-0.121,-0.852,0.539
-0.121,-0.855,0.539
-0.121,-0.859,0.539
-0.121,-0.859,0.543
-0.125,-0.859,0.543
-0.129,-0.859,0.543
-0.133,-0.859,0.547
-0.137,-0.859,0.551
-0.141,-0.859,0.547
-0.141,-0.855,0.543
-0.137,-0.859,0.543
-0.133,-0.859,0.539
-0.145,-0.863,0.535
-0.137,-0.863,0.535
-0.133,-0.863,0.531
-0.133,-0.863,0.531
-0.133,-0.863,0.531
-0.133,-0.863,0.531
-0.137,-0.863,0.531
-0.137,-0.867,0.531
-0.133,-0.871,0.531
-0.133,-0.871,0.531
-0.137,-0.875,0.531
-0.137,-0.879,0.531
-0.137,-0.875,0.531
-0.137,-0.871,0.531
-0.137,-0.867,0.527
-0.137,-0.871,0.531
-0.141,-0.875,0.527
-0.141,-0.871,0.527
-0.137,-0.871,0.527
-0.141,-0.871,0.527
-0.133,-0.875,0.523
-0.129,-0.871,0.527
-0.125,-0.875,0.523
-0.125,-0.875,0.527
-0.125,-0.867,0.527
-0.129,-0.867,0.527
-0.133,-0.871,0.531
-0.129,-0.867,0.531
-0.121,-0.867,0.531
-0.117,-0.863,0.531
-0.117,-0.863,0.531
-0.117,-0.863,0.531
-0.121,-0.867,0.531
-0.121,-0.867,0.531
-0.121,-0.867,0.535
-0.117,-0.863,0.535
-0.117,-0.867,0.535
-0.117,-0.867,0.531
-0.117,-0.867,0.531
-0.113,-0.863,0.531
-0.113,-0.859,0.531
-0.121,-0.863,0.535
-0.117,-0.859,0.539
-0.117,-0.859,0.543
-0.121,-0.859,0.543
-0.117,-0.859,0.547
-0.113,-0.855,0.539
-0.109,-0.852,0.539
-0.113,-0.859,0.535
-0.113,-0.859,0.539
-0.121,-0.863,0.543
-0.113,-0.859,0.543
-0.105,-0.855,0.539
-0.105,-0.852,0.543
-0.109,-0.859,0.539
-0.113,-0.859,0.543
-0.109,-0.863,0.543
-0.105,-0.859,0.539
-0.102,-0.863,0.539
-0.102,-0.863,0.535
-0.105,-0.863,0.539
-0.105,-0.863,0.535
-0.102,-0.863,0.535
-0.098,-0.855,0.535
-0.098,-0.855,0.535
-0.098,-0.859,0.535
-0.098,-0.859,0.531
-0.098,-0.859,0.531
-0.098,-0.859,0.535
-0.098,-0.859,0.535
-0.098,-0.863,0.531
-0.098,-0.863,0.531
-0.098,-0.863,0.531
-0.098,-0.859,0.531
-0.098,-0.859,0.531
-0.098,-0.859,0.531
-0.098,-0.863,0.535
-0.094,-0.863,0.535
-0.094,-0.867,0.531
-0.094,-0.863,0.531
-0.094,-0.863,0.531
-0.098,-0.863,0.539
-0.09,-0.863,0.535
-0.094,-0.863,0.539
-0.094,-0.863,0.539
-0.094,-0.863,0.543
-0.094,-0.859,0.539
-0.094,-0.867,0.539
-0.094,-0.867,0.539
-0.098,-0.863,0.543
-0.105,-0.863,0.539
-0.102,-0.863,0.543
-0.094,-0.859,0.547
-0.09,-0.859,0.543
-0.078,-0.855,0.543
-0.082,-0.855,0.547
-0.09,-0.859,0.543
-0.094,-0.863,0.543
-0.09,-0.859,0.543
-0.09,-0.859,0.551
-0.098,-0.863,0.547
-0.094,-0.859,0.543
-0.094,-0.863,0.535
-0.094,-0.863,0.539
-0.094,-0.863,0.539
-0.094,-0.863,0.535
-0.09,-0.863,0.531
-0.094,-0.863,0.531
-0.094,-0.863,0.531
-0.094,-0.863,0.527
-0.094,-0.863,0.527
-0.094,-0.863,0.531
-0.094,-0.863,0.527
-0.09,-0.863,0.527
-0.09,-0.867,0.531
-0.082,-0.871,0.531
-0.086,-0.871,0.531
-0.082,-0.867,0.531
-0.086,-0.867,0.531
-0.09,-0.871,0.531
-0.09,-0.871,0.531
-0.09,-0.871,0.527
-0.09,-0.867,0.531
-0.09,-0.871,0.535
-0.086,-0.871,0.531
-0.09,-0.867,0.527
-0.086,-0.867,0.527
-0.082,-0.867,0.527
-0.082,-0.867,0.531
-0.078,-0.867,0.523
-0.078,-0.867,0.523
-0.082,-0.867,0.52
-0.086,-0.871,0.516
-0.086,-0.875,0.52
-0.082,-0.875,0.52
-0.078,-0.875,0.523
-0.078,-0.871,0.523
-0.082,-0.871,0.516
-0.078,-0.867,0.516
-0.078,-0.871,0.52
-0.078,-0.875,0.516
-0.082,-0.871,0.52
-0.078,-0.871,0.523
-0.082,-0.875,0.527
-0.086,-0.875,0.523
-0.09,-0.879,0.52
-0.086,-0.879,0.523
-0.078,-0.871,0.52
-0.074,-0.871,0.52
-0.074,-0.875,0.523
-0.086,-0.875,0.523
-0.078,-0.875,0.52
-0.074,-0.879,0.516
-0.078,-0.883,0.516
-0.082,-0.879,0.516
-0.082,-0.879,0.516
-0.078,-0.883,0.52
-0.078,-0.883,0.52
-0.074,-0.879,0.52
-0.074,-0.879,0.523
-0.078,-0.879,0.52
-0.09,-0.879,0.523
-0.082,-0.879,0.527
-0.074,-0.871,0.523
-0.074,-0.867,0.52
-0.078,-0.867,0.52
-0.086,-0.875,0.52
-0.09,-0.871,0.52
-0.09,-0.871,0.52
-0.094,-0.867,0.52
-0.094,-0.863,0.52
-0.086,-0.863,0.523
-0.086,-0.863,0.527
-0.09,-0.867,0.531
-0.086,-0.867,0.531
-0.086,-0.863,0.527
-0.082,-0.867,0.527
-0.082,-0.867,0.523
-0.082,-0.867,0.523
-0.09,-0.871,0.523
-0.094,-0.867,0.523
-0.09,-0.863,0.527
-0.09,-0.863,0.527
-0.09,-0.863,0.527
-0.094,-0.863,0.531
-0.098,-0.863,0.527
-0.102,-0.863,0.527
-0.098,-0.867,0.527
-0.094,-0.867,0.527
-0.094,-0.871,0.523
-0.094,-0.867,0.527
-0.098,-0.867,0.527
-0.098,-0.863,0.527
-0.098,-0.863,0.527
-0.086,-0.863,0.531
-0.09,-0.863,0.527
-0.094,-0.867,0.527
-0.098,-0.867,0.527
-0.098,-0.867,0.531
-0.102,-0.863,0.531
-0.105,-0.867,0.531
-0.102,-0.863,0.535
-0.094,-0.871,0.531
-0.098,-0.871,0.531
-0.102,-0.867,0.535
-0.105,-0.863,0.539
-0.105,-0.863,0.535
-0.105,-0.863,0.531
-0.102,-0.863,0.539
-0.098,-0.863,0.535
-0.098,-0.867,0.539
-0.105,-0.863,0.539
-0.102,-0.855,0.539
-0.098,-0.859,0.543
-0.102,-0.859,0.547
-0.098,-0.859,0.551
-0.102,-0.855,0.547
-0.102,-0.859,0.547
-0.109,-0.859,0.539
-0.117,-0.859,0.543
-0.121,-0.863,0.543
-0.117,-0.863,0.539
-0.113,-0.859,0.535
-0.109,-0.863,0.531
-0.109,-0.863,0.535
-0.117,-0.863,0.535
-0.121,-0.863,0.539
-0.121,-0.863,0.539
-0.121,-0.863,0.535
-0.117,-0.859,0.535
-0.113,-0.863,0.531
-0.113,-0.867,0.531
-0.121,-0.871,0.531
-0.121,-0.867,0.539
-0.121,-0.863,0.539
-0.121,-0.867,0.539
-0.121,-0.871,0.543
-0.125,-0.867,0.547
-0.125,-0.863,0.543
-0.129,-0.863,0.547
-0.125,-0.863,0.543
-0.129,-0.855,0.539
-0.125,-0.855,0.535
-0.125,-0.863,0.531
-0.129,-0.867,0.531
-0.129,-0.867,0.531
-0.129,-0.859,0.535
-0.137,-0.852,0.531
-0.141,-0.855,0.535
-0.141,-0.863,0.535
-0.148,-0.863,0.535
-0.141,-0.867,0.547
-0.141,-0.863,0.543
-0.137,-0.859,0.543
-0.133,-0.859,0.543
-0.133,-0.859,0.551
-0.129,-0.859,0.555
-0.117,-0.859,0.551
-0.113,-0.859,0.547
-0.109,-0.859,0.543
-0.109,-0.859,0.539
-0.109,-0.863,0.539
-0.109,-0.867,0.543
-0.102,-0.863,0.543
-0.102,-0.863,0.543
-0.098,-0.859,0.539
-0.098,-0.855,0.543
-0.09,-0.848,0.543
-0.078,-0.836,0.539
-0.07,-0.824,0.535
-0.059,-0.816,0.535
-0.047,-0.813,0.543
-0.035,-0.813,0.547
-0.023,-0.82,0.555
-0.02,-0.828,0.563
-0.016,-0.848,0.574
-0.02,-0.859,0.59
-0.02,-0.848,0.605
-0.023,-0.84,0.613
-0.027,-0.84,0.617
-0.02,-0.828,0.625
-0.016,-0.828,0.625
-0.016,-0.828,0.621
-0.02,-0.828,0.621
-0.027,-0.832,0.613
-0.031,-0.824,0.605
-0.035,-0.816,0.602
-0.039,-0.805,0.594
-0.035,-0.813,0.59
-0.035,-0.816,0.582
-0.031,-0.809,0.578
-0.031,-0.801,0.582
-0.027,-0.793,0.594
-0.016,-0.789,0.598
-0.02,-0.785,0.598
-0.016,-0.777,0.602
-0.023,-0.773,0.613
-0.023,-0.77,0.617
-0.02,-0.766,0.621
-0.016,-0.77,0.625
-0.023,-0.77,0.617
-0.016,-0.781,0.629
-0.012,-0.777,0.621
-0.012,-0.781,0.621
-0.012,-0.773,0.625
-0.008,-0.77,0.629
0.004,-0.77,0.625
0.004,-0.773,0.617
0.004,-0.785,0.617
0.008,-0.789,0.617
0.012,-0.777,0.625
0.012,-0.762,0.633
0.016,-0.746,0.645
0.016,-0.746,0.645
0.012,-0.75,0.645
0.012,-0.758,0.645
0.012,-0.762,0.641
0.008,-0.762,0.637
0.004,-0.758,0.637
0.004,-0.766,0.637
0.008,-0.773,0.645
0.004,-0.781,0.648
0.008,-0.793,0.652
0.008,-0.801,0.648
0.012,-0.809,0.652
0.012,-0.82,0.656
0.008,-0.824,0.652
0.004,-0.836,0.645
0,-0.84,0.637
-0.004,-0.848,0.633
0,-0.844,0.641
0,-0.855,0.648
0.008,-0.867,0.656
0.008,-0.871,0.664
0.012,-0.871,0.684
-0.004,-0.859,0.699
-0.02,-0.848,0.715
-0.043,-0.824,0.723
-0.07,-0.801,0.738
-0.086,-0.789,0.75
-0.105,-0.801,0.762
-0.129,-0.82,0.785
-0.156,-0.84,0.809
-0.184,-0.852,0.832
-0.211,-0.844,0.84
-0.238,-0.805,0.836
-0.246,-0.746,0.824
-0.238,-0.707,0.805
-0.211,-0.688,0.785
-0.18,-0.676,0.766
-0.176,-0.668,0.75
-0.172,-0.656,0.746
-0.172,-0.652,0.738
-0.176,-0.648,0.742
-0.176,-0.66,0.75
-0.18,-0.66,0.746
-0.184,-0.672,0.746
-0.191,-0.703,0.754
-0.191,-0.73,0.758
-0.184,-0.758,0.754
-0.164,-0.781,0.746
-0.137,-0.785,0.734
-0.113,-0.781,0.719
-0.102,-0.758,0.699
-0.102,-0.727,0.68
-0.113,-0.707,0.664
-0.121,-0.691,0.641
-0.125,-0.695,0.613
-0.125,-0.703,0.594
-0.125,-0.703,0.566
-0.125,-0.699,0.547
-0.117,-0.688,0.527
-0.105,-0.688,0.523
-0.102,-0.695,0.527
-0.102,-0.699,0.527
-0.098,-0.695,0.516
-0.098,-0.688,0.504
-0.102,-0.691,0.5
-0.121,-0.715,0.508
-0.141,-0.734,0.52
-0.164,-0.742,0.539
-0.172,-0.738,0.559
-0.164,-0.73,0.574
-0.156,-0.723,0.574
-0.141,-0.723,0.582
-0.141,-0.723,0.59
-0.152,-0.719,0.613
-0.168,-0.719,0.637
-0.184,-0.719,0.672
-0.188,-0.719,0.695
-0.184,-0.715,0.711
-0.176,-0.719,0.73
-0.164,-0.754,0.734
-0.141,-0.805,0.73
-0.129,-0.84,0.711
-0.125,-0.867,0.688
-0.133,-0.883,0.676
-0.156,-0.926,0.699
-0.176,-1.004,0.742
-0.172,-1.086,0.785
-0.129,-1.125,0.797
-0.055,-1.082,0.801
-0.012,-1.027,0.805
-0.012,-1.008,0.809
-0.031,-1.008,0.793
-0.055,-0.988,0.746
-0.078,-0.949,0.695
-0.086,-0.887,0.645
-0.078,-0.82,0.594
-0.055,-0.766,0.559
-0.031,-0.734,0.543
-0.012,-0.73,0.539
0.004,-0.738,0.555
0.02,-0.75,0.574
0.027,-0.754,0.605
0.043,-0.758,0.641
0.055,-0.766,0.672
0.059,-0.77,0.699
0.063,-0.766,0.723
0.055,-0.754,0.723
0.047,-0.734,0.699
0.039,-0.711,0.664
0.023,-0.688,0.617
0.008,-0.684,0.582
-0.004,-0.691,0.555
-0.012,-0.707,0.535
-0.008,-0.719,0.52
-0.004,-0.723,0.512
0.008,-0.711,0.523
0.02,-0.691,0.535
0.031,-0.668,0.543
0.043,-0.652,0.547
0.043,-0.652,0.551
0.039,-0.664,0.551
0.031,-0.688,0.547
0.027,-0.699,0.547
0.027,-0.711,0.543
0.031,-0.707,0.551
0.031,-0.699,0.559
0.035,-0.699,0.563
0.047,-0.707,0.574
0.051,-0.73,0.598
0.055,-0.746,0.617
0.059,-0.77,0.641
0.066,-0.785,0.656
0.074,-0.816,0.664
0.074,-0.855,0.664
0.063,-0.891,0.676
0.039,-0.914,0.695
0.012,-0.922,0.727
-0.004,-0.906,0.746
0.008,-0.891,0.781
0.031,-0.875,0.801
0.059,-0.844,0.797
0.078,-0.809,0.793
0.094,-0.773,0.789
0.094,-0.75,0.773
0.082,-0.754,0.754
0.07,-0.797,0.758
0.051,-0.871,0.758
0.012,-0.93,0.754
-0.039,-0.93,0.762
-0.102,-0.895,0.797
-0.16,-0.859,0.852
-0.207,-0.828,0.922
-0.246,-0.801,0.973
-0.266,-0.75,0.996
-0.258,-0.68,0.988
-0.23,-0.609,0.965
-0.188,-0.559,0.941
-0.156,-0.551,0.898
-0.137,-0.586,0.852
-0.125,-0.648,0.801
-0.105,-0.711,0.75
-0.082,-0.754,0.711
-0.055,-0.762,0.676
-0.035,-0.738,0.645
-0.027,-0.699,0.621
-0.043,-0.672,0.598
-0.07,-0.668,0.578
-0.102,-0.672,0.563
-0.125,-0.68,0.547
-0.137,-0.676,0.531
-0.141,-0.664,0.523
-0.137,-0.656,0.516
-0.121,-0.645,0.504
-0.105,-0.641,0.5
-0.09,-0.637,0.496
-0.086,-0.652,0.492
-0.09,-0.68,0.488
-0.098,-0.703,0.48
-0.117,-0.719,0.48
-0.137,-0.73,0.484
-0.152,-0.742,0.5
-0.172,-0.754,0.52
-0.18,-0.77,0.527
-0.18,-0.781,0.539
-0.176,-0.785,0.535
-0.168,-0.785,0.535
-0.164,-0.77,0.547
-0.184,-0.75,0.566
-0.191,-0.746,0.594
-0.207,-0.77,0.605
-0.215,-0.813,0.621
-0.203,-0.859,0.645
-0.195,-0.898,0.668
-0.184,-0.918,0.68
-0.184,-0.926,0.676
-0.184,-0.906,0.676
-0.191,-0.883,0.676
-0.195,-0.875,0.668
-0.199,-0.895,0.668
-0.195,-0.945,0.672
-0.176,-1.035,0.699
-0.125,-1.121,0.707
-0.063,-1.148,0.688
-0.012,-1.117,0.676
0.02,-1.066,0.68
0.043,-1.012,0.68
0.063,-0.949,0.668
0.066,-0.883,0.648
0.047,-0.824,0.641
0.012,-0.793,0.645
-0.023,-0.797,0.656
-0.043,-0.809,0.668
-0.035,-0.824,0.672
-0.02,-0.832,0.664
0.004,-0.832,0.652
0.016,-0.844,0.66
0.016,-0.855,0.652
0.008,-0.84,0.621
-0.008,-0.805,0.586
-0.02,-0.781,0.566
-0.027,-0.777,0.543
-0.027,-0.773,0.531
-0.027,-0.762,0.512
-0.016,-0.727,0.496
-0.016,-0.684,0.477
-0.012,-0.652,0.457
-0.02,-0.648,0.438
-0.023,-0.664,0.422
-0.031,-0.691,0.422
-0.027,-0.715,0.426
-0.027,-0.727,0.438
-0.027,-0.723,0.457
-0.023,-0.711,0.477
-0.02,-0.707,0.484
-0.02,-0.715,0.492
-0.012,-0.727,0.496
-0.008,-0.734,0.484
-0.023,-0.738,0.473
-0.031,-0.75,0.465
-0.051,-0.758,0.461
-0.074,-0.781,0.477
-0.086,-0.82,0.5
-0.07,-0.871,0.52
-0.039,-0.906,0.539
-0.008,-0.922,0.555
0.02,-0.938,0.582
0.043,-0.953,0.609
0.055,-0.965,0.629
0.055,-0.973,0.652
0.051,-0.977,0.676
0.043,-0.969,0.691
0.031,-0.961,0.691
0.027,-0.938,0.68
0.023,-0.93,0.664
0.016,-0.957,0.664
0.008,-1.012,0.66
-0.012,-1.059,0.656
-0.047,-1.063,0.652
-0.09,-1.043,0.672
-0.145,-1.02,0.695
-0.215,-0.992,0.707
-0.289,-0.938,0.719
-0.352,-0.871,0.727
-0.379,-0.828,0.75
-0.371,-0.809,0.758
-0.355,-0.805,0.738
-0.336,-0.793,0.723
-0.32,-0.785,0.711
-0.301,-0.793,0.703
-0.27,-0.82,0.695
-0.242,-0.852,0.684
-0.211,-0.883,0.676
-0.176,-0.879,0.652
-0.148,-0.844,0.621
-0.121,-0.793,0.586
-0.105,-0.746,0.547
-0.105,-0.73,0.508
-0.113,-0.73,0.477
-0.117,-0.723,0.457
-0.121,-0.719,0.434
-0.121,-0.691,0.422
-0.117,-0.664,0.418
-0.105,-0.648,0.426
-0.109,-0.648,0.426
-0.109,-0.66,0.418
-0.105,-0.684,0.41
-0.117,-0.707,0.398
-0.133,-0.715,0.387
-0.141,-0.719,0.383
-0.148,-0.711,0.383
-0.152,-0.699,0.395
-0.156,-0.703,0.414
-0.168,-0.711,0.441
-0.18,-0.715,0.453
-0.188,-0.723,0.465
-0.199,-0.73,0.484
-0.223,-0.75,0.492
-0.25,-0.777,0.508
-0.277,-0.82,0.527
-0.297,-0.871,0.543
-0.316,-0.926,0.563
-0.316,-0.965,0.59
-0.305,-0.977,0.621
-0.293,-0.961,0.648
-0.281,-0.953,0.656
-0.277,-0.969,0.668
-0.262,-1.008,0.688
-0.25,-1.066,0.699
-0.219,-1.137,0.719
-0.176,-1.195,0.715
-0.125,-1.199,0.695
-0.078,-1.164,0.707
-0.035,-1.121,0.734
0.004,-1.086,0.766
0.055,-1.043,0.777
0.117,-0.992,0.77
0.156,-0.922,0.742
0.156,-0.844,0.715
0.105,-0.777,0.691
0.039,-0.746,0.691
-0.02,-0.758,0.688
-0.051,-0.816,0.688
-0.063,-0.871,0.676
-0.059,-0.891,0.656
-0.047,-0.883,0.629
-0.031,-0.852,0.59
-0.035,-0.809,0.543
-0.059,-0.766,0.504
-0.082,-0.734,0.477
-0.098,-0.715,0.445
-0.105,-0.707,0.418
-0.098,-0.695,0.402
-0.082,-0.676,0.387
-0.063,-0.652,0.371
-0.039,-0.625,0.367
-0.016,-0.605,0.371
-0.008,-0.598,0.383
-0.012,-0.605,0.387
0,-0.629,0.395
0,-0.656,0.402
-0.008,-0.691,0.406
-0.02,-0.723,0.414
-0.035,-0.746,0.422
-0.047,-0.766,0.426
-0.055,-0.777,0.43
-0.059,-0.781,0.441
-0.063,-0.785,0.457
-0.066,-0.789,0.477
-0.059,-0.809,0.496
-0.039,-0.844,0.523
-0.02,-0.883,0.551
0,-0.918,0.57
0.031,-0.957,0.586
0.066,-0.984,0.602
0.09,-0.992,0.617
0.094,-0.984,0.625
0.086,-0.973,0.637
0.07,-0.953,0.645
0.047,-0.941,0.652
0.035,-0.93,0.664
0.031,-0.938,0.668
0.02,-0.98,0.676
0.008,-1.047,0.703
-0.02,-1.105,0.723
-0.074,-1.117,0.746
-0.145,-1.09,0.773
-0.211,-1.059,0.813
-0.273,-1.031,0.855
-0.32,-1,0.898
-0.355,-0.973,0.91
-0.359,-0.914,0.887
-0.34,-0.82,0.844
-0.305,-0.75,0.816
-0.266,-0.727,0.789
-0.215,-0.738,0.762
-0.18,-0.766,0.723
-0.156,-0.793,0.676
-0.117,-0.789,0.625
-0.078,-0.77,0.563
-0.039,-0.73,0.516
-0.012,-0.688,0.48
0.004,-0.656,0.449
0.004,-0.641,0.422
-0.02,-0.637,0.406
-0.051,-0.641,0.391
-0.074,-0.648,0.375
-0.086,-0.641,0.371
-0.102,-0.629,0.367
-0.094,-0.625,0.387
-0.086,-0.629,0.395
-0.09,-0.648,0.41
-0.098,-0.672,0.426
-0.105,-0.695,0.445
-0.117,-0.723,0.461
-0.133,-0.746,0.488
-0.148,-0.766,0.5
-0.148,-0.781,0.512
-0.141,-0.793,0.523
-0.137,-0.805,0.523
-0.145,-0.789,0.523
-0.176,-0.777,0.535
-0.215,-0.785,0.563
-0.25,-0.816,0.586
-0.273,-0.863,0.613
-0.281,-0.914,0.625
-0.27,-0.941,0.625
-0.242,-0.945,0.629
-0.227,-0.926,0.629
-0.223,-0.891,0.629
-0.223,-0.875,0.629
-0.227,-0.871,0.629
-0.23,-0.883,0.633
-0.242,-0.938,0.648
-0.246,-1.059,0.664
-0.227,-1.16,0.645
-0.168,-1.156,0.625
-0.102,-1.086,0.645
-0.039,-1.039,0.684
0.02,-1.043,0.723
0.09,-1.059,0.73
0.152,-1.039,0.723
0.191,-0.988,0.711
0.188,-0.914,0.699
0.141,-0.844,0.688
0.066,-0.828,0.688
0.004,-0.867,0.684
-0.039,-0.93,0.672
-0.063,-0.973,0.664
-0.07,-0.969,0.648
-0.066,-0.934,0.609
-0.07,-0.879,0.559
-0.074,-0.824,0.516
-0.078,-0.793,0.473
-0.074,-0.785,0.43
-0.07,-0.785,0.402
-0.059,-0.77,0.375
-0.047,-0.738,0.355
-0.047,-0.695,0.348
-0.02,-0.656,0.348
0.004,-0.629,0.344
0.016,-0.625,0.336
0.023,-0.641,0.332
0.02,-0.66,0.32
0,-0.688,0.32
-0.016,-0.707,0.32
-0.035,-0.723,0.324
-0.055,-0.727,0.336
-0.059,-0.746,0.348
-0.063,-0.758,0.375
-0.043,-0.762,0.391
-0.023,-0.762,0.391
-0.008,-0.777,0.395
-0.012,-0.805,0.414
-0.031,-0.844,0.438
-0.055,-0.883,0.453
-0.074,-0.914,0.473
-0.066,-0.965,0.492
-0.059,-1.023,0.496
-0.059,-1.07,0.52
-0.051,-1.086,0.555
-0.047,-1.086,0.617
-0.055,-1.07,0.688
-0.051,-1.063,0.75
-0.039,-1.086,0.797
-0.039,-1.156,0.816
-0.066,-1.258,0.828
-0.117,-1.316,0.832
-0.199,-1.285,0.863
-0.273,-1.211,0.898
-0.332,-1.109,0.914
-0.355,-0.984,0.891
-0.348,-0.844,0.844
-0.301,-0.73,0.789
-0.23,-0.656,0.73
-0.172,-0.641,0.668
-0.145,-0.664,0.617
-0.145,-0.711,0.586
-0.16,-0.75,0.57
-0.168,-0.777,0.578
-0.172,-0.777,0.59
-0.141,-0.75,0.598
-0.09,-0.711,0.598
-0.047,-0.676,0.582
-0.027,-0.652,0.551
-0.031,-0.645,0.523
-0.051,-0.652,0.496
-0.074,-0.66,0.477
-0.098,-0.664,0.453
-0.102,-0.652,0.449
-0.102,-0.629,0.434
-0.105,-0.613,0.43
-0.109,-0.609,0.434
-0.117,-0.621,0.445
-0.121,-0.645,0.445
-0.125,-0.664,0.441
-0.125,-0.688,0.434
-0.125,-0.707,0.438
-0.125,-0.723,0.449
-0.129,-0.727,0.465
-0.133,-0.727,0.469
-0.137,-0.738,0.473
-0.141,-0.75,0.488
-0.164,-0.77,0.512
-0.207,-0.785,0.523
-0.262,-0.801,0.547
-0.313,-0.848,0.574
-0.34,-0.898,0.598
-0.34,-0.934,0.602
-0.313,-0.941,0.605
-0.27,-0.91,0.609
-0.238,-0.879,0.617
-0.223,-0.855,0.625
-0.23,-0.859,0.625
-0.25,-0.906,0.621
-0.27,-1.004,0.629
-0.258,-1.137,0.629
-0.195,-1.23,0.609
-0.117,-1.211,0.613
-0.063,-1.152,0.656
-0.035,-1.133,0.723
-0.004,-1.156,0.781
0.051,-1.168,0.805
0.109,-1.133,0.805
0.148,-1.027,0.793
0.133,-0.895,0.762
0.07,-0.793,0.738
-0.012,-0.77,0.723
-0.07,-0.82,0.715
