0.184,-0.789,0.613
0.188,-0.785,0.613
0.188,-0.781,0.613
0.184,-0.785,0.613
0.188,-0.785,0.613
0.188,-0.789,0.613
0.188,-0.789,0.617
0.188,-0.785,0.617
0.184,-0.793,0.613
0.184,-0.793,0.617
0.184,-0.793,0.613
0.188,-0.793,0.613
0.188,-0.797,0.609
0.184,-0.797,0.613
0.188,-0.793,0.613
0.188,-0.789,0.621
0.184,-0.793,0.621
0.184,-0.789,0.617
0.184,-0.785,0.617
0.188,-0.793,0.617
0.184,-0.789,0.613
0.188,-0.793,0.613
0.184,-0.793,0.613
0.184,-0.789,0.613
0.188,-0.793,0.609
0.188,-0.793,0.613
0.188,-0.785,0.613
0.188,-0.781,0.609
0.176,-0.781,0.609
0.184,-0.797,0.617
0.184,-0.797,0.613
0.184,-0.793,0.609
0.184,-0.793,0.613
0.188,-0.789,0.613
0.188,-0.785,0.613
0.188,-0.789,0.613
0.188,-0.793,0.613
0.188,-0.789,0.613
0.184,-0.793,0.605
0.188,-0.797,0.605
0.184,-0.801,0.605
0.184,-0.801,0.609
0.184,-0.801,0.609
0.184,-0.797,0.609
0.188,-0.793,0.605
0.184,-0.797,0.605
0.184,-0.793,0.605
0.191,-0.793,0.609
0.191,-0.789,0.613
0.188,-0.793,0.609
0.188,-0.797,0.605
0.188,-0.797,0.605
0.188,-0.793,0.605
0.184,-0.793,0.609
0.184,-0.797,0.609
0.188,-0.789,0.609
0.188,-0.793,0.609
0.188,-0.793,0.609
0.188,-0.793,0.605
0.188,-0.797,0.605
0.188,-0.801,0.609
0.188,-0.801,0.602
0.188,-0.793,0.609
0.184,-0.793,0.602
0.184,-0.793,0.602
0.188,-0.797,0.605
0.188,-0.797,0.605
0.188,-0.797,0.605
0.188,-0.797,0.605
0.188,-0.797,0.605
0.184,-0.793,0.602
0.184,-0.797,0.602
0.184,-0.801,0.605
0.188,-0.797,0.605
0.188,-0.801,0.609
0.188,-0.797,0.609
0.188,-0.793,0.609
0.188,-0.785,0.609
0.176,-0.793,0.609
0.184,-0.801,0.613
0.184,-0.797,0.609
0.184,-0.793,0.609
0.184,-0.797,0.609
0.191,-0.797,0.613
0.188,-0.793,0.609
0.191,-0.785,0.609
0.191,-0.789,0.609
0.195,-0.793,0.609
0.195,-0.797,0.613
0.191,-0.789,0.609
0.191,-0.789,0.613
0.191,-0.789,0.613
0.191,-0.789,0.609
0.191,-0.785,0.609
0.188,-0.789,0.609
0.184,-0.793,0.609
0.188,-0.789,0.609
0.188,-0.797,0.609
0.188,-0.793,0.609
0.188,-0.789,0.609
0.188,-0.781,0.609
0.188,-0.781,0.613
0.191,-0.789,0.609
0.191,-0.793,0.613
0.188,-0.797,0.613
0.188,-0.789,0.609
0.188,-0.793,0.609
0.191,-0.797,0.609
0.188,-0.797,0.605
0.188,-0.797,0.609
0.188,-0.797,0.609
0.188,-0.793,0.613
0.191,-0.789,0.613
0.195,-0.793,0.609
0.195,-0.797,0.609
0.191,-0.801,0.613
0.199,-0.797,0.609
0.195,-0.797,0.609
0.188,-0.797,0.609
0.191,-0.797,0.609
0.195,-0.793,0.602
0.199,-0.793,0.605
0.199,-0.793,0.602
0.195,-0.793,0.605
0.195,-0.797,0.605
0.191,-0.797,0.605
0.188,-0.801,0.602
0.191,-0.797,0.605
0.184,-0.797,0.602
0.195,-0.797,0.609
0.195,-0.793,0.605
0.195,-0.797,0.609
0.195,-0.793,0.605
0.191,-0.793,0.605
0.191,-0.793,0.609
0.195,-0.793,0.609
0.195,-0.797,0.605
0.191,-0.801,0.605
0.195,-0.797,0.602
0.195,-0.797,0.602
0.195,-0.793,0.605
0.191,-0.797,0.609
0.191,-0.793,0.609
0.188,-0.797,0.602
0.191,-0.797,0.605
0.188,-0.793,0.605
0.188,-0.793,0.602
0.191,-0.797,0.605
0.195,-0.793,0.609
0.195,-0.785,0.609
0.195,-0.789,0.613
0.195,-0.793,0.609
0.199,-0.793,0.609
0.199,-0.797,0.609
0.195,-0.789,0.609
0.195,-0.793,0.609
0.195,-0.793,0.609
0.191,-0.797,0.609
0.191,-0.797,0.609
0.195,-0.793,0.609
0.191,-0.793,0.609
0.191,-0.793,0.609
0.191,-0.785,0.605
0.191,-0.789,0.609
0.188,-0.789,0.613
0.188,-0.789,0.613
0.188,-0.789,0.613
0.195,-0.789,0.609
0.191,-0.793,0.609
0.191,-0.797,0.602
0.188,-0.797,0.605
0.188,-0.797,0.605
0.188,-0.793,0.609
0.191,-0.793,0.609
0.188,-0.793,0.609
0.191,-0.793,0.605
0.191,-0.793,0.609
0.191,-0.789,0.605
0.18,-0.785,0.609
0.184,-0.797,0.609
0.184,-0.801,0.605
0.184,-0.805,0.605
0.184,-0.801,0.605
0.188,-0.793,0.602
0.184,-0.797,0.605
0.184,-0.797,0.605
0.188,-0.793,0.609
0.188,-0.785,0.609
0.188,-0.785,0.609
0.191,-0.789,0.609
0.188,-0.793,0.609
0.188,-0.797,0.609
0.188,-0.797,0.605
0.184,-0.801,0.605
0.188,-0.797,0.605
0.188,-0.797,0.605
0.188,-0.797,0.609
0.184,-0.797,0.605
0.184,-0.793,0.609
0.184,-0.797,0.613
0.188,-0.789,0.613
0.188,-0.793,0.613
0.188,-0.793,0.609
0.188,-0.785,0.609
0.184,-0.793,0.609
0.188,-0.793,0.609
0.188,-0.789,0.609
0.188,-0.789,0.609
0.188,-0.789,0.609
0.184,-0.789,0.609
0.188,-0.793,0.605
0.188,-0.793,0.609
0.188,-0.793,0.609
0.188,-0.789,0.609
0.184,-0.789,0.613
0.188,-0.789,0.609
0.188,-0.793,0.609
0.184,-0.797,0.605
0.188,-0.801,0.602
0.188,-0.797,0.605
0.184,-0.797,0.602
0.191,-0.797,0.609
0.188,-0.793,0.609
0.188,-0.793,0.609
0.188,-0.793,0.609
0.188,-0.793,0.609
0.188,-0.793,0.609
0.191,-0.793,0.609
0.18,-0.793,0.609
0.188,-0.793,0.613
0.188,-0.797,0.613
0.184,-0.797,0.609
0.184,-0.797,0.609
0.188,-0.797,0.605
0.188,-0.793,0.609
0.188,-0.789,0.609
0.188,-0.793,0.613
0.191,-0.789,0.613
0.188,-0.793,0.609
0.188,-0.789,0.613
0.188,-0.793,0.609
0.188,-0.793,0.609
0.188,-0.793,0.609
0.188,-0.793,0.609
0.188,-0.797,0.605
0.184,-0.793,0.609
0.188,-0.793,0.609
0.188,-0.797,0.609
0.188,-0.801,0.609
0.188,-0.797,0.609
0.184,-0.797,0.609
0.184,-0.797,0.609
0.184,-0.797,0.609
0.184,-0.797,0.609
0.184,-0.793,0.609
0.188,-0.793,0.609
0.188,-0.793,0.609
0.188,-0.793,0.609
0.188,-0.789,0.609
0.188,-0.793,0.609
0.188,-0.793,0.609
0.184,-0.797,0.609
0.184,-0.801,0.609
0.188,-0.793,0.609
0.188,-0.797,0.613
0.188,-0.797,0.609
0.195,-0.801,0.605
0.195,-0.801,0.602
0.191,-0.805,0.602
0.195,-0.805,0.602
0.191,-0.801,0.602
0.191,-0.801,0.598
0.191,-0.801,0.605
0.191,-0.801,0.605
0.191,-0.801,0.609
0.195,-0.797,0.602
0.191,-0.797,0.602
0.199,-0.793,0.598
0.199,-0.793,0.598
0.203,-0.805,0.609
0.199,-0.797,0.605
0.195,-0.805,0.609
0.195,-0.797,0.609
0.195,-0.793,0.609
0.191,-0.789,0.609
0.199,-0.793,0.605
0.199,-0.789,0.609
0.195,-0.785,0.613
0.195,-0.785,0.613
0.191,-0.789,0.609
0.195,-0.789,0.613
0.199,-0.789,0.613
0.195,-0.789,0.613
0.199,-0.785,0.609
0.203,-0.777,0.613
0.203,-0.777,0.617
0.199,-0.777,0.621
0.199,-0.777,0.617
0.195,-0.781,0.613
0.199,-0.781,0.613
0.195,-0.777,0.617
0.191,-0.777,0.617
0.191,-0.781,0.613
0.188,-0.781,0.613
0.191,-0.781,0.613
0.195,-0.789,0.613
0.191,-0.789,0.617
0.195,-0.785,0.617
0.195,-0.785,0.617
0.195,-0.785,0.613
0.191,-0.781,0.617
0.195,-0.781,0.613
0.191,-0.781,0.613
0.191,-0.785,0.609
0.188,-0.785,0.605
0.195,-0.793,0.609
0.191,-0.793,0.613
0.195,-0.789,0.613
0.199,-0.781,0.613
0.195,-0.781,0.613
0.195,-0.781,0.613
0.195,-0.785,0.613
0.199,-0.785,0.613
0.195,-0.785,0.613
0.195,-0.789,0.613
0.199,-0.785,0.613
0.199,-0.785,0.613
0.203,-0.781,0.613
0.199,-0.777,0.613
0.207,-0.785,0.609
0.203,-0.785,0.602
0.203,-0.789,0.598
0.211,-0.793,0.602
0.215,-0.801,0.602
0.211,-0.809,0.594
0.215,-0.805,0.594
0.215,-0.801,0.59
0.219,-0.797,0.586
0.223,-0.797,0.59
0.227,-0.801,0.586
0.227,-0.801,0.59
0.223,-0.809,0.59
0.219,-0.805,0.602
0.219,-0.793,0.609
0.215,-0.785,0.617
0.215,-0.777,0.621
0.215,-0.773,0.625
0.219,-0.766,0.625
0.211,-0.762,0.625
0.215,-0.766,0.621
0.215,-0.766,0.621
0.211,-0.762,0.621
0.207,-0.754,0.625
0.207,-0.754,0.629
0.211,-0.754,0.637
0.207,-0.754,0.637
0.207,-0.754,0.637
0.211,-0.754,0.645
0.211,-0.754,0.645
0.211,-0.758,0.645
0.211,-0.766,0.645
0.207,-0.77,0.637
0.207,-0.766,0.633
0.203,-0.766,0.633
0.195,-0.773,0.633
0.199,-0.77,0.633
0.203,-0.762,0.633
0.203,-0.762,0.637
0.203,-0.754,0.645
0.203,-0.746,0.645
0.199,-0.746,0.645
0.203,-0.742,0.645
0.195,-0.742,0.652
0.191,-0.742,0.648
0.188,-0.742,0.656
0.184,-0.746,0.656
0.176,-0.75,0.66
0.168,-0.754,0.66
0.148,-0.758,0.66
0.152,-0.77,0.668
0.152,-0.766,0.668
0.148,-0.766,0.664
0.148,-0.766,0.668
0.148,-0.758,0.664
0.145,-0.758,0.66
0.141,-0.758,0.652
0.141,-0.766,0.648
0.137,-0.773,0.645
0.137,-0.777,0.641
0.129,-0.777,0.641
0.125,-0.777,0.637
0.121,-0.777,0.641
0.113,-0.781,0.645
0.117,-0.789,0.645
0.113,-0.797,0.641
0.113,-0.809,0.645
0.117,-0.816,0.645
0.113,-0.832,0.641
0.113,-0.844,0.637
0.113,-0.852,0.633
0.113,-0.852,0.625
0.113,-0.852,0.617
0.113,-0.848,0.617
0.109,-0.852,0.613
0.109,-0.852,0.605
0.105,-0.848,0.605
0.105,-0.848,0.605
0.102,-0.836,0.609
0.102,-0.832,0.605
0.098,-0.828,0.602
0.09,-0.828,0.609
0.09,-0.828,0.609
0.082,-0.824,0.605
0.078,-0.824,0.605
0.074,-0.82,0.609
0.074,-0.813,0.609
0.074,-0.813,0.609
0.07,-0.813,0.605
0.07,-0.82,0.602
0.074,-0.82,0.605
0.074,-0.813,0.605
0.078,-0.813,0.605
0.074,-0.809,0.602
0.07,-0.809,0.602
0.066,-0.805,0.602
0.063,-0.805,0.598
0.063,-0.809,0.59
0.059,-0.809,0.586
0.047,-0.805,0.582
0.047,-0.813,0.582
0.043,-0.805,0.578
0.051,-0.805,0.574
0.051,-0.805,0.574
0.047,-0.805,0.578
0.043,-0.809,0.578
0.043,-0.809,0.578
0.047,-0.801,0.574
0.051,-0.797,0.574
0.051,-0.797,0.578
0.051,-0.789,0.578
0.051,-0.781,0.582
0.055,-0.777,0.574
0.055,-0.777,0.57
0.055,-0.777,0.574
0.07,-0.777,0.574
0.07,-0.777,0.574
0.074,-0.777,0.586
0.074,-0.777,0.594
0.082,-0.777,0.609
0.086,-0.785,0.629
0.094,-0.809,0.66
0.117,-0.875,0.711
0.168,-0.965,0.746
0.211,-1.039,0.766
0.234,-1.051,0.762
0.227,-0.98,0.766
0.207,-0.867,0.77
0.191,-0.781,0.777
0.188,-0.754,0.773
0.18,-0.754,0.77
0.164,-0.781,0.742
0.152,-0.789,0.723
0.148,-0.777,0.711
0.148,-0.75,0.703
0.152,-0.73,0.699
0.18,-0.727,0.684
0.203,-0.719,0.68
0.227,-0.711,0.676
0.23,-0.707,0.664
0.238,-0.711,0.656
0.242,-0.707,0.652
0.238,-0.707,0.645
0.234,-0.703,0.645
0.227,-0.703,0.641
0.223,-0.703,0.637
0.215,-0.703,0.621
0.211,-0.699,0.609
0.211,-0.699,0.598
0.195,-0.695,0.586
0.215,-0.715,0.59
0.223,-0.73,0.582
0.234,-0.746,0.578
0.242,-0.75,0.578
0.246,-0.762,0.582
0.242,-0.77,0.586
0.238,-0.773,0.59
0.238,-0.777,0.594
0.246,-0.773,0.594
0.25,-0.781,0.594
0.25,-0.785,0.586
0.25,-0.801,0.578
0.25,-0.801,0.574
0.25,-0.793,0.566
0.25,-0.789,0.559
0.25,-0.781,0.551
0.25,-0.781,0.543
0.25,-0.781,0.547
0.25,-0.781,0.547
0.246,-0.777,0.539
0.242,-0.773,0.539
0.234,-0.766,0.539
0.234,-0.762,0.539
0.23,-0.766,0.539
0.23,-0.77,0.543
0.234,-0.773,0.547
0.234,-0.777,0.555
0.242,-0.777,0.559
0.246,-0.781,0.566
0.25,-0.785,0.563
0.25,-0.793,0.57
0.254,-0.789,0.574
0.262,-0.785,0.582
0.262,-0.781,0.59
0.262,-0.777,0.598
0.27,-0.777,0.605
0.277,-0.773,0.617
0.285,-0.77,0.617
0.289,-0.758,0.629
0.293,-0.738,0.641
0.289,-0.723,0.641
0.289,-0.703,0.648
0.293,-0.691,0.652
0.297,-0.699,0.656
0.301,-0.75,0.66
0.281,-0.82,0.656
0.254,-0.875,0.656
0.227,-0.922,0.684
0.199,-0.961,0.723
0.164,-0.996,0.746
0.148,-1.027,0.781
0.117,-1.008,0.773
0.086,-0.934,0.766
0.074,-0.844,0.773
0.082,-0.777,0.77
0.105,-0.742,0.762
0.129,-0.73,0.746
0.156,-0.715,0.73
0.176,-0.707,0.711
0.176,-0.703,0.695
0.16,-0.707,0.691
0.137,-0.719,0.691
0.109,-0.727,0.695
0.086,-0.734,0.695
0.07,-0.73,0.695
0.066,-0.727,0.699
0.066,-0.727,0.707
0.063,-0.734,0.703
0.066,-0.742,0.691
0.063,-0.746,0.672
0.059,-0.73,0.66
0.055,-0.711,0.645
0.055,-0.699,0.633
0.055,-0.695,0.621
0.055,-0.703,0.613
0.063,-0.715,0.598
0.063,-0.723,0.59
0.066,-0.734,0.578
0.063,-0.75,0.57
0.074,-0.762,0.563
0.082,-0.785,0.559
0.09,-0.801,0.559
0.094,-0.816,0.559
0.09,-0.832,0.555
0.09,-0.84,0.559
0.086,-0.836,0.563
0.082,-0.84,0.57
0.07,-0.84,0.57
0.063,-0.84,0.57
0.059,-0.836,0.57
0.059,-0.832,0.563
0.055,-0.82,0.57
0.055,-0.813,0.578
0.055,-0.805,0.578
0.051,-0.809,0.578
0.047,-0.805,0.574
0.043,-0.809,0.57
0.043,-0.809,0.574
0.035,-0.809,0.578
0.027,-0.805,0.582
0.031,-0.816,0.598
0.031,-0.809,0.602
0.031,-0.805,0.602
0.027,-0.809,0.598
0.023,-0.82,0.602
0.023,-0.824,0.594
0.023,-0.824,0.594
0.023,-0.82,0.582
0.031,-0.809,0.574
0.035,-0.801,0.578
0.043,-0.789,0.586
0.043,-0.773,0.59
0.039,-0.762,0.602
0.039,-0.742,0.609
0.043,-0.738,0.629
0.063,-0.773,0.668
0.109,-0.871,0.738
0.191,-1,0.797
0.277,-1.117,0.816
0.336,-1.137,0.813
0.332,-1,0.809
0.281,-0.824,0.816
0.234,-0.73,0.809
0.195,-0.723,0.785
0.168,-0.762,0.766
0.152,-0.816,0.75
0.145,-0.84,0.727
0.137,-0.816,0.707
0.148,-0.77,0.715
0.18,-0.73,0.723
0.215,-0.711,0.727
0.234,-0.703,0.73
0.242,-0.695,0.727
0.234,-0.688,0.719
0.23,-0.68,0.707
0.223,-0.68,0.691
0.215,-0.672,0.672
0.215,-0.672,0.656
0.211,-0.672,0.641
0.211,-0.664,0.613
0.215,-0.656,0.59
0.215,-0.656,0.582
0.215,-0.664,0.57
0.215,-0.672,0.566
0.223,-0.68,0.563
0.223,-0.695,0.559
0.23,-0.711,0.551
0.23,-0.723,0.555
0.234,-0.734,0.559
0.23,-0.738,0.563
0.234,-0.75,0.574
0.234,-0.758,0.574
0.234,-0.77,0.57
0.234,-0.777,0.578
0.234,-0.777,0.586
0.238,-0.781,0.582
0.234,-0.785,0.574
0.234,-0.781,0.566
0.23,-0.781,0.555
0.23,-0.777,0.547
0.238,-0.785,0.539
0.242,-0.789,0.531
0.246,-0.797,0.535
0.238,-0.801,0.535
0.234,-0.797,0.539
0.23,-0.797,0.543
0.227,-0.797,0.555
0.219,-0.805,0.555
0.211,-0.816,0.559
0.207,-0.813,0.555
0.207,-0.809,0.559
0.207,-0.809,0.563
0.207,-0.801,0.57
0.203,-0.793,0.578
0.203,-0.777,0.586
0.203,-0.734,0.602
0.203,-0.691,0.609
0.207,-0.66,0.609
0.215,-0.66,0.605
0.23,-0.691,0.613
0.254,-0.77,0.633
0.266,-0.875,0.637
0.238,-0.938,0.641
0.199,-0.969,0.68
0.168,-1,0.727
0.141,-1.047,0.738
0.086,-1.063,0.727
0.043,-1.004,0.734
0.012,-0.918,0.758
0.016,-0.863,0.77
0.031,-0.855,0.766
0.051,-0.863,0.77
0.078,-0.859,0.777
0.102,-0.844,0.785
0.113,-0.824,0.793
0.109,-0.813,0.789
0.094,-0.793,0.777
0.078,-0.785,0.773
0.074,-0.781,0.762
0.066,-0.777,0.738
0.082,-0.785,0.707
0.082,-0.766,0.664
0.09,-0.738,0.633
0.09,-0.715,0.609
0.082,-0.695,0.59
0.078,-0.699,0.57
0.082,-0.695,0.543
0.086,-0.699,0.535
0.094,-0.703,0.523
0.102,-0.703,0.523
0.109,-0.711,0.527
0.113,-0.715,0.535
0.117,-0.719,0.543
0.121,-0.727,0.555
0.121,-0.734,0.566
0.125,-0.742,0.574
0.125,-0.75,0.586
0.129,-0.746,0.59
0.133,-0.746,0.59
0.125,-0.742,0.594
0.121,-0.742,0.598
0.105,-0.75,0.598
0.098,-0.754,0.598
0.082,-0.762,0.594
0.078,-0.77,0.598
0.078,-0.773,0.594
0.074,-0.773,0.594
0.074,-0.773,0.582
0.078,-0.781,0.586
0.078,-0.781,0.586
0.078,-0.789,0.586
0.082,-0.793,0.582
0.082,-0.801,0.578
0.078,-0.824,0.57
0.086,-0.84,0.566
0.078,-0.844,0.566
0.066,-0.855,0.57
0.059,-0.852,0.574
0.059,-0.855,0.574
0.055,-0.855,0.582
0.055,-0.859,0.582
0.055,-0.855,0.59
0.055,-0.848,0.594
0.047,-0.84,0.609
0.039,-0.832,0.633
0.035,-0.832,0.648
0.051,-0.848,0.688
0.086,-0.902,0.762
0.152,-1.012,0.797
0.223,-1.105,0.793
0.285,-1.098,0.785
0.293,-0.98,0.762
0.262,-0.816,0.738
0.238,-0.707,0.742
0.23,-0.672,0.754
0.23,-0.699,0.766
0.238,-0.75,0.758
0.246,-0.785,0.758
0.246,-0.777,0.766
0.258,-0.742,0.777
0.285,-0.703,0.789
0.313,-0.688,0.797
0.332,-0.699,0.805
0.328,-0.723,0.781
0.316,-0.727,0.758
0.301,-0.715,0.727
0.285,-0.699,0.699
0.281,-0.695,0.672
0.281,-0.703,0.633
0.273,-0.703,0.602
0.258,-0.695,0.582
0.242,-0.672,0.559
0.227,-0.652,0.547
0.219,-0.648,0.539
0.207,-0.66,0.535
0.199,-0.664,0.535
0.199,-0.672,0.535
0.199,-0.68,0.527
0.199,-0.68,0.531
0.207,-0.68,0.535
0.207,-0.691,0.543
0.207,-0.699,0.555
0.207,-0.699,0.566
0.203,-0.703,0.57
0.203,-0.703,0.582
0.203,-0.703,0.582
0.191,-0.703,0.574
0.191,-0.691,0.574
0.188,-0.68,0.566
0.184,-0.68,0.559
0.195,-0.68,0.555
0.203,-0.691,0.559
0.215,-0.699,0.563
0.219,-0.711,0.566
0.219,-0.719,0.578
0.219,-0.734,0.578
0.219,-0.754,0.582
0.223,-0.773,0.602
0.23,-0.809,0.609
0.219,-0.832,0.625
0.219,-0.859,0.648
0.215,-0.844,0.664
0.211,-0.797,0.684
0.215,-0.746,0.707
0.238,-0.688,0.715
0.262,-0.66,0.715
0.285,-0.664,0.723
0.305,-0.734,0.746
0.309,-0.84,0.734
0.273,-0.91,0.715
0.227,-0.961,0.738
0.199,-1.016,0.773
0.164,-1.059,0.77
0.109,-1.035,0.754
0.07,-0.988,0.754
0.039,-0.938,0.754
0.02,-0.91,0.754
0.012,-0.906,0.758
0.016,-0.902,0.758
0.031,-0.887,0.77
0.047,-0.859,0.785
0.055,-0.836,0.785
0.047,-0.824,0.777
0.031,-0.82,0.766
0.016,-0.816,0.75
0.008,-0.809,0.738
0.012,-0.793,0.707
0.016,-0.766,0.664
0.016,-0.738,0.629
0.02,-0.715,0.594
0.02,-0.711,0.574
0.027,-0.699,0.551
0.02,-0.703,0.531
0.016,-0.707,0.523
0.012,-0.703,0.523
0.004,-0.707,0.52
-0.004,-0.723,0.516
-0.012,-0.738,0.523
-0.012,-0.75,0.527
-0.016,-0.766,0.527
-0.008,-0.781,0.539
0.008,-0.797,0.547
0.027,-0.793,0.555
0.051,-0.785,0.566
0.074,-0.77,0.582
0.074,-0.754,0.59
0.063,-0.746,0.59
0.047,-0.746,0.582
0.027,-0.746,0.59
-0.004,-0.75,0.602
-0.004,-0.762,0.609
-0.004,-0.766,0.605
-0.004,-0.766,0.598
-0.008,-0.77,0.594
-0.004,-0.77,0.594
0.004,-0.773,0.59
0.004,-0.777,0.586
0.004,-0.773,0.586
0.008,-0.781,0.582
0.008,-0.785,0.582
0.008,-0.789,0.59
0.012,-0.793,0.594
0.012,-0.801,0.602
0.008,-0.809,0.602
0.004,-0.816,0.605
0,-0.816,0.609
0,-0.813,0.613
0.004,-0.805,0.629
0.004,-0.797,0.641
0,-0.777,0.656
0,-0.754,0.668
0.004,-0.738,0.68
0.023,-0.738,0.684
0.047,-0.77,0.707
0.074,-0.828,0.754
0.121,-0.938,0.848
0.203,-1.094,0.867
0.25,-1.195,0.84
0.266,-1.152,0.809
0.246,-1,0.789
0.227,-0.848,0.793
0.219,-0.77,0.816
0.215,-0.754,0.832
0.207,-0.75,0.82
0.172,-0.73,0.828
0.141,-0.711,0.844
0.129,-0.707,0.852
0.137,-0.719,0.836
0.152,-0.723,0.824
0.16,-0.727,0.805
0.16,-0.715,0.766
0.148,-0.695,0.738
0.137,-0.68,0.707
0.133,-0.664,0.68
0.133,-0.652,0.652
0.129,-0.648,0.621
0.121,-0.641,0.594
0.117,-0.625,0.59
0.117,-0.617,0.586
0.113,-0.621,0.582
0.133,-0.633,0.578
0.141,-0.641,0.563
0.145,-0.66,0.563
0.152,-0.66,0.57
0.16,-0.66,0.57
0.16,-0.668,0.57
0.164,-0.684,0.574
0.16,-0.703,0.574
0.16,-0.719,0.57
0.156,-0.734,0.57
0.156,-0.738,0.57
0.156,-0.742,0.566
0.156,-0.766,0.555
0.152,-0.773,0.543
0.152,-0.77,0.527
0.152,-0.754,0.516
0.152,-0.738,0.516
0.164,-0.73,0.52
0.18,-0.734,0.531
0.195,-0.742,0.535
0.199,-0.75,0.551
0.199,-0.758,0.563
0.199,-0.77,0.578
0.191,-0.789,0.582
0.188,-0.816,0.582
0.18,-0.848,0.574
0.172,-0.863,0.574
0.176,-0.875,0.582
0.184,-0.875,0.598
0.184,-0.852,0.605
0.195,-0.797,0.613
0.203,-0.742,0.629
0.215,-0.727,0.652
0.219,-0.766,0.672
0.211,-0.855,0.684
0.188,-0.945,0.719
0.168,-1.035,0.754
0.129,-1.098,0.762
0.082,-1.102,0.77
0.055,-1.082,0.785
0.039,-1.043,0.773
0.047,-0.996,0.77
0.066,-0.926,0.773
0.09,-0.84,0.773
0.117,-0.781,0.781
0.141,-0.758,0.781
0.168,-0.77,0.781
0.16,-0.801,0.77
0.137,-0.805,0.762
0.113,-0.781,0.758
0.113,-0.785,0.762
0.105,-0.809,0.738
0.098,-0.824,0.703
0.098,-0.809,0.672
0.094,-0.777,0.645
0.078,-0.758,0.625
0.066,-0.75,0.602
0.059,-0.746,0.586
0.055,-0.746,0.57
0.047,-0.742,0.555
0.047,-0.746,0.547
0.055,-0.75,0.535
0.059,-0.746,0.527
0.059,-0.746,0.52
0.074,-0.746,0.512
0.07,-0.75,0.512
0.074,-0.754,0.512
0.082,-0.758,0.508
0.086,-0.754,0.512
0.086,-0.754,0.516
0.078,-0.754,0.52
0.066,-0.75,0.516
0.055,-0.75,0.52
0.039,-0.742,0.527
0.035,-0.746,0.535
0.027,-0.754,0.535
0.027,-0.75,0.535
0.023,-0.746,0.527
0.012,-0.754,0.527
-0.004,-0.762,0.531
-0.008,-0.77,0.535
-0.008,-0.773,0.535
-0.008,-0.781,0.547
-0.008,-0.793,0.559
-0.016,-0.801,0.563
-0.012,-0.809,0.563
-0.012,-0.82,0.563
-0.008,-0.824,0.559
0,-0.828,0.563
-0.004,-0.824,0.566
-0.008,-0.82,0.578
0.004,-0.813,0.594
0.004,-0.793,0.613
0.008,-0.781,0.633
0.023,-0.773,0.652
0.047,-0.789,0.699
0.105,-0.887,0.781
