-0.055,0.172,1.039
-0.055,0.168,1.031
-0.059,0.168,1.031
-0.066,0.168,1.023
-0.066,0.164,1.02
-0.063,0.164,1.023
-0.063,0.16,1.02
-0.066,0.156,1.02
-0.07,0.156,1.023
-0.066,0.16,1.023
-0.059,0.16,1.023
-0.059,0.168,1.02
-0.063,0.168,1.02
-0.066,0.168,1.02
-0.07,0.172,1.02
-0.055,0.168,1.027
-0.051,0.168,1.02
-0.051,0.172,1.016
-0.055,0.172,1.023
-0.059,0.172,1.02
-0.059,0.168,1.02
-0.059,0.156,1.023
-0.063,0.156,1.035
-0.066,0.156,1.035
-0.066,0.152,1.039
-0.066,0.148,1.039
-0.07,0.148,1.039
-0.063,0.145,1.039
-0.063,0.148,1.039
-0.059,0.148,1.039
-0.051,0.152,1.047
-0.047,0.148,1.043
-0.043,0.152,1.043
-0.043,0.156,1.043
-0.043,0.156,1.051
-0.047,0.164,1.047
-0.051,0.16,1.043
-0.063,0.16,1.039
-0.059,0.164,1.039
-0.055,0.168,1.039
-0.051,0.172,1.035
-0.047,0.18,1.039
-0.055,0.188,1.039
-0.059,0.188,1.035
-0.063,0.184,1.035
-0.066,0.184,1.035
-0.066,0.184,1.031
-0.07,0.176,1.031
-0.066,0.176,1.023
-0.059,0.164,1.031
-0.059,0.168,1.027
-0.063,0.168,1.027
-0.059,0.168,1.031
-0.066,0.168,1.031
-0.063,0.16,1.035
-0.059,0.156,1.039
-0.059,0.156,1.039
-0.059,0.156,1.039
-0.055,0.156,1.035
-0.055,0.164,1.043
-0.055,0.16,1.039
-0.055,0.156,1.027
-0.055,0.148,1.027
-0.055,0.148,1.023
-0.066,0.148,1.02
-0.059,0.145,1.031
-0.059,0.148,1.02
-0.063,0.148,1.016
-0.055,0.152,1.016
-0.051,0.152,1.02
-0.047,0.145,1.02
-0.043,0.141,1.02
-0.043,0.137,1.027
-0.047,0.141,1.031
-0.047,0.141,1.035
-0.047,0.141,1.035
-0.047,0.145,1.035
-0.043,0.141,1.035
-0.047,0.145,1.035
-0.047,0.148,1.035
-0.043,0.152,1.035
-0.047,0.156,1.035
-0.055,0.16,1.035
-0.059,0.164,1.031
-0.063,0.168,1.023
-0.063,0.16,1.023
-0.063,0.16,1.031
-0.059,0.16,1.027
-0.059,0.16,1.031
-0.055,0.164,1.035
-0.051,0.168,1.031
-0.059,0.168,1.031
-0.059,0.164,1.035
-0.055,0.164,1.039
-0.051,0.164,1.035
-0.043,0.16,1.039
-0.043,0.152,1.035
-0.039,0.152,1.035
-0.039,0.16,1.039
-0.039,0.168,1.043
-0.047,0.168,1.039
-0.051,0.172,1.035
-0.051,0.176,1.035
-0.055,0.168,1.027
-0.055,0.16,1.031
-0.051,0.152,1.035
-0.047,0.152,1.035
-0.047,0.152,1.031
-0.047,0.148,1.031
-0.051,0.152,1.031
-0.051,0.152,1.031
-0.055,0.152,1.031
-0.055,0.152,1.027
-0.051,0.152,1.027
-0.059,0.156,1.023
-0.051,0.156,1.031
-0.043,0.16,1.023
-0.039,0.16,1.023
-0.039,0.16,1.023
-0.043,0.156,1.02
-0.043,0.156,1.02
-0.047,0.152,1.023
-0.043,0.16,1.027
-0.039,0.168,1.031
-0.039,0.172,1.031
-0.039,0.172,1.031
-0.043,0.164,1.031
-0.043,0.156,1.035
-0.043,0.156,1.035
-0.043,0.16,1.039
-0.047,0.156,1.039
-0.051,0.16,1.039
-0.047,0.168,1.039
-0.047,0.172,1.039
-0.047,0.164,1.035
-0.047,0.164,1.039
-0.043,0.172,1.035
-0.039,0.172,1.031
-0.039,0.168,1.035
-0.035,0.168,1.031
-0.035,0.168,1.031
-0.039,0.16,1.031
-0.047,0.156,1.035
-0.051,0.148,1.035
-0.055,0.145,1.035
-0.059,0.141,1.039
-0.059,0.133,1.039
-0.055,0.133,1.039
-0.059,0.133,1.039
-0.059,0.137,1.039
-0.063,0.137,1.031
-0.059,0.137,1.035
-0.051,0.137,1.035
-0.051,0.137,1.031
-0.047,0.137,1.023
-0.051,0.137,1.023
-0.043,0.145,1.031
-0.043,0.152,1.027
-0.043,0.156,1.031
-0.051,0.148,1.035
-0.051,0.152,1.031
-0.047,0.152,1.031
-0.047,0.156,1.027
-0.043,0.152,1.031
-0.051,0.164,1.031
-0.043,0.16,1.035
-0.047,0.16,1.031
-0.043,0.168,1.027
-0.043,0.164,1.031
-0.043,0.168,1.027
-0.043,0.16,1.027
-0.051,0.152,1.031
-0.043,0.156,1.035
-0.043,0.164,1.039
-0.043,0.168,1.039
-0.047,0.164,1.039
-0.051,0.168,1.039
-0.047,0.168,1.039
-0.047,0.164,1.035
-0.047,0.164,1.027
-0.043,0.164,1.027
-0.043,0.168,1.02
-0.039,0.176,1.012
-0.043,0.172,1.016
-0.047,0.164,1.02
-0.047,0.16,1.031
-0.043,0.16,1.035
-0.043,0.156,1.039
-0.035,0.156,1.039
-0.039,0.156,1.039
-0.039,0.164,1.039
-0.039,0.168,1.039
-0.039,0.172,1.035
-0.039,0.172,1.035
-0.035,0.172,1.031
-0.039,0.18,1.027
-0.035,0.18,1.031
-0.035,0.184,1.031
-0.035,0.18,1.035
-0.043,0.176,1.035
-0.047,0.172,1.035
-0.059,0.168,1.035
-0.059,0.164,1.031
-0.063,0.16,1.035
-0.063,0.164,1.027
-0.066,0.168,1.027
-0.063,0.164,1.031
-0.055,0.168,1.027
-0.055,0.16,1.023
-0.055,0.148,1.02
-0.051,0.152,1.023
-0.047,0.152,1.031
-0.047,0.148,1.035
-0.043,0.145,1.043
-0.051,0.152,1.043
-0.047,0.16,1.051
-0.047,0.168,1.043
-0.047,0.172,1.039
-0.047,0.176,1.035
-0.051,0.176,1.031
-0.047,0.176,1.027
-0.047,0.172,1.023
-0.043,0.172,1.031
-0.039,0.18,1.035
-0.035,0.184,1.039
-0.039,0.184,1.039
-0.039,0.188,1.039
-0.047,0.184,1.031
-0.047,0.188,1.02
-0.051,0.18,1.02
-0.051,0.18,1.012
-0.051,0.18,1.02
-0.051,0.18,1.016
-0.047,0.18,1.023
-0.051,0.18,1.027
-0.051,0.18,1.023
-0.051,0.18,1.023
-0.047,0.18,1.02
-0.043,0.176,1.02
-0.039,0.176,1.027
-0.031,0.18,1.023
-0.035,0.18,1.02
-0.039,0.176,1.02
-0.039,0.172,1.023
-0.055,0.168,1.031
-0.063,0.164,1.031
-0.063,0.16,1.031
-0.055,0.164,1.031
-0.055,0.164,1.035
-0.055,0.164,1.039
-0.051,0.16,1.039
-0.055,0.156,1.039
-0.055,0.148,1.039
-0.055,0.148,1.047
-0.047,0.152,1.051
-0.047,0.16,1.051
-0.043,0.168,1.043
-0.039,0.176,1.043
-0.039,0.184,1.039
-0.043,0.184,1.031
-0.039,0.18,1.031
-0.039,0.176,1.02
-0.039,0.176,1.016
-0.039,0.176,1.016
-0.047,0.188,1.012
-0.047,0.188,1.023
-0.043,0.191,1.016
-0.039,0.195,1.008
-0.039,0.191,1.008
-0.039,0.191,1.012
-0.039,0.184,1.02
-0.035,0.188,1.023
-0.031,0.188,1.027
-0.031,0.184,1.035
-0.031,0.184,1.035
-0.035,0.188,1.035
-0.039,0.188,1.035
-0.043,0.188,1.039
-0.051,0.18,1.035
-0.051,0.176,1.031
-0.051,0.176,1.035
-0.047,0.176,1.035
-0.043,0.176,1.039
-0.043,0.18,1.039
-0.047,0.176,1.039
-0.051,0.172,1.039
-0.055,0.168,1.035
-0.047,0.168,1.039
-0.047,0.172,1.039
-0.043,0.172,1.039
-0.043,0.172,1.039
-0.043,0.172,1.035
-0.043,0.172,1.031
-0.039,0.176,1.023
-0.039,0.172,1.027
-0.039,0.172,1.023
-0.043,0.172,1.023
-0.043,0.176,1.023
-0.039,0.176,1.02
-0.039,0.18,1.02
-0.039,0.18,1.016
-0.047,0.176,1.02
-0.047,0.176,1.02
-0.047,0.18,1.02
-0.043,0.18,1.016
-0.043,0.184,1.02
-0.035,0.18,1.023
-0.043,0.18,1.027
-0.039,0.172,1.023
-0.039,0.176,1.023
-0.043,0.172,1.031
-0.051,0.172,1.027
-0.047,0.176,1.031
-0.051,0.172,1.031
-0.059,0.176,1.027
-0.047,0.172,1.031
-0.043,0.176,1.027
-0.043,0.18,1.027
-0.043,0.176,1.027
-0.043,0.176,1.027
-0.043,0.184,1.027
-0.043,0.184,1.027
-0.043,0.188,1.023
-0.047,0.188,1.02
-0.047,0.188,1.016
-0.047,0.191,1.016
-0.047,0.191,1.02
-0.047,0.191,1.02
-0.055,0.184,1.023
-0.055,0.188,1.031
-0.051,0.195,1.035
-0.043,0.203,1.035
-0.039,0.207,1.035
-0.039,0.207,1.039
-0.035,0.207,1.039
-0.039,0.207,1.039
-0.039,0.207,1.035
-0.043,0.207,1.035
-0.043,0.203,1.027
-0.039,0.203,1.023
-0.039,0.199,1.02
-0.039,0.195,1.023
-0.043,0.191,1.027
-0.051,0.188,1.031
-0.051,0.18,1.039
-0.055,0.176,1.039
-0.059,0.176,1.039
-0.059,0.18,1.035
-0.059,0.188,1.035
-0.047,0.18,1.023
-0.043,0.18,1.02
-0.039,0.176,1.016
-0.039,0.176,1.02
-0.035,0.168,1.027
-0.039,0.168,1.031
-0.035,0.168,1.035
-0.035,0.176,1.035
-0.035,0.176,1.035
-0.039,0.176,1.031
-0.039,0.18,1.023
-0.039,0.18,1.02
-0.035,0.18,1.02
-0.031,0.18,1.016
-0.023,0.18,1.016
-0.027,0.18,1.016
-0.016,0.168,1.031
-0.012,0.16,1.035
-0.008,0.152,1.039
-0.004,0.152,1.047
-0.004,0.148,1.051
-0.008,0.145,1.051
-0.008,0.141,1.055
0,0.141,1.055
0.012,0.133,1.051
0.016,0.121,1.055
0.027,0.121,1.059
0.031,0.137,1.055
0.031,0.137,1.055
0.02,0.125,1.055
0.004,0.121,1.055
-0.008,0.113,1.063
-0.012,0.121,1.07
-0.012,0.133,1.074
-0.012,0.137,1.07
-0.012,0.141,1.07
-0.016,0.141,1.07
-0.027,0.137,1.07
-0.027,0.137,1.07
-0.031,0.133,1.066
-0.027,0.133,1.063
-0.02,0.137,1.059
-0.016,0.141,1.059
-0.016,0.141,1.047
-0.02,0.137,1.043
-0.027,0.125,1.039
-0.039,0.117,1.039
-0.043,0.105,1.039
-0.051,0.102,1.035
-0.047,0.102,1.035
-0.039,0.102,1.031
-0.031,0.102,1.027
-0.027,0.098,1.023
-0.023,0.098,1.023
-0.02,0.102,1.031
-0.016,0.102,1.035
-0.012,0.102,1.039
-0.027,0.105,1.051
-0.043,0.121,1.063
-0.059,0.137,1.063
-0.07,0.152,1.059
-0.078,0.168,1.051
-0.078,0.176,1.035
-0.074,0.191,1.031
-0.078,0.199,1.027
-0.102,0.207,1.02
-0.129,0.199,1.016
-0.16,0.184,1.004
-0.199,0.156,0.988
-0.215,0.121,0.977
-0.219,0.109,0.973
-0.203,0.109,0.969
-0.191,0.109,0.965
-0.188,0.105,0.977
-0.188,0.098,0.988
-0.195,0.074,0.996
-0.199,0.066,1
-0.188,0.082,1.008
-0.176,0.09,1.016
-0.172,0.102,1.008
-0.164,0.105,1.008
-0.172,0.098,1.004
-0.18,0.074,1.004
-0.188,0.066,1
-0.184,0.063,0.988
-0.176,0.066,0.973
-0.164,0.078,0.969
-0.152,0.078,0.965
-0.145,0.066,0.965
-0.141,0.051,0.98
-0.145,0.035,0.996
-0.141,0.031,1.016
-0.129,0.039,1.027
-0.121,0.055,1.027
-0.113,0.066,1.016
-0.109,0.063,1.012
-0.109,0.051,1.012
-0.109,0.031,1.012
-0.109,0.027,1.02
-0.105,0.051,1.027
-0.09,0.082,1.027
-0.078,0.098,1.035
-0.074,0.098,1.043
-0.086,0.07,1.055
-0.098,0.039,1.07
-0.102,0.016,1.098
-0.082,0.004,1.133
-0.047,-0.012,1.188
-0.004,-0.027,1.242
0.035,0.004,1.277
0.059,0.07,1.277
0.055,0.145,1.242
0.031,0.195,1.195
0.004,0.211,1.18
0,0.23,1.172
0.008,0.246,1.156
0.043,0.258,1.137
0.059,0.273,1.102
0.059,0.285,1.066
0.055,0.281,1.031
0.039,0.266,1.008
0.027,0.238,1
0.027,0.211,1.004
0.059,0.184,1.008
0.098,0.164,1.016
0.129,0.16,1.008
0.141,0.156,1.004
0.133,0.16,1
0.105,0.156,0.996
0.07,0.164,0.988
0.043,0.168,0.977
0.035,0.168,0.969
0.047,0.168,0.965
0.059,0.172,0.965
0.07,0.164,0.961
0.074,0.16,0.957
0.094,0.152,0.957
0.098,0.156,0.961
0.098,0.164,0.973
0.086,0.164,0.988
0.055,0.168,1
0.027,0.176,1.008
0.004,0.184,1.02
-0.004,0.184,1.031
-0.004,0.188,1.035
0.008,0.188,1.039
0.02,0.184,1.039
0.031,0.16,1.039
0.043,0.133,1.039
0.043,0.102,1.035
0.043,0.074,1.031
0.051,0.07,1.047
0.063,0.078,1.063
0.074,0.086,1.074
0.074,0.098,1.082
0.07,0.105,1.082
0.055,0.098,1.07
0.039,0.086,1.063
0.02,0.059,1.059
0,0.027,1.063
-0.012,-0.004,1.07
-0.012,-0.043,1.07
-0.004,-0.074,1.047
-0.012,-0.078,1.031
-0.063,-0.031,1.027
-0.129,0.027,1.043
-0.172,0.059,1.086
-0.223,0.105,1.109
-0.246,0.168,1.102
-0.234,0.223,1.07
-0.191,0.258,1.035
-0.145,0.258,1
-0.125,0.238,0.973
-0.148,0.219,0.984
-0.191,0.191,1.016
-0.238,0.176,1.039
-0.262,0.152,1.066
-0.27,0.125,1.074
-0.258,0.102,1.082
-0.223,0.086,1.078
-0.176,0.102,1.078
-0.121,0.129,1.074
-0.074,0.152,1.086
-0.047,0.172,1.09
-0.035,0.203,1.086
-0.027,0.215,1.078
-0.023,0.223,1.07
-0.027,0.238,1.055
-0.027,0.25,1.043
-0.043,0.262,1.039
-0.063,0.273,1.023
-0.09,0.266,1.008
-0.117,0.254,1
-0.141,0.25,0.984
-0.145,0.254,0.961
-0.133,0.262,0.941
-0.109,0.262,0.93
-0.09,0.254,0.918
-0.086,0.23,0.91
-0.086,0.199,0.902
-0.094,0.172,0.895
-0.102,0.145,0.883
-0.117,0.121,0.867
-0.133,0.109,0.859
-0.145,0.086,0.867
-0.152,0.07,0.879
-0.164,0.043,0.898
-0.172,0.012,0.914
-0.176,-0.027,0.922
-0.188,-0.047,0.922
-0.199,-0.035,0.922
-0.207,-0.012,0.914
-0.215,-0.016,0.898
-0.207,-0.059,0.914
-0.191,-0.117,0.941
-0.152,-0.148,1.008
-0.051,-0.148,1.109
0.059,-0.141,1.207
0.148,-0.109,1.289
0.223,-0.031,1.332
0.242,0.098,1.309
0.223,0.211,1.258
0.18,0.273,1.215
0.137,0.293,1.203
0.113,0.285,1.215
0.121,0.285,1.227
0.145,0.289,1.242
0.156,0.293,1.242
0.145,0.27,1.227
0.105,0.238,1.223
0.047,0.211,1.219
-0.004,0.199,1.199
-0.035,0.203,1.164
-0.055,0.227,1.125
-0.055,0.262,1.078
-0.051,0.289,1.031
-0.047,0.289,0.98
-0.059,0.277,0.941
-0.066,0.262,0.895
-0.074,0.254,0.871
-0.078,0.25,0.844
-0.066,0.254,0.84
-0.047,0.246,0.844
-0.027,0.23,0.848
0,0.207,0.863
0.016,0.184,0.879
0.039,0.156,0.891
0.047,0.145,0.898
0.055,0.129,0.906
0.059,0.109,0.918
0.066,0.086,0.93
0.086,0.059,0.949
0.09,0.035,0.977
0.094,0.012,0.992
0.09,0,1.008
0.098,0,1.012
0.102,0.02,1.016
0.109,0.023,1.027
0.109,0.004,1.039
0.09,-0.027,1.055
0.055,-0.059,1.063
0.02,-0.078,1.066
0,-0.09,1.047
0,-0.086,1.023
0.02,-0.094,1
0.031,-0.125,0.988
0.035,-0.168,0.988
0,-0.188,0.988
-0.047,-0.148,0.996
-0.094,-0.051,1.02
-0.145,0.039,1.078
-0.207,0.098,1.137
-0.266,0.148,1.176
-0.277,0.203,1.168
-0.223,0.234,1.133
-0.129,0.277,1.094
-0.047,0.32,1.063
-0.016,0.352,1.051
-0.047,0.367,1.063
-0.121,0.348,1.098
-0.188,0.316,1.141
-0.238,0.277,1.18
-0.242,0.246,1.219
-0.211,0.227,1.25
-0.152,0.234,1.266
-0.094,0.258,1.258
-0.035,0.285,1.234
0.008,0.301,1.203
0.035,0.301,1.176
0.043,0.301,1.152
0.031,0.289,1.117
0.027,0.273,1.082
0.02,0.258,1.055
0.016,0.246,1.043
0.016,0.246,1.027
0.012,0.219,1.008
0.004,0.195,0.984
-0.016,0.172,0.973
-0.031,0.148,0.957
-0.039,0.125,0.941
-0.039,0.113,0.914
-0.039,0.105,0.902
-0.039,0.082,0.891
-0.039,0.043,0.879
-0.051,0.004,0.879
-0.063,-0.02,0.883
-0.082,-0.004,0.871
-0.09,0.023,0.863
-0.09,0.066,0.852
-0.094,0.121,0.84
-0.094,0.141,0.813
-0.105,0.102,0.793
-0.133,0.031,0.809
-0.164,-0.066,0.848
-0.188,-0.164,0.879
-0.219,-0.223,0.867
-0.211,-0.234,0.848
-0.18,-0.191,0.809
-0.133,-0.105,0.816
-0.047,0.012,0.867
0.066,0.02,0.945
0.168,-0.051,1.098
0.242,-0.074,1.258
0.25,-0.027,1.313
0.199,0.086,1.273
0.105,0.191,1.219
0.055,0.203,1.191
0.07,0.16,1.195
0.133,0.113,1.254
0.176,0.102,1.328
0.191,0.109,1.363
0.18,0.129,1.359
0.141,0.145,1.359
0.082,0.164,1.344
0.035,0.18,1.313
0,0.18,1.277
-0.023,0.176,1.23
-0.035,0.176,1.184
-0.031,0.191,1.141
-0.023,0.203,1.105
-0.02,0.215,1.07
-0.016,0.211,1.043
-0.027,0.191,1.016
-0.035,0.164,0.98
-0.039,0.148,0.953
-0.035,0.125,0.938
-0.031,0.113,0.922
-0.027,0.105,0.91
-0.027,0.098,0.895
-0.027,0.082,0.879
-0.031,0.055,0.867
-0.023,0.031,0.859
-0.023,0.008,0.855
-0.016,-0.016,0.855
-0.012,-0.012,0.859
0,0,0.84
0.012,0.004,0.809
0.027,0.012,0.785
0.031,0.012,0.766
0.016,-0.012,0.762
-0.012,-0.055,0.773
-0.039,-0.109,0.805
-0.059,-0.164,0.836
-0.059,-0.199,0.863
-0.055,-0.176,0.902
-0.09,-0.078,0.957
-0.137,0.004,1.027
-0.191,0.055,1.109
-0.25,0.082,1.195
-0.277,0.082,1.246
-0.25,0.063,1.246
-0.203,0.074,1.246
-0.152,0.125,1.262
-0.125,0.133,1.277
-0.16,0.113,1.316
-0.238,0.105,1.352
-0.32,0.105,1.375
-0.355,0.113,1.367
-0.316,0.145,1.348
-0.223,0.199,1.32
-0.117,0.242,1.293
-0.027,0.266,1.262
0.027,0.273,1.238
0.063,0.27,1.211
0.063,0.266,1.18
0.023,0.254,1.141
-0.027,0.234,1.102
-0.07,0.207,1.063
-0.094,0.188,1.027
-0.102,0.184,1.008
-0.094,0.188,0.984
-0.078,0.191,0.969
-0.07,0.184,0.945
-0.07,0.172,0.934
-0.074,0.145,0.93
-0.086,0.113,0.922
-0.094,0.09,0.918
-0.102,0.063,0.914
-0.102,0.059,0.906
-0.098,0.051,0.898
-0.109,0.031,0.879
-0.121,-0.008,0.863
-0.145,-0.035,0.855
-0.152,-0.059,0.855
-0.156,-0.063,0.852
-0.152,-0.051,0.84
-0.148,-0.031,0.813
-0.145,-0.008,0.797
-0.148,0.016,0.789
-0.16,0.027,0.785
-0.184,0.016,0.781
-0.203,-0.027,0.805
-0.199,-0.078,0.836
-0.164,-0.105,0.859
-0.117,-0.137,0.867
-0.07,-0.133,0.855
0.008,-0.07,0.906
0.09,-0.012,0.988
0.188,0.004,1.094
0.273,0.008,1.215
0.301,0.063,1.32
0.258,0.133,1.324
0.164,0.184,1.281
0.066,0.172,1.254
0.035,0.121,1.25
0.063,0.117,1.281
0.125,0.129,1.328
0.172,0.152,1.348
0.18,0.184,1.344
0.168,0.215,1.324
0.152,0.238,1.301
0.141,0.246,1.273
0.125,0.254,1.242
0.113,0.258,1.207
0.098,0.262,1.172
0.074,0.266,1.141
0.043,0.254,1.102
0,0.262,1.055
-0.027,0.258,1.02
-0.051,0.258,0.992
-0.066,0.25,0.965
-0.066,0.23,0.945
-0.059,0.215,0.934
-0.047,0.191,0.934
-0.035,0.168,0.945
-0.016,0.137,0.953
0.004,0.105,0.957
0.016,0.082,0.953
0.027,0.055,0.957
0.039,0.043,0.961
0.051,0.023,0.953
0.063,-0.008,0.949
0.078,-0.023,0.945
0.078,-0.023,0.957
0.082,-0.012,0.961
0.09,0.008,0.965
0.09,0.02,0.98
0.082,0.008,0.996
0.074,-0.016,1
0.07,-0.027,1
0.066,-0.02,1.004
0.059,0.004,1.008
0.059,0.02,1.012
0.066,0.027,1.016
0.086,0.008,1.02
0.098,-0.063,1.031
0.121,-0.195,1.047
0.094,-0.27,1.047
0.016,-0.23,1.078
-0.063,-0.164,1.117
-0.125,-0.133,1.168
-0.191,-0.109,1.207
-0.254,-0.07,1.215
-0.273,-0.02,1.199
-0.227,0.039,1.164
-0.141,0.078,1.109
-0.07,0.094,1.09
-0.043,0.098,1.074
-0.066,0.113,1.066
-0.133,0.117,1.055
-0.191,0.109,1.047
-0.238,0.105,1.039
-0.25,0.109,1.051
-0.234,0.102,1.055
-0.195,0.102,1.066
-0.137,0.125,1.07
-0.074,0.148,1.074
-0.02,0.156,1.078
0.023,0.156,1.078
0.035,0.16,1.074
0.035,0.168,1.07
0.023,0.168,1.059
-0.004,0.156,1.039
-0.027,0.145,1.027
-0.043,0.133,1.016
-0.043,0.121,1.008
-0.035,0.109,0.996
-0.02,0.102,0.973
-0.004,0.098,0.949
0.004,0.086,0.938
0.012,0.074,0.93
0.008,0.055,0.926
-0.004,0.031,0.914
-0.023,0.012,0.895
-0.039,-0.004,0.867
-0.047,-0.023,0.844
-0.047,-0.031,0.824
-0.043,-0.031,0.82
-0.047,-0.039,0.828
-0.066,-0.063,0.84
-0.094,-0.09,0.859
-0.129,-0.133,0.883
-0.148,-0.152,0.906
-0.156,-0.148,0.922
-0.148,-0.133,0.93
-0.152,-0.102,0.938
-0.137,-0.09,0.957
-0.121,-0.133,0.973
-0.121,-0.246,0.992
-0.125,-0.324,1
-0.109,-0.324,1.047
-0.023,-0.262,1.121
0.109,-0.211,1.215
0.223,-0.191,1.305
0.285,-0.137,1.355
0.242,-0.043,1.336
0.125,0.074,1.301
0.012,0.219,1.27
-0.043,0.289,1.254
-0.027,0.266,1.234
0.031,0.23,1.234
0.086,0.223,1.242
0.109,0.219,1.238
0.098,0.199,1.23
0.063,0.176,1.223
0.027,0.16,1.215
-0.008,0.141,1.188
-0.027,0.117,1.152
-0.043,0.098,1.109
-0.051,0.09,1.074
-0.055,0.098,1.051
-0.063,0.109,1.035
-0.066,0.125,1.02
-0.07,0.137,1.008
-0.082,0.137,1.004
-0.082,0.133,0.996
-0.082,0.129,0.988
-0.066,0.113,0.98
-0.043,0.105,0.977
-0.02,0.105,0.977
-0.008,0.102,0.969
-0.004,0.082,0.957
0,0.07,0.949
0.008,0.043,0.941
0.008,0.016,0.934
0.012,0.004,0.938
0.023,0.004,0.938
0.039,0.016,0.949
0.063,0.031,0.945
0.086,0.047,0.934
0.098,0.051,0.922
0.098,0.016,0.914
0.094,-0.031,0.91
0.086,-0.09,0.91
0.074,-0.148,0.914
0.063,-0.188,0.922
0.07,-0.215,0.926
0.055,-0.207,0.922
0.031,-0.18,0.918
-0.02,-0.125,0.938
