0.281,-0.578,0.777
0.277,-0.535,0.77
0.285,-0.57,0.758
0.27,-0.652,0.75
0.25,-0.715,0.766
0.23,-0.734,0.777
0.219,-0.723,0.781
0.211,-0.707,0.789
0.184,-0.691,0.785
0.152,-0.68,0.777
0.117,-0.672,0.762
0.102,-0.66,0.754
0.105,-0.656,0.734
0.121,-0.66,0.715
0.145,-0.688,0.695
0.168,-0.715,0.668
0.188,-0.734,0.648
0.191,-0.734,0.633
0.188,-0.719,0.641
0.184,-0.715,0.645
0.184,-0.719,0.645
0.18,-0.719,0.645
0.172,-0.73,0.645
0.172,-0.723,0.645
0.176,-0.715,0.652
0.168,-0.695,0.66
0.148,-0.684,0.66
0.148,-0.684,0.664
0.152,-0.68,0.66
0.172,-0.691,0.656
0.195,-0.707,0.652
0.207,-0.723,0.648
0.223,-0.73,0.648
0.223,-0.734,0.652
0.223,-0.73,0.652
0.219,-0.734,0.652
0.219,-0.73,0.648
0.211,-0.719,0.633
0.203,-0.699,0.629
0.203,-0.684,0.625
0.203,-0.668,0.637
0.203,-0.676,0.652
0.203,-0.699,0.668
0.207,-0.738,0.691
0.211,-0.773,0.707
0.227,-0.789,0.719
0.25,-0.781,0.738
0.262,-0.754,0.75
0.258,-0.746,0.742
0.23,-0.789,0.719
0.176,-0.867,0.691
0.082,-0.918,0.672
-0.016,-0.887,0.699
-0.082,-0.777,0.746
-0.109,-0.648,0.793
-0.102,-0.586,0.848
-0.059,-0.613,0.895
-0.02,-0.715,0.93
-0.016,-0.82,0.941
-0.016,-0.871,0.953
0.0,-0.859,0.957
0.016,-0.816,0.961
0.023,-0.781,0.941
0.02,-0.762,0.906
0.012,-0.75,0.859
-0.012,-0.738,0.816
-0.02,-0.738,0.789
-0.016,-0.734,0.746
0.008,-0.723,0.711
0.027,-0.703,0.684
0.027,-0.68,0.66
0.027,-0.664,0.637
0.031,-0.641,0.613
0.031,-0.625,0.605
0.035,-0.609,0.609
0.043,-0.621,0.605
0.035,-0.645,0.59
0.027,-0.68,0.586
0.023,-0.703,0.582
0.016,-0.723,0.59
0.008,-0.742,0.605
0.008,-0.754,0.629
-0.004,-0.766,0.645
-0.016,-0.777,0.652
-0.023,-0.793,0.664
-0.027,-0.813,0.664
-0.043,-0.824,0.672
-0.051,-0.832,0.672
-0.047,-0.84,0.668
-0.043,-0.82,0.668
-0.043,-0.797,0.668
-0.047,-0.781,0.664
-0.051,-0.773,0.664
-0.043,-0.762,0.664
-0.031,-0.754,0.66
-0.027,-0.754,0.656
-0.027,-0.754,0.652
-0.039,-0.734,0.637
-0.055,-0.707,0.641
-0.059,-0.719,0.633
-0.047,-0.719,0.633
-0.051,-0.727,0.633
-0.059,-0.73,0.633
-0.066,-0.727,0.633
-0.074,-0.754,0.629
-0.063,-0.855,0.633
-0.008,-1.008,0.637
0.117,-1.07,0.629
0.238,-0.992,0.641
0.242,-0.871,0.688
0.184,-0.773,0.742
0.145,-0.699,0.785
0.145,-0.676,0.82
0.16,-0.738,0.844
0.199,-0.785,0.871
0.246,-0.781,0.914
0.285,-0.758,0.941
0.297,-0.742,0.93
0.285,-0.703,0.914
0.262,-0.672,0.887
0.242,-0.656,0.855
0.207,-0.656,0.816
0.164,-0.664,0.777
0.133,-0.684,0.734
0.109,-0.691,0.707
0.109,-0.703,0.68
0.113,-0.723,0.66
0.145,-0.73,0.656
0.168,-0.73,0.652
0.188,-0.727,0.641
0.195,-0.734,0.637
0.188,-0.738,0.625
0.188,-0.738,0.617
0.176,-0.73,0.617
0.16,-0.703,0.617
0.145,-0.68,0.629
0.141,-0.688,0.637
0.148,-0.699,0.637
0.156,-0.715,0.633
0.16,-0.727,0.629
0.16,-0.727,0.629
0.16,-0.715,0.621
0.168,-0.691,0.617
0.176,-0.664,0.613
0.176,-0.629,0.613
0.191,-0.613,0.625
0.203,-0.629,0.625
0.223,-0.66,0.633
0.238,-0.688,0.629
0.227,-0.699,0.637
0.215,-0.688,0.648
0.195,-0.668,0.668
0.18,-0.66,0.684
0.176,-0.668,0.676
0.176,-0.688,0.652
0.184,-0.707,0.621
0.18,-0.789,0.582
0.109,-0.957,0.527
-0.059,-1.043,0.52
-0.246,-1.0,0.605
-0.316,-0.859,0.719
-0.227,-0.758,0.863
-0.059,-0.766,0.988
0.047,-0.813,1.09
0.066,-0.824,1.156
0.059,-0.82,1.168
0.043,-0.828,1.156
0.035,-0.813,1.109
0.035,-0.777,1.07
0.031,-0.738,1.016
0.02,-0.715,0.941
-0.004,-0.699,0.859
-0.031,-0.699,0.785
-0.051,-0.707,0.727
-0.055,-0.715,0.68
-0.047,-0.73,0.633
-0.039,-0.742,0.605
-0.012,-0.738,0.598
0.0,-0.719,0.594
0.012,-0.703,0.605
0.023,-0.68,0.613
0.031,-0.684,0.617
0.023,-0.711,0.609
0.008,-0.715,0.605
-0.004,-0.711,0.598
-0.004,-0.703,0.598
-0.008,-0.695,0.602
-0.016,-0.703,0.605
-0.035,-0.727,0.602
-0.055,-0.75,0.609
-0.066,-0.762,0.625
-0.078,-0.77,0.637
-0.078,-0.77,0.645
-0.082,-0.766,0.645
-0.09,-0.762,0.656
-0.09,-0.75,0.652
-0.074,-0.742,0.648
-0.063,-0.738,0.648
-0.059,-0.742,0.645
-0.059,-0.754,0.641
-0.051,-0.77,0.645
-0.047,-0.781,0.641
-0.039,-0.793,0.652
-0.035,-0.809,0.652
-0.027,-0.824,0.656
-0.016,-0.82,0.672
-0.008,-0.816,0.68
-0.008,-0.813,0.676
-0.02,-0.793,0.668
-0.027,-0.766,0.656
-0.039,-0.738,0.645
-0.051,-0.742,0.629
-0.043,-0.816,0.621
0.031,-0.902,0.633
0.176,-0.941,0.645
0.297,-0.914,0.672
0.34,-0.848,0.707
0.305,-0.789,0.746
0.25,-0.742,0.809
0.207,-0.719,0.848
0.18,-0.715,0.883
0.148,-0.707,0.938
0.148,-0.695,0.969
0.172,-0.691,0.969
0.191,-0.672,0.961
0.195,-0.637,0.934
0.156,-0.602,0.891
0.141,-0.613,0.824
0.152,-0.66,0.773
0.191,-0.711,0.727
0.219,-0.742,0.691
0.242,-0.738,0.676
0.258,-0.723,0.672
0.27,-0.699,0.664
0.266,-0.691,0.656
0.25,-0.711,0.645
0.238,-0.727,0.629
0.227,-0.734,0.621
0.219,-0.723,0.617
0.199,-0.715,0.613
0.172,-0.719,0.605
0.148,-0.73,0.602
0.137,-0.738,0.602
0.121,-0.746,0.613
0.113,-0.75,0.633
0.133,-0.758,0.641
0.152,-0.766,0.645
0.16,-0.77,0.641
0.164,-0.762,0.629
0.184,-0.73,0.621
0.188,-0.684,0.621
0.191,-0.645,0.633
0.199,-0.633,0.645
0.195,-0.648,0.656
0.18,-0.684,0.672
0.16,-0.711,0.68
0.152,-0.723,0.695
0.164,-0.727,0.711
0.176,-0.715,0.73
0.184,-0.68,0.738
0.188,-0.648,0.727
0.191,-0.602,0.711
0.191,-0.57,0.688
0.184,-0.598,0.656
0.145,-0.75,0.617
0.035,-0.949,0.598
-0.137,-1.039,0.613
-0.305,-0.988,0.676
-0.352,-0.84,0.777
-0.23,-0.711,0.93
-0.008,-0.676,1.063
0.148,-0.691,1.109
0.168,-0.688,1.109
0.102,-0.719,1.098
0.035,-0.766,1.066
-0.008,-0.77,1.039
-0.035,-0.746,1.016
-0.027,-0.719,0.977
-0.023,-0.699,0.91
-0.004,-0.699,0.844
0.0,-0.695,0.785
-0.004,-0.672,0.738
-0.008,-0.652,0.699
-0.016,-0.625,0.668
-0.02,-0.605,0.645
-0.02,-0.598,0.633
-0.02,-0.609,0.621
-0.023,-0.629,0.609
-0.023,-0.652,0.609
-0.02,-0.664,0.613
-0.012,-0.676,0.617
0.004,-0.695,0.629
0.012,-0.707,0.637
0.004,-0.715,0.648
-0.012,-0.723,0.652
-0.035,-0.734,0.668
-0.047,-0.746,0.676
-0.047,-0.766,0.68
-0.047,-0.777,0.684
-0.051,-0.777,0.688
-0.059,-0.785,0.688
-0.059,-0.781,0.684
-0.055,-0.781,0.684
-0.055,-0.781,0.668
-0.055,-0.789,0.648
-0.07,-0.789,0.629
-0.074,-0.801,0.621
-0.063,-0.82,0.617
-0.051,-0.844,0.613
-0.035,-0.828,0.613
-0.027,-0.809,0.617
-0.023,-0.781,0.625
-0.031,-0.762,0.637
-0.027,-0.773,0.652
-0.023,-0.793,0.672
-0.023,-0.797,0.68
-0.035,-0.785,0.68
-0.047,-0.754,0.676
-0.063,-0.723,0.668
-0.07,-0.691,0.645
-0.059,-0.711,0.629
-0.008,-0.781,0.613
0.09,-0.852,0.613
0.23,-0.883,0.633
0.348,-0.879,0.668
0.395,-0.832,0.73
0.379,-0.797,0.82
0.348,-0.785,0.898
0.293,-0.754,0.973
0.234,-0.691,1.027
0.184,-0.617,1.059
0.133,-0.57,1.07
0.102,-0.582,1.039
0.113,-0.609,0.969
0.148,-0.617,0.898
0.188,-0.641,0.836
0.223,-0.672,0.781
0.266,-0.699,0.742
0.301,-0.711,0.727
0.324,-0.719,0.707
0.324,-0.734,0.688
0.309,-0.75,0.676
0.289,-0.734,0.672
0.27,-0.715,0.664
0.254,-0.672,0.66
0.25,-0.648,0.66
0.223,-0.645,0.641
0.207,-0.645,0.637
0.199,-0.656,0.637
0.199,-0.66,0.645
0.211,-0.664,0.648
0.227,-0.68,0.648
0.219,-0.711,0.641
0.211,-0.723,0.629
0.191,-0.734,0.617
0.16,-0.734,0.613
0.129,-0.727,0.605
0.117,-0.719,0.59
0.117,-0.715,0.563
0.125,-0.723,0.551
0.133,-0.75,0.539
0.145,-0.777,0.531
0.152,-0.793,0.531
0.156,-0.785,0.559
0.156,-0.785,0.594
0.164,-0.793,0.613
0.168,-0.77,0.633
0.168,-0.727,0.676
0.172,-0.695,0.707
0.191,-0.676,0.723
0.23,-0.656,0.723
0.254,-0.629,0.715
0.262,-0.598,0.707
0.246,-0.633,0.691
0.172,-0.754,0.66
0.023,-0.887,0.613
-0.168,-0.949,0.625
-0.293,-0.945,0.68
-0.277,-0.855,0.742
-0.133,-0.762,0.875
0.051,-0.73,0.992
0.18,-0.734,1.047
0.191,-0.758,1.063
0.133,-0.805,1.059
0.078,-0.859,1.039
0.035,-0.852,1.012
0.02,-0.809,0.969
0.027,-0.77,0.91
0.039,-0.738,0.836
0.043,-0.723,0.75
0.043,-0.715,0.684
0.043,-0.691,0.637
0.043,-0.668,0.609
0.035,-0.645,0.594
0.027,-0.637,0.586
0.02,-0.664,0.586
-0.004,-0.703,0.59
-0.012,-0.719,0.594
0.0,-0.723,0.598
0.012,-0.711,0.609
0.027,-0.707,0.621
0.035,-0.707,0.625
0.012,-0.719,0.633
-0.023,-0.746,0.641
-0.059,-0.781,0.645
-0.07,-0.805,0.656
-0.07,-0.816,0.66
-0.07,-0.824,0.668
-0.07,-0.832,0.664
-0.066,-0.832,0.656
-0.063,-0.832,0.637
-0.074,-0.809,0.625
-0.086,-0.797,0.617
-0.086,-0.785,0.602
-0.09,-0.762,0.59
-0.098,-0.758,0.582
-0.09,-0.773,0.57
-0.082,-0.789,0.566
-0.078,-0.801,0.574
-0.074,-0.805,0.586
-0.051,-0.801,0.594
-0.043,-0.793,0.605
-0.055,-0.773,0.613
-0.063,-0.723,0.613
-0.078,-0.684,0.609
-0.086,-0.66,0.594
-0.102,-0.699,0.586
-0.059,-0.824,0.609
0.066,-0.898,0.633
0.242,-0.895,0.656
0.379,-0.871,0.711
0.445,-0.832,0.773
0.449,-0.793,0.824
0.41,-0.773,0.875
0.332,-0.77,0.938
0.238,-0.773,0.977
0.184,-0.75,0.988
0.164,-0.734,0.996
0.172,-0.723,0.973
0.195,-0.727,0.93
0.215,-0.73,0.875
0.227,-0.742,0.832
0.234,-0.762,0.785
0.246,-0.758,0.738
0.242,-0.742,0.699
0.238,-0.707,0.664
0.219,-0.672,0.633
0.195,-0.652,0.605
0.18,-0.648,0.598
0.172,-0.66,0.586
0.156,-0.664,0.586
0.152,-0.668,0.578
0.148,-0.688,0.582
0.16,-0.695,0.59
0.164,-0.699,0.609
0.172,-0.707,0.629
0.191,-0.707,0.645
0.199,-0.711,0.648
0.199,-0.707,0.656
0.191,-0.707,0.656
0.191,-0.73,0.66
0.211,-0.746,0.66
0.227,-0.754,0.66
0.227,-0.746,0.656
0.219,-0.742,0.656
0.223,-0.73,0.652
0.234,-0.73,0.652
0.238,-0.703,0.648
0.234,-0.68,0.664
0.219,-0.676,0.664
0.211,-0.668,0.68
0.203,-0.668,0.695
0.199,-0.676,0.707
0.195,-0.676,0.73
0.195,-0.664,0.746
0.195,-0.641,0.75
0.184,-0.602,0.746
0.191,-0.559,0.73
0.199,-0.559,0.691
0.176,-0.676,0.641
0.051,-0.844,0.602
-0.164,-0.914,0.637
-0.367,-0.879,0.715
-0.43,-0.801,0.816
-0.293,-0.766,0.953
-0.063,-0.734,1.086
0.102,-0.68,1.18
0.148,-0.68,1.195
0.117,-0.75,1.156
0.066,-0.816,1.113
0.035,-0.82,1.047
0.031,-0.801,0.988
0.043,-0.754,0.938
0.039,-0.699,0.879
0.023,-0.664,0.809
0.008,-0.66,0.742
-0.012,-0.676,0.68
-0.016,-0.676,0.641
0.004,-0.676,0.625
0.027,-0.672,0.617
0.039,-0.672,0.617
0.039,-0.684,0.613
0.031,-0.676,0.598
0.035,-0.664,0.602
0.031,-0.648,0.609
0.023,-0.652,0.621
0.02,-0.668,0.633
0.004,-0.684,0.645
-0.016,-0.707,0.656
-0.031,-0.73,0.664
-0.039,-0.742,0.672
-0.031,-0.742,0.672
-0.039,-0.75,0.664
-0.039,-0.766,0.652
-0.043,-0.773,0.629
-0.055,-0.789,0.609
-0.078,-0.793,0.602
-0.082,-0.809,0.594
-0.086,-0.801,0.574
-0.086,-0.785,0.578
-0.086,-0.766,0.586
-0.086,-0.75,0.598
-0.086,-0.754,0.605
-0.086,-0.758,0.625
-0.086,-0.75,0.637
-0.086,-0.73,0.648
-0.102,-0.707,0.66
-0.094,-0.688,0.66
-0.094,-0.652,0.652
-0.094,-0.641,0.633
-0.094,-0.703,0.621
-0.035,-0.871,0.641
0.125,-0.961,0.648
0.313,-0.957,0.668
0.418,-0.938,0.727
0.402,-0.926,0.781
0.328,-0.902,0.82
0.25,-0.867,0.883
0.191,-0.832,0.945
0.176,-0.781,0.996
0.188,-0.734,1.027
0.215,-0.707,1.031
0.238,-0.691,1.012
0.25,-0.672,0.973
0.246,-0.645,0.918
0.238,-0.641,0.855
0.227,-0.652,0.789
0.219,-0.656,0.73
0.223,-0.648,0.684
0.219,-0.637,0.66
0.211,-0.621,0.652
0.207,-0.605,0.652
0.215,-0.598,0.652
0.211,-0.609,0.648
0.215,-0.625,0.652
0.207,-0.633,0.648
0.195,-0.637,0.656
0.195,-0.672,0.668
0.199,-0.711,0.664
0.211,-0.746,0.66
0.215,-0.781,0.66
0.223,-0.809,0.652
0.223,-0.813,0.633
0.223,-0.813,0.625
0.234,-0.797,0.609
0.242,-0.77,0.605
0.242,-0.762,0.605
0.234,-0.734,0.598
0.215,-0.703,0.609
0.16,-0.699,0.633
0.117,-0.719,0.652
0.109,-0.73,0.652
0.133,-0.73,0.66
0.16,-0.699,0.676
0.176,-0.66,0.68
0.188,-0.609,0.68
0.172,-0.547,0.664
0.164,-0.5,0.656
0.16,-0.469,0.645
0.172,-0.512,0.625
0.172,-0.695,0.602
0.094,-0.953,0.578
-0.09,-1.063,0.605
-0.277,-1.035,0.691
-0.301,-0.91,0.793
-0.184,-0.805,0.926
0.004,-0.789,1.031
0.117,-0.793,1.07
0.086,-0.82,1.078
-0.004,-0.848,1.074
-0.063,-0.855,1.051
-0.07,-0.832,1.027
-0.059,-0.762,1.016
-0.055,-0.707,0.984
-0.063,-0.68,0.926
-0.059,-0.672,0.859
-0.039,-0.664,0.809
-0.012,-0.645,0.77
0.012,-0.625,0.73
0.012,-0.605,0.699
0.004,-0.605,0.676
-0.008,-0.625,0.656
-0.02,-0.629,0.641
-0.039,-0.633,0.645
-0.039,-0.645,0.652
-0.051,-0.656,0.652
-0.051,-0.664,0.652
-0.051,-0.668,0.656
-0.043,-0.668,0.66
-0.043,-0.676,0.664
-0.047,-0.691,0.668
-0.047,-0.707,0.676
-0.051,-0.727,0.68
-0.047,-0.734,0.676
-0.043,-0.734,0.676
-0.051,-0.73,0.664
-0.055,-0.73,0.648
-0.055,-0.734,0.633
-0.07,-0.742,0.617
-0.082,-0.742,0.598
-0.09,-0.73,0.594
-0.098,-0.727,0.594
-0.105,-0.734,0.594
-0.098,-0.746,0.594
-0.098,-0.75,0.602
-0.094,-0.75,0.621
-0.086,-0.742,0.652
-0.059,-0.738,0.684
-0.039,-0.766,0.707
-0.023,-0.785,0.738
-0.012,-0.801,0.754
0.004,-0.773,0.754
-0.008,-0.734,0.75
-0.039,-0.715,0.742
-0.059,-0.762,0.727
-0.016,-0.848,0.742
0.141,-0.852,0.77
0.316,-0.793,0.809
0.434,-0.727,0.852
0.445,-0.688,0.887
0.391,-0.695,0.914
0.313,-0.766,0.949
0.242,-0.828,0.977
0.203,-0.816,1.004
0.203,-0.777,1.016
0.203,-0.734,0.996
0.195,-0.691,0.953
0.18,-0.645,0.895
0.172,-0.605,0.848
0.168,-0.57,0.813
0.172,-0.559,0.801
0.195,-0.563,0.789
0.223,-0.582,0.777
0.25,-0.602,0.758
0.262,-0.613,0.73
0.25,-0.605,0.695
0.223,-0.605,0.668
0.203,-0.613,0.637
0.195,-0.609,0.621
0.191,-0.605,0.605
0.191,-0.609,0.598
0.18,-0.637,0.586
0.168,-0.664,0.578
0.164,-0.68,0.582
0.184,-0.699,0.605
0.219,-0.703,0.637
0.242,-0.707,0.656
0.254,-0.727,0.672
0.246,-0.73,0.691
0.25,-0.734,0.695
0.25,-0.727,0.691
0.246,-0.723,0.688
0.242,-0.707,0.68
0.223,-0.68,0.68
0.211,-0.652,0.68
0.203,-0.648,0.684
0.191,-0.652,0.695
0.199,-0.672,0.715
0.195,-0.695,0.738
0.207,-0.719,0.766
0.203,-0.727,0.785
0.199,-0.738,0.809
0.211,-0.707,0.809
0.23,-0.648,0.805
0.242,-0.574,0.789
0.25,-0.504,0.746
0.25,-0.512,0.695
0.195,-0.652,0.645
0.031,-0.789,0.648
-0.184,-0.859,0.723
-0.332,-0.848,0.813
-0.297,-0.762,0.934
-0.094,-0.711,1.074
0.16,-0.68,1.148
0.277,-0.637,1.164
0.215,-0.652,1.145
0.086,-0.719,1.105
-0.016,-0.746,1.055
-0.078,-0.754,0.996
-0.098,-0.746,0.945
-0.09,-0.723,0.891
-0.063,-0.695,0.836
-0.035,-0.68,0.777
-0.016,-0.668,0.727
-0.016,-0.648,0.699
-0.016,-0.621,0.68
-0.016,-0.605,0.66
-0.008,-0.602,0.648
0.0,-0.602,0.645
0.016,-0.602,0.645
0.02,-0.609,0.648
0.016,-0.621,0.645
0.016,-0.629,0.656
0.023,-0.629,0.664
0.023,-0.629,0.676
0.016,-0.633,0.691
-0.008,-0.648,0.695
-0.023,-0.66,0.703
-0.051,-0.684,0.711
-0.07,-0.699,0.715
-0.082,-0.734,0.719
-0.086,-0.762,0.719
-0.098,-0.762,0.711
-0.105,-0.758,0.703
-0.113,-0.758,0.688
-0.109,-0.762,0.668
-0.109,-0.758,0.656
-0.098,-0.738,0.652
-0.094,-0.707,0.652
-0.082,-0.695,0.652
-0.074,-0.688,0.672
-0.059,-0.699,0.68
-0.047,-0.719,0.688
-0.043,-0.742,0.703
-0.035,-0.762,0.711
-0.027,-0.762,0.727
-0.023,-0.75,0.727
-0.023,-0.754,0.727
-0.023,-0.75,0.719
-0.035,-0.746,0.699
-0.043,-0.809,0.688
-0.016,-0.906,0.68
0.059,-0.957,0.668
0.172,-0.906,0.68
0.266,-0.816,0.711
0.32,-0.742,0.742
0.328,-0.707,0.785
0.32,-0.734,0.832
0.324,-0.762,0.879
0.301,-0.75,0.93
0.25,-0.723,0.969
0.207,-0.695,0.984
0.188,-0.695,0.957
0.191,-0.711,0.918
0.195,-0.719,0.875
0.184,-0.711,0.844
0.18,-0.711,0.82
0.199,-0.711,0.777
0.203,-0.711,0.742
0.211,-0.688,0.707
0.215,-0.66,0.676
0.207,-0.633,0.652
0.203,-0.617,0.641
0.207,-0.633,0.633
0.219,-0.652,0.641
0.211,-0.672,0.641
0.211,-0.691,0.637
0.199,-0.699,0.633
0.18,-0.711,0.621
0.16,-0.711,0.617
0.141,-0.703,0.605
0.141,-0.695,0.594
0.164,-0.691,0.594
0.184,-0.684,0.598
0.195,-0.66,0.605
0.199,-0.645,0.625
0.191,-0.656,0.641
0.215,-0.676,0.648
0.23,-0.691,0.656
0.234,-0.719,0.66
0.223,-0.73,0.664
0.215,-0.727,0.668
0.215,-0.73,0.672
0.203,-0.715,0.668
0.184,-0.699,0.672
0.168,-0.695,0.672
0.168,-0.699,0.676
0.188,-0.719,0.688
0.215,-0.75,0.703
0.238,-0.762,0.715
0.246,-0.746,0.719
0.238,-0.727,0.734
0.23,-0.707,0.746
0.207,-0.746,0.723
0.141,-0.855,0.695
-0.008,-0.902,0.691
-0.223,-0.871,0.75
-0.352,-0.762,0.82
-0.313,-0.648,0.918
-0.164,-0.609,1.02
-0.008,-0.609,1.07
0.066,-0.594,1.098
0.059,-0.617,1.113
0.031,-0.68,1.102
0.0,-0.707,1.066
-0.027,-0.715,1.016
-0.027,-0.699,0.965
-0.023,-0.645,0.922
-0.027,-0.609,0.867
-0.059,-0.605,0.813
-0.09,-0.617,0.77
-0.105,-0.625,0.738
-0.105,-0.629,0.719
-0.09,-0.645,0.715
-0.051,-0.66,0.715
-0.02,-0.688,0.711
0.004,-0.703,0.715
0.027,-0.711,0.711
0.043,-0.711,0.703
0.055,-0.707,0.691
0.063,-0.707,0.68
0.055,-0.711,0.664
0.035,-0.723,0.648
0.012,-0.75,0.645
-0.008,-0.766,0.645
-0.016,-0.766,0.652
-0.031,-0.754,0.668
-0.031,-0.754,0.68
-0.039,-0.746,0.68
-0.051,-0.727,0.676
-0.055,-0.703,0.668
-0.047,-0.684,0.656
-0.043,-0.676,0.641
-0.047,-0.664,0.625
-0.043,-0.684,0.621
-0.031,-0.707,0.609
-0.027,-0.734,0.602
-0.023,-0.758,0.602
-0.027,-0.762,0.605
-0.027,-0.758,0.629
-0.031,-0.758,0.633
-0.039,-0.746,0.641
-0.043,-0.727,0.645
-0.055,-0.711,0.637
-0.066,-0.684,0.625
-0.078,-0.645,0.605
-0.09,-0.613,0.574
-0.078,-0.652,0.555
-0.02,-0.789,0.57
0.125,-0.891,0.598
0.313,-0.918,0.629
0.449,-0.902,0.699
0.453,-0.879,0.773
0.375,-0.875,0.848
0.27,-0.848,0.922
0.184,-0.813,0.992
0.137,-0.777,1.043
0.145,-0.75,1.063
0.184,-0.758,1.055
0.23,-0.762,1.016
0.254,-0.738,0.969
0.258,-0.715,0.93
0.25,-0.703,0.871
0.242,-0.672,0.813
0.223,-0.656,0.762
0.211,-0.637,0.719
0.195,-0.629,0.691
0.184,-0.656,0.66
0.176,-0.691,0.645
0.156,-0.707,0.641
0.141,-0.723,0.645
0.141,-0.715,0.652
0.16,-0.703,0.664
0.18,-0.695,0.676
0.195,-0.68,0.699
0.203,-0.676,0.711
0.184,-0.676,0.719
0.168,-0.676,0.738
0.145,-0.688,0.734
0.141,-0.699,0.73
0.145,-0.699,0.723
0.141,-0.703,0.715
0.137,-0.699,0.707
0.137,-0.691,0.699
0.145,-0.676,0.691
0.168,-0.656,0.684
0.188,-0.645,0.676
0.195,-0.633,0.66
0.207,-0.613,0.656
0.219,-0.613,0.652
0.215,-0.625,0.648
