0.102,-0.586,0.668
0.117,-0.598,0.691
0.133,-0.598,0.715
0.152,-0.598,0.742
0.168,-0.586,0.781
0.172,-0.574,0.816
0.16,-0.574,0.84
0.152,-0.59,0.855
0.164,-0.613,0.855
0.191,-0.641,0.855
0.23,-0.66,0.84
0.273,-0.66,0.828
0.301,-0.645,0.816
0.297,-0.648,0.832
0.242,-0.711,0.895
0.125,-0.773,0.926
-0.023,-0.715,0.902
-0.133,-0.621,0.949
-0.164,-0.512,1.043
-0.117,-0.414,1.137
-0.109,-0.367,1.133
-0.105,-0.363,1.059
-0.105,-0.383,0.988
-0.102,-0.418,0.961
-0.098,-0.477,0.934
-0.078,-0.523,0.922
-0.043,-0.578,0.926
0.0,-0.625,0.945
0.035,-0.633,0.969
0.078,-0.613,0.984
0.109,-0.586,0.988
0.141,-0.551,0.977
0.156,-0.523,0.965
0.172,-0.492,0.945
0.18,-0.477,0.922
0.184,-0.469,0.902
0.18,-0.461,0.879
0.176,-0.445,0.867
0.18,-0.445,0.848
0.184,-0.445,0.828
0.191,-0.453,0.809
0.18,-0.457,0.789
0.164,-0.461,0.793
0.152,-0.48,0.789
0.145,-0.5,0.793
0.137,-0.516,0.793
0.113,-0.543,0.789
0.09,-0.559,0.785
0.07,-0.574,0.797
0.059,-0.582,0.813
0.059,-0.586,0.82
0.055,-0.594,0.813
0.051,-0.598,0.801
0.035,-0.605,0.781
0.016,-0.613,0.773
0.004,-0.613,0.762
-0.004,-0.609,0.742
0.0,-0.617,0.727
-0.008,-0.629,0.719
-0.023,-0.633,0.703
-0.043,-0.621,0.695
-0.066,-0.621,0.691
-0.074,-0.637,0.672
-0.066,-0.688,0.637
-0.047,-0.75,0.617
0.027,-0.82,0.668
0.23,-0.816,0.75
0.41,-0.754,0.855
0.398,-0.664,0.984
0.309,-0.547,1.156
0.23,-0.457,1.262
0.164,-0.48,1.254
0.141,-0.527,1.211
0.184,-0.539,1.195
0.246,-0.535,1.168
0.293,-0.52,1.125
0.305,-0.508,1.078
0.281,-0.504,1.039
0.246,-0.52,1.0
0.215,-0.535,0.973
0.195,-0.566,0.957
0.184,-0.574,0.938
0.164,-0.563,0.922
0.141,-0.531,0.902
0.125,-0.492,0.879
0.117,-0.48,0.848
0.109,-0.484,0.809
0.105,-0.48,0.773
0.113,-0.477,0.742
0.121,-0.469,0.727
0.121,-0.469,0.707
0.121,-0.477,0.688
0.129,-0.488,0.676
0.125,-0.5,0.672
0.125,-0.52,0.668
0.121,-0.543,0.66
0.133,-0.566,0.656
0.145,-0.59,0.648
0.152,-0.605,0.645
0.172,-0.613,0.648
0.188,-0.613,0.656
0.199,-0.613,0.668
0.203,-0.605,0.688
0.211,-0.598,0.707
0.227,-0.598,0.723
0.25,-0.602,0.746
0.27,-0.609,0.754
0.281,-0.625,0.762
0.273,-0.656,0.773
0.258,-0.699,0.773
0.242,-0.73,0.766
0.242,-0.77,0.773
0.227,-0.828,0.809
0.168,-0.902,0.852
0.082,-0.898,0.859
0.0,-0.797,0.922
-0.027,-0.688,1.059
-0.016,-0.551,1.168
-0.023,-0.457,1.203
-0.043,-0.461,1.156
-0.074,-0.469,1.07
-0.113,-0.461,1.0
-0.145,-0.449,0.949
-0.156,-0.445,0.902
-0.121,-0.457,0.883
-0.074,-0.473,0.883
-0.02,-0.484,0.891
0.02,-0.488,0.906
0.051,-0.504,0.91
0.082,-0.516,0.91
0.105,-0.527,0.914
0.113,-0.523,0.91
0.098,-0.512,0.898
0.074,-0.5,0.887
0.055,-0.5,0.879
0.059,-0.496,0.871
0.078,-0.504,0.871
0.113,-0.5,0.859
0.145,-0.504,0.848
0.16,-0.5,0.836
0.172,-0.492,0.828
0.176,-0.484,0.824
0.172,-0.492,0.813
0.16,-0.488,0.801
0.137,-0.488,0.793
0.121,-0.5,0.789
0.105,-0.516,0.785
0.105,-0.539,0.777
0.098,-0.555,0.781
0.086,-0.57,0.777
0.082,-0.566,0.777
0.07,-0.566,0.781
0.047,-0.563,0.789
0.023,-0.555,0.805
0.012,-0.547,0.82
0.004,-0.543,0.832
-0.008,-0.543,0.844
-0.027,-0.547,0.852
-0.059,-0.555,0.855
-0.082,-0.566,0.848
-0.102,-0.586,0.828
-0.105,-0.629,0.801
-0.094,-0.672,0.75
-0.078,-0.719,0.707
-0.035,-0.797,0.723
0.102,-0.844,0.77
0.305,-0.809,0.813
0.398,-0.723,0.898
0.359,-0.617,1.027
0.313,-0.508,1.156
0.27,-0.449,1.215
0.234,-0.465,1.18
0.23,-0.5,1.141
0.27,-0.516,1.105
0.313,-0.508,1.07
0.301,-0.492,1.031
0.25,-0.488,1.004
0.195,-0.5,0.98
0.18,-0.527,0.961
0.184,-0.547,0.93
0.184,-0.535,0.91
0.164,-0.512,0.902
0.141,-0.488,0.887
0.141,-0.469,0.871
0.145,-0.453,0.852
0.152,-0.445,0.832
0.16,-0.441,0.805
0.156,-0.43,0.773
0.141,-0.426,0.75
0.117,-0.422,0.734
0.102,-0.422,0.73
0.094,-0.434,0.738
0.094,-0.449,0.746
0.109,-0.465,0.754
0.129,-0.484,0.754
0.137,-0.512,0.758
0.145,-0.527,0.754
0.156,-0.551,0.762
0.172,-0.57,0.773
0.18,-0.586,0.781
0.184,-0.594,0.801
0.188,-0.594,0.813
0.188,-0.59,0.824
0.199,-0.578,0.836
0.207,-0.566,0.848
0.207,-0.566,0.852
0.203,-0.574,0.844
0.195,-0.59,0.832
0.184,-0.629,0.809
0.18,-0.66,0.781
0.191,-0.68,0.766
0.23,-0.68,0.762
0.25,-0.668,0.77
0.219,-0.668,0.801
0.141,-0.73,0.855
0.008,-0.746,0.855
-0.133,-0.672,0.879
-0.191,-0.559,0.969
-0.156,-0.434,1.074
-0.102,-0.371,1.133
