0.113,-0.16,1.039
0.109,-0.156,1.035
0.105,-0.16,1.027
0.102,-0.164,1.02
0.102,-0.176,1.012
0.105,-0.188,1.012
0.105,-0.188,1.008
0.113,-0.191,1.008
0.117,-0.195,1.016
0.117,-0.195,1.023
0.117,-0.188,1.031
0.117,-0.184,1.035
0.109,-0.18,1.039
0.102,-0.184,1.035
0.109,-0.191,1.035
0.105,-0.203,1.035
0.102,-0.211,1.039
0.105,-0.203,1.051
0.113,-0.199,1.055
0.117,-0.191,1.055
0.113,-0.184,1.059
0.117,-0.184,1.055
0.113,-0.184,1.043
0.109,-0.188,1.043
0.113,-0.188,1.031
0.113,-0.184,1.035
0.109,-0.18,1.031
0.113,-0.176,1.027
0.113,-0.164,1.023
0.109,-0.156,1.023
0.105,-0.156,1.027
0.102,-0.152,1.027
0.109,-0.16,1.031
0.113,-0.16,1.027
0.117,-0.168,1.016
0.125,-0.18,1.008
0.133,-0.18,1.004
0.152,-0.176,1.008
0.168,-0.176,1.012
0.188,-0.16,1.02
0.203,-0.148,1.031
0.207,-0.137,1.043
0.211,-0.125,1.051
0.199,-0.121,1.051
0.188,-0.121,1.055
0.18,-0.113,1.055
0.172,-0.105,1.059
0.16,-0.098,1.055
0.152,-0.086,1.055
0.152,-0.07,1.051
0.148,-0.059,1.043
0.148,-0.055,1.039
0.148,-0.039,1.035
0.148,-0.02,1.035
0.16,-0.008,1.035
0.164,-0.008,1.039
0.168,-0.004,1.039
0.168,0.004,1.039
0.168,0.012,1.039
0.168,0.012,1.035
0.168,0.016,1.039
0.152,0.008,1.039
0.141,0.004,1.039
0.141,0,1.039
0.148,-0.004,1.039
0.16,-0.02,1.039
0.176,-0.035,1.047
0.184,-0.047,1.055
0.188,-0.063,1.059
0.184,-0.07,1.063
0.172,-0.07,1.066
0.164,-0.07,1.063
0.148,-0.066,1.059
0.141,-0.066,1.063
0.133,-0.063,1.063
0.133,-0.051,1.063
0.141,-0.039,1.063
0.145,-0.023,1.063
0.141,-0.023,1.063
0.125,-0.027,1.047
0.121,-0.023,1.055
0.109,-0.008,1.063
0.113,0,1.066
0.117,0.02,1.07
0.117,0.027,1.07
0.117,0.031,1.07
0.117,0.027,1.07
0.109,0.027,1.07
0.102,0.031,1.07
0.094,0.027,1.063
0.086,0.027,1.066
0.078,0.016,1.063
0.078,0.008,1.063
0.07,0.004,1.066
0.063,0.004,1.066
0.059,0.016,1.063
0.059,0.02,1.059
0.055,0.02,1.051
0.059,0.016,1.055
0.059,0.008,1.043
0.055,0.008,1.039
0.055,0.008,1.035
0.059,0.016,1.035
0.059,0.02,1.035
0.055,0.027,1.043
0.047,0.035,1.047
0.043,0.043,1.043
0.043,0.043,1.043
0.047,0.031,1.035
0.047,0.02,1.031
0.051,0.008,1.031
0.059,0.004,1.031
0.063,0.008,1.039
0.063,0.016,1.051
0.059,0.023,1.059
0.059,0.031,1.059
0.059,0.031,1.066
0.059,0.031,1.066
0.055,0.027,1.066
0.059,0.027,1.063
0.059,0.02,1.063
0.059,0.016,1.055
0.059,0.016,1.059
0.066,0.023,1.059
0.063,0.031,1.066
0.063,0.043,1.066
0.063,0.043,1.066
0.059,0.043,1.066
0.059,0.035,1.059
0.059,0.035,1.059
0.059,0.035,1.047
0.047,0.043,1.055
0.063,0.031,1.059
0.07,0.023,1.051
0.074,0.008,1.055
0.082,0,1.063
0.078,0.004,1.066
0.078,0.012,1.07
0.082,0.023,1.074
0.074,0.027,1.074
0.07,0.027,1.07
0.07,0.027,1.063
0.066,0.023,1.063
0.063,0.027,1.066
0.066,0.035,1.063
0.07,0.043,1.059
0.063,0.047,1.055
0.07,0.043,1.047
0.07,0.043,1.043
0.082,0.051,1.051
0.078,0.059,1.051
0.074,0.063,1.055
0.07,0.059,1.059
0.063,0.055,1.059
0.063,0.063,1.063
0.059,0.063,1.066
0.059,0.066,1.07
0.063,0.066,1.07
0.059,0.066,1.07
0.07,0.063,1.074
0.086,0.063,1.07
0.086,0.051,1.063
0.094,0.035,1.055
0.094,0.027,1.047
0.098,0.027,1.043
0.098,0.027,1.043
0.098,0.039,1.047
0.102,0.043,1.043
0.098,0.039,1.047
0.094,0.035,1.043
0.09,0.035,1.043
0.086,0.039,1.047
0.082,0.039,1.043
0.078,0.039,1.043
0.086,0.035,1.039
0.086,0.027,1.043
0.09,0.012,1.047
0.09,0.023,1.047
0.094,0.031,1.055
0.094,0.039,1.059
0.094,0.039,1.059
0.082,0.043,1.055
0.094,0.035,1.059
0.102,0.035,1.051
0.098,0.039,1.055
0.102,0.039,1.055
0.105,0.039,1.063
0.098,0.051,1.066
0.098,0.051,1.063
0.098,0.059,1.063
0.098,0.059,1.063
0.094,0.055,1.059
0.098,0.051,1.059
0.094,0.051,1.059
0.098,0.055,1.063
0.098,0.059,1.066
0.102,0.063,1.07
0.098,0.066,1.07
0.098,0.051,1.07
0.102,0.047,1.063
0.102,0.039,1.063
0.094,0.039,1.055
0.086,0.047,1.051
0.074,0.043,1.043
0.066,0.039,1.047
0.07,0.043,1.055
0.074,0.047,1.055
0.074,0.051,1.055
0.07,0.051,1.055
0.07,0.051,1.047
0.074,0.055,1.043
0.074,0.047,1.039
0.074,0.047,1.035
0.078,0.051,1.039
0.07,0.059,1.039
0.063,0.059,1.039
0.063,0.063,1.043
0.063,0.063,1.055
0.066,0.066,1.063
0.07,0.066,1.063
0.074,0.066,1.066
0.078,0.066,1.066
0.074,0.066,1.063
0.063,0.066,1.059
0.066,0.066,1.059
0.07,0.07,1.059
0.074,0.07,1.059
0.078,0.07,1.055
0.078,0.07,1.051
0.078,0.066,1.055
0.078,0.066,1.051
0.066,0.078,1.043
0.074,0.07,1.059
0.078,0.078,1.059
0.074,0.07,1.059
0.074,0.066,1.063
0.074,0.07,1.066
0.074,0.066,1.063
0.066,0.066,1.063
0.066,0.07,1.063
0.063,0.074,1.055
0.059,0.07,1.059
0.055,0.07,1.055
0.063,0.07,1.051
0.063,0.074,1.051
0.066,0.074,1.055
0.074,0.074,1.051
0.07,0.082,1.055
0.063,0.09,1.059
0.059,0.094,1.051
0.055,0.094,1.047
0.051,0.09,1.051
0.043,0.086,1.051
0.039,0.086,1.051
0.035,0.086,1.047
0.031,0.086,1.047
0.027,0.09,1.047
0.031,0.094,1.043
0.035,0.09,1.039
0.039,0.09,1.031
0.047,0.09,1.035
0.051,0.094,1.039
0.059,0.098,1.039
0.063,0.098,1.047
0.063,0.094,1.047
0.063,0.098,1.051
0.051,0.102,1.059
0.035,0.102,1.063
0.031,0.109,1.063
0.016,0.121,1.066
0.012,0.125,1.066
0.02,0.125,1.063
0.031,0.109,1.059
0.047,0.105,1.066
0.059,0.105,1.066
0.07,0.102,1.063
0.078,0.102,1.059
0.086,0.113,1.055
0.094,0.109,1.059
0.086,0.105,1.063
0.074,0.109,1.07
0.055,0.105,1.07
0.051,0.098,1.07
0.043,0.098,1.07
0.039,0.102,1.07
0.035,0.102,1.07
0.035,0.102,1.063
0.039,0.105,1.059
0.031,0.098,1.063
0.027,0.094,1.063
0.035,0.098,1.063
0.047,0.098,1.059
0.063,0.098,1.055
0.074,0.098,1.055
0.086,0.094,1.055
0.102,0.082,1.047
0.113,0.074,1.043
0.113,0.07,1.039
0.109,0.066,1.043
0.098,0.066,1.043
0.094,0.078,1.051
0.094,0.082,1.051
0.09,0.086,1.047
0.078,0.082,1.043
0.074,0.07,1.047
0.07,0.063,1.047
0.07,0.055,1.043
0.066,0.063,1.055
0.063,0.066,1.055
0.063,0.078,1.059
0.066,0.082,1.063
0.07,0.086,1.059
0.078,0.082,1.055
0.082,0.078,1.059
0.078,0.078,1.055
0.086,0.09,1.055
0.082,0.09,1.059
0.082,0.086,1.059
0.074,0.086,1.055
0.063,0.086,1.051
0.066,0.082,1.047
0.063,0.078,1.055
0.07,0.078,1.066
0.078,0.09,1.07
0.082,0.098,1.07
0.074,0.102,1.07
0.066,0.094,1.07
0.066,0.09,1.07
0.07,0.09,1.07
0.07,0.082,1.07
0.07,0.078,1.07
0.059,0.09,1.066
0.063,0.078,1.066
0.059,0.07,1.063
0.059,0.066,1.059
0.059,0.055,1.055
0.055,0.047,1.059
0.051,0.047,1.051
0.043,0.047,1.047
0.043,0.055,1.043
0.043,0.059,1.039
0.039,0.063,1.043
0.039,0.063,1.039
0.043,0.063,1.039
0.039,0.063,1.031
0.035,0.051,1.02
0.031,0.043,1.027
0.031,0.035,1.023
0.035,0.035,1.035
0.043,0.031,1.039
0.051,0.031,1.043
0.055,0.02,1.043
0.055,0.008,1.039
0.047,0.008,1.027
0.035,0.004,1.02
0.027,0.008,1.012
0.023,0.02,1.012
0.027,0.02,1.023
0.027,0.027,1.035
0.031,0.039,1.039
0.027,0.051,1.051
0.023,0.051,1.055
0.023,0.051,1.059
0.023,0.043,1.047
0.023,0.023,1.035
0.008,0.004,1.016
-0.012,-0.012,1
-0.027,-0.012,1
-0.023,-0.004,1.004
-0.012,0.004,1.023
0.012,0.004,1.051
0.031,0.016,1.07
0.047,0.027,1.09
0.055,0.02,1.102
0.059,0.016,1.098
0.059,0.012,1.094
0.059,0.004,1.086
0.059,0.004,1.078
0.063,0,1.07
0.07,-0.008,1.059
0.086,-0.012,1.059
0.09,-0.012,1.059
0.105,-0.008,1.07
0.113,-0.004,1.07
0.117,0.016,1.07
0.125,0.031,1.074
0.133,0.047,1.078
0.145,0.047,1.082
0.152,0.047,1.094
0.16,0.051,1.098
0.16,0.043,1.102
0.137,0.023,1.094
0.109,0.012,1.086
0.074,-0.008,1.086
0.051,-0.031,1.082
0.039,-0.059,1.074
0.035,-0.07,1.074
0.035,-0.074,1.078
0.043,-0.055,1.078
0.051,-0.043,1.078
0.063,-0.039,1.074
0.078,-0.039,1.074
0.094,-0.051,1.07
0.094,-0.074,1.047
0.105,-0.094,1.035
0.129,-0.082,1.059
0.152,-0.055,1.098
0.188,0.016,1.117
0.23,0.086,1.133
0.242,0.105,1.129
0.207,0.055,1.113
0.137,0.004,1.094
0.066,-0.016,1.07
0.02,0.008,1.063
0.016,0.043,1.063
0.023,0.078,1.07
0.039,0.105,1.078
0.07,0.113,1.086
0.098,0.129,1.082
0.121,0.152,1.086
0.137,0.172,1.078
0.145,0.184,1.074
0.156,0.18,1.059
0.18,0.172,1.047
0.199,0.156,1.035
0.223,0.145,1.027
0.238,0.145,1.027
0.25,0.152,1.027
0.25,0.152,1.031
0.25,0.141,1.035
0.242,0.129,1.035
0.219,0.117,1.035
0.215,0.098,1.035
0.199,0.074,1.023
0.184,0.047,1.023
0.172,0.016,1.031
0.168,0.004,1.039
0.18,0,1.043
0.191,-0.004,1.043
0.211,-0.004,1.043
0.223,-0.012,1.039
0.23,-0.027,1.039
0.23,-0.035,1.039
0.23,-0.043,1.043
0.227,-0.043,1.043
0.219,-0.039,1.039
0.211,-0.035,1.039
0.195,-0.027,1.035
0.184,-0.016,1.035
0.176,-0.012,1.023
0.168,-0.004,1.016
0.156,-0.004,1.012
0.148,0.004,1.008
0.148,0.008,1.004
0.148,0.008,1.004
0.16,0.008,1.004
0.176,0.012,1.008
0.195,0.016,1.016
0.211,0.016,1.027
0.227,0.008,1.039
0.242,0.004,1.051
0.254,0.004,1.055
0.242,0.012,1.051
0.238,0.008,1.043
0.238,0.004,1.039
0.242,0,1.031
0.242,-0.012,1.027
0.246,-0.012,1.02
0.242,0,1.016
0.238,0.004,1.016
0.234,0.012,1.016
0.227,0.02,1.012
0.219,0.023,1
0.211,0.02,0.996
0.211,0.012,0.988
0.215,0.004,0.988
0.227,-0.004,0.988
0.23,-0.016,0.984
0.23,-0.031,0.984
0.23,-0.047,0.988
0.223,-0.07,0.996
0.203,-0.098,1
0.191,-0.129,1.008
0.18,-0.145,1.023
0.172,-0.168,1.035
0.16,-0.184,1.063
0.137,-0.172,1.102
0.109,-0.113,1.145
0.082,-0.035,1.168
0.063,0.02,1.184
0.055,0.031,1.176
0.063,0.02,1.152
0.07,-0.004,1.117
0.074,-0.023,1.086
0.059,-0.047,1.051
0.039,-0.043,1.023
0.02,-0.023,1.016
0,-0.004,1.02
-0.031,0.023,1.031
-0.063,0.055,1.035
-0.086,0.078,1.047
-0.094,0.094,1.047
-0.086,0.098,1.039
-0.074,0.082,1.031
-0.063,0.066,1.027
-0.051,0.051,1.031
-0.035,0.031,1.035
-0.023,0.012,1.039
-0.012,-0.008,1.039
-0.008,-0.027,1.035
-0.012,-0.043,1.02
-0.008,-0.051,1.008
0.004,-0.055,0.996
0.027,-0.051,0.988
0.055,-0.051,0.992
0.098,-0.039,0.996
0.129,-0.023,1.004
0.145,-0.008,1.02
0.156,0.02,1.031
0.152,0.047,1.035
0.137,0.059,1.039
0.113,0.059,1.035
0.094,0.051,1.035
0.09,0.043,1.035
0.086,0.023,1.031
0.09,0.012,1.035
0.098,0,1.035
0.105,-0.016,1.043
0.102,-0.027,1.059
0.094,-0.035,1.07
0.082,-0.039,1.094
0.063,-0.051,1.102
0.059,-0.063,1.105
0.055,-0.066,1.109
0.051,-0.074,1.113
0.055,-0.074,1.113
0.059,-0.086,1.109
0.059,-0.09,1.109
0.059,-0.098,1.105
0.055,-0.102,1.094
0.047,-0.098,1.086
0.055,-0.09,1.078
0.055,-0.09,1.066
0.066,-0.109,1.051
0.074,-0.129,1.043
0.082,-0.16,1.039
0.09,-0.188,1.035
0.105,-0.211,1.031
0.117,-0.23,1.027
0.148,-0.238,1.027
0.191,-0.23,1.039
0.242,-0.203,1.07
0.281,-0.141,1.113
0.301,-0.055,1.148
0.297,0.035,1.156
0.289,0.098,1.141
0.262,0.102,1.117
0.215,0.059,1.086
0.16,0.012,1.066
0.133,0,1.051
0.121,0,1.043
0.133,0.023,1.051
0.16,0.059,1.063
0.199,0.09,1.066
0.227,0.113,1.078
0.246,0.125,1.078
0.258,0.125,1.078
0.27,0.109,1.078
0.277,0.082,1.066
0.277,0.051,1.063
0.266,0.027,1.059
0.246,0.02,1.059
0.215,0.012,1.063
0.176,0.004,1.059
0.145,0.008,1.051
0.117,0.023,1.047
0.102,0.039,1.043
0.094,0.035,1.035
0.098,0.023,1.023
0.109,0.008,1.012
0.121,-0.008,1
0.125,-0.008,0.98
0.148,-0.016,0.977
0.148,-0.016,0.969
0.148,-0.008,0.961
0.152,-0.004,0.961
0.152,-0.004,0.961
0.145,-0.012,0.969
0.141,-0.008,0.977
0.133,-0.004,0.988
0.129,0,0.996
0.129,0,1.008
0.133,0,1.02
0.137,-0.008,1.023
0.137,-0.02,1.023
0.145,-0.031,1.023
0.148,-0.035,1.02
0.164,-0.051,1.023
0.18,-0.063,1.02
0.191,-0.063,1.016
0.195,-0.059,1.008
0.203,-0.047,1.008
0.191,-0.035,1.008
0.18,-0.02,1.008
0.176,-0.008,1.008
0.18,-0.008,1.012
0.184,-0.023,1.008
0.199,-0.047,1.012
0.211,-0.066,1.023
0.215,-0.086,1.031
0.227,-0.098,1.039
0.23,-0.117,1.039
0.227,-0.164,1.031
0.223,-0.223,1.023
0.211,-0.27,1.02
0.18,-0.313,1.035
0.145,-0.313,1.07
0.098,-0.258,1.125
0.047,-0.152,1.184
-0.02,-0.035,1.23
-0.078,0.063,1.258
-0.109,0.117,1.223
-0.098,0.117,1.164
-0.059,0.063,1.09
-0.027,-0.012,1.027
0.004,-0.074,1
0.035,-0.086,1.012
0.055,-0.051,1.051
0.047,0.004,1.094
0.023,0.055,1.125
-0.008,0.105,1.133
-0.039,0.133,1.113
-0.043,0.105,1.09
-0.031,0.063,1.063
-0.016,0.016,1.043
0.02,-0.008,1.039
0.051,-0.016,1.039
0.082,-0.004,1.051
0.09,0.023,1.059
0.082,0.059,1.066
0.063,0.082,1.055
0.055,0.074,1.039
0.047,0.066,1.016
0.055,0.043,1.004
0.063,0.02,0.992
0.07,0.008,0.977
0.066,0.012,0.969
0.066,0.02,0.969
0.063,0.02,0.984
0.059,0.012,1
0.063,-0.012,1.02
0.066,-0.027,1.031
0.066,-0.043,1.039
0.066,-0.059,1.039
0.059,-0.082,1.039
0.07,-0.102,1.043
0.082,-0.125,1.039
0.094,-0.137,1.035
0.102,-0.148,1.031
0.117,-0.141,1.027
0.125,-0.133,1.027
0.133,-0.125,1.035
0.133,-0.113,1.043
0.133,-0.105,1.047
0.125,-0.113,1.059
0.113,-0.117,1.066
0.098,-0.117,1.07
0.086,-0.121,1.078
0.082,-0.133,1.082
0.086,-0.148,1.09
0.086,-0.164,1.094
0.09,-0.18,1.094
0.09,-0.199,1.094
0.09,-0.211,1.094
0.098,-0.23,1.09
0.109,-0.238,1.082
0.133,-0.242,1.082
0.188,-0.227,1.09
0.242,-0.184,1.125
0.285,-0.113,1.18
0.281,-0.016,1.211
0.25,0.09,1.234
0.238,0.16,1.223
0.219,0.16,1.164
0.188,0.078,1.094
0.152,-0.012,1.023
0.121,-0.07,0.98
0.113,-0.07,0.957
0.129,-0.023,0.965
0.152,0.043,0.992
0.184,0.098,1.027
0.215,0.137,1.063
0.238,0.164,1.086
0.25,0.176,1.102
0.25,0.176,1.102
0.234,0.152,1.09
0.219,0.117,1.074
0.199,0.074,1.063
0.18,0.023,1.051
0.16,0.008,1.039
0.148,0.008,1.023
0.141,0.008,1.02
0.133,0.004,1.016
0.117,-0.004,1.008
0.117,-0.016,1.008
0.117,-0.012,1.004
0.117,-0.016,0.996
0.113,-0.012,0.992
0.105,-0.008,0.98
0.102,-0.004,0.98
0.098,0,0.98
0.105,-0.008,0.977
0.113,-0.016,0.973
0.121,-0.027,0.969
0.133,-0.031,0.969
0.137,-0.039,0.965
0.137,-0.039,0.969
0.145,-0.047,0.98
0.148,-0.059,0.992
0.152,-0.063,1
0.16,-0.063,1.004
0.176,-0.055,0.996
0.18,-0.055,1
0.199,-0.063,0.996
0.215,-0.082,0.984
0.219,-0.102,0.984
0.219,-0.113,0.992
0.211,-0.109,1.004
0.203,-0.098,1.023
0.199,-0.086,1.035
0.191,-0.078,1.047
0.18,-0.07,1.051
0.199,-0.078,1.059
0.207,-0.094,1.059
0.215,-0.113,1.055
0.219,-0.152,1.063
0.215,-0.195,1.059
0.203,-0.246,1.066
0.184,-0.309,1.07
0.152,-0.344,1.086
0.098,-0.32,1.117
0.047,-0.211,1.152
-0.004,-0.063,1.18
-0.039,0.047,1.199
-0.051,0.102,1.188
-0.043,0.094,1.148
-0.023,0.055,1.094
-0.008,-0.016,1.039
0.012,-0.086,1.008
0.02,-0.117,1.02
0.016,-0.102,1.063
-0.008,-0.066,1.102
-0.055,-0.031,1.133
-0.098,-0.012,1.141
-0.121,-0.012,1.121
-0.109,-0.027,1.094
-0.07,-0.066,1.07
-0.004,-0.09,1.051
0.074,-0.094,1.043
0.133,-0.086,1.039
0.172,-0.07,1.039
0.195,-0.039,1.039
0.199,-0.02,1.035
0.184,0,1.02
0.16,0.004,1.008
0.121,-0.004,0.984
0.102,-0.02,0.961
0.086,-0.031,0.945
0.078,-0.055,0.941
0.074,-0.074,0.949
0.074,-0.078,0.953
0.066,-0.086,0.969
0.066,-0.09,0.988
0.07,-0.102,1.008
0.078,-0.109,1.023
0.09,-0.121,1.039
0.109,-0.133,1.055
0.125,-0.156,1.059
0.133,-0.176,1.063
0.141,-0.188,1.066
0.125,-0.191,1.07
0.098,-0.188,1.066
0.086,-0.18,1.078
0.066,-0.176,1.074
0.055,-0.18,1.066
0.039,-0.188,1.066
0.039,-0.184,1.063
0.055,-0.184,1.047
0.074,-0.18,1.031
0.102,-0.188,1.016
0.125,-0.191,0.992
0.152,-0.195,0.984
0.168,-0.207,0.984
0.184,-0.219,0.98
0.195,-0.238,0.988
0.219,-0.242,0.992
0.27,-0.234,1.004
0.34,-0.203,1.035
0.387,-0.152,1.094
0.375,-0.086,1.168
0.328,0.02,1.223
0.297,0.129,1.238
0.27,0.156,1.219
0.227,0.09,1.176
0.184,-0.012,1.129
0.148,-0.105,1.086
0.145,-0.145,1.066
0.176,-0.129,1.07
0.234,-0.094,1.09
0.285,-0.063,1.113
0.313,-0.043,1.129
0.32,-0.027,1.145
0.309,-0.004,1.164
0.281,0,1.16
0.234,-0.008,1.133
0.188,-0.023,1.109
0.148,-0.031,1.082
0.117,-0.023,1.066
0.094,-0.016,1.051
0.063,-0.008,1.031
0.035,0.004,1.012
0.012,0.016,0.992
0,0.016,0.969
0.008,0.004,0.953
0.035,-0.012,0.938
0.059,-0.035,0.93
0.082,-0.039,0.93
0.102,-0.031,0.926
0.105,-0.016,0.914
0.109,-0.016,0.906
0.113,-0.02,0.906
0.105,-0.027,0.918
0.129,-0.047,0.938
0.148,-0.063,0.953
0.168,-0.082,0.969
0.191,-0.094,0.984
0.203,-0.109,0.984
0.207,-0.113,0.977
0.215,-0.121,0.977
0.227,-0.145,0.973
0.238,-0.156,0.977
0.262,-0.168,0.988
0.277,-0.172,1
0.293,-0.16,1.008
0.301,-0.148,1.016
0.277,-0.133,1.023
0.238,-0.121,1.031
0.195,-0.117,1.035
0.164,-0.129,1.043
0.152,-0.168,1.051
0.137,-0.254,1.051
0.117,-0.352,1.051
0.098,-0.398,1.07
0.055,-0.371,1.121
-0.008,-0.246,1.156
-0.063,-0.082,1.184
-0.09,0.047,1.203
-0.078,0.109,1.191
-0.047,0.082,1.152
-0.027,0,1.098
-0.02,-0.102,1.035
-0.023,-0.164,1.004
-0.023,-0.184,1.008
-0.027,-0.168,1.039
-0.043,-0.141,1.086
-0.078,-0.105,1.121
-0.121,-0.063,1.133
-0.145,-0.02,1.137
-0.137,-0.016,1.133
-0.09,-0.031,1.117
-0.031,-0.066,1.098
0.02,-0.074,1.078
0.066,-0.066,1.07
0.094,-0.059,1.051
0.109,-0.047,1.027
0.125,-0.039,1.016
0.125,-0.031,1.008
0.121,-0.02,1
0.113,-0.012,0.996
0.102,-0.016,0.992
0.098,-0.012,0.988
0.098,-0.008,0.98
0.109,-0.012,0.988
0.113,-0.004,0.992
0.113,0,0.992
0.113,-0.004,0.996
0.117,-0.02,0.988
0.117,-0.035,0.988
0.117,-0.055,0.992
0.113,-0.07,1
0.117,-0.09,1.008
0.117,-0.102,1.008
0.113,-0.117,1.02
0.105,-0.129,1.023
0.098,-0.137,1.035
0.078,-0.137,1.047
0.066,-0.137,1.066
0.07,-0.137,1.078
0.09,-0.152,1.078
0.102,-0.176,1.074
0.113,-0.211,1.07
0.129,-0.25,1.059
0.145,-0.289,1.051
0.168,-0.309,1.047
0.203,-0.324,1.039
0.238,-0.348,1.027
0.289,-0.359,1.023
0.363,-0.316,1.051
0.406,-0.238,1.117
0.398,-0.141,1.191
0.355,-0.023,1.234
0.301,0.063,1.234
0.234,0.07,1.203
0.164,0.016,1.152
0.102,-0.051,1.105
0.074,-0.102,1.07
0.094,-0.105,1.063
0.137,-0.078,1.066
0.168,-0.031,1.086
0.172,0.023,1.098
0.164,0.066,1.109
0.16,0.086,1.117
0.164,0.082,1.125
0.156,0.07,1.121
0.141,0.055,1.117
0.121,0.055,1.105
0.094,0.051,1.098
0.078,0.039,1.082
0.063,0.016,1.063
0.043,0.004,1.047
0.031,-0.004,1.027
0.016,-0.012,1.012
0.023,-0.031,0.996
0.027,-0.051,0.977
0.043,-0.055,0.957
0.051,-0.047,0.945
0.07,-0.039,0.941
0.086,-0.031,0.938
0.098,-0.023,0.938
0.117,-0.02,0.949
0.133,-0.016,0.957
0.148,-0.008,0.957
0.156,-0.012,0.957
0.168,-0.02,0.945
0.176,-0.035,0.938
0.191,-0.059,0.93
0.207,-0.082,0.918
0.227,-0.102,0.914
0.25,-0.121,0.918
0.266,-0.145,0.922
0.273,-0.16,0.922
0.273,-0.172,0.926
0.277,-0.176,0.934
0.266,-0.168,0.945
0.246,-0.168,0.957
0.23,-0.176,0.98
0.211,-0.195,1
0.184,-0.25,1.008
0.145,-0.324,1.004
0.105,-0.391,1.039
0.066,-0.414,1.129
0.031,-0.363,1.234
-0.027,-0.219,1.328
-0.086,-0.047,1.383
-0.121,0.066,1.367
-0.129,0.055,1.297
-0.121,-0.043,1.191
-0.09,-0.156,1.078
