0.086,-0.473,0.941
0.07,-0.488,0.945
0.063,-0.492,0.945
0.055,-0.484,0.949
0.047,-0.48,0.941
0.051,-0.477,0.934
0.047,-0.477,0.922
0.051,-0.473,0.922
0.051,-0.473,0.918
0.055,-0.477,0.91
0.063,-0.473,0.91
0.063,-0.473,0.918
0.059,-0.469,0.91
0.059,-0.465,0.914
0.063,-0.465,0.922
0.059,-0.453,0.918
0.063,-0.449,0.918
0.059,-0.445,0.922
0.055,-0.445,0.918
0.043,-0.449,0.926
0.035,-0.453,0.934
0.023,-0.453,0.938
0.023,-0.457,0.949
0.016,-0.465,0.961
0.012,-0.473,0.961
0.012,-0.484,0.965
0.016,-0.492,0.965
0.02,-0.5,0.953
0.012,-0.512,0.941
0.012,-0.512,0.934
-0.004,-0.508,0.93
0,-0.496,0.926
-0.004,-0.484,0.91
-0.012,-0.469,0.906
-0.023,-0.461,0.906
-0.035,-0.457,0.91
-0.047,-0.449,0.914
-0.066,-0.445,0.922
-0.082,-0.449,0.926
-0.09,-0.457,0.934
-0.098,-0.461,0.938
-0.105,-0.469,0.938
-0.105,-0.484,0.938
-0.102,-0.496,0.934
-0.094,-0.504,0.934
-0.086,-0.508,0.93
-0.078,-0.512,0.922
-0.086,-0.516,0.918
-0.09,-0.516,0.906
-0.094,-0.516,0.906
-0.09,-0.512,0.898
-0.094,-0.512,0.898
-0.09,-0.508,0.895
-0.082,-0.504,0.891
-0.078,-0.496,0.891
-0.074,-0.488,0.887
-0.09,-0.484,0.883
-0.102,-0.488,0.879
-0.109,-0.492,0.875
-0.109,-0.492,0.875
-0.105,-0.492,0.875
-0.105,-0.492,0.875
-0.102,-0.484,0.887
-0.09,-0.473,0.895
-0.082,-0.465,0.895
-0.07,-0.453,0.898
-0.066,-0.438,0.898
-0.063,-0.43,0.898
-0.055,-0.414,0.902
-0.055,-0.41,0.906
-0.059,-0.41,0.922
-0.066,-0.418,0.961
-0.07,-0.469,1.023
-0.035,-0.563,1.074
0.055,-0.637,1.094
0.156,-0.641,1.117
0.215,-0.559,1.145
0.219,-0.469,1.168
0.188,-0.418,1.168
0.141,-0.418,1.137
0.098,-0.418,1.09
0.086,-0.422,1.051
0.086,-0.414,1.008
0.102,-0.418,0.965
0.121,-0.441,0.941
0.141,-0.461,0.922
0.164,-0.453,0.906
0.176,-0.422,0.898
0.188,-0.383,0.898
0.199,-0.348,0.91
0.211,-0.332,0.914
0.215,-0.32,0.922
0.215,-0.316,0.93
0.207,-0.32,0.93
0.199,-0.328,0.938
0.191,-0.352,0.941
0.191,-0.379,0.941
0.195,-0.402,0.938
0.199,-0.418,0.934
0.195,-0.43,0.934
0.188,-0.438,0.938
0.172,-0.449,0.938
0.156,-0.453,0.93
0.141,-0.449,0.93
0.129,-0.445,0.926
0.121,-0.441,0.918
0.121,-0.434,0.91
0.129,-0.43,0.902
0.133,-0.43,0.898
0.133,-0.43,0.898
0.133,-0.426,0.902
0.137,-0.434,0.898
0.137,-0.434,0.898
0.137,-0.438,0.898
0.137,-0.438,0.898
0.141,-0.441,0.898
0.141,-0.441,0.895
0.141,-0.441,0.891
0.133,-0.445,0.895
0.133,-0.445,0.883
0.133,-0.438,0.883
0.133,-0.43,0.879
0.141,-0.422,0.875
0.141,-0.414,0.875
0.152,-0.395,0.887
0.164,-0.379,0.887
0.168,-0.371,0.895
0.18,-0.367,0.906
0.188,-0.363,0.918
0.199,-0.348,0.926
0.199,-0.336,0.938
0.207,-0.344,0.945
0.199,-0.355,0.934
0.191,-0.375,0.922
0.176,-0.391,0.926
0.168,-0.43,0.965
0.16,-0.52,1.031
0.141,-0.637,1.078
0.09,-0.68,1.082
0.023,-0.586,1.086
0.008,-0.441,1.113
0.039,-0.363,1.137
0.059,-0.371,1.133
0.059,-0.41,1.109
0.059,-0.438,1.074
0.063,-0.457,1.043
0.055,-0.48,1.016
0.023,-0.492,0.984
-0.016,-0.488,0.953
-0.043,-0.449,0.945
-0.051,-0.406,0.945
-0.051,-0.367,0.957
-0.063,-0.34,0.961
-0.078,-0.324,0.961
-0.082,-0.316,0.965
-0.074,-0.316,0.965
-0.063,-0.34,0.969
-0.051,-0.355,0.977
-0.047,-0.371,0.98
-0.035,-0.391,0.98
-0.02,-0.406,0.984
-0.012,-0.41,0.988
0.008,-0.402,0.984
0.023,-0.387,0.973
0.027,-0.383,0.969
0.023,-0.387,0.961
0.023,-0.391,0.961
0.023,-0.391,0.945
0.02,-0.395,0.938
0.023,-0.398,0.93
0.027,-0.402,0.926
0.023,-0.406,0.926
0.023,-0.41,0.922
0.02,-0.418,0.922
0.02,-0.418,0.926
0.02,-0.422,0.93
0.02,-0.422,0.93
0.012,-0.43,0.93
0.004,-0.438,0.926
-0.004,-0.445,0.922
-0.02,-0.449,0.914
-0.012,-0.453,0.91
-0.016,-0.457,0.898
-0.023,-0.461,0.891
-0.027,-0.461,0.883
-0.035,-0.461,0.879
-0.035,-0.461,0.887
-0.035,-0.453,0.891
-0.039,-0.441,0.895
-0.043,-0.441,0.895
-0.051,-0.453,0.895
-0.063,-0.461,0.891
-0.063,-0.469,0.891
-0.063,-0.477,0.891
-0.059,-0.473,0.895
-0.059,-0.48,0.895
-0.047,-0.488,0.914
-0.031,-0.504,0.957
-0.004,-0.551,1.047
0.043,-0.672,1.102
0.137,-0.777,1.105
0.23,-0.766,1.109
0.277,-0.637,1.117
0.262,-0.484,1.105
0.207,-0.387,1.063
0.133,-0.367,1.008
0.078,-0.375,0.945
0.047,-0.383,0.891
0.02,-0.387,0.863
0.02,-0.402,0.859
0.063,-0.434,0.867
0.121,-0.457,0.883
0.176,-0.457,0.906
0.223,-0.43,0.93
0.258,-0.391,0.949
0.273,-0.352,0.973
0.285,-0.328,0.984
0.266,-0.324,0.996
0.246,-0.332,0.996
0.219,-0.348,0.992
0.18,-0.375,0.98
0.148,-0.41,0.965
0.121,-0.438,0.941
0.109,-0.449,0.914
0.109,-0.453,0.895
0.113,-0.453,0.883
0.117,-0.453,0.871
0.133,-0.438,0.867
0.141,-0.426,0.875
0.141,-0.414,0.883
0.129,-0.398,0.883
0.141,-0.398,0.895
0.137,-0.406,0.895
0.141,-0.414,0.898
0.141,-0.418,0.898
0.148,-0.426,0.895
0.148,-0.438,0.895
0.145,-0.445,0.891
0.148,-0.453,0.879
0.148,-0.457,0.871
0.148,-0.449,0.871
0.152,-0.434,0.863
0.16,-0.41,0.859
0.176,-0.383,0.867
0.188,-0.352,0.875
0.199,-0.332,0.895
0.219,-0.32,0.91
0.234,-0.324,0.922
0.246,-0.344,0.918
0.238,-0.367,0.926
0.23,-0.398,0.934
0.219,-0.441,0.949
0.207,-0.52,0.988
0.176,-0.629,1.043
0.133,-0.738,1.063
0.059,-0.75,1.066
0,-0.621,1.09
-0.023,-0.469,1.117
-0.023,-0.379,1.113
-0.016,-0.375,1.074
-0.008,-0.402,1.023
0.008,-0.434,0.98
0.016,-0.465,0.945
0.016,-0.5,0.918
-0.004,-0.516,0.895
-0.035,-0.5,0.887
-0.059,-0.453,0.898
-0.074,-0.402,0.934
-0.074,-0.355,0.961
-0.086,-0.332,0.988
-0.09,-0.316,0.996
-0.082,-0.313,1.008
-0.059,-0.328,1.027
-0.043,-0.359,1.027
-0.031,-0.398,1.023
-0.02,-0.441,1.012
-0.004,-0.469,0.996
0.004,-0.477,0.977
0.008,-0.473,0.969
0.004,-0.461,0.961
-0.012,-0.453,0.945
-0.016,-0.453,0.949
-0.023,-0.453,0.938
-0.02,-0.457,0.93
-0.02,-0.457,0.922
-0.023,-0.461,0.918
-0.023,-0.461,0.91
-0.023,-0.461,0.906
-0.02,-0.457,0.902
-0.016,-0.457,0.898
-0.012,-0.461,0.898
-0.012,-0.461,0.898
-0.012,-0.461,0.895
-0.012,-0.461,0.891
-0.012,-0.469,0.895
-0.012,-0.477,0.887
-0.012,-0.473,0.879
-0.012,-0.469,0.879
-0.012,-0.465,0.883
-0.023,-0.465,0.875
-0.031,-0.465,0.867
-0.039,-0.465,0.867
-0.047,-0.457,0.879
-0.055,-0.449,0.891
-0.059,-0.441,0.895
-0.066,-0.438,0.902
-0.07,-0.438,0.914
-0.07,-0.445,0.91
-0.074,-0.453,0.91
-0.07,-0.469,0.906
-0.07,-0.484,0.906
-0.063,-0.484,0.902
-0.059,-0.488,0.91
-0.051,-0.496,0.93
-0.043,-0.531,0.984
-0.02,-0.605,1.051
0.043,-0.691,1.09
0.137,-0.715,1.121
0.223,-0.66,1.129
0.277,-0.547,1.121
0.27,-0.434,1.102
0.23,-0.367,1.07
0.18,-0.34,1.012
0.137,-0.328,0.961
0.102,-0.332,0.91
0.074,-0.348,0.879
0.074,-0.367,0.867
0.105,-0.398,0.875
0.156,-0.434,0.895
0.199,-0.449,0.918
0.223,-0.43,0.941
0.254,-0.398,0.965
0.258,-0.367,0.98
0.246,-0.344,0.992
0.23,-0.352,1
0.219,-0.363,1.004
0.203,-0.371,1
0.172,-0.391,0.992
0.148,-0.41,0.973
0.117,-0.434,0.949
0.105,-0.438,0.926
0.098,-0.441,0.91
0.102,-0.438,0.895
0.113,-0.434,0.891
0.129,-0.43,0.891
0.137,-0.426,0.891
0.145,-0.422,0.895
0.141,-0.422,0.898
0.141,-0.422,0.898
0.141,-0.422,0.895
0.141,-0.422,0.895
0.145,-0.426,0.895
0.145,-0.426,0.895
0.141,-0.43,0.887
0.141,-0.434,0.887
0.145,-0.445,0.887
0.148,-0.449,0.875
0.148,-0.445,0.871
0.156,-0.434,0.863
0.168,-0.418,0.859
0.176,-0.402,0.867
0.188,-0.391,0.879
0.188,-0.383,0.891
0.203,-0.371,0.902
0.211,-0.359,0.918
0.207,-0.355,0.938
0.211,-0.344,0.953
0.203,-0.344,0.961
0.195,-0.352,0.953
0.184,-0.359,0.953
0.184,-0.395,0.953
0.184,-0.438,0.957
0.184,-0.48,0.973
0.18,-0.527,1.012
0.172,-0.594,1.063
0.145,-0.664,1.094
0.086,-0.684,1.098
0.027,-0.625,1.09
0.012,-0.523,1.078
0.02,-0.465,1.059
0.023,-0.457,1.027
0.031,-0.461,0.992
0.031,-0.461,0.945
0.027,-0.453,0.91
0.004,-0.453,0.875
-0.02,-0.449,0.855
-0.043,-0.441,0.84
-0.066,-0.422,0.836
-0.078,-0.402,0.855
-0.09,-0.367,0.887
-0.09,-0.34,0.922
-0.082,-0.32,0.957
-0.063,-0.32,0.984
-0.055,-0.336,0.996
-0.047,-0.359,1.012
-0.047,-0.387,1.008
-0.047,-0.414,1
-0.051,-0.449,0.98
-0.047,-0.48,0.969
-0.047,-0.496,0.949
-0.047,-0.492,0.938
-0.043,-0.48,0.934
-0.043,-0.473,0.93
-0.031,-0.465,0.934
-0.012,-0.461,0.938
-0.004,-0.457,0.938
0.008,-0.445,0.938
0.016,-0.441,0.934
0.02,-0.441,0.93
0.02,-0.445,0.922
0.02,-0.445,0.914
0.012,-0.449,0.91
0.012,-0.453,0.906
0.008,-0.457,0.902
0,-0.461,0.898
0,-0.457,0.898
0,-0.461,0.898
0,-0.461,0.898
0,-0.461,0.898
-0.008,-0.461,0.895
-0.02,-0.465,0.895
-0.031,-0.461,0.887
-0.035,-0.465,0.895
-0.035,-0.457,0.891
-0.035,-0.461,0.898
-0.031,-0.469,0.898
-0.035,-0.469,0.906
-0.035,-0.465,0.914
-0.035,-0.465,0.922
-0.039,-0.465,0.926
-0.051,-0.465,0.926
-0.051,-0.477,0.938
-0.063,-0.473,0.934
-0.074,-0.469,0.93
-0.078,-0.473,0.93
-0.078,-0.484,0.941
-0.074,-0.508,1.004
-0.063,-0.59,1.066
0,-0.699,1.094
0.098,-0.719,1.098
0.184,-0.613,1.105
0.219,-0.465,1.102
0.195,-0.336,1.078
0.148,-0.281,1.039
0.094,-0.262,0.992
0.059,-0.258,0.945
0.035,-0.262,0.918
0.027,-0.285,0.902
0.035,-0.336,0.902
0.074,-0.402,0.914
0.133,-0.434,0.938
0.199,-0.41,0.969
0.25,-0.367,1
0.285,-0.332,1.023
0.293,-0.305,1.031
0.289,-0.293,1.039
