0.098,-0.672,0.879
0.094,-0.656,0.875
0.102,-0.645,0.871
0.102,-0.629,0.867
0.109,-0.625,0.863
0.113,-0.621,0.852
0.109,-0.621,0.844
0.105,-0.621,0.832
0.102,-0.621,0.824
0.098,-0.617,0.824
0.102,-0.609,0.824
0.105,-0.617,0.828
0.109,-0.621,0.836
0.105,-0.633,0.832
0.102,-0.637,0.828
0.094,-0.637,0.832
0.082,-0.629,0.84
0.078,-0.617,0.844
0.07,-0.609,0.844
0.074,-0.605,0.844
0.086,-0.602,0.84
0.094,-0.609,0.836
0.098,-0.605,0.828
0.102,-0.609,0.828
0.094,-0.609,0.824
0.094,-0.605,0.828
0.098,-0.613,0.828
0.098,-0.605,0.832
0.094,-0.613,0.828
0.094,-0.609,0.82
0.105,-0.613,0.824
0.109,-0.617,0.816
0.113,-0.629,0.816
0.117,-0.633,0.816
0.125,-0.633,0.809
0.125,-0.625,0.813
0.129,-0.625,0.816
0.133,-0.621,0.824
0.141,-0.629,0.824
0.145,-0.645,0.82
0.148,-0.648,0.813
0.148,-0.652,0.809
0.148,-0.656,0.813
0.152,-0.652,0.816
0.152,-0.656,0.813
0.148,-0.652,0.813
0.148,-0.648,0.813
0.145,-0.648,0.816
0.145,-0.641,0.82
0.148,-0.637,0.82
0.141,-0.641,0.82
0.141,-0.641,0.82
0.145,-0.656,0.816
0.148,-0.668,0.809
0.148,-0.672,0.797
0.141,-0.676,0.797
0.141,-0.676,0.805
0.141,-0.676,0.813
0.145,-0.672,0.805
0.156,-0.676,0.805
0.168,-0.684,0.816
0.18,-0.707,0.832
0.16,-0.754,0.836
0.125,-0.809,0.836
0.086,-0.844,0.844
0.066,-0.848,0.855
0.063,-0.813,0.887
0.055,-0.758,0.91
0.051,-0.688,0.934
0.043,-0.617,0.965
0.035,-0.547,0.988
0.023,-0.488,1
0,-0.453,0.988
-0.016,-0.457,0.965
-0.02,-0.488,0.93
-0.016,-0.531,0.898
-0.004,-0.578,0.863
0.004,-0.621,0.836
0.004,-0.641,0.82
-0.008,-0.633,0.82
-0.008,-0.613,0.836
-0.008,-0.598,0.855
-0.008,-0.59,0.875
-0.012,-0.59,0.891
-0.027,-0.59,0.895
-0.027,-0.594,0.895
-0.016,-0.594,0.902
-0.004,-0.582,0.898
0,-0.578,0.895
0.004,-0.57,0.875
0.004,-0.574,0.859
0.012,-0.586,0.836
0.012,-0.59,0.82
0.016,-0.59,0.797
0.016,-0.59,0.789
0.008,-0.586,0.785
-0.004,-0.57,0.777
-0.008,-0.563,0.777
-0.008,-0.551,0.777
-0.023,-0.555,0.785
-0.035,-0.559,0.785
-0.047,-0.566,0.785
-0.051,-0.582,0.785
-0.055,-0.59,0.785
-0.059,-0.594,0.785
-0.051,-0.59,0.789
-0.043,-0.582,0.797
-0.039,-0.578,0.789
-0.039,-0.57,0.789
-0.043,-0.57,0.785
-0.043,-0.574,0.785
-0.051,-0.586,0.785
-0.063,-0.598,0.781
-0.055,-0.602,0.789
-0.066,-0.617,0.793
-0.063,-0.625,0.793
-0.066,-0.629,0.789
-0.066,-0.633,0.789
-0.066,-0.641,0.793
-0.066,-0.648,0.797
-0.055,-0.645,0.789
-0.051,-0.641,0.801
-0.051,-0.641,0.816
-0.051,-0.641,0.832
-0.059,-0.637,0.844
-0.059,-0.637,0.863
-0.051,-0.633,0.871
-0.035,-0.633,0.891
-0.004,-0.625,0.906
0.004,-0.629,0.922
0.012,-0.645,0.941
-0.016,-0.676,0.941
-0.039,-0.719,0.934
-0.059,-0.762,0.914
-0.07,-0.77,0.887
-0.074,-0.762,0.875
-0.055,-0.754,0.883
0.008,-0.758,0.906
0.09,-0.773,0.918
0.168,-0.754,0.934
0.227,-0.684,0.961
0.242,-0.574,1.004
0.246,-0.465,1.027
0.242,-0.398,1.023
0.234,-0.402,1.004
0.223,-0.48,0.992
0.195,-0.59,0.977
0.156,-0.691,0.953
0.102,-0.75,0.93
0.063,-0.742,0.914
0.047,-0.684,0.902
0.059,-0.609,0.902
0.082,-0.543,0.883
0.094,-0.508,0.852
0.102,-0.496,0.816
0.102,-0.508,0.777
0.102,-0.512,0.75
0.086,-0.52,0.73
0.063,-0.512,0.723
0.051,-0.504,0.719
0.043,-0.496,0.719
0.039,-0.496,0.719
0.043,-0.5,0.715
0.047,-0.516,0.715
0.051,-0.543,0.715
0.055,-0.57,0.719
0.055,-0.605,0.727
0.063,-0.625,0.73
0.066,-0.648,0.746
0.086,-0.66,0.75
0.102,-0.668,0.742
0.109,-0.676,0.754
0.117,-0.684,0.77
0.113,-0.688,0.777
0.105,-0.684,0.785
0.098,-0.68,0.789
0.102,-0.664,0.789
0.121,-0.648,0.801
0.133,-0.656,0.813
0.129,-0.68,0.797
0.133,-0.703,0.781
0.137,-0.723,0.773
0.141,-0.73,0.785
0.133,-0.734,0.801
0.137,-0.738,0.828
0.129,-0.746,0.859
0.125,-0.785,0.906
0.098,-0.863,0.906
0.043,-0.922,0.906
0.008,-0.961,0.93
-0.008,-0.961,0.949
-0.012,-0.902,0.965
-0.008,-0.777,1.004
0.008,-0.625,1.055
0.02,-0.488,1.086
0.031,-0.395,1.094
0.027,-0.363,1.066
0.02,-0.387,1.031
0.004,-0.441,0.988
-0.016,-0.496,0.953
-0.031,-0.535,0.934
-0.023,-0.543,0.918
0,-0.551,0.914
0.031,-0.559,0.922
0.063,-0.563,0.918
0.098,-0.559,0.895
0.109,-0.547,0.879
0.098,-0.535,0.863
0.078,-0.527,0.859
0.066,-0.516,0.855
0.059,-0.52,0.836
0.055,-0.523,0.816
0.055,-0.52,0.797
0.055,-0.523,0.777
0.055,-0.52,0.766
0.051,-0.527,0.758
0.035,-0.543,0.75
0.02,-0.559,0.734
0,-0.582,0.734
-0.012,-0.59,0.734
-0.016,-0.582,0.734
-0.016,-0.563,0.738
-0.012,-0.543,0.75
-0.012,-0.539,0.754
-0.004,-0.543,0.75
0.004,-0.555,0.75
0,-0.578,0.746
-0.008,-0.594,0.738
-0.016,-0.598,0.738
-0.043,-0.602,0.738
-0.051,-0.609,0.75
-0.074,-0.605,0.762
-0.102,-0.598,0.773
-0.113,-0.59,0.785
-0.125,-0.59,0.809
-0.125,-0.598,0.824
-0.121,-0.621,0.836
-0.125,-0.633,0.844
-0.121,-0.645,0.852
-0.117,-0.66,0.863
-0.113,-0.668,0.863
-0.109,-0.688,0.855
-0.113,-0.715,0.836
-0.113,-0.754,0.809
-0.094,-0.809,0.777
-0.063,-0.852,0.758
-0.023,-0.887,0.785
0.035,-0.918,0.832
0.121,-0.922,0.895
0.23,-0.902,0.961
0.328,-0.82,1.027
0.359,-0.66,1.086
0.336,-0.469,1.129
0.293,-0.32,1.145
0.277,-0.281,1.141
0.277,-0.371,1.141
0.273,-0.547,1.145
0.234,-0.758,1.086
0.156,-0.875,1
0.094,-0.848,0.969
0.09,-0.734,0.969
0.113,-0.605,0.961
0.133,-0.52,0.922
0.141,-0.484,0.867
0.137,-0.477,0.805
0.129,-0.488,0.754
0.113,-0.508,0.715
0.094,-0.516,0.68
0.078,-0.504,0.66
0.063,-0.496,0.648
0.043,-0.496,0.645
0.023,-0.504,0.645
0.016,-0.516,0.641
0.016,-0.531,0.645
0.016,-0.555,0.648
0.027,-0.578,0.648
0.043,-0.59,0.648
0.07,-0.594,0.652
0.094,-0.594,0.664
0.098,-0.594,0.68
0.102,-0.609,0.703
0.094,-0.637,0.719
0.086,-0.656,0.727
0.086,-0.672,0.73
0.086,-0.676,0.746
0.082,-0.672,0.766
0.094,-0.684,0.773
0.109,-0.707,0.773
0.125,-0.746,0.781
0.141,-0.781,0.793
0.141,-0.805,0.809
0.145,-0.805,0.844
0.148,-0.797,0.875
0.156,-0.777,0.895
0.164,-0.746,0.91
0.176,-0.707,0.918
0.191,-0.699,0.91
0.188,-0.734,0.875
0.164,-0.797,0.863
0.125,-0.879,0.875
0.035,-0.93,0.871
-0.066,-0.902,0.895
-0.125,-0.813,0.969
-0.133,-0.676,1.047
-0.125,-0.52,1.102
-0.105,-0.387,1.117
-0.078,-0.313,1.105
-0.051,-0.324,1.078
-0.027,-0.422,1.059
-0.012,-0.578,1.023
0.012,-0.711,0.969
0.043,-0.789,0.93
0.07,-0.785,0.91
0.102,-0.727,0.895
0.121,-0.641,0.891
0.133,-0.566,0.875
0.137,-0.527,0.852
0.117,-0.52,0.824
0.086,-0.523,0.785
0.066,-0.527,0.758
0.055,-0.527,0.734
0.043,-0.531,0.715
0.039,-0.527,0.711
0.035,-0.523,0.711
0.023,-0.52,0.703
0.008,-0.531,0.691
-0.012,-0.535,0.68
-0.031,-0.535,0.668
-0.039,-0.531,0.676
-0.055,-0.531,0.676
-0.047,-0.535,0.684
-0.055,-0.543,0.68
-0.051,-0.559,0.68
-0.047,-0.578,0.68
-0.047,-0.586,0.688
-0.059,-0.594,0.711
-0.082,-0.594,0.738
-0.113,-0.586,0.766
-0.141,-0.574,0.801
-0.137,-0.574,0.824
-0.121,-0.59,0.844
-0.094,-0.613,0.855
-0.063,-0.648,0.867
-0.043,-0.68,0.871
-0.023,-0.715,0.875
-0.008,-0.758,0.867
0,-0.789,0.848
-0.012,-0.801,0.816
-0.035,-0.793,0.797
-0.051,-0.777,0.781
-0.023,-0.77,0.781
0.047,-0.785,0.816
0.148,-0.816,0.875
0.27,-0.855,0.938
0.375,-0.859,0.992
0.391,-0.789,1.035
0.336,-0.633,1.102
0.27,-0.465,1.148
0.238,-0.344,1.16
0.254,-0.336,1.152
0.281,-0.438,1.152
0.273,-0.629,1.121
0.219,-0.809,1.035
0.148,-0.902,0.961
0.098,-0.867,0.938
0.078,-0.746,0.922
0.066,-0.625,0.906
0.078,-0.539,0.867
0.078,-0.492,0.824
0.078,-0.465,0.773
0.074,-0.453,0.734
0.059,-0.445,0.707
0.047,-0.445,0.676
0.043,-0.469,0.656
0.043,-0.5,0.641
0.051,-0.535,0.625
0.047,-0.563,0.617
0.039,-0.582,0.617
0.035,-0.59,0.613
0.02,-0.586,0.613
0.023,-0.582,0.633
0.031,-0.574,0.637
0.047,-0.582,0.641
0.055,-0.59,0.645
0.07,-0.602,0.664
0.082,-0.629,0.684
0.094,-0.652,0.703
0.086,-0.668,0.715
0.078,-0.684,0.719
0.09,-0.695,0.746
0.105,-0.711,0.77
0.113,-0.738,0.781
0.125,-0.77,0.797
0.129,-0.809,0.809
0.129,-0.832,0.82
0.137,-0.828,0.855
0.145,-0.809,0.891
0.152,-0.777,0.93
0.164,-0.77,0.961
0.16,-0.793,0.957
0.129,-0.816,0.938
0.094,-0.801,0.953
0.055,-0.777,0.98
-0.004,-0.734,0.992
-0.047,-0.672,1.02
-0.063,-0.625,1.055
-0.07,-0.594,1.07
-0.074,-0.57,1.059
-0.063,-0.551,1.031
-0.047,-0.563,1.012
-0.039,-0.605,0.984
-0.035,-0.672,0.957
-0.027,-0.715,0.93
0,-0.719,0.91
0.039,-0.695,0.914
0.094,-0.656,0.898
0.145,-0.605,0.883
0.168,-0.555,0.859
0.176,-0.5,0.836
0.156,-0.453,0.801
0.133,-0.426,0.777
0.113,-0.414,0.75
0.102,-0.422,0.73
0.082,-0.445,0.715
0.066,-0.461,0.707
0.047,-0.484,0.699
0.027,-0.496,0.703
0.004,-0.512,0.711
-0.016,-0.516,0.719
-0.035,-0.52,0.719
-0.027,-0.516,0.727
-0.031,-0.5,0.723
-0.035,-0.488,0.727
-0.043,-0.492,0.734
-0.055,-0.5,0.75
-0.066,-0.516,0.766
-0.09,-0.543,0.77
-0.105,-0.566,0.766
-0.117,-0.586,0.766
-0.125,-0.609,0.773
-0.133,-0.621,0.777
-0.133,-0.637,0.785
-0.121,-0.664,0.797
-0.117,-0.695,0.805
-0.109,-0.719,0.82
-0.109,-0.711,0.84
-0.102,-0.711,0.852
-0.086,-0.715,0.855
-0.055,-0.734,0.848
-0.039,-0.754,0.836
-0.004,-0.801,0.844
0.047,-0.84,0.855
0.117,-0.875,0.887
0.211,-0.891,0.941
0.301,-0.879,1
0.344,-0.816,1.043
0.316,-0.691,1.086
0.254,-0.547,1.121
0.215,-0.434,1.129
0.207,-0.391,1.121
0.223,-0.453,1.105
0.238,-0.594,1.098
0.223,-0.766,1.047
0.176,-0.871,0.984
0.133,-0.875,0.961
0.105,-0.777,0.953
0.086,-0.672,0.934
0.082,-0.586,0.906
0.082,-0.527,0.871
0.09,-0.492,0.832
0.094,-0.469,0.789
0.094,-0.453,0.746
0.086,-0.449,0.707
0.086,-0.449,0.68
0.086,-0.457,0.656
0.078,-0.473,0.637
0.078,-0.5,0.621
0.07,-0.52,0.617
0.07,-0.531,0.613
0.063,-0.539,0.609
0.066,-0.551,0.613
0.074,-0.563,0.609
0.086,-0.563,0.613
0.098,-0.563,0.625
0.105,-0.555,0.66
0.113,-0.559,0.691
0.125,-0.57,0.723
0.125,-0.586,0.738
0.133,-0.605,0.746
0.145,-0.633,0.762
0.152,-0.664,0.773
0.16,-0.688,0.797
0.164,-0.715,0.824
0.176,-0.754,0.832
0.184,-0.801,0.828
0.191,-0.824,0.844
0.191,-0.824,0.871
0.18,-0.797,0.906
0.164,-0.785,0.949
0.133,-0.824,0.969
0.074,-0.91,0.953
0.02,-0.996,0.941
-0.039,-1.051,0.938
-0.09,-1.004,0.953
-0.121,-0.875,0.992
-0.121,-0.703,1.059
-0.105,-0.543,1.109
-0.078,-0.426,1.117
-0.055,-0.375,1.078
-0.035,-0.398,1.035
-0.023,-0.473,0.992
-0.016,-0.566,0.941
0,-0.629,0.895
0.016,-0.656,0.875
0.047,-0.656,0.863
0.086,-0.633,0.852
0.117,-0.602,0.836
0.129,-0.555,0.828
0.129,-0.523,0.824
0.113,-0.504,0.797
0.086,-0.504,0.773
0.066,-0.512,0.75
0.059,-0.523,0.727
0.055,-0.527,0.711
0.047,-0.531,0.711
0.035,-0.547,0.711
0.016,-0.566,0.707
0,-0.582,0.703
-0.016,-0.594,0.699
-0.031,-0.582,0.699
-0.031,-0.563,0.707
-0.035,-0.539,0.699
-0.039,-0.508,0.707
-0.039,-0.484,0.715
-0.039,-0.488,0.727
-0.047,-0.523,0.738
-0.066,-0.566,0.75
-0.09,-0.609,0.75
-0.105,-0.637,0.75
-0.105,-0.648,0.75
-0.098,-0.641,0.746
-0.09,-0.629,0.758
-0.086,-0.629,0.777
-0.082,-0.645,0.797
-0.078,-0.664,0.816
-0.074,-0.676,0.844
-0.082,-0.68,0.883
-0.094,-0.68,0.91
-0.098,-0.684,0.93
