0.156,-0.816,0.703
0.133,-0.832,0.695
0.105,-0.809,0.703
0.066,-0.805,0.719
0.02,-0.844,0.727
-0.02,-0.867,0.727
-0.012,-0.84,0.723
0.027,-0.789,0.723
0.094,-0.766,0.715
0.133,-0.766,0.703
0.145,-0.793,0.691
0.141,-0.805,0.668
0.113,-0.789,0.637
0.094,-0.762,0.621
0.07,-0.742,0.613
0.051,-0.742,0.613
0.02,-0.75,0.605
-0.008,-0.754,0.598
-0.031,-0.75,0.59
-0.055,-0.75,0.594
-0.074,-0.77,0.598
-0.078,-0.793,0.605
-0.074,-0.832,0.609
-0.066,-0.855,0.613
-0.066,-0.855,0.617
-0.055,-0.855,0.625
-0.043,-0.863,0.637
-0.016,-0.867,0.637
0.008,-0.867,0.637
0.02,-0.855,0.637
0.027,-0.828,0.629
0.023,-0.805,0.621
0.008,-0.789,0.613
-0.008,-0.781,0.605
-0.023,-0.766,0.598
-0.039,-0.75,0.59
-0.055,-0.73,0.582
-0.074,-0.703,0.578
-0.07,-0.699,0.594
-0.074,-0.691,0.598
-0.078,-0.676,0.609
-0.086,-0.664,0.629
-0.098,-0.66,0.648
-0.113,-0.664,0.656
-0.121,-0.691,0.664
-0.125,-0.742,0.684
-0.113,-0.84,0.719
-0.027,-0.941,0.738
0.129,-0.977,0.75
0.258,-0.926,0.82
0.289,-0.883,0.875
0.227,-0.895,0.855
0.117,-0.918,0.809
0.02,-0.906,0.754
-0.023,-0.855,0.727
-0.023,-0.809,0.691
0.012,-0.805,0.664
0.059,-0.805,0.645
0.102,-0.793,0.637
0.121,-0.762,0.633
0.137,-0.73,0.629
0.129,-0.715,0.633
0.137,-0.711,0.641
0.141,-0.727,0.652
0.148,-0.75,0.656
0.156,-0.77,0.66
0.152,-0.793,0.66
0.148,-0.797,0.652
0.133,-0.789,0.645
0.113,-0.77,0.629
0.102,-0.754,0.621
0.105,-0.738,0.617
0.121,-0.719,0.613
0.137,-0.723,0.613
0.152,-0.73,0.609
0.168,-0.738,0.602
0.18,-0.742,0.594
0.191,-0.742,0.594
0.191,-0.73,0.59
0.199,-0.73,0.598
0.207,-0.719,0.594
0.211,-0.73,0.605
0.227,-0.723,0.625
0.238,-0.719,0.641
0.234,-0.707,0.656
0.223,-0.691,0.68
0.211,-0.676,0.695
0.188,-0.68,0.695
0.191,-0.734,0.707
0.188,-0.824,0.711
0.18,-0.922,0.711
0.176,-0.996,0.734
0.141,-1.023,0.75
0.094,-1.016,0.746
0.039,-0.961,0.723
0.027,-0.863,0.715
0.051,-0.781,0.715
0.094,-0.758,0.688
0.121,-0.77,0.648
0.133,-0.785,0.617
0.117,-0.773,0.59
0.098,-0.738,0.578
0.066,-0.703,0.574
0.031,-0.703,0.578
0.0,-0.734,0.586
-0.035,-0.758,0.594
-0.055,-0.762,0.605
-0.078,-0.754,0.613
-0.102,-0.746,0.633
-0.109,-0.766,0.645
-0.109,-0.793,0.652
-0.094,-0.824,0.656
-0.082,-0.848,0.66
-0.066,-0.859,0.66
-0.047,-0.863,0.656
-0.023,-0.863,0.645
0.0,-0.848,0.629
0.012,-0.832,0.617
0.0,-0.813,0.613
-0.008,-0.797,0.602
-0.027,-0.789,0.598
-0.035,-0.785,0.586
-0.039,-0.777,0.582
-0.031,-0.77,0.578
-0.035,-0.758,0.57
-0.039,-0.746,0.563
-0.047,-0.738,0.563
-0.059,-0.723,0.566
-0.07,-0.711,0.578
-0.074,-0.703,0.594
-0.086,-0.684,0.613
-0.105,-0.668,0.637
-0.137,-0.652,0.652
-0.172,-0.648,0.656
-0.191,-0.68,0.656
-0.195,-0.762,0.668
-0.164,-0.91,0.711
-0.09,-1.07,0.762
0.059,-1.133,0.816
0.18,-1.082,0.852
0.23,-0.992,0.859
0.207,-0.91,0.836
0.152,-0.859,0.781
0.102,-0.848,0.727
0.094,-0.836,0.68
0.098,-0.824,0.641
0.109,-0.797,0.625
0.129,-0.758,0.625
0.141,-0.719,0.625
0.152,-0.68,0.629
0.152,-0.668,0.648
0.148,-0.676,0.668
0.156,-0.707,0.672
0.156,-0.742,0.676
0.156,-0.758,0.676
0.137,-0.766,0.668
0.121,-0.758,0.664
0.117,-0.75,0.66
0.117,-0.738,0.652
0.125,-0.723,0.648
0.145,-0.711,0.641
0.16,-0.707,0.641
0.176,-0.707,0.637
0.18,-0.715,0.637
0.184,-0.727,0.633
0.18,-0.715,0.633
0.18,-0.715,0.633
0.176,-0.723,0.629
0.176,-0.719,0.633
0.188,-0.715,0.645
0.215,-0.715,0.664
0.23,-0.727,0.672
0.242,-0.73,0.684
0.242,-0.719,0.695
0.242,-0.691,0.707
0.23,-0.684,0.723
0.223,-0.711,0.723
0.203,-0.766,0.723
0.18,-0.816,0.723
0.172,-0.863,0.742
0.156,-0.926,0.742
0.121,-1.004,0.727
0.086,-1.035,0.684
0.051,-0.969,0.645
0.055,-0.844,0.621
0.066,-0.758,0.594
0.078,-0.727,0.578
0.059,-0.73,0.574
0.043,-0.75,0.578
0.012,-0.762,0.574
-0.02,-0.777,0.578
-0.047,-0.797,0.59
-0.07,-0.813,0.586
-0.086,-0.813,0.578
-0.109,-0.801,0.574
-0.125,-0.793,0.586
-0.129,-0.785,0.594
-0.117,-0.797,0.609
-0.094,-0.832,0.621
-0.063,-0.859,0.625
-0.039,-0.867,0.621
-0.027,-0.855,0.609
-0.023,-0.832,0.598
-0.023,-0.813,0.586
-0.031,-0.801,0.578
-0.047,-0.793,0.566
-0.051,-0.785,0.555
-0.055,-0.781,0.547
-0.055,-0.773,0.551
-0.066,-0.777,0.547
-0.07,-0.777,0.555
-0.074,-0.777,0.555
-0.07,-0.773,0.555
-0.063,-0.773,0.566
-0.055,-0.766,0.578
-0.055,-0.754,0.602
-0.063,-0.742,0.621
-0.082,-0.742,0.633
-0.102,-0.742,0.637
-0.113,-0.738,0.645
-0.129,-0.75,0.648
-0.133,-0.777,0.648
-0.125,-0.836,0.66
-0.117,-0.918,0.68
-0.094,-1.016,0.723
-0.023,-1.074,0.746
0.098,-1.043,0.773
0.16,-0.969,0.824
0.141,-0.914,0.844
0.078,-0.895,0.809
0.023,-0.887,0.754
0.004,-0.871,0.711
0.0,-0.828,0.664
0.004,-0.785,0.637
0.023,-0.762,0.609
0.066,-0.746,0.586
0.109,-0.73,0.578
0.133,-0.703,0.582
0.156,-0.676,0.598
0.172,-0.648,0.613
0.184,-0.648,0.633
0.199,-0.668,0.648
0.211,-0.719,0.668
0.215,-0.758,0.676
0.207,-0.781,0.676
0.176,-0.789,0.668
0.148,-0.777,0.66
0.117,-0.762,0.664
0.094,-0.746,0.66
0.078,-0.746,0.652
0.09,-0.746,0.645
0.113,-0.754,0.641
0.133,-0.758,0.637
0.148,-0.773,0.637
0.168,-0.781,0.633
0.18,-0.781,0.621
0.188,-0.777,0.617
0.188,-0.77,0.613
0.18,-0.75,0.613
0.18,-0.73,0.617
0.18,-0.73,0.629
0.184,-0.734,0.637
0.18,-0.734,0.645
0.18,-0.719,0.656
0.176,-0.691,0.656
0.172,-0.664,0.66
0.16,-0.645,0.66
0.156,-0.645,0.66
0.152,-0.68,0.664
0.133,-0.75,0.672
0.117,-0.828,0.668
0.105,-0.891,0.695
0.098,-0.957,0.727
0.074,-1.031,0.734
0.035,-1.055,0.703
0.008,-0.961,0.688
0.02,-0.836,0.691
0.047,-0.785,0.668
0.074,-0.813,0.641
0.098,-0.852,0.605
0.102,-0.855,0.586
0.094,-0.816,0.578
0.078,-0.785,0.574
0.059,-0.789,0.57
0.031,-0.797,0.57
0.0,-0.801,0.57
-0.035,-0.793,0.574
-0.078,-0.777,0.578
-0.082,-0.777,0.598
-0.086,-0.789,0.609
-0.078,-0.813,0.625
-0.063,-0.828,0.633
-0.043,-0.836,0.637
-0.031,-0.84,0.641
-0.023,-0.832,0.637
-0.016,-0.82,0.629
-0.023,-0.809,0.617
-0.023,-0.805,0.605
-0.023,-0.793,0.602
-0.031,-0.789,0.594
-0.047,-0.785,0.586
-0.059,-0.789,0.578
-0.066,-0.793,0.574
-0.063,-0.785,0.57
-0.059,-0.785,0.574
-0.055,-0.781,0.574
-0.051,-0.77,0.574
-0.043,-0.754,0.586
-0.043,-0.746,0.598
-0.063,-0.734,0.617
-0.078,-0.719,0.637
-0.105,-0.699,0.645
-0.125,-0.684,0.652
-0.145,-0.676,0.652
-0.16,-0.688,0.652
-0.156,-0.719,0.66
-0.133,-0.785,0.684
-0.113,-0.887,0.715
-0.078,-1.004,0.746
-0.016,-1.059,0.766
0.055,-1.012,0.801
0.086,-0.934,0.816
0.059,-0.879,0.805
0.016,-0.855,0.773
0.0,-0.848,0.73
0.008,-0.836,0.684
0.027,-0.809,0.645
0.051,-0.789,0.621
0.082,-0.777,0.613
0.125,-0.762,0.613
0.152,-0.75,0.617
0.164,-0.734,0.621
0.164,-0.711,0.637
0.16,-0.699,0.648
0.156,-0.723,0.664
0.16,-0.762,0.676
0.156,-0.793,0.68
0.145,-0.816,0.68
0.137,-0.82,0.68
0.125,-0.809,0.664
0.117,-0.789,0.648
0.117,-0.758,0.629
0.121,-0.73,0.621
0.137,-0.715,0.609
0.145,-0.711,0.598
0.156,-0.711,0.602
0.156,-0.711,0.598
0.164,-0.707,0.598
0.172,-0.703,0.605
0.176,-0.707,0.602
0.184,-0.719,0.605
0.195,-0.734,0.609
0.199,-0.734,0.613
0.211,-0.727,0.621
0.223,-0.723,0.629
0.23,-0.711,0.633
0.234,-0.707,0.641
0.223,-0.703,0.648
0.207,-0.695,0.668
0.188,-0.707,0.676
0.188,-0.754,0.691
0.184,-0.828,0.688
0.18,-0.891,0.684
0.18,-0.941,0.699
0.18,-0.977,0.715
0.16,-1.008,0.727
0.117,-1.027,0.703
0.078,-0.984,0.688
0.074,-0.906,0.684
0.102,-0.844,0.668
0.133,-0.824,0.641
0.141,-0.832,0.621
0.133,-0.828,0.602
0.117,-0.801,0.59
0.098,-0.773,0.582
0.078,-0.758,0.582
0.043,-0.75,0.586
0.016,-0.75,0.582
-0.016,-0.754,0.574
-0.043,-0.758,0.574
-0.066,-0.75,0.574
-0.078,-0.75,0.582
-0.082,-0.773,0.602
-0.078,-0.805,0.609
-0.066,-0.824,0.613
-0.051,-0.836,0.625
-0.047,-0.852,0.629
-0.051,-0.859,0.629
-0.047,-0.863,0.625
-0.043,-0.832,0.625
-0.043,-0.801,0.617
-0.047,-0.789,0.609
-0.047,-0.789,0.594
-0.043,-0.793,0.582
-0.047,-0.789,0.578
-0.051,-0.773,0.574
-0.059,-0.754,0.57
-0.059,-0.742,0.563
-0.063,-0.73,0.559
-0.07,-0.719,0.566
-0.078,-0.711,0.582
-0.09,-0.707,0.605
-0.109,-0.695,0.633
-0.133,-0.68,0.641
-0.156,-0.656,0.637
-0.168,-0.637,0.625
-0.168,-0.652,0.629
-0.16,-0.734,0.652
-0.141,-0.887,0.695
-0.078,-1.09,0.73
0.039,-1.211,0.77
0.145,-1.141,0.82
0.191,-1.0,0.844
0.164,-0.891,0.824
0.098,-0.816,0.781
0.051,-0.785,0.734
0.039,-0.793,0.676
0.07,-0.809,0.633
0.121,-0.805,0.609
0.168,-0.785,0.605
0.203,-0.762,0.609
0.219,-0.75,0.613
0.219,-0.762,0.629
0.195,-0.781,0.652
0.16,-0.785,0.668
0.121,-0.789,0.676
0.094,-0.781,0.68
0.098,-0.785,0.68
0.109,-0.781,0.664
0.133,-0.77,0.645
0.145,-0.75,0.621
0.168,-0.727,0.605
0.18,-0.719,0.594
0.188,-0.723,0.586
0.195,-0.727,0.578
0.207,-0.727,0.574
0.203,-0.727,0.574
0.184,-0.723,0.57
0.203,-0.719,0.578
0.211,-0.723,0.578
0.219,-0.73,0.59
0.234,-0.73,0.605
0.242,-0.727,0.621
0.25,-0.715,0.637
0.258,-0.703,0.652
0.254,-0.684,0.668
0.25,-0.684,0.68
0.234,-0.695,0.688
0.223,-0.711,0.691
0.207,-0.754,0.703
0.18,-0.816,0.707
0.16,-0.879,0.715
0.141,-0.961,0.727
0.117,-1.055,0.742
0.078,-1.09,0.738
0.027,-1.031,0.715
0.004,-0.93,0.684
0.027,-0.832,0.672
0.07,-0.777,0.652
0.117,-0.762,0.625
0.133,-0.773,0.598
0.125,-0.793,0.582
0.113,-0.785,0.57
0.078,-0.773,0.563
0.035,-0.777,0.555
0.0,-0.785,0.555
-0.039,-0.793,0.547
-0.063,-0.793,0.551
-0.082,-0.781,0.559
-0.082,-0.781,0.57
-0.078,-0.793,0.574
-0.074,-0.82,0.586
-0.063,-0.836,0.594
-0.047,-0.855,0.605
-0.035,-0.863,0.617
-0.016,-0.871,0.613
0.008,-0.855,0.609
0.012,-0.813,0.598
-0.004,-0.777,0.594
-0.027,-0.762,0.594
-0.051,-0.773,0.59
-0.063,-0.785,0.586
-0.066,-0.789,0.59
-0.066,-0.77,0.586
-0.059,-0.754,0.582
-0.055,-0.742,0.586
-0.063,-0.738,0.59
-0.07,-0.742,0.594
-0.063,-0.738,0.609
-0.066,-0.73,0.617
-0.082,-0.715,0.633
-0.102,-0.703,0.645
-0.129,-0.676,0.645
-0.152,-0.664,0.645
-0.168,-0.668,0.641
-0.16,-0.691,0.645
-0.133,-0.746,0.652
-0.109,-0.836,0.684
-0.098,-0.965,0.738
-0.066,-1.102,0.789
0.039,-1.129,0.82
0.148,-1.039,0.855
0.164,-0.949,0.867
0.094,-0.883,0.836
0.02,-0.832,0.785
-0.016,-0.793,0.73
-0.02,-0.785,0.672
0.004,-0.777,0.617
0.059,-0.762,0.574
0.109,-0.75,0.57
0.164,-0.727,0.574
0.195,-0.695,0.586
0.207,-0.695,0.605
0.199,-0.73,0.625
0.195,-0.773,0.641
0.191,-0.797,0.645
0.18,-0.801,0.648
0.168,-0.793,0.652
0.152,-0.773,0.648
0.133,-0.754,0.645
0.137,-0.73,0.633
0.141,-0.723,0.621
0.152,-0.719,0.605
0.172,-0.73,0.594
0.176,-0.738,0.582
0.172,-0.746,0.582
0.168,-0.75,0.582
0.168,-0.742,0.586
0.172,-0.742,0.59
0.184,-0.738,0.59
0.191,-0.738,0.594
0.207,-0.742,0.605
0.211,-0.742,0.617
0.234,-0.738,0.629
0.242,-0.73,0.648
0.246,-0.723,0.668
0.246,-0.695,0.676
0.223,-0.676,0.676
0.211,-0.691,0.676
0.191,-0.742,0.668
0.16,-0.836,0.676
0.137,-0.938,0.672
0.121,-1.012,0.688
0.121,-1.055,0.707
0.109,-1.082,0.699
0.063,-1.066,0.664
0.023,-0.98,0.641
0.027,-0.859,0.641
0.055,-0.77,0.617
0.078,-0.738,0.59
0.086,-0.75,0.574
0.07,-0.777,0.566
0.043,-0.789,0.559
0.004,-0.797,0.563
-0.023,-0.809,0.566
-0.051,-0.82,0.566
-0.07,-0.82,0.57
-0.09,-0.809,0.586
-0.102,-0.805,0.602
-0.105,-0.805,0.621
-0.094,-0.828,0.645
-0.063,-0.848,0.66
-0.031,-0.867,0.66
-0.004,-0.879,0.66
0.012,-0.883,0.648
0.02,-0.859,0.633
0.008,-0.832,0.609
-0.004,-0.809,0.59
-0.008,-0.793,0.57
-0.012,-0.785,0.555
-0.02,-0.781,0.543
-0.023,-0.773,0.531
-0.031,-0.773,0.52
-0.043,-0.77,0.512
-0.051,-0.754,0.512
-0.07,-0.734,0.508
-0.082,-0.73,0.516
-0.094,-0.73,0.531
-0.098,-0.723,0.559
-0.109,-0.711,0.586
-0.145,-0.695,0.602
-0.172,-0.691,0.625
-0.195,-0.695,0.625
-0.199,-0.715,0.625
-0.184,-0.758,0.637
-0.156,-0.844,0.66
-0.133,-0.988,0.707
-0.07,-1.137,0.754
0.07,-1.168,0.789
0.191,-1.063,0.832
0.227,-0.953,0.855
0.184,-0.898,0.82
0.109,-0.883,0.75
0.055,-0.871,0.68
0.016,-0.848,0.625
0.02,-0.813,0.582
0.055,-0.793,0.543
0.105,-0.777,0.543
0.152,-0.766,0.559
0.172,-0.738,0.574
0.176,-0.707,0.605
0.156,-0.688,0.637
0.133,-0.695,0.664
0.121,-0.727,0.684
0.125,-0.758,0.699
0.125,-0.77,0.699
0.141,-0.773,0.695
0.148,-0.773,0.688
0.145,-0.766,0.68
0.129,-0.758,0.66
0.113,-0.734,0.652
0.117,-0.719,0.641
0.137,-0.707,0.625
0.152,-0.715,0.617
0.164,-0.727,0.613
0.172,-0.738,0.609
0.172,-0.742,0.609
0.18,-0.742,0.605
0.18,-0.73,0.609
0.176,-0.715,0.621
0.176,-0.719,0.629
0.184,-0.73,0.645
0.188,-0.73,0.664
0.188,-0.723,0.684
0.176,-0.703,0.703
0.168,-0.691,0.711
0.168,-0.688,0.715
0.18,-0.703,0.711
0.195,-0.742,0.715
0.199,-0.824,0.711
0.184,-0.898,0.695
0.168,-0.961,0.703
0.145,-1.004,0.715
0.098,-1.055,0.691
0.043,-1.051,0.645
0.02,-0.961,0.613
0.031,-0.84,0.598
0.063,-0.777,0.563
0.086,-0.777,0.539
0.082,-0.781,0.52
0.051,-0.785,0.512
0.016,-0.785,0.512
-0.012,-0.801,0.527
-0.039,-0.828,0.539
-0.047,-0.852,0.555
-0.066,-0.852,0.574
-0.07,-0.832,0.59
-0.066,-0.813,0.609
-0.047,-0.813,0.621
-0.023,-0.836,0.637
0.0,-0.863,0.645
0.012,-0.879,0.648
0.012,-0.871,0.652
0.004,-0.852,0.652
-0.012,-0.824,0.641
-0.035,-0.793,0.625
-0.059,-0.77,0.609
-0.078,-0.762,0.594
-0.098,-0.77,0.574
-0.098,-0.766,0.563
-0.094,-0.762,0.563
-0.09,-0.75,0.555
-0.086,-0.742,0.559
-0.078,-0.742,0.559
-0.074,-0.742,0.563
-0.074,-0.742,0.57
-0.082,-0.734,0.594
-0.102,-0.727,0.617
-0.125,-0.715,0.625
-0.148,-0.707,0.625
-0.168,-0.707,0.629
-0.168,-0.711,0.629
-0.16,-0.734,0.637
-0.133,-0.773,0.652
-0.117,-0.852,0.676
-0.105,-1.0,0.738
-0.039,-1.152,0.797
0.109,-1.145,0.828
0.215,-1.023,0.867
0.203,-0.91,0.859
0.105,-0.832,0.801
0.035,-0.801,0.738
0.012,-0.809,0.684
0.027,-0.816,0.629
0.063,-0.805,0.594
0.117,-0.785,0.582
0.164,-0.77,0.59
0.184,-0.77,0.605
0.188,-0.773,0.629
0.16,-0.777,0.641
0.125,-0.758,0.652
0.102,-0.727,0.664
0.094,-0.715,0.676
0.098,-0.727,0.668
0.105,-0.758,0.66
0.121,-0.77,0.645
0.133,-0.762,0.625
0.141,-0.734,0.605
0.148,-0.715,0.598
0.156,-0.707,0.594
0.168,-0.715,0.582
0.168,-0.719,0.59
0.156,-0.711,0.586
0.148,-0.707,0.586
0.152,-0.703,0.594
0.164,-0.715,0.602
0.18,-0.73,0.605
0.195,-0.742,0.609
0.207,-0.75,0.625
0.211,-0.746,0.637
0.215,-0.738,0.656
0.211,-0.723,0.664
0.203,-0.699,0.676
0.199,-0.688,0.684
0.191,-0.691,0.695
0.188,-0.715,0.695
0.176,-0.773,0.691
0.152,-0.867,0.688
0.129,-0.961,0.676
0.129,-1.027,0.688
0.129,-1.07,0.707
0.113,-1.078,0.703
0.074,-1.023,0.672
0.047,-0.926,0.672
0.059,-0.82,0.664
0.086,-0.773,0.645
0.105,-0.773,0.609
0.105,-0.793,0.574
0.094,-0.801,0.551
0.078,-0.777,0.543
0.063,-0.766,0.543
0.039,-0.77,0.555
0.008,-0.773,0.566
-0.031,-0.77,0.574
-0.066,-0.754,0.582
-0.09,-0.727,0.602
-0.102,-0.727,0.609
-0.109,-0.75,0.621
-0.082,-0.805,0.641
-0.059,-0.844,0.645
-0.039,-0.855,0.645
-0.027,-0.859,0.641
-0.012,-0.855,0.629
0.008,-0.84,0.621
0.012,-0.816,0.605
0.004,-0.801,0.594
-0.012,-0.793,0.586
-0.027,-0.793,0.578
-0.035,-0.801,0.574
-0.043,-0.797,0.57
-0.047,-0.789,0.566
-0.059,-0.773,0.566
-0.055,-0.754,0.563
-0.051,-0.746,0.559
-0.055,-0.746,0.566
-0.063,-0.742,0.574
-0.066,-0.742,0.59
-0.09,-0.75,0.602
-0.121,-0.742,0.609
-0.145,-0.715,0.609
-0.156,-0.699,0.613
-0.164,-0.699,0.613
-0.152,-0.746,0.617
-0.129,-0.84,0.648
-0.094,-0.98,0.691
-0.023,-1.121,0.738
0.082,-1.148,0.785
0.16,-1.078,0.828
0.164,-0.996,0.832
0.121,-0.934,0.797
0.059,-0.871,0.758
0.02,-0.816,0.707
0.023,-0.801,0.66
0.07,-0.797,0.617
0.129,-0.77,0.59
0.176,-0.742,0.582
0.215,-0.715,0.578
0.234,-0.695,0.59
0.223,-0.707,0.609
0.195,-0.727,0.629
0.16,-0.723,0.641
0.125,-0.723,0.656
0.113,-0.727,0.664
0.121,-0.734,0.664
0.141,-0.746,0.66
0.16,-0.758,0.652
0.176,-0.754,0.641
0.176,-0.742,0.629
0.195,-0.727,0.621
0.207,-0.719,0.609
0.211,-0.719,0.602
0.219,-0.719,0.605
0.215,-0.727,0.609
0.215,-0.723,0.609
0.211,-0.719,0.613
0.215,-0.719,0.613
0.219,-0.723,0.613
0.234,-0.73,0.621
0.258,-0.738,0.637
0.266,-0.738,0.648
0.262,-0.738,0.652
0.262,-0.727,0.66
0.262,-0.719,0.656
0.246,-0.723,0.656
0.23,-0.73,0.668
0.215,-0.754,0.68
0.211,-0.797,0.688
0.195,-0.848,0.684
0.184,-0.887,0.691
0.18,-0.922,0.695
0.168,-0.965,0.691
0.133,-0.996,0.668
0.082,-0.977,0.629
0.039,-0.898,0.609
0.039,-0.801,0.602
0.066,-0.75,0.582
0.09,-0.75,0.574
0.086,-0.781,0.574
0.063,-0.797,0.574
0.031,-0.801,0.586
-0.004,-0.809,0.602
-0.031,-0.82,0.613
-0.063,-0.824,0.625
-0.07,-0.809,0.637
-0.082,-0.781,0.645
-0.082,-0.77,0.656
-0.074,-0.785,0.66
-0.059,-0.82,0.656
-0.043,-0.859,0.652
-0.027,-0.871,0.648
0.0,-0.871,0.641
0.016,-0.852,0.629
0.023,-0.813,0.617
0.004,-0.781,0.609
-0.012,-0.773,0.594
-0.02,-0.777,0.586
-0.027,-0.777,0.578
-0.027,-0.773,0.574
-0.031,-0.762,0.578
-0.051,-0.742,0.574
-0.063,-0.73,0.57
-0.07,-0.719,0.57
-0.074,-0.715,0.574
-0.074,-0.711,0.586
-0.074,-0.707,0.602
-0.078,-0.703,0.625
-0.082,-0.695,0.645
-0.098,-0.691,0.664
-0.113,-0.684,0.66
-0.137,-0.699,0.66
-0.148,-0.727,0.656
-0.148,-0.777,0.672
-0.141,-0.879,0.707
-0.109,-1.027,0.758
-0.012,-1.113,0.801
0.117,-1.066,0.84
0.188,-0.977,0.871
0.176,-0.906,0.848
0.117,-0.844,0.789
0.063,-0.793,0.73
0.047,-0.77,0.676
0.07,-0.762,0.625
0.109,-0.746,0.598
0.145,-0.727,0.609
0.168,-0.711,0.629
0.188,-0.711,0.648
0.203,-0.734,0.664
0.211,-0.77,0.672
0.219,-0.785,0.68
0.223,-0.785,0.68
0.211,-0.785,0.684
0.195,-0.781,0.68
0.172,-0.77,0.676
0.156,-0.758,0.664
0.152,-0.738,0.648
0.156,-0.715,0.633
0.172,-0.707,0.625
0.18,-0.703,0.613
0.188,-0.707,0.605
0.188,-0.707,0.598
0.184,-0.695,0.582
0.188,-0.688,0.586
0.191,-0.684,0.586
0.195,-0.699,0.59
0.199,-0.711,0.598
0.207,-0.719,0.609
0.215,-0.715,0.629
0.227,-0.703,0.656
0.242,-0.695,0.668
0.246,-0.688,0.676
0.254,-0.68,0.695
0.25,-0.684,0.703
0.242,-0.695,0.719
0.238,-0.727,0.734
