0.336,-0.52,0.711
0.332,-0.547,0.715
0.328,-0.57,0.719
0.328,-0.598,0.723
0.328,-0.613,0.727
0.324,-0.621,0.754
0.297,-0.617,0.773
0.262,-0.598,0.805
0.219,-0.574,0.836
0.168,-0.555,0.848
0.137,-0.555,0.848
0.156,-0.586,0.848
0.227,-0.652,0.832
0.301,-0.715,0.801
0.348,-0.773,0.762
0.359,-0.789,0.719
0.352,-0.75,0.676
0.316,-0.664,0.637
0.293,-0.555,0.633
0.289,-0.457,0.672
0.273,-0.363,0.742
0.266,-0.301,0.852
0.32,-0.293,0.938
0.418,-0.332,0.988
0.449,-0.375,1.02
0.441,-0.395,1.063
0.449,-0.41,1.102
0.438,-0.418,1.129
0.414,-0.438,1.137
0.387,-0.473,1.141
0.379,-0.5,1.141
0.387,-0.52,1.145
0.398,-0.504,1.129
0.406,-0.473,1.105
0.422,-0.461,1.082
0.438,-0.469,1.051
0.449,-0.492,1.016
0.434,-0.5,0.973
0.398,-0.492,0.93
0.363,-0.465,0.883
0.344,-0.441,0.84
0.332,-0.426,0.801
0.324,-0.422,0.762
0.313,-0.418,0.73
0.305,-0.406,0.715
0.309,-0.398,0.699
0.301,-0.391,0.68
0.293,-0.391,0.66
0.293,-0.391,0.645
0.289,-0.395,0.625
0.297,-0.398,0.617
0.313,-0.414,0.613
0.316,-0.426,0.613
0.316,-0.441,0.629
0.313,-0.457,0.648
0.324,-0.496,0.672
0.336,-0.52,0.676
0.34,-0.543,0.691
0.344,-0.539,0.695
0.344,-0.52,0.699
0.363,-0.496,0.688
0.387,-0.48,0.688
0.41,-0.484,0.688
0.441,-0.5,0.699
0.473,-0.539,0.699
0.48,-0.598,0.707
0.457,-0.66,0.73
0.398,-0.699,0.789
0.34,-0.707,0.848
0.336,-0.676,0.898
0.402,-0.637,0.926
0.512,-0.633,0.922
0.594,-0.652,0.887
0.645,-0.656,0.824
0.676,-0.668,0.75
0.68,-0.703,0.703
0.637,-0.738,0.73
0.512,-0.707,0.813
0.336,-0.566,0.898
0.184,-0.371,0.992
0.078,-0.246,1.027
0.023,-0.203,1.012
0.027,-0.219,0.957
0.051,-0.27,0.902
0.07,-0.336,0.867
0.074,-0.402,0.883
0.063,-0.43,0.91
0.059,-0.426,0.93
0.09,-0.418,0.953
0.145,-0.414,0.965
0.203,-0.398,0.977
0.254,-0.395,0.977
0.297,-0.402,0.969
0.32,-0.398,0.957
0.32,-0.402,0.945
0.313,-0.406,0.934
0.305,-0.406,0.93
0.309,-0.41,0.93
0.328,-0.418,0.922
0.348,-0.43,0.91
0.359,-0.434,0.902
0.363,-0.426,0.887
0.367,-0.402,0.871
0.363,-0.395,0.855
0.34,-0.387,0.832
0.32,-0.402,0.805
0.297,-0.422,0.785
0.277,-0.453,0.777
0.273,-0.469,0.773
0.273,-0.477,0.777
0.285,-0.465,0.781
0.301,-0.449,0.785
0.313,-0.449,0.789
0.316,-0.469,0.797
0.32,-0.5,0.793
0.316,-0.527,0.785
0.293,-0.543,0.797
0.258,-0.555,0.813
0.219,-0.57,0.816
0.199,-0.586,0.801
0.184,-0.602,0.773
0.188,-0.617,0.758
0.223,-0.625,0.766
0.277,-0.645,0.801
0.316,-0.688,0.82
0.313,-0.738,0.813
0.281,-0.754,0.785
0.223,-0.719,0.766
0.188,-0.629,0.75
0.203,-0.547,0.742
0.281,-0.523,0.715
0.332,-0.504,0.695
0.359,-0.465,0.73
0.387,-0.414,0.813
0.426,-0.359,0.902
0.422,-0.32,0.973
0.395,-0.297,1.012
0.375,-0.305,1.027
0.355,-0.32,1.027
0.367,-0.359,1.047
0.422,-0.418,1.066
0.484,-0.484,1.09
0.523,-0.551,1.102
0.535,-0.574,1.098
0.52,-0.531,1.098
0.473,-0.465,1.09
0.418,-0.422,1.063
0.375,-0.418,1.031
0.344,-0.426,0.992
0.328,-0.441,0.949
0.324,-0.445,0.91
0.332,-0.453,0.875
0.336,-0.453,0.84
0.328,-0.457,0.801
0.309,-0.457,0.777
0.32,-0.457,0.754
0.328,-0.449,0.727
0.336,-0.449,0.707
0.344,-0.449,0.695
0.352,-0.457,0.684
0.355,-0.473,0.676
0.355,-0.477,0.668
0.348,-0.473,0.668
0.344,-0.48,0.664
0.344,-0.488,0.664
0.355,-0.492,0.664
0.367,-0.488,0.672
0.387,-0.488,0.672
0.41,-0.48,0.656
0.445,-0.477,0.637
0.48,-0.469,0.621
0.492,-0.453,0.629
0.477,-0.426,0.656
0.449,-0.418,0.672
0.426,-0.441,0.695
0.414,-0.492,0.734
0.379,-0.543,0.797
0.332,-0.563,0.84
0.313,-0.559,0.875
0.344,-0.539,0.871
0.398,-0.547,0.855
0.441,-0.609,0.813
0.473,-0.691,0.758
0.48,-0.738,0.738
0.457,-0.703,0.789
0.422,-0.594,0.891
0.367,-0.461,1.008
0.27,-0.355,1.074
0.164,-0.285,1.082
0.102,-0.281,1.02
0.059,-0.324,0.918
0.051,-0.371,0.844
0.063,-0.43,0.836
0.09,-0.48,0.863
0.137,-0.52,0.887
0.203,-0.547,0.922
0.289,-0.539,0.953
0.363,-0.496,0.984
0.41,-0.473,0.996
0.441,-0.465,0.984
0.434,-0.465,0.973
0.402,-0.441,0.965
0.367,-0.406,0.965
0.336,-0.383,0.957
0.313,-0.367,0.941
0.316,-0.367,0.93
0.32,-0.375,0.902
0.332,-0.375,0.879
0.34,-0.383,0.859
0.344,-0.387,0.84
0.34,-0.391,0.809
0.336,-0.398,0.789
0.332,-0.398,0.766
0.32,-0.398,0.758
0.305,-0.402,0.746
0.281,-0.402,0.73
0.254,-0.414,0.727
0.23,-0.438,0.711
0.207,-0.469,0.699
0.191,-0.516,0.688
0.191,-0.566,0.68
0.191,-0.609,0.68
0.211,-0.637,0.691
0.254,-0.664,0.711
0.277,-0.668,0.734
0.273,-0.652,0.77
0.27,-0.656,0.793
0.242,-0.668,0.789
0.223,-0.699,0.797
0.23,-0.738,0.828
0.27,-0.785,0.863
0.305,-0.813,0.895
0.313,-0.809,0.898
0.313,-0.789,0.883
0.281,-0.754,0.855
0.266,-0.715,0.844
0.285,-0.672,0.836
0.309,-0.629,0.809
0.301,-0.598,0.773
0.281,-0.574,0.742
0.289,-0.543,0.738
0.34,-0.477,0.754
0.363,-0.363,0.773
0.367,-0.25,0.828
0.418,-0.199,0.887
0.5,-0.203,0.922
0.531,-0.242,0.945
0.523,-0.289,0.965
0.52,-0.332,0.992
0.492,-0.348,1.039
0.465,-0.363,1.09
0.449,-0.395,1.133
0.445,-0.43,1.148
0.453,-0.453,1.133
0.449,-0.461,1.105
0.445,-0.461,1.082
0.434,-0.453,1.043
0.426,-0.441,1.0
0.426,-0.43,0.953
0.406,-0.426,0.906
0.387,-0.406,0.855
0.348,-0.379,0.816
0.313,-0.352,0.797
0.266,-0.336,0.777
0.223,-0.328,0.766
0.203,-0.328,0.746
0.207,-0.336,0.738
0.215,-0.34,0.73
0.23,-0.348,0.723
0.25,-0.344,0.707
0.27,-0.355,0.691
0.285,-0.375,0.676
0.301,-0.402,0.66
0.305,-0.434,0.652
0.324,-0.461,0.664
0.344,-0.484,0.676
0.367,-0.5,0.699
0.387,-0.512,0.719
0.383,-0.512,0.723
0.387,-0.508,0.727
0.41,-0.52,0.73
0.418,-0.531,0.723
0.426,-0.539,0.707
0.441,-0.531,0.695
0.461,-0.527,0.703
0.469,-0.543,0.758
0.438,-0.578,0.848
0.391,-0.621,0.93
0.379,-0.645,0.977
0.406,-0.633,0.984
0.461,-0.598,0.969
0.492,-0.555,0.906
0.5,-0.539,0.82
0.516,-0.555,0.762
0.527,-0.594,0.832
0.469,-0.609,0.953
0.293,-0.547,1.066
0.07,-0.406,1.145
-0.098,-0.324,1.141
-0.16,-0.297,1.055
-0.148,-0.289,0.961
-0.086,-0.336,0.898
0.031,-0.414,0.875
0.148,-0.477,0.895
0.242,-0.523,0.93
0.316,-0.539,0.953
0.352,-0.504,0.969
0.371,-0.43,0.984
0.371,-0.375,0.992
0.34,-0.348,0.973
0.297,-0.363,0.941
0.266,-0.383,0.906
0.254,-0.402,0.879
0.266,-0.43,0.867
0.297,-0.434,0.844
0.328,-0.441,0.828
0.363,-0.434,0.82
0.398,-0.426,0.805
0.426,-0.414,0.785
0.43,-0.406,0.773
0.41,-0.398,0.754
0.387,-0.395,0.734
0.352,-0.402,0.719
0.336,-0.434,0.707
0.328,-0.48,0.695
0.32,-0.523,0.695
0.32,-0.535,0.695
0.316,-0.527,0.699
0.301,-0.516,0.703
0.293,-0.516,0.711
0.281,-0.52,0.727
0.266,-0.52,0.758
0.234,-0.52,0.789
0.211,-0.527,0.809
0.188,-0.547,0.813
0.16,-0.59,0.797
0.121,-0.637,0.789
0.082,-0.664,0.813
0.094,-0.676,0.84
0.156,-0.699,0.879
0.227,-0.727,0.91
0.293,-0.758,0.914
0.332,-0.766,0.898
0.332,-0.754,0.859
0.336,-0.727,0.828
0.348,-0.688,0.789
0.363,-0.625,0.773
0.375,-0.523,0.785
0.391,-0.414,0.828
0.418,-0.324,0.859
0.441,-0.281,0.887
0.445,-0.281,0.91
0.43,-0.316,0.93
0.426,-0.359,0.973
0.445,-0.395,1.027
0.445,-0.418,1.078
0.414,-0.438,1.105
0.375,-0.457,1.113
0.352,-0.473,1.117
0.34,-0.473,1.117
0.336,-0.441,1.102
0.34,-0.418,1.07
0.34,-0.406,1.02
0.328,-0.414,0.973
0.309,-0.418,0.934
0.301,-0.414,0.898
0.297,-0.398,0.863
0.289,-0.383,0.832
0.289,-0.355,0.816
0.285,-0.344,0.805
0.281,-0.332,0.789
0.281,-0.332,0.773
0.281,-0.328,0.75
0.289,-0.32,0.73
0.293,-0.328,0.711
0.301,-0.355,0.695
0.301,-0.375,0.684
0.301,-0.391,0.672
0.301,-0.406,0.656
0.297,-0.426,0.648
0.309,-0.441,0.645
0.332,-0.461,0.645
0.371,-0.484,0.66
0.43,-0.496,0.656
0.484,-0.504,0.648
0.543,-0.523,0.629
0.59,-0.555,0.605
0.605,-0.598,0.586
0.605,-0.645,0.594
0.574,-0.691,0.648
0.508,-0.719,0.75
0.402,-0.707,0.859
0.309,-0.633,0.938
0.297,-0.559,0.973
0.344,-0.543,0.957
0.406,-0.551,0.914
0.461,-0.574,0.891
0.473,-0.566,0.891
0.422,-0.543,0.922
0.309,-0.496,0.973
0.16,-0.434,1.012
0.031,-0.355,1.023
-0.047,-0.309,1.0
-0.059,-0.313,0.945
-0.027,-0.367,0.898
0.074,-0.457,0.895
0.176,-0.512,0.902
0.273,-0.527,0.93
0.367,-0.527,0.957
0.418,-0.516,0.965
0.434,-0.484,0.977
0.422,-0.457,0.984
0.391,-0.449,0.984
0.363,-0.434,0.973
0.34,-0.41,0.969
0.316,-0.371,0.961
0.309,-0.352,0.945
0.309,-0.352,0.91
0.32,-0.363,0.871
0.324,-0.371,0.836
0.332,-0.371,0.805
0.332,-0.379,0.793
0.336,-0.387,0.773
0.34,-0.387,0.766
0.344,-0.387,0.746
0.336,-0.387,0.738
0.32,-0.395,0.727
0.297,-0.422,0.723
0.27,-0.465,0.734
0.246,-0.512,0.742
0.242,-0.543,0.738
0.262,-0.574,0.746
0.297,-0.586,0.766
0.316,-0.598,0.777
0.301,-0.598,0.797
0.281,-0.613,0.816
0.262,-0.629,0.832
0.242,-0.645,0.848
0.23,-0.648,0.867
0.23,-0.641,0.883
0.242,-0.641,0.887
0.266,-0.664,0.879
0.305,-0.703,0.867
0.328,-0.734,0.852
0.332,-0.73,0.82
0.309,-0.703,0.785
0.273,-0.668,0.746
0.227,-0.613,0.688
0.184,-0.531,0.621
0.156,-0.434,0.559
0.16,-0.344,0.574
0.207,-0.277,0.656
0.277,-0.246,0.789
0.395,-0.25,0.93
0.539,-0.277,1.023
0.598,-0.328,1.082
0.555,-0.348,1.109
0.457,-0.348,1.133
0.336,-0.359,1.148
0.246,-0.402,1.141
0.227,-0.457,1.129
0.262,-0.496,1.129
0.316,-0.492,1.133
0.367,-0.473,1.117
0.398,-0.449,1.105
0.422,-0.43,1.09
0.438,-0.414,1.074
0.434,-0.418,1.047
0.414,-0.418,1.016
0.375,-0.414,0.973
0.332,-0.406,0.93
0.285,-0.387,0.883
0.27,-0.359,0.844
0.289,-0.34,0.828
0.32,-0.34,0.797
0.336,-0.344,0.766
0.348,-0.348,0.734
0.355,-0.344,0.711
0.344,-0.348,0.684
0.324,-0.352,0.664
0.301,-0.352,0.656
0.301,-0.355,0.656
0.316,-0.375,0.672
0.332,-0.402,0.68
0.348,-0.422,0.676
0.371,-0.441,0.668
0.406,-0.441,0.656
0.441,-0.422,0.664
0.461,-0.395,0.676
0.453,-0.367,0.66
0.441,-0.352,0.645
0.445,-0.363,0.641
0.445,-0.406,0.676
0.406,-0.473,0.746
0.355,-0.539,0.824
0.32,-0.613,0.863
0.309,-0.746,0.852
0.309,-0.902,0.844
0.246,-0.953,0.898
0.16,-0.777,1.047
0.129,-0.461,1.223
0.129,-0.25,1.301
0.141,-0.246,1.223
0.137,-0.336,1.086
0.09,-0.43,0.984
0.055,-0.488,0.93
0.039,-0.48,0.918
0.07,-0.441,0.938
0.148,-0.438,0.973
0.258,-0.465,1.008
0.371,-0.484,1.035
0.445,-0.477,1.039
0.465,-0.457,1.035
0.445,-0.441,1.02
0.414,-0.426,1.0
0.383,-0.406,0.965
0.344,-0.402,0.938
0.313,-0.402,0.906
0.293,-0.402,0.883
0.285,-0.406,0.867
0.285,-0.402,0.848
0.313,-0.395,0.832
0.336,-0.398,0.805
0.359,-0.414,0.789
0.371,-0.418,0.77
0.367,-0.43,0.754
0.355,-0.438,0.742
0.34,-0.438,0.734
0.316,-0.438,0.734
0.293,-0.426,0.73
0.266,-0.426,0.723
0.238,-0.441,0.711
0.227,-0.477,0.711
0.223,-0.508,0.695
0.219,-0.512,0.68
0.227,-0.512,0.676
0.246,-0.52,0.688
0.25,-0.535,0.688
0.242,-0.57,0.699
0.234,-0.621,0.711
0.234,-0.684,0.719
0.234,-0.746,0.742
0.23,-0.777,0.773
0.211,-0.773,0.828
0.188,-0.742,0.883
0.168,-0.707,0.93
0.168,-0.691,0.949
0.176,-0.688,0.93
0.199,-0.711,0.863
0.227,-0.707,0.785
0.254,-0.664,0.719
0.285,-0.582,0.695
0.32,-0.492,0.723
0.383,-0.426,0.797
0.434,-0.363,0.863
0.473,-0.301,0.914
