0.117,-0.777,0.656
0.117,-0.777,0.652
0.117,-0.777,0.656
0.117,-0.777,0.652
0.117,-0.777,0.66
0.117,-0.777,0.656
0.117,-0.777,0.664
0.117,-0.777,0.664
0.117,-0.777,0.668
0.117,-0.777,0.664
0.109,-0.777,0.66
0.113,-0.777,0.66
0.113,-0.777,0.66
0.113,-0.77,0.656
0.117,-0.773,0.66
0.113,-0.781,0.66
0.113,-0.777,0.656
0.117,-0.777,0.66
0.117,-0.777,0.656
0.113,-0.777,0.66
0.117,-0.777,0.66
0.113,-0.777,0.66
0.117,-0.773,0.664
0.117,-0.773,0.664
0.109,-0.773,0.668
0.113,-0.77,0.664
0.117,-0.773,0.66
0.117,-0.77,0.664
0.117,-0.773,0.664
0.109,-0.77,0.664
0.117,-0.777,0.664
0.109,-0.777,0.66
0.113,-0.777,0.66
0.117,-0.777,0.664
0.117,-0.77,0.664
0.117,-0.77,0.668
0.117,-0.77,0.668
0.117,-0.766,0.664
0.113,-0.77,0.664
0.109,-0.773,0.664
0.109,-0.777,0.664
0.113,-0.777,0.664
0.117,-0.773,0.668
0.121,-0.77,0.664
0.121,-0.77,0.66
0.117,-0.77,0.66
0.125,-0.773,0.664
0.121,-0.777,0.664
0.113,-0.777,0.664
0.109,-0.777,0.66
0.109,-0.777,0.66
0.109,-0.777,0.668
0.113,-0.777,0.672
0.113,-0.773,0.668
0.109,-0.773,0.668
0.105,-0.773,0.664
0.109,-0.773,0.668
0.113,-0.77,0.664
0.113,-0.77,0.664
0.113,-0.773,0.664
0.113,-0.77,0.66
0.113,-0.773,0.66
0.109,-0.773,0.668
0.109,-0.773,0.664
0.117,-0.773,0.664
0.113,-0.777,0.668
0.117,-0.777,0.664
0.117,-0.773,0.664
0.117,-0.773,0.668
0.113,-0.773,0.668
0.113,-0.773,0.672
0.113,-0.777,0.668
0.117,-0.773,0.668
0.113,-0.773,0.664
0.113,-0.773,0.664
0.117,-0.773,0.664
0.113,-0.777,0.664
0.109,-0.777,0.668
0.109,-0.777,0.664
0.105,-0.77,0.656
0.113,-0.773,0.664
0.109,-0.777,0.66
0.105,-0.773,0.656
0.109,-0.773,0.664
0.109,-0.773,0.668
0.113,-0.77,0.668
0.113,-0.77,0.672
0.113,-0.77,0.668
0.109,-0.773,0.664
0.113,-0.77,0.668
0.117,-0.773,0.668
0.113,-0.77,0.668
0.113,-0.773,0.664
0.113,-0.777,0.668
0.117,-0.773,0.668
0.117,-0.773,0.672
0.113,-0.777,0.672
0.117,-0.773,0.672
0.117,-0.77,0.668
0.117,-0.77,0.668
0.113,-0.77,0.668
0.113,-0.77,0.664
0.109,-0.77,0.664
0.113,-0.777,0.672
0.113,-0.777,0.668
0.113,-0.766,0.668
0.117,-0.77,0.668
0.117,-0.77,0.668
0.117,-0.773,0.664
0.113,-0.773,0.66
0.102,-0.777,0.664
0.102,-0.777,0.668
0.109,-0.777,0.672
0.113,-0.773,0.672
0.113,-0.77,0.672
0.113,-0.77,0.676
0.113,-0.766,0.68
0.105,-0.77,0.676
0.105,-0.773,0.672
0.098,-0.77,0.668
0.105,-0.77,0.664
0.102,-0.777,0.664
0.102,-0.777,0.664
0.098,-0.777,0.66
0.102,-0.777,0.66
0.098,-0.773,0.668
0.102,-0.773,0.664
0.102,-0.777,0.668
0.105,-0.773,0.672
0.098,-0.766,0.664
0.105,-0.762,0.676
0.105,-0.77,0.676
0.109,-0.77,0.672
0.105,-0.77,0.676
0.102,-0.773,0.672
0.102,-0.77,0.668
0.102,-0.766,0.664
0.105,-0.773,0.664
0.102,-0.773,0.668
0.098,-0.777,0.672
0.098,-0.773,0.676
0.102,-0.77,0.672
0.102,-0.773,0.672
0.098,-0.773,0.672
0.105,-0.773,0.668
0.102,-0.773,0.672
0.102,-0.773,0.672
0.105,-0.766,0.668
0.105,-0.77,0.672
0.105,-0.77,0.68
0.105,-0.77,0.672
0.105,-0.77,0.668
0.102,-0.773,0.672
0.102,-0.773,0.668
0.105,-0.773,0.664
0.109,-0.773,0.656
0.113,-0.773,0.664
0.109,-0.773,0.664
0.109,-0.781,0.668
0.105,-0.781,0.668
0.109,-0.777,0.668
0.109,-0.777,0.668
0.113,-0.773,0.664
0.117,-0.77,0.664
0.117,-0.773,0.668
0.117,-0.777,0.66
0.117,-0.773,0.66
0.125,-0.77,0.66
0.117,-0.77,0.66
0.109,-0.773,0.656
0.102,-0.773,0.66
0.102,-0.773,0.66
0.109,-0.77,0.664
0.109,-0.77,0.672
0.117,-0.77,0.676
0.113,-0.77,0.672
0.109,-0.77,0.676
0.105,-0.766,0.676
0.105,-0.766,0.676
0.102,-0.762,0.668
0.109,-0.77,0.672
0.105,-0.773,0.664
0.109,-0.773,0.66
0.109,-0.777,0.66
0.113,-0.777,0.66
0.113,-0.773,0.656
0.113,-0.777,0.66
0.113,-0.777,0.664
0.117,-0.777,0.664
0.113,-0.777,0.668
0.117,-0.777,0.664
0.109,-0.773,0.664
0.113,-0.773,0.664
0.117,-0.777,0.672
0.121,-0.773,0.668
0.121,-0.773,0.664
0.117,-0.773,0.664
0.121,-0.773,0.664
0.117,-0.77,0.664
0.117,-0.773,0.66
0.117,-0.773,0.66
0.117,-0.773,0.66
0.117,-0.777,0.668
0.117,-0.77,0.668
0.117,-0.77,0.676
0.117,-0.77,0.664
0.117,-0.773,0.676
0.117,-0.773,0.676
0.117,-0.77,0.668
0.117,-0.766,0.668
0.117,-0.766,0.672
0.117,-0.766,0.664
0.117,-0.766,0.672
0.117,-0.766,0.672
0.117,-0.77,0.676
0.121,-0.77,0.672
0.113,-0.773,0.668
0.117,-0.77,0.668
0.117,-0.773,0.672
0.117,-0.773,0.672
0.117,-0.773,0.668
0.117,-0.781,0.668
0.117,-0.777,0.664
0.117,-0.773,0.668
0.117,-0.77,0.668
0.113,-0.773,0.668
0.113,-0.773,0.668
0.117,-0.773,0.672
0.117,-0.773,0.668
0.109,-0.77,0.66
0.117,-0.777,0.66
0.113,-0.777,0.66
0.109,-0.777,0.664
0.109,-0.777,0.668
0.117,-0.773,0.672
0.117,-0.773,0.672
0.117,-0.77,0.668
0.109,-0.773,0.664
0.113,-0.773,0.668
0.113,-0.77,0.676
0.113,-0.77,0.668
0.113,-0.773,0.664
0.117,-0.77,0.664
0.113,-0.77,0.66
0.113,-0.773,0.656
0.117,-0.77,0.656
0.113,-0.773,0.66
0.113,-0.773,0.664
0.113,-0.773,0.664
0.117,-0.766,0.672
0.113,-0.773,0.672
0.113,-0.77,0.668
0.117,-0.766,0.668
0.117,-0.766,0.676
0.117,-0.77,0.672
0.117,-0.77,0.672
0.117,-0.773,0.672
0.117,-0.773,0.672
0.121,-0.773,0.672
0.113,-0.773,0.672
0.113,-0.773,0.664
0.113,-0.777,0.668
0.113,-0.773,0.664
0.113,-0.77,0.664
0.113,-0.773,0.664
0.113,-0.773,0.668
0.117,-0.766,0.668
0.117,-0.766,0.672
0.121,-0.762,0.672
0.125,-0.766,0.668
0.121,-0.77,0.668
0.125,-0.773,0.664
0.121,-0.77,0.66
0.121,-0.773,0.668
0.121,-0.773,0.664
0.117,-0.773,0.664
0.121,-0.77,0.668
0.121,-0.77,0.668
0.117,-0.77,0.664
0.109,-0.77,0.664
0.117,-0.773,0.672
0.117,-0.777,0.668
0.117,-0.77,0.668
0.121,-0.77,0.668
0.117,-0.77,0.672
0.117,-0.773,0.664
0.117,-0.773,0.664
0.117,-0.773,0.664
0.117,-0.77,0.668
0.125,-0.766,0.668
0.125,-0.773,0.668
0.125,-0.777,0.66
0.121,-0.777,0.66
0.113,-0.777,0.664
0.113,-0.77,0.668
0.117,-0.77,0.668
0.121,-0.773,0.676
0.121,-0.77,0.668
0.117,-0.77,0.664
0.117,-0.773,0.668
0.117,-0.777,0.672
0.121,-0.773,0.672
0.121,-0.77,0.672
0.121,-0.762,0.668
0.121,-0.77,0.664
0.117,-0.773,0.656
0.117,-0.777,0.66
0.117,-0.777,0.66
0.117,-0.77,0.664
0.117,-0.773,0.664
0.121,-0.77,0.664
0.121,-0.766,0.672
0.121,-0.77,0.672
0.121,-0.766,0.668
0.117,-0.77,0.664
0.117,-0.766,0.664
0.117,-0.77,0.664
0.121,-0.77,0.668
0.117,-0.77,0.672
0.117,-0.77,0.668
0.109,-0.773,0.668
0.117,-0.773,0.668
0.113,-0.773,0.664
0.117,-0.77,0.668
0.121,-0.766,0.664
0.117,-0.77,0.66
0.117,-0.773,0.66
0.117,-0.773,0.66
0.117,-0.777,0.664
0.109,-0.773,0.66
0.117,-0.773,0.672
0.113,-0.773,0.668
0.113,-0.773,0.664
0.117,-0.77,0.668
0.117,-0.766,0.664
0.117,-0.77,0.668
0.117,-0.766,0.668
0.117,-0.773,0.672
0.117,-0.773,0.664
0.117,-0.77,0.668
0.125,-0.766,0.672
0.125,-0.77,0.668
0.121,-0.77,0.664
0.117,-0.773,0.668
0.117,-0.77,0.66
0.121,-0.773,0.66
0.125,-0.773,0.66
0.125,-0.773,0.66
0.121,-0.773,0.664
0.125,-0.773,0.664
0.133,-0.773,0.664
0.133,-0.773,0.66
0.133,-0.773,0.656
0.121,-0.781,0.652
0.117,-0.777,0.66
0.125,-0.773,0.66
0.125,-0.773,0.66
0.129,-0.773,0.66
0.129,-0.77,0.66
0.125,-0.77,0.664
0.121,-0.773,0.664
0.121,-0.77,0.664
0.117,-0.77,0.668
0.117,-0.762,0.668
0.121,-0.762,0.664
0.117,-0.77,0.66
0.117,-0.773,0.656
0.117,-0.777,0.664
0.113,-0.777,0.664
0.117,-0.777,0.66
0.117,-0.773,0.668
0.117,-0.777,0.668
0.117,-0.773,0.668
0.117,-0.77,0.664
0.117,-0.766,0.668
0.117,-0.77,0.664
0.117,-0.77,0.668
0.117,-0.77,0.668
0.117,-0.773,0.672
0.105,-0.77,0.668
0.105,-0.77,0.664
0.105,-0.777,0.656
0.105,-0.781,0.656
0.121,-0.781,0.656
0.121,-0.777,0.656
0.121,-0.77,0.656
0.117,-0.77,0.656
0.117,-0.773,0.652
0.121,-0.777,0.652
0.121,-0.773,0.652
0.129,-0.785,0.652
0.137,-0.781,0.648
0.145,-0.777,0.648
0.148,-0.773,0.66
0.148,-0.766,0.66
0.152,-0.762,0.66
0.152,-0.77,0.66
0.152,-0.773,0.66
0.152,-0.766,0.652
0.16,-0.773,0.652
0.156,-0.773,0.648
0.152,-0.773,0.656
0.148,-0.77,0.664
0.141,-0.762,0.672
0.133,-0.766,0.676
0.137,-0.758,0.672
0.141,-0.758,0.668
0.145,-0.762,0.664
0.148,-0.762,0.664
0.152,-0.766,0.664
0.148,-0.77,0.664
0.152,-0.758,0.668
0.156,-0.754,0.664
0.152,-0.754,0.656
0.145,-0.754,0.656
0.145,-0.762,0.66
0.145,-0.77,0.66
0.148,-0.773,0.664
0.148,-0.777,0.668
0.152,-0.766,0.672
0.156,-0.758,0.668
0.16,-0.75,0.672
0.156,-0.746,0.676
0.156,-0.746,0.676
0.16,-0.754,0.676
0.156,-0.754,0.672
0.152,-0.754,0.676
0.148,-0.758,0.672
0.148,-0.754,0.66
0.133,-0.754,0.656
0.129,-0.77,0.668
0.125,-0.773,0.664
0.121,-0.77,0.66
0.129,-0.766,0.668
0.125,-0.766,0.676
0.129,-0.762,0.68
0.121,-0.758,0.672
0.121,-0.758,0.676
0.129,-0.762,0.672
0.125,-0.773,0.668
0.121,-0.777,0.668
0.117,-0.777,0.668
0.113,-0.773,0.664
0.113,-0.77,0.66
0.109,-0.77,0.664
0.113,-0.77,0.668
0.117,-0.77,0.672
0.117,-0.766,0.668
0.117,-0.766,0.672
0.113,-0.766,0.672
0.109,-0.77,0.676
0.109,-0.773,0.68
0.113,-0.77,0.68
0.105,-0.762,0.676
0.109,-0.762,0.676
0.113,-0.766,0.672
0.105,-0.773,0.672
0.098,-0.777,0.672
0.09,-0.781,0.668
0.086,-0.777,0.664
0.082,-0.777,0.66
0.086,-0.777,0.66
0.09,-0.773,0.66
0.102,-0.766,0.672
0.109,-0.758,0.676
0.105,-0.766,0.68
0.102,-0.762,0.68
0.102,-0.762,0.68
0.113,-0.762,0.676
0.113,-0.773,0.668
0.113,-0.777,0.668
0.113,-0.777,0.668
0.113,-0.777,0.664
0.113,-0.777,0.668
0.117,-0.773,0.676
0.113,-0.766,0.668
0.113,-0.762,0.672
0.109,-0.77,0.676
0.105,-0.77,0.676
0.098,-0.773,0.676
0.098,-0.781,0.68
0.105,-0.777,0.68
0.102,-0.773,0.676
0.109,-0.773,0.676
0.113,-0.766,0.68
0.113,-0.762,0.676
0.117,-0.77,0.68
0.109,-0.773,0.672
0.098,-0.777,0.668
0.094,-0.777,0.668
0.086,-0.777,0.668
0.082,-0.773,0.664
0.098,-0.777,0.66
0.117,-0.777,0.664
0.129,-0.781,0.664
0.133,-0.773,0.672
0.121,-0.777,0.676
0.102,-0.766,0.676
0.082,-0.758,0.676
0.074,-0.762,0.676
0.07,-0.77,0.672
0.07,-0.773,0.676
0.074,-0.777,0.676
0.078,-0.77,0.668
0.074,-0.773,0.668
0.066,-0.773,0.664
0.059,-0.777,0.672
0.055,-0.777,0.668
0.055,-0.789,0.668
0.059,-0.785,0.664
0.059,-0.785,0.656
0.063,-0.781,0.656
0.066,-0.781,0.66
0.078,-0.785,0.66
0.086,-0.789,0.66
0.09,-0.785,0.66
0.098,-0.781,0.656
0.109,-0.777,0.652
0.113,-0.777,0.656
0.117,-0.773,0.648
0.117,-0.773,0.645
0.109,-0.773,0.648
0.109,-0.77,0.656
0.109,-0.762,0.66
0.113,-0.758,0.66
0.117,-0.754,0.66
0.121,-0.75,0.664
0.129,-0.746,0.672
0.137,-0.746,0.672
0.133,-0.742,0.664
0.141,-0.75,0.672
0.145,-0.75,0.672
0.148,-0.754,0.672
0.152,-0.758,0.676
0.156,-0.754,0.684
0.16,-0.746,0.695
0.16,-0.746,0.699
0.156,-0.75,0.707
0.152,-0.75,0.711
0.152,-0.75,0.715
0.152,-0.75,0.715
0.145,-0.746,0.715
0.145,-0.746,0.707
0.133,-0.742,0.707
0.129,-0.742,0.703
0.125,-0.738,0.703
0.133,-0.742,0.703
0.129,-0.742,0.699
0.133,-0.742,0.688
0.129,-0.734,0.688
0.121,-0.73,0.684
0.121,-0.723,0.68
0.121,-0.719,0.68
0.121,-0.711,0.68
0.121,-0.707,0.68
0.117,-0.711,0.691
0.117,-0.719,0.691
0.113,-0.723,0.691
0.105,-0.719,0.695
0.09,-0.715,0.688
0.086,-0.715,0.68
0.082,-0.723,0.676
0.07,-0.73,0.672
0.066,-0.738,0.68
0.07,-0.754,0.695
0.074,-0.77,0.711
0.078,-0.789,0.727
0.082,-0.793,0.73
0.086,-0.789,0.727
0.086,-0.773,0.719
0.102,-0.758,0.715
0.113,-0.754,0.711
0.125,-0.758,0.695
0.137,-0.758,0.676
0.137,-0.762,0.656
0.121,-0.758,0.641
0.098,-0.75,0.633
0.082,-0.762,0.641
0.07,-0.77,0.648
0.051,-0.777,0.652
0.039,-0.793,0.664
0.023,-0.816,0.664
0.004,-0.836,0.664
0,-0.84,0.668
0,-0.855,0.664
0.012,-0.852,0.664
0.02,-0.836,0.66
0.023,-0.801,0.66
0.035,-0.777,0.664
0.035,-0.77,0.664
0.035,-0.762,0.664
0.027,-0.758,0.656
0.023,-0.75,0.652
0.02,-0.746,0.652
0.023,-0.75,0.645
0.023,-0.754,0.637
0.027,-0.754,0.625
0.023,-0.75,0.613
0.02,-0.746,0.605
0.012,-0.75,0.602
0.016,-0.754,0.605
0.016,-0.758,0.605
0.02,-0.754,0.609
0.027,-0.75,0.602
0.031,-0.758,0.605
0.023,-0.758,0.602
0.023,-0.762,0.602
0.023,-0.762,0.602
0.023,-0.77,0.605
0.02,-0.773,0.609
0.023,-0.785,0.617
0.027,-0.789,0.621
0.039,-0.789,0.625
0.031,-0.793,0.633
0.023,-0.801,0.641
0.02,-0.809,0.641
0.012,-0.813,0.648
0.008,-0.813,0.66
0.02,-0.805,0.668
0.027,-0.816,0.68
0.023,-0.848,0.695
0.039,-0.906,0.727
0.055,-0.984,0.746
0.078,-1.039,0.762
0.098,-1.02,0.797
0.109,-0.949,0.824
0.113,-0.926,0.832
0.121,-0.953,0.859
0.141,-0.988,0.883
0.148,-0.98,0.891
0.156,-0.961,0.891
0.156,-0.922,0.867
0.148,-0.863,0.844
0.148,-0.785,0.832
0.148,-0.727,0.805
0.148,-0.668,0.773
0.148,-0.621,0.766
0.156,-0.602,0.77
0.172,-0.625,0.77
0.184,-0.691,0.77
0.164,-0.754,0.762
0.125,-0.758,0.77
0.09,-0.73,0.789
0.066,-0.707,0.801
0.043,-0.703,0.801
0.02,-0.703,0.793
0.02,-0.695,0.781
0.02,-0.691,0.766
0.023,-0.699,0.742
0.039,-0.715,0.723
0.051,-0.723,0.699
0.063,-0.719,0.68
0.074,-0.711,0.66
0.074,-0.699,0.633
0.082,-0.691,0.602
0.086,-0.684,0.574
0.078,-0.695,0.543
0.063,-0.699,0.52
0.063,-0.703,0.508
0.082,-0.699,0.508
0.109,-0.691,0.5
0.129,-0.68,0.496
0.148,-0.676,0.492
0.156,-0.66,0.488
0.164,-0.645,0.488
0.164,-0.625,0.488
0.164,-0.605,0.496
0.172,-0.582,0.508
0.172,-0.57,0.531
0.184,-0.57,0.559
0.207,-0.582,0.59
0.246,-0.598,0.621
0.289,-0.633,0.637
0.328,-0.676,0.645
0.355,-0.715,0.648
0.352,-0.742,0.652
0.332,-0.77,0.664
0.316,-0.82,0.664
0.301,-0.875,0.684
0.305,-0.941,0.742
0.367,-1.094,0.832
0.375,-1.324,0.797
0.238,-1.418,0.785
0.078,-1.227,0.918
0.012,-0.996,0.988
0.023,-0.914,0.988
0.047,-0.93,0.965
0.035,-0.902,0.918
0.02,-0.785,0.879
0.008,-0.68,0.844
-0.008,-0.633,0.813
-0.016,-0.672,0.789
-0.016,-0.762,0.766
-0.02,-0.863,0.738
-0.031,-0.902,0.727
-0.02,-0.883,0.715
0.008,-0.832,0.691
0.043,-0.785,0.664
0.078,-0.734,0.645
0.109,-0.676,0.637
0.121,-0.621,0.621
0.125,-0.598,0.613
0.117,-0.605,0.598
0.109,-0.613,0.582
0.098,-0.621,0.57
0.094,-0.613,0.555
0.086,-0.605,0.555
0.082,-0.602,0.543
0.074,-0.602,0.543
0.082,-0.602,0.543
0.078,-0.609,0.543
0.07,-0.629,0.539
0.063,-0.637,0.539
0.043,-0.629,0.539
0.031,-0.609,0.543
0.023,-0.602,0.551
0.012,-0.609,0.559
-0.008,-0.625,0.57
-0.027,-0.645,0.594
-0.035,-0.668,0.621
-0.039,-0.691,0.637
-0.023,-0.719,0.656
-0.004,-0.742,0.668
0.023,-0.754,0.68
0.039,-0.781,0.684
0.039,-0.816,0.691
0.031,-0.863,0.707
0.035,-0.914,0.711
0.027,-0.961,0.734
0.012,-1.016,0.785
0.035,-1.109,0.809
0.063,-1.203,0.805
0.113,-1.152,0.879
0.203,-1.039,0.941
0.262,-0.992,0.93
0.285,-0.984,0.941
0.273,-0.961,0.918
0.223,-0.922,0.875
0.168,-0.863,0.84
0.141,-0.777,0.824
0.141,-0.695,0.832
0.188,-0.684,0.828
0.258,-0.746,0.824
0.313,-0.813,0.809
0.328,-0.809,0.789
0.289,-0.773,0.777
0.223,-0.754,0.766
0.148,-0.754,0.754
0.082,-0.754,0.746
0.031,-0.738,0.734
0.004,-0.703,0.715
-0.004,-0.668,0.688
0,-0.656,0.66
0.008,-0.66,0.621
0.016,-0.664,0.594
0.02,-0.652,0.574
0.027,-0.641,0.555
0.035,-0.617,0.535
0.051,-0.609,0.52
0.055,-0.605,0.5
0.059,-0.602,0.484
0.063,-0.598,0.477
0.059,-0.598,0.473
0.066,-0.605,0.477
0.086,-0.621,0.473
0.113,-0.637,0.453
0.137,-0.652,0.445
0.16,-0.66,0.461
0.18,-0.668,0.477
0.199,-0.68,0.492
0.227,-0.68,0.523
0.238,-0.676,0.551
0.258,-0.684,0.578
0.281,-0.707,0.602
0.313,-0.762,0.609
0.328,-0.82,0.621
0.332,-0.859,0.625
0.332,-0.871,0.645
0.328,-0.879,0.668
0.313,-0.871,0.676
0.316,-0.84,0.672
0.32,-0.824,0.668
0.32,-0.824,0.672
0.332,-0.902,0.773
0.379,-1.16,0.801
0.301,-1.418,0.746
0.113,-1.395,0.77
-0.086,-1.129,0.75
-0.215,-0.859,0.773
-0.227,-0.746,0.813
-0.156,-0.762,0.84
-0.07,-0.82,0.848
-0.027,-0.867,0.84
-0.035,-0.887,0.824
-0.066,-0.883,0.813
-0.086,-0.887,0.801
-0.078,-0.938,0.781
-0.059,-0.98,0.762
-0.031,-0.957,0.727
0,-0.883,0.699
0.031,-0.789,0.668
0.055,-0.73,0.648
0.059,-0.695,0.621
0.059,-0.668,0.59
0.055,-0.629,0.563
0.055,-0.594,0.535
0.055,-0.586,0.512
0.055,-0.598,0.492
0.059,-0.613,0.477
0.055,-0.621,0.461
0.055,-0.605,0.457
0.055,-0.59,0.461
0.051,-0.59,0.477
0.055,-0.602,0.488
0.055,-0.621,0.5
0.043,-0.633,0.504
0.039,-0.637,0.508
0.039,-0.625,0.508
0.039,-0.609,0.531
0.027,-0.602,0.563
0.012,-0.613,0.59
0,-0.633,0.625
-0.008,-0.684,0.641
-0.004,-0.746,0.641
0.012,-0.809,0.645
0.039,-0.848,0.648
0.07,-0.863,0.652
0.086,-0.863,0.68
0.098,-0.875,0.703
0.082,-0.906,0.742
0.09,-0.977,0.805
0.109,-1.098,0.84
0.129,-1.195,0.836
0.148,-1.16,0.922
0.207,-1.066,1.004
0.258,-1.016,0.996
0.289,-0.984,0.98
0.281,-0.922,0.961
0.234,-0.844,0.918
0.18,-0.77,0.875
0.152,-0.691,0.859
0.168,-0.637,0.859
0.223,-0.656,0.844
0.285,-0.766,0.801
0.305,-0.867,0.77
0.277,-0.859,0.758
0.211,-0.809,0.746
0.137,-0.777,0.73
0.082,-0.781,0.723
0.047,-0.789,0.715
0.02,-0.762,0.707
-0.008,-0.727,0.695
-0.027,-0.703,0.676
-0.035,-0.691,0.641
-0.035,-0.68,0.613
-0.023,-0.676,0.59
-0.023,-0.66,0.566
-0.02,-0.637,0.547
-0.008,-0.613,0.531
0.004,-0.605,0.516
0.012,-0.605,0.5
0.012,-0.598,0.488
0.016,-0.598,0.477
0.02,-0.602,0.465
0.039,-0.609,0.457
0.066,-0.625,0.445
0.094,-0.629,0.441
0.105,-0.621,0.453
0.121,-0.613,0.461
0.137,-0.621,0.469
0.156,-0.641,0.488
0.184,-0.668,0.5
0.211,-0.695,0.512
0.23,-0.719,0.539
0.262,-0.75,0.57
0.297,-0.801,0.586
0.328,-0.844,0.613
0.34,-0.871,0.641
0.332,-0.867,0.645
0.309,-0.855,0.648
0.297,-0.852,0.668
0.285,-0.859,0.668
0.277,-0.867,0.668
0.285,-0.902,0.77
0.348,-1.105,0.84
0.309,-1.391,0.727
0.16,-1.473,0.734
-0.055,-1.242,0.75
-0.215,-0.914,0.82
-0.25,-0.734,0.828
-0.191,-0.789,0.852
-0.098,-0.977,0.871
-0.031,-1.07,0.883
-0.031,-1,0.91
-0.063,-0.906,0.926
-0.09,-0.898,0.922
-0.082,-0.945,0.895
-0.051,-0.957,0.867
-0.004,-0.883,0.836
0.031,-0.781,0.797
0.047,-0.703,0.758
0.059,-0.676,0.715
0.066,-0.672,0.672
0.074,-0.652,0.625
0.082,-0.617,0.582
0.094,-0.574,0.535
0.098,-0.551,0.504
0.105,-0.543,0.473
0.109,-0.555,0.453
0.105,-0.559,0.422
0.102,-0.555,0.41
0.094,-0.535,0.406
0.07,-0.523,0.41
0.039,-0.527,0.418
0.012,-0.547,0.441
-0.008,-0.566,0.465
-0.02,-0.586,0.5
-0.027,-0.59,0.543
-0.023,-0.582,0.578
-0.027,-0.582,0.598
-0.039,-0.594,0.609
-0.051,-0.629,0.617
-0.059,-0.68,0.609
-0.047,-0.73,0.609
-0.027,-0.777,0.621
-0.008,-0.816,0.637
0.008,-0.863,0.66
0.02,-0.906,0.691
0.023,-0.965,0.719
0.031,-1.039,0.805
0.078,-1.184,0.852
0.125,-1.285,0.84
0.184,-1.207,0.926
0.27,-1.074,1.016
0.332,-1.043,0.988
0.34,-1.059,0.973
0.316,-1.031,0.945
0.273,-0.945,0.879
0.227,-0.832,0.828
0.207,-0.738,0.824
0.219,-0.688,0.828
0.262,-0.727,0.809
0.293,-0.82,0.781
0.313,-0.887,0.77
0.305,-0.875,0.762
0.273,-0.836,0.742
0.227,-0.801,0.711
0.164,-0.781,0.684
0.109,-0.766,0.664
0.059,-0.758,0.641
0.031,-0.754,0.621
0.008,-0.742,0.598
