-0.02,-0.711,0.746
-0.02,-0.715,0.75
-0.023,-0.711,0.754
-0.023,-0.707,0.754
-0.02,-0.703,0.75
-0.023,-0.707,0.754
-0.027,-0.711,0.754
-0.023,-0.707,0.754
-0.016,-0.699,0.762
-0.012,-0.703,0.762
-0.012,-0.703,0.758
-0.012,-0.707,0.758
-0.016,-0.707,0.758
-0.016,-0.707,0.758
-0.016,-0.703,0.758
-0.023,-0.703,0.758
-0.02,-0.703,0.754
-0.02,-0.703,0.754
-0.02,-0.703,0.758
-0.016,-0.703,0.762
-0.012,-0.703,0.762
-0.008,-0.703,0.766
-0.016,-0.699,0.762
-0.008,-0.699,0.766
-0.012,-0.699,0.766
-0.008,-0.703,0.766
-0.016,-0.707,0.758
-0.012,-0.707,0.762
-0.012,-0.699,0.766
-0.012,-0.703,0.766
-0.012,-0.703,0.766
-0.008,-0.703,0.77
-0.012,-0.703,0.762
-0.008,-0.703,0.766
-0.012,-0.711,0.766
-0.016,-0.715,0.766
-0.016,-0.711,0.766
-0.016,-0.703,0.766
-0.012,-0.703,0.758
-0.012,-0.703,0.762
-0.012,-0.703,0.754
-0.012,-0.703,0.754
-0.016,-0.703,0.75
-0.016,-0.703,0.75
-0.016,-0.699,0.75
-0.02,-0.703,0.754
-0.023,-0.703,0.754
-0.02,-0.699,0.758
-0.02,-0.699,0.754
-0.023,-0.703,0.754
-0.02,-0.703,0.754
-0.02,-0.703,0.754
-0.016,-0.703,0.754
-0.02,-0.703,0.754
-0.016,-0.703,0.762
-0.02,-0.703,0.758
-0.016,-0.707,0.762
-0.016,-0.703,0.766
-0.012,-0.699,0.762
-0.012,-0.707,0.758
-0.012,-0.703,0.758
-0.012,-0.703,0.758
-0.016,-0.703,0.758
-0.02,-0.707,0.758
-0.02,-0.707,0.762
-0.02,-0.707,0.762
-0.023,-0.703,0.762
-0.031,-0.711,0.758
-0.035,-0.711,0.758
-0.039,-0.707,0.758
-0.039,-0.707,0.758
-0.035,-0.707,0.758
-0.051,-0.703,0.758
-0.043,-0.711,0.762
-0.039,-0.707,0.766
-0.039,-0.707,0.758
-0.035,-0.703,0.758
-0.035,-0.703,0.758
-0.035,-0.703,0.762
-0.039,-0.703,0.758
-0.039,-0.703,0.758
-0.043,-0.703,0.758
-0.039,-0.703,0.758
-0.035,-0.707,0.758
-0.039,-0.703,0.758
-0.043,-0.703,0.758
-0.043,-0.699,0.758
-0.047,-0.699,0.754
-0.051,-0.699,0.754
-0.047,-0.699,0.754
-0.047,-0.699,0.754
-0.047,-0.703,0.75
-0.043,-0.711,0.75
-0.039,-0.707,0.75
-0.031,-0.707,0.746
-0.035,-0.707,0.754
-0.035,-0.707,0.758
-0.035,-0.707,0.762
-0.027,-0.707,0.758
-0.031,-0.711,0.754
-0.031,-0.711,0.758
-0.035,-0.711,0.758
-0.027,-0.707,0.754
-0.027,-0.707,0.754
-0.027,-0.711,0.75
-0.031,-0.711,0.75
-0.031,-0.707,0.754
-0.031,-0.711,0.754
-0.031,-0.707,0.754
-0.035,-0.707,0.754
-0.039,-0.707,0.754
-0.035,-0.707,0.758
-0.031,-0.707,0.754
-0.031,-0.715,0.75
-0.031,-0.707,0.75
-0.035,-0.703,0.75
-0.031,-0.703,0.75
-0.035,-0.711,0.75
-0.027,-0.715,0.75
-0.027,-0.711,0.75
-0.023,-0.711,0.754
-0.023,-0.715,0.75
-0.035,-0.715,0.75
-0.027,-0.719,0.762
-0.027,-0.711,0.762
-0.027,-0.707,0.758
-0.031,-0.707,0.758
-0.031,-0.707,0.762
-0.027,-0.703,0.758
-0.02,-0.703,0.758
-0.023,-0.703,0.758
-0.027,-0.707,0.758
-0.031,-0.707,0.754
-0.031,-0.703,0.758
-0.027,-0.703,0.758
-0.031,-0.703,0.758
-0.031,-0.703,0.758
-0.031,-0.703,0.758
-0.031,-0.707,0.762
-0.023,-0.703,0.758
-0.016,-0.703,0.762
-0.023,-0.703,0.758
-0.023,-0.703,0.758
-0.031,-0.703,0.758
-0.031,-0.703,0.758
-0.027,-0.707,0.758
-0.023,-0.715,0.758
-0.023,-0.711,0.758
-0.023,-0.707,0.754
-0.027,-0.699,0.754
-0.031,-0.699,0.754
-0.027,-0.707,0.754
-0.023,-0.703,0.758
-0.02,-0.699,0.77
-0.016,-0.699,0.762
-0.012,-0.703,0.758
-0.016,-0.711,0.762
-0.027,-0.707,0.758
-0.035,-0.707,0.762
-0.035,-0.699,0.762
-0.035,-0.699,0.766
-0.035,-0.699,0.762
-0.035,-0.703,0.758
-0.035,-0.699,0.766
-0.027,-0.703,0.77
-0.027,-0.699,0.766
-0.023,-0.695,0.758
-0.016,-0.699,0.758
-0.016,-0.703,0.758
-0.016,-0.703,0.758
-0.012,-0.711,0.754
-0.016,-0.707,0.754
-0.027,-0.707,0.746
-0.023,-0.703,0.746
-0.02,-0.715,0.746
-0.023,-0.715,0.738
-0.02,-0.715,0.742
-0.008,-0.719,0.746
0,-0.719,0.75
0.004,-0.715,0.75
0.008,-0.723,0.75
0.016,-0.723,0.75
0.023,-0.723,0.75
0.023,-0.719,0.754
0.016,-0.719,0.75
0.004,-0.727,0.746
0.008,-0.734,0.75
0.012,-0.719,0.746
0.012,-0.715,0.746
0.012,-0.715,0.742
0.004,-0.727,0.738
0.004,-0.727,0.738
0.004,-0.727,0.742
0.008,-0.723,0.742
0,-0.727,0.746
0,-0.723,0.75
-0.004,-0.719,0.746
0,-0.711,0.742
-0.004,-0.719,0.746
-0.004,-0.719,0.742
-0.008,-0.723,0.746
-0.012,-0.727,0.738
-0.012,-0.727,0.742
-0.008,-0.727,0.734
0,-0.727,0.734
-0.008,-0.727,0.734
-0.016,-0.727,0.734
-0.012,-0.723,0.742
-0.012,-0.715,0.75
-0.012,-0.707,0.754
-0.012,-0.711,0.754
-0.012,-0.711,0.754
-0.004,-0.707,0.754
-0.004,-0.703,0.754
0,-0.703,0.754
-0.004,-0.703,0.754
-0.004,-0.703,0.75
-0.008,-0.703,0.754
-0.016,-0.699,0.754
-0.016,-0.695,0.762
-0.016,-0.691,0.766
-0.023,-0.688,0.762
-0.035,-0.688,0.758
-0.023,-0.699,0.77
-0.027,-0.699,0.766
-0.027,-0.691,0.773
-0.027,-0.691,0.777
-0.027,-0.688,0.777
-0.023,-0.695,0.773
-0.027,-0.699,0.77
-0.027,-0.703,0.762
-0.031,-0.707,0.762
-0.035,-0.707,0.762
-0.031,-0.699,0.766
-0.035,-0.703,0.766
-0.031,-0.695,0.766
-0.031,-0.695,0.77
-0.027,-0.691,0.773
-0.023,-0.688,0.777
-0.023,-0.688,0.785
-0.023,-0.688,0.781
-0.023,-0.691,0.781
-0.031,-0.691,0.785
-0.031,-0.688,0.781
-0.031,-0.691,0.773
-0.035,-0.688,0.773
-0.031,-0.68,0.773
-0.031,-0.688,0.777
-0.027,-0.684,0.773
-0.023,-0.68,0.77
-0.023,-0.684,0.77
-0.027,-0.684,0.773
-0.023,-0.688,0.777
-0.027,-0.688,0.777
-0.027,-0.691,0.773
-0.027,-0.688,0.777
-0.035,-0.699,0.773
-0.035,-0.703,0.777
-0.031,-0.699,0.773
-0.031,-0.695,0.773
-0.031,-0.699,0.773
-0.031,-0.703,0.777
-0.023,-0.703,0.777
-0.027,-0.703,0.77
-0.031,-0.703,0.77
-0.031,-0.695,0.773
-0.027,-0.684,0.773
-0.02,-0.688,0.773
-0.027,-0.691,0.777
-0.031,-0.691,0.777
-0.027,-0.691,0.777
-0.023,-0.688,0.777
-0.039,-0.691,0.77
-0.035,-0.695,0.777
-0.039,-0.703,0.77
-0.039,-0.699,0.77
-0.043,-0.699,0.77
-0.039,-0.691,0.773
-0.039,-0.691,0.77
-0.035,-0.691,0.77
-0.035,-0.691,0.77
-0.035,-0.691,0.77
-0.039,-0.691,0.773
-0.035,-0.688,0.781
-0.039,-0.684,0.777
-0.039,-0.684,0.777
-0.039,-0.688,0.781
-0.039,-0.688,0.781
-0.039,-0.688,0.781
-0.039,-0.691,0.785
-0.035,-0.691,0.781
-0.031,-0.691,0.777
-0.035,-0.684,0.781
-0.039,-0.684,0.777
-0.039,-0.684,0.773
-0.035,-0.684,0.766
-0.035,-0.688,0.762
-0.035,-0.688,0.766
-0.035,-0.688,0.773
-0.039,-0.688,0.777
-0.035,-0.68,0.777
-0.031,-0.684,0.781
-0.027,-0.68,0.781
-0.035,-0.676,0.781
-0.035,-0.676,0.785
-0.031,-0.676,0.785
-0.035,-0.676,0.781
-0.039,-0.676,0.785
-0.031,-0.672,0.789
-0.027,-0.676,0.785
-0.027,-0.676,0.785
-0.031,-0.68,0.781
-0.023,-0.676,0.777
-0.02,-0.668,0.77
-0.016,-0.668,0.777
-0.016,-0.664,0.777
-0.012,-0.668,0.777
-0.004,-0.664,0.773
0.004,-0.68,0.777
0.008,-0.691,0.773
0.016,-0.695,0.773
0.023,-0.699,0.77
0.027,-0.699,0.766
0.051,-0.703,0.77
0.055,-0.703,0.77
0.055,-0.703,0.773
0.055,-0.711,0.773
0.051,-0.719,0.773
0.039,-0.719,0.777
0.039,-0.711,0.781
0.039,-0.695,0.797
0.047,-0.688,0.797
0.059,-0.684,0.793
0.066,-0.684,0.789
0.074,-0.676,0.785
0.078,-0.676,0.781
0.066,-0.68,0.781
0.066,-0.684,0.773
0.063,-0.684,0.773
0.051,-0.688,0.773
0.051,-0.684,0.777
0.035,-0.691,0.785
0.027,-0.695,0.785
0.016,-0.699,0.793
0.004,-0.703,0.789
-0.008,-0.703,0.793
-0.016,-0.699,0.789
-0.02,-0.695,0.777
-0.027,-0.688,0.777
-0.039,-0.688,0.773
-0.043,-0.68,0.777
-0.051,-0.668,0.785
-0.055,-0.656,0.793
-0.055,-0.648,0.789
-0.066,-0.648,0.789
-0.066,-0.656,0.781
-0.074,-0.672,0.777
-0.09,-0.672,0.781
-0.102,-0.668,0.777
-0.105,-0.668,0.773
-0.113,-0.668,0.773
-0.109,-0.672,0.773
-0.105,-0.672,0.77
-0.094,-0.672,0.77
-0.098,-0.672,0.77
-0.098,-0.672,0.762
-0.098,-0.68,0.758
-0.105,-0.695,0.758
-0.105,-0.719,0.746
-0.109,-0.75,0.73
-0.105,-0.777,0.723
-0.105,-0.797,0.719
-0.113,-0.801,0.715
-0.098,-0.809,0.715
-0.105,-0.816,0.707
-0.109,-0.813,0.691
-0.109,-0.809,0.691
-0.109,-0.801,0.699
-0.109,-0.793,0.695
-0.109,-0.773,0.688
-0.109,-0.762,0.688
-0.113,-0.75,0.684
-0.113,-0.742,0.684
-0.117,-0.734,0.684
-0.121,-0.73,0.676
-0.125,-0.73,0.672
-0.125,-0.73,0.68
-0.125,-0.727,0.684
-0.125,-0.715,0.691
-0.133,-0.711,0.699
-0.141,-0.707,0.703
-0.152,-0.715,0.703
-0.16,-0.727,0.711
-0.168,-0.723,0.715
-0.172,-0.723,0.719
-0.168,-0.727,0.719
-0.168,-0.727,0.719
-0.168,-0.723,0.719
-0.172,-0.719,0.715
-0.172,-0.715,0.707
-0.172,-0.715,0.707
-0.172,-0.711,0.707
-0.168,-0.707,0.699
-0.172,-0.707,0.699
-0.172,-0.719,0.695
-0.172,-0.719,0.691
-0.164,-0.73,0.684
-0.16,-0.738,0.684
-0.156,-0.742,0.684
-0.16,-0.75,0.676
-0.168,-0.766,0.664
-0.168,-0.777,0.656
-0.172,-0.801,0.648
-0.168,-0.805,0.641
-0.168,-0.813,0.637
-0.172,-0.813,0.629
-0.172,-0.82,0.621
-0.176,-0.836,0.621
-0.188,-0.848,0.625
-0.191,-0.867,0.629
-0.184,-0.898,0.637
-0.18,-0.93,0.648
-0.172,-0.93,0.66
-0.145,-0.898,0.672
-0.133,-0.859,0.68
-0.121,-0.836,0.695
-0.094,-0.816,0.715
-0.07,-0.785,0.73
-0.07,-0.75,0.73
-0.078,-0.73,0.73
-0.086,-0.758,0.742
-0.07,-0.797,0.758
-0.051,-0.82,0.785
-0.035,-0.793,0.813
-0.02,-0.738,0.836
-0.016,-0.691,0.859
-0.012,-0.66,0.891
-0.016,-0.648,0.91
-0.016,-0.645,0.926
-0.016,-0.641,0.926
-0.008,-0.641,0.926
0.008,-0.648,0.898
0.023,-0.656,0.883
0.051,-0.652,0.863
0.07,-0.645,0.852
0.094,-0.641,0.848
0.125,-0.637,0.832
0.137,-0.641,0.816
0.137,-0.645,0.813
0.117,-0.641,0.793
0.102,-0.621,0.777
0.094,-0.613,0.766
0.078,-0.625,0.762
0.066,-0.641,0.75
0.055,-0.641,0.742
0.035,-0.637,0.742
0.027,-0.633,0.73
0.027,-0.633,0.727
0.023,-0.633,0.73
0.016,-0.633,0.734
0.012,-0.633,0.738
0.004,-0.621,0.746
0.004,-0.609,0.754
0.016,-0.613,0.766
0.02,-0.617,0.77
0.023,-0.625,0.77
0.039,-0.633,0.77
0.051,-0.637,0.766
0.063,-0.641,0.762
0.066,-0.652,0.758
0.074,-0.656,0.75
0.074,-0.668,0.742
0.055,-0.688,0.73
0.059,-0.703,0.73
0.07,-0.719,0.73
0.078,-0.727,0.727
0.082,-0.73,0.723
0.086,-0.73,0.723
0.086,-0.734,0.715
0.078,-0.738,0.707
0.07,-0.746,0.695
0.082,-0.754,0.684
0.082,-0.773,0.676
0.082,-0.801,0.672
0.086,-0.832,0.652
0.082,-0.859,0.637
0.07,-0.875,0.621
0.055,-0.891,0.605
0.051,-0.906,0.59
0.043,-0.914,0.582
0.043,-0.906,0.57
0.047,-0.914,0.563
0.055,-0.926,0.559
0.055,-0.941,0.563
0.043,-0.965,0.563
0.027,-0.977,0.57
0.016,-0.965,0.574
0.004,-0.953,0.594
-0.008,-0.953,0.625
-0.043,-0.945,0.648
-0.078,-0.895,0.672
-0.094,-0.801,0.707
-0.105,-0.719,0.746
-0.125,-0.676,0.766
-0.141,-0.66,0.77
-0.152,-0.68,0.781
-0.152,-0.707,0.789
-0.16,-0.73,0.801
-0.164,-0.758,0.82
-0.172,-0.754,0.824
-0.184,-0.742,0.828
-0.191,-0.734,0.82
-0.18,-0.727,0.797
-0.164,-0.715,0.781
-0.168,-0.73,0.777
-0.172,-0.758,0.781
-0.168,-0.777,0.785
-0.148,-0.773,0.793
-0.129,-0.75,0.797
-0.113,-0.727,0.789
-0.094,-0.719,0.785
-0.082,-0.711,0.777
-0.086,-0.695,0.758
-0.059,-0.695,0.738
-0.051,-0.699,0.719
-0.051,-0.688,0.707
-0.063,-0.664,0.707
-0.074,-0.645,0.711
-0.074,-0.633,0.711
-0.078,-0.629,0.711
-0.086,-0.621,0.711
-0.086,-0.625,0.707
-0.078,-0.613,0.699
-0.078,-0.613,0.707
-0.074,-0.621,0.699
-0.074,-0.617,0.688
-0.063,-0.629,0.672
-0.051,-0.652,0.652
-0.043,-0.684,0.633
-0.043,-0.715,0.621
-0.055,-0.746,0.605
-0.07,-0.777,0.586
-0.09,-0.809,0.586
-0.105,-0.832,0.586
-0.117,-0.844,0.59
-0.137,-0.852,0.594
-0.152,-0.859,0.605
-0.164,-0.859,0.617
-0.172,-0.859,0.629
-0.164,-0.852,0.641
-0.16,-0.848,0.645
-0.148,-0.848,0.652
-0.16,-0.848,0.656
-0.172,-0.844,0.652
-0.188,-0.824,0.641
-0.207,-0.805,0.633
-0.223,-0.789,0.621
-0.238,-0.781,0.602
-0.254,-0.789,0.586
-0.258,-0.844,0.578
-0.23,-0.902,0.586
-0.176,-0.879,0.598
-0.137,-0.793,0.609
-0.133,-0.707,0.633
-0.145,-0.652,0.684
-0.145,-0.637,0.746
-0.129,-0.652,0.816
-0.117,-0.688,0.906
-0.086,-0.719,0.984
-0.047,-0.75,1.035
0.012,-0.785,1.066
0.063,-0.816,1.063
0.066,-0.84,1.035
0.066,-0.848,1.012
0.07,-0.848,0.969
0.059,-0.844,0.918
0.035,-0.828,0.883
0.004,-0.809,0.871
-0.031,-0.793,0.848
-0.059,-0.758,0.832
-0.07,-0.719,0.82
-0.074,-0.684,0.809
-0.07,-0.648,0.793
-0.063,-0.625,0.773
-0.055,-0.621,0.758
-0.047,-0.609,0.742
-0.035,-0.602,0.723
-0.027,-0.602,0.703
-0.012,-0.602,0.688
0.004,-0.605,0.676
0.016,-0.609,0.672
0.023,-0.617,0.668
0.039,-0.609,0.676
0.051,-0.609,0.676
0.051,-0.621,0.68
0.043,-0.645,0.695
0.047,-0.652,0.711
0.059,-0.652,0.723
0.066,-0.648,0.734
0.07,-0.641,0.738
0.074,-0.648,0.742
0.078,-0.641,0.738
0.082,-0.641,0.742
0.082,-0.648,0.73
0.074,-0.66,0.723
0.063,-0.672,0.723
0.059,-0.688,0.711
0.047,-0.699,0.703
0.027,-0.719,0.711
0.023,-0.734,0.719
0.023,-0.738,0.723
0.023,-0.746,0.734
0.02,-0.77,0.73
0.027,-0.781,0.727
0.027,-0.801,0.723
0.039,-0.824,0.711
0.047,-0.855,0.695
0.043,-0.887,0.684
0.031,-0.906,0.668
0.023,-0.914,0.656
0.023,-0.93,0.641
0.023,-0.938,0.629
0.008,-0.945,0.613
-0.004,-0.969,0.617
-0.023,-0.992,0.605
-0.043,-0.977,0.59
-0.059,-0.926,0.582
-0.07,-0.879,0.59
-0.098,-0.832,0.605
-0.129,-0.77,0.629
-0.164,-0.695,0.66
-0.184,-0.625,0.695
-0.195,-0.574,0.719
-0.211,-0.555,0.754
-0.23,-0.574,0.793
-0.234,-0.594,0.828
-0.223,-0.625,0.863
-0.199,-0.656,0.871
-0.191,-0.703,0.863
-0.199,-0.738,0.867
-0.207,-0.758,0.871
-0.219,-0.762,0.867
-0.223,-0.773,0.863
-0.211,-0.797,0.863
-0.18,-0.816,0.848
-0.152,-0.832,0.82
-0.125,-0.836,0.789
-0.102,-0.844,0.758
-0.086,-0.824,0.727
-0.074,-0.797,0.699
-0.066,-0.77,0.676
-0.051,-0.746,0.656
-0.039,-0.723,0.641
-0.031,-0.703,0.625
-0.027,-0.688,0.625
-0.02,-0.676,0.633
-0.02,-0.672,0.645
-0.027,-0.652,0.652
-0.031,-0.641,0.668
-0.035,-0.637,0.668
-0.043,-0.637,0.672
-0.051,-0.645,0.68
-0.063,-0.66,0.68
-0.07,-0.664,0.68
-0.082,-0.68,0.676
-0.09,-0.699,0.672
-0.098,-0.723,0.664
-0.102,-0.738,0.668
-0.105,-0.746,0.664
-0.113,-0.758,0.66
-0.129,-0.77,0.668
-0.145,-0.777,0.664
-0.168,-0.785,0.66
-0.168,-0.801,0.664
-0.172,-0.813,0.656
-0.172,-0.813,0.652
-0.172,-0.813,0.652
-0.172,-0.805,0.656
-0.18,-0.793,0.66
-0.188,-0.785,0.668
-0.191,-0.781,0.676
-0.191,-0.781,0.676
-0.191,-0.777,0.664
-0.199,-0.77,0.66
-0.203,-0.766,0.652
-0.211,-0.758,0.633
-0.223,-0.75,0.617
-0.238,-0.75,0.598
-0.246,-0.75,0.566
-0.242,-0.77,0.551
-0.227,-0.824,0.535
-0.172,-0.871,0.535
-0.121,-0.836,0.551
-0.094,-0.754,0.59
-0.074,-0.66,0.66
-0.055,-0.586,0.75
-0.047,-0.551,0.859
-0.043,-0.57,0.973
-0.016,-0.613,1.066
0.02,-0.648,1.109
0.039,-0.688,1.109
0.047,-0.75,1.082
0.047,-0.82,1.043
0.043,-0.855,0.992
0.035,-0.867,0.949
0.02,-0.863,0.918
-0.004,-0.863,0.887
-0.027,-0.867,0.867
-0.051,-0.855,0.852
-0.063,-0.824,0.832
-0.066,-0.785,0.805
-0.066,-0.742,0.789
-0.059,-0.707,0.766
-0.051,-0.676,0.734
-0.047,-0.656,0.719
-0.043,-0.637,0.691
-0.039,-0.621,0.688
-0.039,-0.609,0.68
-0.035,-0.602,0.672
-0.027,-0.598,0.66
-0.031,-0.598,0.656
-0.035,-0.609,0.648
-0.047,-0.621,0.637
-0.039,-0.637,0.629
-0.039,-0.656,0.621
-0.035,-0.68,0.629
-0.027,-0.695,0.637
-0.02,-0.703,0.629
-0.02,-0.715,0.617
-0.023,-0.734,0.613
-0.02,-0.75,0.609
-0.004,-0.766,0.617
0.012,-0.77,0.637
0.027,-0.781,0.645
0.035,-0.793,0.648
0.027,-0.813,0.648
0.016,-0.82,0.66
0.012,-0.824,0.664
0.012,-0.824,0.668
0.02,-0.824,0.668
0.035,-0.836,0.66
0.059,-0.855,0.652
0.078,-0.871,0.645
0.09,-0.887,0.629
0.082,-0.941,0.629
0.039,-1,0.645
-0.008,-0.977,0.645
-0.047,-0.91,0.668
-0.074,-0.84,0.695
-0.109,-0.793,0.719
-0.141,-0.762,0.746
-0.168,-0.75,0.785
-0.199,-0.742,0.809
-0.215,-0.738,0.836
-0.234,-0.746,0.859
-0.246,-0.746,0.863
-0.25,-0.754,0.844
-0.254,-0.777,0.828
-0.258,-0.801,0.809
-0.254,-0.82,0.789
-0.258,-0.828,0.766
-0.25,-0.836,0.746
-0.23,-0.852,0.727
-0.199,-0.859,0.699
-0.16,-0.844,0.668
-0.145,-0.816,0.645
-0.141,-0.785,0.637
-0.133,-0.754,0.641
-0.133,-0.723,0.637
-0.137,-0.695,0.637
-0.145,-0.676,0.645
-0.152,-0.656,0.656
-0.172,-0.641,0.668
-0.168,-0.633,0.684
-0.164,-0.629,0.684
-0.164,-0.621,0.684
-0.156,-0.625,0.684
-0.156,-0.633,0.676
-0.156,-0.648,0.668
-0.164,-0.664,0.66
-0.172,-0.672,0.656
-0.188,-0.699,0.633
-0.199,-0.715,0.621
-0.211,-0.734,0.621
-0.215,-0.75,0.617
-0.223,-0.766,0.617
-0.227,-0.773,0.625
-0.23,-0.793,0.629
-0.234,-0.809,0.625
-0.246,-0.82,0.629
-0.25,-0.816,0.621
-0.258,-0.813,0.617
-0.254,-0.809,0.617
-0.242,-0.809,0.609
-0.219,-0.809,0.605
-0.199,-0.809,0.609
-0.18,-0.801,0.598
-0.176,-0.801,0.582
-0.176,-0.793,0.57
-0.188,-0.785,0.547
-0.207,-0.789,0.527
-0.227,-0.813,0.5
-0.238,-0.875,0.496
-0.227,-0.969,0.508
-0.16,-0.996,0.523
-0.098,-0.926,0.543
-0.07,-0.848,0.586
-0.055,-0.777,0.652
-0.043,-0.738,0.742
-0.035,-0.734,0.836
-0.031,-0.77,0.926
-0.023,-0.805,0.984
-0.031,-0.824,1.008
-0.035,-0.844,0.984
-0.035,-0.871,0.938
-0.035,-0.887,0.887
-0.027,-0.898,0.852
-0.02,-0.891,0.813
-0.027,-0.879,0.762
-0.031,-0.863,0.73
-0.035,-0.855,0.711
-0.043,-0.844,0.699
-0.063,-0.809,0.688
-0.066,-0.777,0.688
-0.059,-0.75,0.664
-0.059,-0.727,0.656
-0.047,-0.707,0.652
-0.055,-0.699,0.641
-0.055,-0.684,0.633
-0.059,-0.676,0.617
-0.059,-0.691,0.598
-0.051,-0.715,0.582
-0.047,-0.727,0.57
-0.039,-0.727,0.566
-0.023,-0.715,0.566
-0.027,-0.734,0.566
-0.039,-0.762,0.57
-0.043,-0.773,0.582
-0.043,-0.766,0.594
-0.043,-0.762,0.59
-0.043,-0.758,0.594
-0.043,-0.762,0.598
-0.043,-0.762,0.598
-0.043,-0.762,0.59
-0.039,-0.766,0.59
-0.039,-0.777,0.59
-0.027,-0.801,0.598
-0.02,-0.813,0.602
-0.016,-0.82,0.609
-0.027,-0.832,0.613
-0.039,-0.836,0.621
-0.059,-0.852,0.633
-0.055,-0.859,0.641
-0.035,-0.867,0.645
-0.016,-0.879,0.645
0.008,-0.898,0.641
0.023,-0.906,0.625
0.047,-0.906,0.609
0.066,-0.895,0.602
0.09,-0.891,0.598
0.094,-0.918,0.594
0.059,-0.941,0.59
0.016,-0.898,0.578
-0.008,-0.828,0.586
-0.043,-0.797,0.633
-0.102,-0.777,0.68
-0.164,-0.738,0.734
-0.207,-0.699,0.801
-0.246,-0.68,0.855
-0.281,-0.691,0.902
-0.293,-0.734,0.938
-0.289,-0.758,0.938
-0.285,-0.77,0.922
-0.258,-0.797,0.906
-0.258,-0.809,0.883
-0.258,-0.813,0.863
-0.258,-0.82,0.844
-0.254,-0.82,0.809
-0.238,-0.82,0.781
-0.219,-0.809,0.75
-0.195,-0.793,0.711
-0.168,-0.789,0.672
-0.137,-0.777,0.645
