0.246,-0.84,0.527
0.246,-0.844,0.523
0.25,-0.844,0.531
0.25,-0.848,0.52
0.25,-0.84,0.512
0.25,-0.84,0.512
0.238,-0.84,0.508
0.246,-0.84,0.516
0.246,-0.836,0.512
0.258,-0.832,0.508
0.266,-0.828,0.512
0.254,-0.836,0.52
0.25,-0.84,0.516
0.238,-0.844,0.516
0.234,-0.844,0.52
0.238,-0.844,0.52
0.242,-0.84,0.516
0.246,-0.84,0.52
0.25,-0.832,0.52
0.246,-0.824,0.527
0.246,-0.824,0.531
0.246,-0.824,0.531
0.25,-0.824,0.531
0.254,-0.828,0.531
0.254,-0.828,0.535
0.25,-0.828,0.535
0.25,-0.828,0.535
0.25,-0.824,0.539
0.25,-0.82,0.535
0.254,-0.816,0.535
0.254,-0.816,0.539
0.258,-0.82,0.531
0.262,-0.813,0.535
0.266,-0.813,0.539
0.266,-0.813,0.543
0.266,-0.813,0.543
0.258,-0.813,0.547
0.254,-0.813,0.547
0.25,-0.82,0.543
0.254,-0.816,0.547
0.262,-0.809,0.539
0.266,-0.813,0.547
0.266,-0.813,0.551
0.262,-0.809,0.555
0.258,-0.801,0.547
0.254,-0.805,0.543
0.25,-0.805,0.547
0.25,-0.813,0.547
0.25,-0.816,0.547
0.258,-0.816,0.551
0.262,-0.809,0.551
0.258,-0.805,0.559
0.258,-0.809,0.563
0.258,-0.809,0.559
0.266,-0.805,0.563
0.27,-0.809,0.563
0.262,-0.809,0.555
0.27,-0.805,0.559
0.27,-0.809,0.551
0.262,-0.813,0.551
0.254,-0.801,0.555
0.25,-0.797,0.559
0.254,-0.801,0.559
0.254,-0.797,0.566
0.25,-0.801,0.566
0.25,-0.809,0.57
0.246,-0.813,0.563
0.242,-0.809,0.57
0.242,-0.801,0.574
0.25,-0.801,0.57
0.254,-0.793,0.57
0.254,-0.793,0.57
0.246,-0.793,0.574
0.238,-0.797,0.574
0.234,-0.797,0.574
0.227,-0.805,0.574
0.223,-0.801,0.574
0.219,-0.797,0.578
0.211,-0.805,0.574
0.211,-0.805,0.574
0.219,-0.801,0.574
0.234,-0.797,0.574
0.25,-0.789,0.582
0.258,-0.781,0.586
0.266,-0.781,0.586
0.254,-0.789,0.594
0.25,-0.793,0.594
0.25,-0.789,0.594
0.242,-0.785,0.59
0.23,-0.785,0.594
0.223,-0.781,0.586
0.215,-0.785,0.574
0.207,-0.785,0.57
0.207,-0.797,0.57
0.219,-0.797,0.57
0.234,-0.793,0.574
0.25,-0.793,0.582
0.262,-0.797,0.586
0.27,-0.797,0.59
0.262,-0.801,0.586
0.262,-0.797,0.586
0.254,-0.789,0.582
0.25,-0.789,0.574
0.246,-0.793,0.574
0.246,-0.789,0.574
0.246,-0.785,0.578
0.238,-0.793,0.578
0.25,-0.797,0.594
0.258,-0.801,0.594
0.262,-0.801,0.59
0.273,-0.789,0.586
0.277,-0.781,0.582
0.273,-0.773,0.574
0.258,-0.77,0.566
0.246,-0.766,0.563
0.234,-0.77,0.566
0.23,-0.77,0.566
0.238,-0.773,0.57
0.242,-0.777,0.59
0.254,-0.777,0.602
0.262,-0.785,0.609
0.258,-0.797,0.613
0.262,-0.813,0.613
0.266,-0.813,0.609
0.27,-0.809,0.602
0.277,-0.797,0.59
0.277,-0.785,0.578
0.273,-0.781,0.57
0.27,-0.766,0.559
0.27,-0.766,0.563
0.273,-0.77,0.57
0.281,-0.773,0.574
0.281,-0.777,0.586
0.289,-0.781,0.59
0.285,-0.785,0.59
0.277,-0.793,0.594
0.281,-0.793,0.598
0.281,-0.793,0.602
0.273,-0.789,0.602
0.27,-0.789,0.59
0.277,-0.785,0.586
0.277,-0.781,0.578
0.266,-0.781,0.574
0.266,-0.785,0.578
0.266,-0.781,0.578
0.258,-0.781,0.59
0.254,-0.781,0.594
0.25,-0.781,0.59
0.246,-0.781,0.59
0.238,-0.789,0.602
0.238,-0.785,0.594
0.246,-0.785,0.598
0.25,-0.781,0.594
0.25,-0.781,0.586
0.254,-0.781,0.586
0.254,-0.777,0.594
0.25,-0.773,0.598
0.25,-0.777,0.605
0.254,-0.777,0.594
0.246,-0.777,0.59
0.238,-0.781,0.594
0.238,-0.777,0.598
0.238,-0.781,0.602
0.242,-0.781,0.605
0.25,-0.777,0.609
0.25,-0.777,0.613
0.254,-0.777,0.609
0.254,-0.773,0.613
0.246,-0.777,0.613
0.25,-0.785,0.613
0.246,-0.781,0.613
0.25,-0.781,0.613
0.25,-0.777,0.617
0.246,-0.773,0.617
0.238,-0.777,0.625
0.23,-0.777,0.621
0.23,-0.77,0.625
0.23,-0.766,0.625
0.227,-0.766,0.617
0.227,-0.766,0.613
0.223,-0.773,0.613
0.219,-0.773,0.613
0.215,-0.773,0.613
0.215,-0.773,0.613
0.215,-0.77,0.613
0.215,-0.773,0.613
0.211,-0.773,0.617
0.199,-0.777,0.621
0.199,-0.777,0.617
0.199,-0.777,0.613
0.199,-0.773,0.613
0.195,-0.777,0.613
0.203,-0.777,0.613
0.207,-0.777,0.621
0.219,-0.77,0.621
0.223,-0.77,0.617
0.219,-0.77,0.613
0.215,-0.766,0.613
0.215,-0.77,0.613
0.219,-0.77,0.621
0.227,-0.762,0.617
0.227,-0.762,0.621
0.219,-0.766,0.617
0.211,-0.762,0.609
0.207,-0.77,0.609
0.207,-0.762,0.613
0.199,-0.758,0.617
0.211,-0.766,0.625
0.219,-0.766,0.621
0.234,-0.762,0.617
0.242,-0.766,0.617
0.266,-0.766,0.617
0.27,-0.77,0.617
0.266,-0.77,0.617
0.254,-0.77,0.609
0.25,-0.766,0.602
0.242,-0.773,0.598
0.246,-0.773,0.594
0.258,-0.777,0.594
0.273,-0.777,0.602
0.285,-0.777,0.609
0.297,-0.781,0.609
0.297,-0.789,0.609
0.297,-0.789,0.605
0.301,-0.789,0.602
0.293,-0.781,0.602
0.285,-0.781,0.594
0.277,-0.781,0.582
0.27,-0.777,0.574
0.262,-0.781,0.574
0.258,-0.785,0.574
0.266,-0.793,0.582
0.277,-0.797,0.586
0.285,-0.793,0.59
0.293,-0.789,0.586
0.293,-0.793,0.59
0.289,-0.797,0.59
0.281,-0.797,0.586
0.277,-0.789,0.582
0.277,-0.797,0.578
0.273,-0.797,0.574
0.277,-0.789,0.57
0.285,-0.781,0.574
0.289,-0.781,0.578
0.297,-0.781,0.578
0.305,-0.781,0.578
0.301,-0.781,0.582
0.289,-0.777,0.582
0.277,-0.781,0.586
0.266,-0.777,0.582
0.254,-0.777,0.578
0.254,-0.773,0.582
0.258,-0.773,0.578
0.262,-0.766,0.578
0.266,-0.766,0.586
0.27,-0.762,0.594
0.262,-0.762,0.59
0.273,-0.758,0.609
0.27,-0.754,0.613
0.266,-0.754,0.609
0.262,-0.754,0.609
0.25,-0.758,0.609
0.246,-0.762,0.609
0.254,-0.754,0.613
0.258,-0.754,0.613
0.262,-0.754,0.613
0.27,-0.75,0.613
0.273,-0.746,0.617
0.277,-0.746,0.617
0.281,-0.746,0.617
0.285,-0.742,0.613
0.281,-0.742,0.621
0.281,-0.742,0.617
0.277,-0.746,0.625
0.273,-0.75,0.629
0.277,-0.754,0.629
0.277,-0.75,0.633
0.281,-0.754,0.637
0.281,-0.754,0.629
0.285,-0.75,0.637
0.285,-0.746,0.641
0.289,-0.746,0.633
0.285,-0.746,0.633
0.277,-0.75,0.633
0.281,-0.754,0.625
0.281,-0.75,0.617
0.285,-0.75,0.617
0.289,-0.75,0.617
0.285,-0.754,0.629
0.293,-0.754,0.633
0.289,-0.75,0.629
0.285,-0.746,0.625
0.277,-0.746,0.633
0.277,-0.742,0.633
0.281,-0.746,0.641
0.281,-0.75,0.641
0.281,-0.762,0.641
0.273,-0.773,0.629
0.277,-0.766,0.633
0.277,-0.762,0.633
0.277,-0.762,0.633
0.277,-0.75,0.629
0.273,-0.742,0.625
0.266,-0.738,0.613
0.258,-0.73,0.613
0.246,-0.723,0.613
0.227,-0.723,0.621
0.23,-0.738,0.633
0.223,-0.75,0.633
0.227,-0.758,0.629
0.227,-0.77,0.621
0.211,-0.773,0.617
0.203,-0.777,0.605
0.188,-0.777,0.598
0.172,-0.789,0.598
0.156,-0.805,0.594
0.152,-0.816,0.59
0.148,-0.832,0.582
0.148,-0.852,0.574
0.148,-0.848,0.574
0.16,-0.848,0.574
0.168,-0.852,0.582
0.176,-0.859,0.59
0.184,-0.855,0.594
0.184,-0.848,0.594
0.184,-0.824,0.582
0.188,-0.797,0.574
0.18,-0.789,0.57
0.18,-0.797,0.555
0.18,-0.781,0.547
0.188,-0.77,0.547
0.195,-0.773,0.531
0.215,-0.789,0.52
0.242,-0.813,0.527
0.254,-0.848,0.535
0.25,-0.875,0.551
0.246,-0.883,0.559
0.254,-0.879,0.566
0.27,-0.879,0.566
0.293,-0.887,0.566
0.32,-0.871,0.559
0.344,-0.844,0.547
0.352,-0.805,0.543
0.336,-0.793,0.535
0.305,-0.809,0.527
0.273,-0.809,0.52
0.254,-0.801,0.516
0.242,-0.797,0.512
0.246,-0.797,0.516
0.254,-0.789,0.523
0.277,-0.793,0.539
0.301,-0.793,0.551
0.313,-0.809,0.563
0.332,-0.816,0.566
0.34,-0.813,0.57
0.328,-0.789,0.559
0.309,-0.766,0.535
0.313,-0.746,0.535
0.316,-0.738,0.523
0.32,-0.734,0.52
0.32,-0.738,0.523
0.324,-0.758,0.539
0.332,-0.777,0.559
0.34,-0.816,0.57
0.332,-0.844,0.578
0.316,-0.863,0.563
0.293,-0.852,0.547
0.273,-0.824,0.543
0.27,-0.797,0.535
0.277,-0.777,0.539
0.293,-0.758,0.555
0.32,-0.746,0.566
0.359,-0.723,0.578
0.398,-0.719,0.582
0.426,-0.73,0.59
0.422,-0.754,0.602
0.406,-0.777,0.598
0.355,-0.797,0.586
0.301,-0.785,0.57
0.266,-0.77,0.566
0.254,-0.77,0.563
0.25,-0.781,0.559
0.254,-0.793,0.566
0.27,-0.797,0.555
0.289,-0.793,0.551
0.305,-0.781,0.547
0.328,-0.77,0.551
0.348,-0.758,0.547
0.359,-0.758,0.539
0.359,-0.762,0.543
0.352,-0.77,0.543
0.348,-0.773,0.539
0.34,-0.77,0.539
0.336,-0.766,0.547
0.328,-0.758,0.555
0.32,-0.758,0.566
0.316,-0.766,0.566
0.316,-0.77,0.566
0.324,-0.762,0.574
0.328,-0.762,0.582
0.336,-0.758,0.59
0.344,-0.758,0.605
0.344,-0.758,0.613
0.348,-0.754,0.621
0.344,-0.746,0.625
0.344,-0.734,0.621
0.328,-0.73,0.617
0.32,-0.727,0.625
0.301,-0.73,0.625
0.289,-0.746,0.625
0.289,-0.754,0.629
0.285,-0.77,0.629
0.293,-0.801,0.617
0.277,-0.832,0.609
0.242,-0.863,0.613
0.191,-0.871,0.621
0.164,-0.867,0.645
0.164,-0.852,0.676
0.18,-0.848,0.695
0.199,-0.844,0.703
0.215,-0.832,0.691
0.219,-0.816,0.664
0.219,-0.797,0.633
0.211,-0.781,0.609
0.199,-0.758,0.59
0.195,-0.75,0.578
0.188,-0.738,0.578
0.18,-0.742,0.574
0.164,-0.75,0.57
0.156,-0.77,0.57
0.152,-0.785,0.566
0.16,-0.797,0.559
0.156,-0.82,0.566
0.16,-0.848,0.57
0.16,-0.863,0.559
0.164,-0.852,0.551
0.172,-0.832,0.547
0.18,-0.824,0.543
0.188,-0.82,0.543
0.191,-0.82,0.539
0.191,-0.816,0.527
0.195,-0.813,0.512
0.191,-0.797,0.496
0.191,-0.785,0.484
0.184,-0.777,0.48
0.172,-0.77,0.48
0.148,-0.77,0.477
0.133,-0.77,0.473
0.121,-0.77,0.484
0.109,-0.781,0.5
0.102,-0.797,0.512
0.09,-0.82,0.531
0.074,-0.84,0.547
0.063,-0.859,0.551
0.066,-0.871,0.559
0.078,-0.875,0.555
0.074,-0.879,0.539
0.098,-0.871,0.527
0.109,-0.863,0.512
0.121,-0.879,0.504
0.133,-0.914,0.492
0.145,-0.969,0.48
0.168,-1.012,0.492
0.203,-1.055,0.512
0.254,-1.086,0.527
0.289,-1.082,0.535
0.301,-1.055,0.543
0.289,-1.016,0.543
0.258,-0.977,0.535
0.227,-0.938,0.523
0.211,-0.898,0.512
0.203,-0.852,0.477
0.199,-0.789,0.441
0.203,-0.727,0.426
0.227,-0.676,0.426
0.258,-0.664,0.441
0.281,-0.688,0.477
0.297,-0.746,0.508
0.301,-0.805,0.535
0.285,-0.855,0.559
0.254,-0.887,0.559
0.223,-0.906,0.551
0.203,-0.906,0.539
0.191,-0.902,0.531
0.199,-0.914,0.52
0.215,-0.918,0.504
0.23,-0.91,0.484
0.242,-0.895,0.477
0.246,-0.871,0.457
0.254,-0.848,0.449
0.266,-0.828,0.445
0.27,-0.805,0.441
0.266,-0.781,0.449
0.254,-0.762,0.461
0.242,-0.75,0.473
0.238,-0.742,0.492
0.246,-0.742,0.488
0.25,-0.746,0.48
0.258,-0.766,0.492
0.266,-0.785,0.5
0.277,-0.797,0.512
0.281,-0.793,0.527
0.277,-0.789,0.539
0.281,-0.781,0.563
0.285,-0.785,0.59
0.285,-0.805,0.594
0.273,-0.809,0.574
0.27,-0.816,0.551
0.258,-0.832,0.531
0.25,-0.852,0.52
0.25,-0.867,0.512
0.254,-0.879,0.508
0.266,-0.91,0.512
0.281,-0.969,0.52
0.273,-1.059,0.543
0.227,-1.109,0.551
0.18,-1.063,0.559
0.164,-0.965,0.574
0.176,-0.883,0.582
0.199,-0.836,0.57
0.223,-0.84,0.555
0.211,-0.852,0.527
0.188,-0.844,0.5
0.156,-0.824,0.492
0.133,-0.816,0.488
0.129,-0.828,0.5
0.133,-0.855,0.512
0.137,-0.879,0.527
0.141,-0.887,0.523
0.133,-0.887,0.516
0.137,-0.898,0.504
0.145,-0.922,0.496
0.156,-0.945,0.48
0.172,-0.949,0.453
0.184,-0.91,0.43
0.184,-0.867,0.418
0.184,-0.844,0.414
0.188,-0.84,0.418
0.188,-0.828,0.41
0.195,-0.82,0.418
0.191,-0.813,0.422
0.188,-0.793,0.422
0.176,-0.781,0.426
0.16,-0.77,0.43
0.141,-0.758,0.43
0.125,-0.75,0.438
0.105,-0.746,0.453
0.09,-0.742,0.473
0.082,-0.734,0.504
0.07,-0.73,0.531
0.066,-0.73,0.555
0.059,-0.742,0.559
0.047,-0.766,0.551
0.043,-0.785,0.543
0.047,-0.816,0.543
0.055,-0.844,0.547
0.063,-0.891,0.543
0.094,-0.973,0.543
0.117,-1.09,0.551
0.156,-1.188,0.547
0.207,-1.219,0.543
0.25,-1.176,0.531
0.27,-1.117,0.52
0.258,-1.059,0.5
0.266,-1,0.465
0.285,-0.949,0.43
0.305,-0.914,0.387
0.316,-0.879,0.355
0.324,-0.84,0.355
0.328,-0.805,0.375
0.336,-0.797,0.402
0.34,-0.82,0.43
0.34,-0.871,0.453
0.301,-0.934,0.457
0.262,-0.949,0.461
0.234,-0.906,0.465
0.23,-0.867,0.469
0.238,-0.852,0.461
0.246,-0.848,0.445
0.254,-0.844,0.434
0.262,-0.844,0.414
0.266,-0.84,0.406
0.273,-0.828,0.41
0.277,-0.813,0.418
0.289,-0.797,0.434
0.289,-0.789,0.449
0.285,-0.777,0.461
0.281,-0.77,0.473
0.273,-0.766,0.492
0.262,-0.77,0.5
0.254,-0.773,0.5
0.262,-0.77,0.488
0.266,-0.773,0.477
0.277,-0.777,0.465
0.281,-0.789,0.453
0.289,-0.805,0.453
0.301,-0.816,0.465
0.316,-0.832,0.496
0.324,-0.855,0.535
0.324,-0.871,0.574
0.316,-0.875,0.59
0.297,-0.863,0.586
0.273,-0.855,0.57
0.262,-0.844,0.547
0.262,-0.852,0.508
0.27,-0.871,0.473
0.258,-0.902,0.449
0.266,-0.957,0.449
0.258,-1.004,0.461
0.227,-1.035,0.465
0.199,-1.016,0.477
0.188,-0.969,0.5
0.191,-0.91,0.52
0.203,-0.887,0.527
0.207,-0.887,0.512
0.207,-0.891,0.488
0.207,-0.887,0.461
0.199,-0.883,0.449
0.191,-0.855,0.445
0.184,-0.82,0.461
0.16,-0.805,0.488
0.137,-0.813,0.512
0.113,-0.844,0.527
0.098,-0.867,0.523
0.094,-0.883,0.504
0.105,-0.891,0.488
0.113,-0.902,0.473
0.125,-0.906,0.457
0.137,-0.914,0.453
0.148,-0.918,0.461
0.164,-0.91,0.453
0.18,-0.891,0.449
0.195,-0.867,0.441
0.207,-0.855,0.438
0.199,-0.852,0.438
0.184,-0.844,0.434
0.168,-0.832,0.426
0.16,-0.809,0.422
0.16,-0.797,0.426
0.16,-0.793,0.422
0.164,-0.789,0.422
0.164,-0.781,0.426
0.172,-0.773,0.438
0.16,-0.766,0.449
0.148,-0.777,0.469
0.137,-0.797,0.5
0.133,-0.824,0.523
0.125,-0.828,0.539
0.113,-0.82,0.539
0.105,-0.809,0.531
0.109,-0.816,0.539
0.117,-0.848,0.547
0.133,-0.902,0.543
0.141,-0.98,0.523
0.16,-1.051,0.512
0.195,-1.105,0.508
0.227,-1.137,0.496
0.273,-1.125,0.5
0.297,-1.082,0.504
0.293,-1.035,0.512
0.285,-0.992,0.508
0.281,-0.941,0.492
0.273,-0.898,0.465
0.27,-0.852,0.438
0.258,-0.809,0.406
0.258,-0.754,0.383
0.27,-0.715,0.383
0.281,-0.715,0.398
0.293,-0.75,0.426
0.289,-0.805,0.461
0.277,-0.863,0.484
0.262,-0.891,0.492
0.242,-0.879,0.496
0.238,-0.871,0.504
0.262,-0.871,0.5
0.277,-0.891,0.5
0.281,-0.898,0.484
0.285,-0.891,0.461
0.289,-0.875,0.445
0.293,-0.859,0.438
0.293,-0.852,0.434
0.285,-0.84,0.438
0.277,-0.828,0.449
0.277,-0.813,0.461
0.273,-0.793,0.473
0.27,-0.781,0.488
0.258,-0.762,0.5
0.25,-0.754,0.508
0.25,-0.75,0.512
0.254,-0.754,0.508
0.262,-0.762,0.5
0.273,-0.766,0.492
0.281,-0.77,0.5
0.289,-0.773,0.508
0.293,-0.785,0.523
0.293,-0.801,0.535
0.293,-0.813,0.539
0.289,-0.824,0.539
0.285,-0.832,0.531
0.281,-0.852,0.527
0.281,-0.863,0.52
0.273,-0.871,0.523
0.277,-0.891,0.527
0.285,-0.93,0.539
0.293,-0.992,0.551
0.281,-1.051,0.555
0.242,-1.059,0.547
0.223,-1,0.539
0.203,-0.914,0.527
0.199,-0.844,0.52
0.219,-0.832,0.512
0.223,-0.859,0.492
0.211,-0.879,0.477
0.18,-0.875,0.461
0.145,-0.852,0.465
0.125,-0.82,0.484
0.117,-0.813,0.508
0.109,-0.824,0.535
0.102,-0.836,0.559
0.098,-0.848,0.551
0.102,-0.852,0.547
0.105,-0.855,0.527
0.117,-0.867,0.516
0.125,-0.883,0.5
0.129,-0.898,0.488
0.125,-0.91,0.484
0.125,-0.918,0.484
0.133,-0.914,0.477
0.152,-0.898,0.473
0.168,-0.879,0.465
0.18,-0.871,0.457
0.188,-0.859,0.441
0.188,-0.852,0.438
0.188,-0.848,0.438
0.188,-0.832,0.438
0.188,-0.824,0.445
0.176,-0.824,0.457
0.164,-0.82,0.465
0.152,-0.801,0.473
0.137,-0.785,0.48
0.125,-0.773,0.48
0.117,-0.758,0.496
0.105,-0.75,0.516
0.102,-0.746,0.516
0.098,-0.746,0.516
0.09,-0.766,0.523
0.094,-0.793,0.52
0.105,-0.828,0.5
0.117,-0.859,0.492
0.133,-0.895,0.488
0.156,-0.941,0.488
0.176,-0.996,0.496
0.211,-1.035,0.516
0.25,-1.074,0.52
0.277,-1.086,0.508
0.301,-1.074,0.504
0.297,-1.035,0.484
0.289,-0.977,0.473
0.281,-0.922,0.449
0.281,-0.895,0.43
0.281,-0.879,0.422
0.281,-0.859,0.426
0.289,-0.836,0.441
0.301,-0.824,0.457
0.305,-0.836,0.469
0.289,-0.875,0.473
0.277,-0.914,0.469
0.258,-0.922,0.457
0.242,-0.895,0.449
0.242,-0.871,0.441
0.246,-0.867,0.434
0.25,-0.863,0.438
0.262,-0.855,0.441
0.27,-0.852,0.441
0.262,-0.848,0.441
0.27,-0.836,0.438
0.262,-0.816,0.441
0.258,-0.805,0.445
0.25,-0.793,0.457
0.242,-0.797,0.473
0.242,-0.797,0.477
0.246,-0.797,0.496
0.25,-0.801,0.516
0.254,-0.801,0.527
0.258,-0.809,0.535
0.262,-0.82,0.527
0.258,-0.824,0.512
0.262,-0.828,0.508
0.254,-0.836,0.5
0.25,-0.836,0.496
0.25,-0.828,0.5
0.27,-0.816,0.508
0.277,-0.805,0.527
0.285,-0.805,0.527
0.297,-0.793,0.523
0.297,-0.789,0.508
0.297,-0.785,0.5
0.289,-0.797,0.496
0.285,-0.805,0.5
0.273,-0.813,0.508
0.273,-0.801,0.516
0.277,-0.805,0.523
0.289,-0.82,0.527
0.305,-0.855,0.527
0.313,-0.918,0.531
0.297,-1.02,0.543
0.238,-1.078,0.539
0.191,-1.047,0.551
0.172,-0.949,0.563
0.188,-0.863,0.578
0.211,-0.832,0.582
0.223,-0.836,0.57
0.211,-0.844,0.543
0.184,-0.859,0.52
0.16,-0.863,0.508
0.152,-0.859,0.508
0.156,-0.852,0.523
0.16,-0.836,0.531
0.16,-0.824,0.547
0.141,-0.816,0.551
0.129,-0.82,0.559
0.121,-0.84,0.551
0.121,-0.863,0.547
0.129,-0.887,0.539
0.137,-0.898,0.531
0.145,-0.891,0.516
0.141,-0.887,0.512
0.141,-0.906,0.512
0.152,-0.91,0.508
0.168,-0.895,0.488
0.18,-0.867,0.477
0.191,-0.84,0.457
0.188,-0.824,0.441
0.184,-0.816,0.43
0.176,-0.828,0.426
0.16,-0.84,0.422
0.148,-0.848,0.422
0.137,-0.855,0.418
0.129,-0.852,0.434
0.125,-0.848,0.453
0.125,-0.84,0.465
0.133,-0.828,0.469
0.137,-0.816,0.484
0.125,-0.816,0.496
0.113,-0.813,0.504
0.094,-0.813,0.508
0.078,-0.82,0.516
0.055,-0.824,0.512
0.039,-0.82,0.512
0.031,-0.813,0.5
0.031,-0.828,0.496
0.039,-0.855,0.488
0.059,-0.871,0.477
0.094,-0.883,0.477
0.121,-0.898,0.488
0.148,-0.938,0.484
0.156,-0.969,0.477
0.188,-0.977,0.496
0.219,-0.996,0.512
0.25,-1.027,0.508
0.273,-1.047,0.504
0.281,-1.047,0.492
0.27,-1.035,0.484
0.23,-1.008,0.469
0.199,-0.984,0.453
0.18,-0.953,0.43
0.188,-0.91,0.418
0.211,-0.867,0.406
0.23,-0.813,0.391
0.238,-0.762,0.387
0.242,-0.727,0.395
0.246,-0.715,0.418
0.258,-0.738,0.445
0.262,-0.793,0.465
0.266,-0.855,0.477
0.254,-0.898,0.477
0.242,-0.914,0.48
0.23,-0.906,0.496
0.238,-0.902,0.504
0.242,-0.914,0.504
0.246,-0.926,0.508
0.254,-0.918,0.504
