-0.098,-0.281,0.996
-0.098,-0.277,1
-0.098,-0.277,0.996
-0.094,-0.27,0.996
-0.098,-0.266,0.996
-0.098,-0.266,0.996
-0.102,-0.27,0.996
-0.105,-0.266,0.996
-0.109,-0.27,0.996
-0.109,-0.273,1
-0.109,-0.273,1.004
-0.105,-0.27,0.996
-0.105,-0.27,1
-0.102,-0.27,1
-0.105,-0.27,0.996
-0.102,-0.266,1
-0.102,-0.27,0.996
-0.109,-0.273,0.996
-0.109,-0.273,0.996
-0.105,-0.266,0.996
-0.105,-0.27,0.996
-0.105,-0.266,1
-0.105,-0.27,0.996
-0.109,-0.273,0.996
-0.109,-0.273,0.996
-0.102,-0.27,0.992
-0.102,-0.27,0.996
-0.102,-0.273,0.996
-0.098,-0.27,1
-0.102,-0.266,0.996
-0.105,-0.273,1
-0.102,-0.27,0.996
-0.094,-0.266,1
-0.094,-0.262,1
-0.094,-0.262,1.008
-0.102,-0.262,1.008
-0.105,-0.262,1.004
-0.102,-0.266,1.004
-0.098,-0.266,1.004
-0.102,-0.266,1
-0.102,-0.266,1
-0.113,-0.262,0.996
-0.105,-0.266,0.996
-0.109,-0.266,1
-0.113,-0.266,0.992
-0.109,-0.266,0.996
-0.105,-0.266,0.996
-0.102,-0.266,1
-0.098,-0.273,1
-0.098,-0.27,1
-0.098,-0.266,1
-0.098,-0.27,1.004
-0.105,-0.27,0.992
-0.109,-0.273,0.996
-0.105,-0.273,0.996
-0.098,-0.27,0.996
-0.102,-0.266,0.996
-0.102,-0.266,0.996
-0.098,-0.262,0.996
-0.105,-0.266,1
-0.105,-0.262,1
-0.105,-0.262,0.996
-0.105,-0.262,1
-0.105,-0.262,1.004
-0.105,-0.262,1.004
-0.109,-0.254,1.004
-0.105,-0.254,1
-0.105,-0.25,1.004
-0.105,-0.246,1
-0.105,-0.25,1
-0.105,-0.254,1
-0.102,-0.254,1
-0.102,-0.242,1.004
-0.105,-0.238,1.008
-0.102,-0.242,1.004
-0.102,-0.246,1.004
-0.102,-0.242,1.004
-0.105,-0.242,1.004
-0.109,-0.25,1
-0.102,-0.246,1.008
-0.098,-0.242,1.004
-0.098,-0.246,1.004
-0.098,-0.242,1.004
-0.098,-0.242,1.004
-0.098,-0.238,1.004
-0.098,-0.242,1.004
-0.102,-0.238,1.004
-0.098,-0.234,1.004
-0.098,-0.234,1.004
-0.098,-0.234,1.004
-0.094,-0.238,1.004
-0.105,-0.238,1.004
-0.102,-0.23,1.004
-0.105,-0.234,1.004
-0.105,-0.234,1
-0.105,-0.238,1.004
-0.102,-0.23,1.004
-0.094,-0.23,1.012
-0.09,-0.227,1.012
-0.086,-0.219,1.016
-0.09,-0.219,1.016
-0.09,-0.219,1.016
-0.094,-0.219,1.012
-0.098,-0.219,1.02
-0.098,-0.223,1.012
-0.094,-0.223,1.016
-0.102,-0.219,1.016
-0.105,-0.219,1.008
-0.105,-0.219,1.008
-0.102,-0.219,1.004
-0.102,-0.215,1.008
-0.098,-0.215,1.004
-0.098,-0.215,1.004
-0.09,-0.215,1.008
-0.094,-0.215,1.004
-0.094,-0.215,1.008
-0.094,-0.215,1.008
-0.102,-0.215,1.008
-0.098,-0.219,1.004
-0.098,-0.215,1.004
-0.094,-0.215,1.004
-0.098,-0.215,1.004
-0.098,-0.215,1.004
-0.098,-0.215,1.004
-0.102,-0.215,1.008
-0.098,-0.223,1.004
-0.098,-0.219,1
-0.102,-0.219,1.008
-0.098,-0.215,1.008
-0.094,-0.215,1.012
-0.094,-0.211,1.008
-0.086,-0.211,1.016
-0.09,-0.215,1.012
-0.09,-0.215,1.012
-0.094,-0.211,1.012
-0.094,-0.211,1.008
-0.094,-0.211,1.004
-0.094,-0.211,1.004
-0.094,-0.211,1.008
-0.094,-0.211,1.008
-0.094,-0.211,1.012
-0.109,-0.211,1.016
-0.098,-0.215,1.023
-0.102,-0.215,1.02
-0.102,-0.215,1.016
-0.102,-0.219,1.012
-0.098,-0.215,1.016
-0.102,-0.215,1.012
-0.102,-0.215,1.008
-0.098,-0.207,1.012
-0.102,-0.211,1.012
-0.098,-0.215,1.012
-0.094,-0.215,1.012
-0.094,-0.211,1.012
-0.09,-0.211,1.008
-0.086,-0.207,1.008
-0.086,-0.207,1.012
-0.086,-0.211,1.016
-0.09,-0.211,1.016
-0.09,-0.211,1.008
-0.094,-0.211,1.008
-0.098,-0.215,1.008
-0.098,-0.207,1.008
-0.094,-0.211,1.008
-0.09,-0.211,1.008
-0.09,-0.203,1.012
-0.09,-0.203,1.016
-0.094,-0.207,1.02
-0.102,-0.211,1.02
-0.094,-0.211,1.02
-0.094,-0.207,1.02
-0.086,-0.207,1.02
-0.09,-0.203,1.016
-0.09,-0.207,1.012
-0.098,-0.207,1.008
-0.102,-0.207,1.004
-0.098,-0.203,1.004
-0.098,-0.199,1.008
-0.098,-0.195,1.012
-0.094,-0.191,1.008
-0.098,-0.195,1.016
-0.098,-0.199,1.016
-0.102,-0.203,1.008
-0.098,-0.203,1.008
-0.094,-0.207,1.008
-0.094,-0.207,1.008
-0.09,-0.207,1.004
-0.094,-0.207,1.012
-0.09,-0.203,1.008
-0.09,-0.203,1.008
-0.09,-0.199,1.012
-0.098,-0.195,1.012
-0.094,-0.199,1.023
-0.098,-0.195,1.02
-0.098,-0.191,1.012
-0.102,-0.191,1.012
-0.102,-0.195,1.008
-0.098,-0.199,1.008
-0.094,-0.191,1.008
-0.094,-0.191,1.016
-0.09,-0.191,1.008
-0.094,-0.191,1.012
-0.094,-0.195,1.016
-0.094,-0.203,1.012
-0.094,-0.203,1.012
-0.094,-0.203,1.008
-0.094,-0.199,1.012
-0.098,-0.191,1.02
-0.098,-0.195,1.02
-0.094,-0.191,1.02
-0.094,-0.191,1.016
-0.094,-0.195,1.016
-0.098,-0.195,1.016
-0.102,-0.199,1.016
-0.102,-0.199,1.02
-0.102,-0.195,1.02
-0.102,-0.195,1.02
-0.105,-0.195,1.016
-0.105,-0.191,1.02
-0.102,-0.191,1.02
-0.105,-0.191,1.016
-0.102,-0.195,1.016
-0.098,-0.195,1.012
-0.102,-0.191,1.008
-0.102,-0.191,1.012
-0.105,-0.195,1.008
-0.105,-0.191,1.008
-0.109,-0.188,1.008
-0.105,-0.191,1.012
-0.098,-0.195,1.012
-0.094,-0.195,1.012
-0.098,-0.191,1.016
-0.098,-0.191,1.02
-0.105,-0.188,1.02
-0.098,-0.188,1.016
-0.105,-0.191,1.02
-0.098,-0.191,1.02
-0.098,-0.191,1.016
-0.098,-0.191,1.012
-0.102,-0.191,1.012
-0.105,-0.191,1.012
-0.109,-0.191,1.008
-0.102,-0.195,1.012
-0.098,-0.195,1.008
-0.094,-0.195,1.008
-0.094,-0.195,1.008
-0.098,-0.188,1.012
-0.094,-0.188,1.012
-0.094,-0.195,1.016
-0.094,-0.191,1.012
-0.094,-0.191,1.012
-0.09,-0.188,1.016
-0.09,-0.191,1.016
-0.094,-0.191,1.012
-0.094,-0.188,1.02
-0.094,-0.188,1.016
-0.098,-0.191,1.016
-0.094,-0.188,1.016
-0.098,-0.191,1.02
-0.102,-0.188,1.02
-0.105,-0.184,1.016
-0.105,-0.188,1.016
-0.105,-0.184,1.02
-0.102,-0.191,1.016
-0.098,-0.195,1.012
-0.09,-0.195,1.016
-0.094,-0.195,1.016
-0.09,-0.188,1.012
-0.09,-0.191,1.012
-0.094,-0.191,1.016
-0.098,-0.188,1.016
-0.098,-0.184,1.02
-0.094,-0.184,1.012
-0.094,-0.184,1.016
-0.098,-0.188,1.012
-0.094,-0.188,1.012
-0.094,-0.188,1.012
-0.094,-0.188,1.012
-0.09,-0.191,1.008
-0.09,-0.191,1.012
-0.094,-0.188,1.016
-0.09,-0.184,1.016
-0.094,-0.188,1.02
-0.094,-0.188,1.016
-0.094,-0.188,1.023
-0.094,-0.188,1.023
-0.09,-0.188,1.016
-0.102,-0.184,1.008
-0.094,-0.191,1.012
-0.098,-0.191,1.012
-0.098,-0.188,1.008
-0.102,-0.188,1.008
-0.094,-0.195,1.004
-0.094,-0.199,1.004
-0.094,-0.195,1.004
-0.09,-0.195,1.012
-0.09,-0.191,1.012
-0.086,-0.188,1.016
-0.094,-0.188,1.02
-0.102,-0.188,1.02
-0.098,-0.191,1.02
-0.098,-0.188,1.02
-0.09,-0.188,1.016
-0.094,-0.188,1.016
-0.094,-0.184,1.016
-0.098,-0.191,1.012
-0.094,-0.191,1.008
-0.094,-0.188,1.008
-0.094,-0.184,1.008
-0.098,-0.184,1.012
-0.098,-0.188,1.016
-0.102,-0.188,1.016
-0.098,-0.184,1.016
-0.102,-0.184,1.008
-0.098,-0.184,1.008
-0.098,-0.191,1.012
-0.102,-0.191,1.012
-0.098,-0.195,1.008
-0.098,-0.188,1.012
-0.094,-0.184,1.012
-0.102,-0.188,1.012
-0.102,-0.188,1.012
-0.105,-0.184,1.012
-0.102,-0.18,1.012
-0.102,-0.18,1.012
-0.102,-0.184,1.008
-0.098,-0.18,1.016
-0.102,-0.184,1.012
-0.105,-0.184,1.016
-0.109,-0.18,1.016
-0.109,-0.18,1.016
-0.105,-0.18,1.02
-0.105,-0.176,1.016
-0.105,-0.168,1.016
-0.105,-0.168,1.016
-0.105,-0.168,1.016
-0.094,-0.164,1.02
-0.098,-0.164,1.016
-0.102,-0.168,1.016
-0.105,-0.172,1.012
-0.105,-0.172,1.016
-0.109,-0.172,1.016
-0.102,-0.172,1.016
-0.102,-0.172,1.016
-0.098,-0.168,1.02
-0.098,-0.168,1.027
-0.098,-0.164,1.027
-0.094,-0.16,1.027
-0.102,-0.164,1.027
-0.102,-0.164,1.031
-0.105,-0.168,1.027
-0.105,-0.164,1.02
-0.109,-0.168,1.023
-0.105,-0.164,1.023
-0.102,-0.164,1.027
-0.102,-0.16,1.023
-0.105,-0.16,1.02
-0.113,-0.164,1.016
-0.109,-0.164,1.02
-0.109,-0.172,1.02
-0.098,-0.168,1.023
-0.105,-0.164,1.023
-0.102,-0.164,1.02
-0.105,-0.16,1.027
-0.105,-0.164,1.031
-0.105,-0.16,1.035
-0.105,-0.168,1.035
-0.105,-0.168,1.031
-0.102,-0.168,1.027
-0.098,-0.172,1.02
-0.102,-0.172,1.016
-0.094,-0.176,1.02
-0.102,-0.176,1.02
-0.102,-0.176,1.023
-0.094,-0.172,1.023
-0.098,-0.172,1.023
-0.102,-0.172,1.02
-0.102,-0.168,1.023
-0.105,-0.172,1.02
-0.105,-0.172,1.012
-0.102,-0.172,1.012
-0.105,-0.176,1.012
-0.098,-0.176,1.008
-0.102,-0.176,1.008
-0.102,-0.176,1.012
-0.102,-0.176,1.012
-0.098,-0.168,1.016
-0.098,-0.172,1.016
-0.098,-0.172,1.02
-0.098,-0.168,1.023
-0.102,-0.168,1.027
-0.113,-0.168,1.023
-0.105,-0.172,1.027
-0.105,-0.164,1.031
-0.109,-0.156,1.035
-0.109,-0.156,1.035
-0.105,-0.148,1.031
-0.098,-0.148,1.027
-0.098,-0.145,1.027
-0.098,-0.145,1.023
-0.102,-0.145,1.02
-0.105,-0.145,1.02
-0.105,-0.148,1.02
-0.102,-0.152,1.016
-0.102,-0.152,1.016
-0.102,-0.16,1.027
-0.098,-0.16,1.023
-0.098,-0.16,1.031
-0.09,-0.152,1.031
-0.09,-0.156,1.031
-0.094,-0.16,1.031
-0.094,-0.16,1.035
-0.094,-0.168,1.035
-0.098,-0.16,1.035
-0.098,-0.164,1.035
-0.098,-0.168,1.035
-0.094,-0.172,1.027
-0.094,-0.172,1.031
-0.098,-0.172,1.035
-0.098,-0.168,1.031
-0.098,-0.176,1.023
-0.105,-0.176,1.016
-0.109,-0.172,1.016
-0.113,-0.176,1.016
-0.113,-0.18,1.012
-0.105,-0.184,1.016
-0.094,-0.188,1.016
-0.09,-0.191,1.016
-0.094,-0.188,1.027
-0.098,-0.188,1.031
-0.102,-0.191,1.035
-0.102,-0.203,1.031
-0.102,-0.211,1.023
-0.098,-0.207,1.027
-0.094,-0.211,1.023
-0.094,-0.215,1.016
-0.094,-0.215,1.012
-0.098,-0.215,1.008
-0.102,-0.219,1.008
-0.102,-0.215,1.004
-0.105,-0.219,1.004
-0.109,-0.223,1.004
-0.098,-0.227,1.012
-0.094,-0.23,1.008
-0.094,-0.23,1.004
-0.09,-0.227,1.004
-0.098,-0.238,1
-0.102,-0.25,1.004
-0.102,-0.25,1
-0.102,-0.254,1
-0.105,-0.258,0.996
-0.105,-0.262,0.996
-0.109,-0.262,0.996
-0.102,-0.266,0.996
-0.105,-0.27,0.996
-0.105,-0.27,0.992
-0.105,-0.277,0.988
-0.102,-0.281,0.988
-0.105,-0.289,0.984
-0.109,-0.289,0.98
-0.109,-0.293,0.98
-0.109,-0.289,0.988
-0.105,-0.289,0.988
-0.102,-0.297,0.988
-0.098,-0.297,0.988
-0.102,-0.297,0.98
-0.102,-0.305,0.98
-0.098,-0.305,0.98
-0.098,-0.309,0.98
-0.102,-0.313,0.977
-0.098,-0.316,0.973
-0.102,-0.316,0.977
-0.098,-0.316,0.977
-0.098,-0.316,0.973
-0.102,-0.316,0.98
-0.105,-0.316,0.973
-0.105,-0.316,0.969
-0.102,-0.324,0.977
-0.102,-0.32,0.977
-0.098,-0.32,0.973
-0.094,-0.328,0.973
-0.09,-0.332,0.969
-0.094,-0.336,0.973
-0.094,-0.34,0.973
-0.094,-0.344,0.969
-0.094,-0.352,0.965
-0.102,-0.355,0.965
-0.105,-0.352,0.965
-0.105,-0.352,0.961
-0.105,-0.355,0.957
-0.094,-0.359,0.961
-0.098,-0.359,0.961
-0.09,-0.359,0.973
-0.094,-0.363,0.969
-0.102,-0.359,0.969
-0.113,-0.359,0.969
-0.113,-0.359,0.965
-0.113,-0.367,0.965
-0.109,-0.371,0.965
-0.102,-0.375,0.973
-0.105,-0.371,0.969
-0.105,-0.371,0.965
-0.109,-0.367,0.965
-0.109,-0.371,0.961
-0.113,-0.371,0.961
-0.117,-0.371,0.957
-0.113,-0.363,0.953
-0.113,-0.367,0.953
-0.113,-0.363,0.957
-0.113,-0.359,0.949
-0.109,-0.371,0.949
-0.113,-0.379,0.945
-0.113,-0.383,0.945
-0.109,-0.387,0.949
-0.113,-0.383,0.953
-0.109,-0.383,0.953
-0.113,-0.383,0.957
-0.117,-0.379,0.957
-0.121,-0.375,0.961
-0.117,-0.379,0.965
-0.113,-0.375,0.969
-0.113,-0.371,0.965
-0.121,-0.375,0.965
-0.121,-0.375,0.965
-0.117,-0.375,0.965
-0.113,-0.375,0.965
-0.113,-0.375,0.961
-0.109,-0.367,0.957
-0.109,-0.375,0.953
-0.109,-0.371,0.957
-0.113,-0.371,0.961
-0.113,-0.367,0.961
-0.113,-0.367,0.961
-0.117,-0.367,0.961
-0.113,-0.375,0.965
-0.117,-0.379,0.961
-0.109,-0.379,0.961
-0.113,-0.383,0.961
-0.113,-0.379,0.957
-0.113,-0.379,0.961
-0.113,-0.371,0.957
-0.125,-0.371,0.957
-0.117,-0.371,0.961
-0.117,-0.375,0.957
-0.117,-0.375,0.957
-0.113,-0.375,0.961
-0.113,-0.371,0.965
-0.117,-0.375,0.965
-0.121,-0.375,0.965
-0.125,-0.379,0.965
-0.117,-0.383,0.965
-0.117,-0.379,0.961
-0.125,-0.379,0.957
-0.121,-0.375,0.949
-0.117,-0.371,0.941
-0.117,-0.375,0.945
-0.113,-0.379,0.945
-0.117,-0.383,0.953
-0.121,-0.375,0.953
-0.129,-0.371,0.957
-0.129,-0.371,0.961
-0.133,-0.375,0.961
-0.129,-0.375,0.961
-0.133,-0.375,0.965
-0.133,-0.371,0.965
-0.121,-0.363,0.965
-0.121,-0.367,0.965
-0.125,-0.363,0.965
-0.125,-0.359,0.961
-0.129,-0.359,0.965
-0.129,-0.359,0.965
-0.117,-0.367,0.965
-0.117,-0.363,0.961
-0.117,-0.355,0.961
-0.121,-0.355,0.953
-0.129,-0.355,0.957
-0.133,-0.359,0.957
-0.133,-0.363,0.961
-0.125,-0.363,0.961
-0.117,-0.363,0.961
-0.117,-0.359,0.961
-0.113,-0.363,0.961
-0.113,-0.359,0.953
-0.117,-0.367,0.957
-0.129,-0.367,0.957
-0.133,-0.363,0.949
-0.137,-0.363,0.945
-0.141,-0.367,0.949
-0.141,-0.359,0.953
-0.141,-0.359,0.961
-0.141,-0.352,0.965
-0.148,-0.34,0.969
-0.141,-0.336,0.98
-0.137,-0.332,0.977
-0.129,-0.328,0.98
-0.121,-0.32,0.988
-0.125,-0.313,0.984
-0.133,-0.309,0.988
-0.137,-0.301,0.98
-0.137,-0.297,0.988
-0.141,-0.301,0.988
-0.141,-0.293,0.977
-0.137,-0.289,0.98
-0.137,-0.281,0.984
-0.133,-0.277,0.984
-0.129,-0.27,0.98
-0.121,-0.262,0.98
-0.121,-0.258,0.984
-0.121,-0.254,0.984
-0.117,-0.254,0.992
-0.113,-0.246,1
-0.113,-0.246,1.004
-0.121,-0.25,1.008
-0.125,-0.258,1.016
-0.121,-0.262,1.016
-0.121,-0.273,1.016
-0.125,-0.277,1.02
-0.133,-0.277,1.02
-0.137,-0.281,1.008
-0.141,-0.289,1.004
-0.137,-0.293,0.996
-0.129,-0.293,0.98
-0.113,-0.289,0.973
-0.105,-0.266,0.965
-0.098,-0.254,0.965
-0.094,-0.246,0.965
-0.09,-0.242,0.965
-0.094,-0.238,0.969
-0.082,-0.227,0.969
-0.074,-0.207,0.969
-0.063,-0.195,0.969
-0.059,-0.188,0.965
-0.055,-0.18,0.965
-0.043,-0.172,0.961
-0.035,-0.172,0.957
-0.027,-0.18,0.961
-0.02,-0.188,0.969
-0.008,-0.207,0.988
-0.004,-0.23,1
0,-0.258,1.008
0.008,-0.27,1.016
0.004,-0.289,1.02
0.016,-0.305,1.02
0.02,-0.316,1.008
0.016,-0.328,1.008
0.004,-0.34,1.008
-0.008,-0.359,1.004
-0.023,-0.363,1.004
-0.035,-0.355,1.012
-0.039,-0.344,1.016
-0.027,-0.332,1.023
-0.016,-0.316,1.039
0,-0.305,1.043
0.016,-0.289,1.051
0.02,-0.27,1.063
0.02,-0.254,1.066
0.023,-0.238,1.063
0.027,-0.223,1.066
0.039,-0.195,1.059
0.039,-0.184,1.047
0.035,-0.164,1.043
0.035,-0.152,1.031
0.035,-0.145,1.02
0.035,-0.148,1.008
0.035,-0.16,0.996
0.035,-0.184,0.992
0.031,-0.238,0.988
0.008,-0.289,0.988
-0.051,-0.332,1.004
-0.129,-0.355,1.039
-0.199,-0.344,1.07
-0.234,-0.313,1.098
-0.23,-0.285,1.125
-0.188,-0.262,1.129
-0.141,-0.246,1.129
-0.094,-0.234,1.113
-0.086,-0.223,1.098
-0.117,-0.227,1.078
-0.16,-0.242,1.055
-0.199,-0.258,1.027
-0.211,-0.254,1.012
-0.195,-0.246,1.004
-0.176,-0.234,1.004
-0.16,-0.215,1.02
-0.156,-0.203,1.035
-0.164,-0.184,1.047
-0.168,-0.164,1.051
-0.164,-0.16,1.059
-0.156,-0.156,1.055
-0.164,-0.164,1.047
-0.188,-0.172,1.035
-0.215,-0.168,1.02
-0.215,-0.176,1.016
-0.207,-0.184,1.008
-0.184,-0.195,1
-0.148,-0.207,0.996
-0.125,-0.199,0.988
-0.105,-0.188,0.98
-0.102,-0.18,0.973
-0.109,-0.168,0.969
-0.129,-0.164,0.969
-0.145,-0.164,0.973
-0.16,-0.164,0.973
-0.16,-0.152,0.977
-0.16,-0.148,0.984
-0.16,-0.145,0.977
-0.156,-0.137,0.969
-0.16,-0.133,0.969
-0.156,-0.133,0.965
-0.16,-0.137,0.969
-0.16,-0.129,0.973
-0.156,-0.133,0.973
-0.164,-0.137,0.98
-0.18,-0.148,0.992
-0.191,-0.156,1.004
-0.199,-0.16,1.02
-0.203,-0.168,1.031
-0.211,-0.168,1.039
-0.215,-0.168,1.035
-0.215,-0.176,1.039
-0.215,-0.176,1.035
-0.211,-0.176,1.035
-0.207,-0.168,1.027
-0.203,-0.16,1.016
-0.203,-0.16,1.012
-0.199,-0.156,1.008
-0.211,-0.152,1.004
-0.211,-0.141,1.008
-0.207,-0.133,1.012
-0.215,-0.137,1.02
-0.219,-0.133,1.016
-0.219,-0.121,1.016
-0.227,-0.125,1.008
-0.234,-0.148,0.988
-0.234,-0.199,0.973
-0.227,-0.285,0.973
-0.18,-0.379,0.996
-0.094,-0.41,1.004
0.02,-0.387,0.992
0.117,-0.336,0.969
0.176,-0.277,0.934
0.172,-0.227,0.91
0.141,-0.219,0.91
0.07,-0.234,0.934
0,-0.266,0.961
-0.047,-0.289,0.992
-0.059,-0.277,1.031
-0.031,-0.258,1.047
0.016,-0.25,1.051
0.063,-0.25,1.043
0.094,-0.25,1.039
0.113,-0.258,1.027
0.113,-0.266,1.027
0.09,-0.273,1.02
0.059,-0.277,1.02
0.035,-0.266,1.012
0.027,-0.258,1.008
0.027,-0.258,1
0.031,-0.254,0.98
0.031,-0.254,0.969
0.023,-0.254,0.965
0.023,-0.258,0.961
0.027,-0.258,0.961
0.031,-0.254,0.965
0.031,-0.254,0.961
0.023,-0.254,0.957
0.016,-0.254,0.961
0.004,-0.258,0.961
0,-0.262,0.961
0,-0.262,0.965
0,-0.258,0.977
0.012,-0.262,0.98
0.012,-0.27,0.984
0.016,-0.273,0.98
0.016,-0.27,0.98
0.02,-0.266,0.98
0.02,-0.266,0.973
0.023,-0.254,0.98
0.023,-0.25,0.98
0.023,-0.246,0.98
0.023,-0.25,0.988
0.02,-0.258,1
0.012,-0.262,1.008
0.008,-0.266,1.016
0,-0.266,1.031
-0.004,-0.266,1.043
-0.004,-0.273,1.059
0.004,-0.281,1.066
0.004,-0.297,1.082
-0.012,-0.344,1.098
-0.047,-0.371,1.109
-0.129,-0.348,1.125
-0.184,-0.301,1.16
-0.211,-0.262,1.164
-0.207,-0.215,1.152
-0.207,-0.191,1.145
-0.223,-0.168,1.141
-0.238,-0.133,1.133
-0.242,-0.113,1.137
-0.223,-0.113,1.137
-0.207,-0.121,1.137
-0.188,-0.113,1.133
-0.172,-0.117,1.125
-0.156,-0.113,1.109
-0.141,-0.109,1.09
-0.137,-0.109,1.074
-0.145,-0.109,1.063
-0.156,-0.113,1.051
-0.152,-0.113,1.043
-0.141,-0.109,1.027
-0.121,-0.098,1.012
-0.117,-0.086,0.988
-0.117,-0.078,0.969
-0.133,-0.074,0.945
-0.145,-0.074,0.934
-0.152,-0.074,0.93
-0.145,-0.07,0.93
-0.141,-0.059,0.93
-0.133,-0.047,0.938
-0.137,-0.043,0.941
-0.137,-0.035,0.945
-0.137,-0.031,0.945
-0.137,-0.027,0.941
-0.141,-0.027,0.941
-0.145,-0.027,0.945
-0.152,-0.035,0.938
-0.168,-0.043,0.945
-0.184,-0.055,0.957
-0.195,-0.066,0.965
-0.203,-0.07,0.98
-0.203,-0.078,0.996
-0.203,-0.094,1.012
-0.203,-0.102,1.027
-0.203,-0.109,1.031
-0.203,-0.121,1.043
-0.203,-0.121,1.051
-0.203,-0.129,1.063
-0.203,-0.129,1.059
-0.203,-0.121,1.051
-0.203,-0.109,1.039
-0.195,-0.102,1.031
-0.203,-0.094,1.023
-0.184,-0.098,1.027
-0.18,-0.09,1.016
-0.18,-0.082,1.008
-0.176,-0.078,1.008
-0.172,-0.078,1.004
-0.168,-0.086,0.996
-0.164,-0.094,0.992
-0.16,-0.113,0.977
-0.16,-0.145,0.969
-0.156,-0.211,0.988
-0.145,-0.316,1.027
-0.094,-0.383,1.074
-0.016,-0.379,1.098
0.059,-0.344,1.125
0.094,-0.293,1.125
0.086,-0.238,1.117
0.047,-0.188,1.105
-0.012,-0.156,1.094
-0.063,-0.141,1.074
-0.09,-0.141,1.043
-0.074,-0.141,1.012
-0.031,-0.137,0.984
0.02,-0.137,0.961
0.063,-0.129,0.949
0.098,-0.125,0.941
0.109,-0.125,0.953
0.113,-0.137,0.973
0.117,-0.148,0.992
0.109,-0.145,1.008
0.102,-0.152,1.023
0.094,-0.172,1.035
0.082,-0.188,1.043
0.07,-0.211,1.051
0.063,-0.227,1.047
0.055,-0.223,1.031
0.047,-0.219,1.02
0.047,-0.219,1.008
0.043,-0.219,1
0.035,-0.219,0.996
0.027,-0.207,0.988
0.023,-0.199,0.988
0.016,-0.191,0.977
0.016,-0.184,0.977
0.008,-0.176,0.969
0,-0.164,0.969
-0.012,-0.156,0.969
-0.023,-0.152,0.965
-0.039,-0.148,0.965
-0.039,-0.148,0.965
-0.043,-0.145,0.965
-0.016,-0.141,0.965
0.004,-0.141,0.961
0.023,-0.141,0.961
0.047,-0.145,0.957
0.055,-0.16,0.961
0.063,-0.16,0.965
0.059,-0.148,0.973
0.059,-0.148,0.969
0.055,-0.141,0.973
