0.008,-0.277,1.016
0.012,-0.273,1.012
0.02,-0.27,1.012
0.016,-0.273,1.016
0.016,-0.273,1.016
0.016,-0.273,1.023
0.012,-0.277,1.031
0.004,-0.277,1.035
0.004,-0.273,1.031
0,-0.27,1.027
0,-0.266,1.023
0.004,-0.27,1.023
0.008,-0.277,1.027
0.008,-0.277,1.023
0.008,-0.27,1.02
0.008,-0.27,1.02
0.004,-0.273,1.02
-0.004,-0.273,1.02
-0.008,-0.277,1.02
-0.008,-0.277,1.016
-0.008,-0.273,1.016
0,-0.273,1.023
0.008,-0.277,1.02
0.016,-0.281,1.023
0.012,-0.285,1.02
0.008,-0.285,1.016
0.008,-0.285,1.02
0.004,-0.281,1.023
-0.004,-0.285,1.027
0,-0.289,1.027
0,-0.285,1.027
0,-0.285,1.02
0.004,-0.277,1.02
0.004,-0.281,1.02
0.008,-0.285,1.016
0.012,-0.281,1.016
0.012,-0.281,1.012
0.008,-0.277,1.016
0.016,-0.273,1.012
0.016,-0.273,1.016
0.012,-0.277,1.012
0,-0.273,1.012
-0.016,-0.27,1.008
-0.012,-0.27,1.016
-0.016,-0.277,1.012
-0.016,-0.273,1.008
-0.016,-0.277,1.012
-0.012,-0.273,1.012
-0.012,-0.27,1.012
-0.012,-0.266,1.012
-0.012,-0.266,1.016
-0.008,-0.273,1.016
0,-0.27,1.023
0.004,-0.27,1.02
0,-0.266,1.027
-0.004,-0.266,1.031
0,-0.273,1.027
0.004,-0.273,1.023
0,-0.273,1.023
0.004,-0.27,1.02
0.004,-0.273,1.02
0.008,-0.27,1.027
0,-0.277,1.031
-0.008,-0.277,1.031
-0.008,-0.273,1.031
-0.004,-0.266,1.035
0.004,-0.27,1.031
0.012,-0.27,1.023
0.016,-0.266,1.02
0.012,-0.262,1.027
0.008,-0.258,1.023
0,-0.254,1.023
-0.008,-0.258,1.031
-0.012,-0.258,1.023
-0.012,-0.262,1.027
-0.016,-0.262,1.02
-0.012,-0.262,1.016
-0.012,-0.262,1.02
-0.012,-0.266,1.02
-0.004,-0.262,1.016
0,-0.262,1.016
0.008,-0.266,1.016
0.004,-0.27,1.023
0.004,-0.266,1.023
0.012,-0.262,1.016
0.012,-0.262,1.016
0.016,-0.254,1.02
0.016,-0.254,1.012
0.016,-0.258,1.016
0.012,-0.262,1.02
0.004,-0.262,1.02
0.008,-0.262,1.016
-0.004,-0.258,1.016
0.004,-0.262,1.02
0.004,-0.27,1.02
-0.004,-0.273,1.023
0,-0.273,1.031
-0.004,-0.27,1.035
0,-0.266,1.039
0,-0.27,1.039
0,-0.266,1.039
-0.004,-0.273,1.031
0.008,-0.27,1.027
0.008,-0.262,1.016
0.012,-0.262,1.008
0.008,-0.262,1.004
0.008,-0.258,1
0,-0.266,1.004
-0.004,-0.277,1.012
-0.008,-0.277,1.023
-0.016,-0.281,1.027
-0.027,-0.281,1.031
-0.035,-0.281,1.035
-0.035,-0.281,1.035
-0.027,-0.273,1.023
-0.02,-0.273,1.016
-0.016,-0.27,1.008
-0.012,-0.27,1
-0.012,-0.262,1
-0.02,-0.258,1
-0.023,-0.254,1.004
-0.027,-0.246,1.012
-0.023,-0.234,1.02
-0.02,-0.23,1.031
-0.023,-0.234,1.023
-0.016,-0.234,1.023
-0.02,-0.234,1.023
-0.016,-0.234,1.027
-0.023,-0.234,1.035
-0.023,-0.23,1.039
-0.016,-0.215,1.039
-0.008,-0.199,1.035
-0.008,-0.172,1.02
-0.012,-0.152,1.012
-0.027,-0.141,0.996
-0.043,-0.137,0.992
-0.055,-0.137,0.996
-0.051,-0.145,1.012
-0.043,-0.16,1.031
-0.043,-0.184,1.059
-0.039,-0.207,1.086
-0.031,-0.242,1.109
-0.023,-0.27,1.117
0.008,-0.293,1.113
0.023,-0.309,1.094
0.023,-0.316,1.066
0.012,-0.309,1.047
-0.004,-0.301,1.02
-0.008,-0.289,1
-0.012,-0.285,0.988
0,-0.273,0.988
-0.004,-0.262,0.988
0.012,-0.254,0.984
0.012,-0.25,0.98
-0.004,-0.25,0.98
-0.02,-0.25,0.984
-0.027,-0.254,0.973
-0.031,-0.246,0.969
-0.027,-0.234,0.965
-0.031,-0.242,0.969
-0.035,-0.242,0.969
-0.023,-0.234,0.98
-0.02,-0.223,0.992
-0.012,-0.203,1
-0.004,-0.188,1.004
0.004,-0.176,1.012
0.016,-0.172,1.008
0.027,-0.168,1.012
0.027,-0.172,1.027
0.02,-0.176,1.035
0.004,-0.176,1.039
-0.004,-0.168,1.043
0.004,-0.164,1.051
0.016,-0.164,1.055
0.023,-0.172,1.055
0.023,-0.176,1.059
0.031,-0.18,1.059
0.043,-0.18,1.055
0.063,-0.18,1.043
0.086,-0.184,1.035
0.09,-0.18,1.035
0.09,-0.164,1.035
0.086,-0.145,1.043
0.078,-0.133,1.051
0.074,-0.137,1.055
0.082,-0.137,1.063
0.102,-0.145,1.063
0.109,-0.152,1.051
0.117,-0.16,1.043
0.125,-0.164,1.039
0.129,-0.164,1.039
0.141,-0.172,1.039
0.133,-0.18,1.039
0.145,-0.188,1.043
0.148,-0.184,1.035
0.148,-0.172,1.023
0.148,-0.156,1.023
0.141,-0.129,1.02
0.129,-0.113,1.016
0.133,-0.105,1.012
0.137,-0.094,1.012
0.129,-0.102,1.012
0.113,-0.102,1.008
0.105,-0.098,1.008
0.09,-0.098,1.016
0.094,-0.098,1.008
0.102,-0.102,1
0.109,-0.098,1
0.117,-0.094,1.008
0.121,-0.094,1.023
0.121,-0.094,1.039
0.121,-0.09,1.047
0.098,-0.082,1.059
0.086,-0.074,1.066
0.078,-0.055,1.066
0.074,-0.043,1.07
0.063,-0.043,1.074
0.051,-0.055,1.078
0.039,-0.063,1.082
0.031,-0.086,1.078
0.035,-0.125,1.102
0.031,-0.168,1.145
-0.02,-0.191,1.191
-0.094,-0.176,1.223
-0.152,-0.113,1.238
-0.184,-0.039,1.23
-0.207,0,1.215
-0.223,-0.012,1.191
-0.23,-0.043,1.168
-0.234,-0.059,1.141
-0.227,-0.047,1.121
-0.215,-0.027,1.113
-0.207,0,1.109
-0.191,0.004,1.109
-0.18,-0.02,1.113
-0.172,-0.066,1.109
-0.172,-0.109,1.105
-0.172,-0.125,1.086
-0.156,-0.121,1.074
-0.133,-0.117,1.059
-0.125,-0.113,1.039
-0.129,-0.125,1.012
-0.145,-0.129,1
-0.148,-0.125,0.996
-0.16,-0.109,0.98
-0.176,-0.098,0.973
-0.191,-0.086,0.965
-0.191,-0.078,0.965
-0.199,-0.074,0.973
-0.199,-0.063,0.984
-0.207,-0.063,0.996
-0.207,-0.066,1
-0.215,-0.07,1.008
-0.227,-0.074,1.012
-0.219,-0.086,1.023
-0.211,-0.094,1.027
-0.199,-0.102,1.039
-0.191,-0.109,1.055
-0.199,-0.129,1.066
-0.203,-0.152,1.07
-0.211,-0.176,1.074
-0.215,-0.199,1.082
-0.219,-0.207,1.078
-0.215,-0.203,1.074
-0.223,-0.195,1.07
-0.23,-0.188,1.07
-0.234,-0.172,1.082
-0.23,-0.141,1.102
-0.223,-0.121,1.105
-0.211,-0.109,1.102
-0.207,-0.113,1.082
-0.199,-0.129,1.063
-0.18,-0.148,1.031
-0.156,-0.16,0.98
-0.133,-0.176,0.902
-0.094,-0.203,0.828
-0.039,-0.211,0.813
0.016,-0.168,0.828
0.07,-0.078,0.883
0.133,0.063,0.957
0.188,0.172,1.02
0.223,0.207,1.078
0.199,0.172,1.117
0.145,0.105,1.152
0.094,0.023,1.184
0.059,-0.035,1.199
0.039,-0.063,1.195
0.035,-0.086,1.188
0.059,-0.09,1.18
0.059,-0.078,1.168
0.023,-0.063,1.145
-0.031,-0.051,1.121
-0.086,-0.043,1.109
-0.102,-0.043,1.117
-0.09,-0.027,1.113
-0.078,-0.027,1.109
-0.066,-0.027,1.102
-0.066,-0.031,1.082
-0.063,-0.039,1.059
-0.059,-0.039,1.031
-0.039,-0.039,1.008
-0.023,-0.051,0.984
0,-0.074,0.973
0.016,-0.094,0.965
0.043,-0.113,0.961
0.07,-0.117,0.965
0.078,-0.109,0.977
0.074,-0.086,1
0.07,-0.059,1.027
0.07,-0.047,1.063
0.063,-0.035,1.102
0.047,-0.031,1.102
0.027,-0.035,1.074
-0.008,-0.027,1.063
-0.027,-0.016,1.055
-0.043,-0.02,1.035
-0.078,-0.047,0.98
-0.117,-0.105,0.969
-0.191,-0.164,1.039
-0.309,-0.188,1.133
-0.434,-0.152,1.215
-0.547,-0.152,1.242
-0.609,-0.215,1.176
-0.555,-0.266,1.113
-0.434,-0.254,1.098
-0.316,-0.207,1.109
-0.238,-0.18,1.125
-0.223,-0.191,1.133
-0.219,-0.223,1.148
-0.203,-0.246,1.152
-0.188,-0.25,1.145
-0.172,-0.207,1.125
-0.148,-0.145,1.098
-0.125,-0.094,1.063
-0.109,-0.07,1.031
-0.105,-0.082,0.996
-0.129,-0.094,0.977
-0.164,-0.098,0.969
-0.191,-0.09,0.965
-0.203,-0.082,0.961
-0.207,-0.07,0.949
-0.199,-0.074,0.93
-0.207,-0.086,0.895
-0.199,-0.105,0.875
-0.188,-0.125,0.848
-0.184,-0.141,0.832
-0.195,-0.16,0.832
-0.207,-0.18,0.844
-0.207,-0.199,0.863
-0.199,-0.215,0.895
-0.188,-0.23,0.938
-0.176,-0.223,0.977
-0.168,-0.203,1
-0.168,-0.168,1.008
-0.184,-0.145,1.004
-0.199,-0.16,0.992
-0.207,-0.18,0.961
-0.191,-0.191,0.902
-0.176,-0.184,0.824
-0.129,-0.18,0.813
-0.043,-0.168,0.859
0.07,-0.137,0.965
0.184,-0.055,1.094
0.293,0.07,1.234
0.371,0.168,1.316
0.371,0.16,1.324
0.27,0.055,1.293
0.109,-0.039,1.258
-0.035,-0.078,1.223
-0.133,-0.105,1.219
-0.164,-0.137,1.211
-0.125,-0.148,1.199
-0.066,-0.133,1.191
-0.043,-0.098,1.18
-0.043,-0.051,1.164
-0.031,-0.02,1.145
-0.016,-0.027,1.113
-0.004,-0.051,1.074
-0.004,-0.082,1.047
-0.008,-0.098,1.02
-0.016,-0.109,1
-0.02,-0.121,0.973
-0.004,-0.141,0.938
0.016,-0.172,0.906
0.02,-0.207,0.898
0.031,-0.223,0.918
0.043,-0.215,0.941
0.055,-0.195,0.965
0.051,-0.168,0.984
0.031,-0.117,1.004
0.02,-0.059,1.039
0.023,-0.016,1.09
0.012,0.008,1.121
-0.008,-0.008,1.125
-0.035,-0.035,1.098
-0.07,-0.074,1.035
-0.113,-0.129,1.008
-0.184,-0.219,1.063
-0.293,-0.27,1.172
-0.438,-0.246,1.285
-0.551,-0.191,1.32
-0.602,-0.188,1.227
-0.543,-0.199,1.145
-0.441,-0.172,1.117
-0.316,-0.125,1.117
-0.227,-0.121,1.117
-0.215,-0.184,1.117
-0.254,-0.27,1.102
-0.293,-0.316,1.094
-0.32,-0.281,1.09
-0.328,-0.203,1.074
-0.309,-0.141,1.047
-0.281,-0.109,1.02
-0.238,-0.117,0.988
-0.191,-0.129,0.961
-0.156,-0.125,0.941
-0.141,-0.117,0.926
-0.129,-0.109,0.914
-0.125,-0.117,0.906
-0.117,-0.133,0.898
-0.113,-0.16,0.887
-0.125,-0.18,0.879
-0.141,-0.203,0.871
-0.156,-0.23,0.863
-0.172,-0.273,0.859
-0.184,-0.309,0.859
-0.188,-0.336,0.855
-0.188,-0.352,0.867
-0.195,-0.352,0.887
-0.199,-0.313,0.914
-0.191,-0.262,0.934
-0.168,-0.215,0.926
-0.16,-0.203,0.906
-0.16,-0.215,0.898
-0.172,-0.223,0.895
-0.145,-0.211,0.898
-0.078,-0.199,0.883
0.016,-0.188,0.895
0.105,-0.18,0.953
0.176,-0.145,1.012
0.215,-0.078,1.094
0.246,0.039,1.199
0.285,0.113,1.289
0.336,0.066,1.32
0.301,-0.055,1.305
0.203,-0.16,1.293
0.086,-0.191,1.305
-0.012,-0.18,1.316
-0.07,-0.168,1.305
-0.102,-0.152,1.273
-0.117,-0.137,1.223
-0.137,-0.125,1.164
-0.156,-0.109,1.113
-0.16,-0.09,1.074
-0.125,-0.074,1.047
-0.078,-0.051,1.027
-0.035,-0.039,1.012
0,-0.035,0.988
0.016,-0.043,0.957
0.008,-0.063,0.93
0,-0.082,0.883
-0.023,-0.09,0.852
-0.039,-0.086,0.844
-0.066,-0.078,0.863
-0.094,-0.082,0.895
-0.121,-0.082,0.926
-0.117,-0.07,0.941
-0.094,-0.039,0.969
-0.051,0.004,1.012
-0.027,0.035,1.051
-0.035,0.012,1.051
-0.078,-0.059,0.984
-0.141,-0.16,0.91
-0.234,-0.27,0.949
-0.375,-0.348,1.094
-0.543,-0.348,1.242
-0.695,-0.328,1.293
-0.707,-0.363,1.246
-0.594,-0.414,1.207
-0.465,-0.395,1.223
-0.367,-0.34,1.238
-0.313,-0.309,1.227
-0.328,-0.313,1.219
-0.367,-0.316,1.211
-0.395,-0.316,1.188
-0.383,-0.301,1.156
-0.336,-0.25,1.117
-0.273,-0.18,1.078
-0.219,-0.125,1.047
-0.164,-0.082,1.012
-0.125,-0.063,0.984
-0.098,-0.043,0.949
-0.082,-0.031,0.926
-0.051,-0.031,0.906
-0.027,-0.043,0.871
-0.02,-0.07,0.855
-0.027,-0.102,0.852
-0.055,-0.125,0.855
-0.094,-0.156,0.855
-0.129,-0.191,0.855
-0.156,-0.223,0.844
-0.184,-0.246,0.832
-0.195,-0.258,0.84
-0.211,-0.25,0.848
-0.238,-0.238,0.848
-0.281,-0.242,0.828
-0.316,-0.254,0.805
-0.328,-0.27,0.773
-0.324,-0.281,0.746
-0.289,-0.27,0.766
-0.195,-0.23,0.797
-0.051,-0.207,0.848
0.098,-0.184,0.945
0.191,-0.137,1.07
0.258,-0.047,1.242
0.309,0.039,1.371
0.332,0.047,1.426
0.301,-0.039,1.383
0.195,-0.145,1.309
0.035,-0.215,1.277
-0.09,-0.238,1.289
-0.086,-0.238,1.316
-0.008,-0.238,1.332
0.035,-0.219,1.32
0.023,-0.172,1.289
-0.023,-0.121,1.242
-0.063,-0.09,1.172
-0.063,-0.082,1.094
-0.043,-0.09,1.012
-0.027,-0.094,0.953
-0.023,-0.086,0.906
-0.02,-0.078,0.875
-0.023,-0.074,0.859
-0.031,-0.074,0.836
-0.031,-0.086,0.816
-0.027,-0.105,0.793
-0.027,-0.117,0.781
-0.027,-0.117,0.793
-0.039,-0.098,0.824
-0.047,-0.086,0.879
-0.051,-0.059,0.945
-0.043,-0.02,1.016
-0.043,0.031,1.078
-0.008,0.063,1.09
-0.004,0.066,1.055
-0.047,0.051,1.023
-0.129,0.004,0.98
-0.199,-0.066,0.898
-0.254,-0.141,0.926
-0.336,-0.199,1.105
-0.473,-0.152,1.359
-0.668,-0.102,1.578
-0.809,-0.176,1.625
-0.809,-0.348,1.43
-0.629,-0.441,1.289
-0.363,-0.41,1.277
-0.156,-0.316,1.281
-0.109,-0.211,1.281
-0.18,-0.215,1.297
-0.227,-0.27,1.285
-0.238,-0.281,1.242
-0.238,-0.234,1.184
-0.223,-0.172,1.117
-0.219,-0.133,1.059
-0.207,-0.121,1.008
-0.188,-0.113,0.969
-0.172,-0.109,0.93
-0.148,-0.098,0.898
-0.121,-0.098,0.855
-0.098,-0.105,0.824
-0.066,-0.109,0.813
-0.047,-0.109,0.789
-0.035,-0.113,0.754
-0.016,-0.125,0.719
-0.016,-0.148,0.711
-0.051,-0.18,0.711
-0.098,-0.223,0.73
-0.137,-0.258,0.773
-0.164,-0.273,0.813
-0.188,-0.277,0.84
-0.188,-0.277,0.867
-0.176,-0.27,0.855
-0.148,-0.258,0.828
-0.16,-0.242,0.813
-0.184,-0.238,0.82
-0.215,-0.223,0.844
-0.199,-0.188,0.848
-0.133,-0.148,0.871
-0.035,-0.102,0.977
0.066,-0.031,1.152
0.172,0.078,1.336
0.262,0.184,1.457
0.289,0.199,1.465
0.266,0.152,1.422
0.18,0.086,1.359
0.074,0.004,1.328
-0.027,-0.047,1.324
-0.082,-0.047,1.344
-0.098,-0.031,1.348
-0.09,-0.027,1.328
-0.082,-0.051,1.281
-0.082,-0.07,1.23
-0.082,-0.074,1.176
-0.07,-0.063,1.121
-0.031,-0.055,1.066
0.008,-0.055,1.004
0.035,-0.055,0.934
0.047,-0.051,0.887
0.047,-0.047,0.832
0.047,-0.043,0.797
0.043,-0.047,0.777
0.047,-0.059,0.758
0.039,-0.09,0.758
0.035,-0.141,0.762
0.027,-0.164,0.789
0,-0.137,0.855
-0.031,-0.07,0.949
-0.063,0.004,1.035
-0.066,0.051,1.07
-0.043,0.066,1.074
-0.008,0.07,1.055
0.008,0.086,1.027
-0.012,0.09,0.984
-0.078,0.066,0.941
-0.16,0.023,0.969
-0.281,-0.035,1.176
-0.441,-0.051,1.434
-0.668,-0.035,1.59
-0.855,-0.098,1.57
-0.855,-0.23,1.434
-0.703,-0.313,1.328
-0.465,-0.273,1.324
-0.27,-0.164,1.313
-0.219,-0.07,1.293
-0.254,-0.105,1.289
-0.281,-0.227,1.27
-0.262,-0.293,1.242
-0.23,-0.25,1.211
-0.188,-0.16,1.156
-0.152,-0.09,1.09
-0.125,-0.063,1.027
-0.105,-0.074,0.965
-0.102,-0.094,0.91
-0.09,-0.105,0.871
-0.074,-0.105,0.828
-0.055,-0.094,0.805
-0.031,-0.098,0.801
-0.023,-0.113,0.816
-0.035,-0.129,0.82
-0.043,-0.148,0.801
-0.047,-0.172,0.781
-0.063,-0.199,0.766
-0.086,-0.238,0.75
-0.109,-0.27,0.742
-0.129,-0.281,0.773
-0.152,-0.262,0.813
-0.164,-0.223,0.863
-0.164,-0.184,0.898
-0.156,-0.164,0.93
-0.164,-0.168,0.949
-0.188,-0.18,0.961
-0.207,-0.199,0.98
-0.207,-0.23,0.977
-0.191,-0.262,0.945
-0.168,-0.266,0.914
-0.129,-0.25,0.934
-0.086,-0.195,1.023
-0.027,-0.094,1.121
0.043,0.035,1.227
0.129,0.168,1.316
0.211,0.219,1.379
0.25,0.164,1.402
0.227,0.055,1.383
0.148,-0.055,1.363
0.051,-0.117,1.34
-0.012,-0.113,1.336
-0.066,-0.066,1.34
-0.117,-0.035,1.309
-0.156,-0.07,1.25
-0.172,-0.109,1.188
-0.176,-0.113,1.133
-0.152,-0.078,1.078
-0.105,-0.023,1.02
-0.055,0.008,0.953
-0.016,0.008,0.883
0.004,-0.004,0.828
0.016,-0.02,0.781
0.023,-0.031,0.73
0.039,-0.047,0.711
