0.098,-0.527,0.691
0.09,-0.523,0.707
0.066,-0.527,0.738
0.043,-0.547,0.773
0.02,-0.566,0.809
-0.012,-0.594,0.848
-0.031,-0.617,0.887
-0.035,-0.633,0.922
-0.031,-0.633,0.961
-0.027,-0.637,0.984
-0.02,-0.641,0.996
0.0,-0.66,0.988
0.02,-0.684,0.973
0.039,-0.734,0.973
0.074,-0.859,0.996
0.164,-0.945,1.0
0.309,-0.824,0.969
0.41,-0.637,1.008
0.43,-0.547,1.055
0.461,-0.473,1.051
0.48,-0.391,1.039
0.465,-0.34,1.047
0.402,-0.359,1.043
0.332,-0.441,1.023
0.266,-0.516,0.988
0.207,-0.563,0.973
0.164,-0.578,0.961
0.172,-0.57,0.965
0.164,-0.563,0.973
0.152,-0.547,0.984
0.152,-0.52,0.984
0.172,-0.484,0.973
0.172,-0.445,0.949
0.156,-0.41,0.914
0.133,-0.391,0.875
0.102,-0.379,0.84
0.07,-0.387,0.793
0.039,-0.406,0.762
0.012,-0.418,0.734
0.004,-0.43,0.723
0.016,-0.434,0.707
0.02,-0.438,0.703
0.023,-0.438,0.703
0.027,-0.441,0.695
0.043,-0.453,0.695
0.055,-0.457,0.707
0.078,-0.461,0.719
0.109,-0.461,0.734
0.125,-0.473,0.746
0.141,-0.488,0.762
0.152,-0.488,0.785
0.18,-0.469,0.82
0.219,-0.445,0.867
0.242,-0.449,0.922
0.273,-0.469,0.965
0.297,-0.504,0.996
0.316,-0.543,0.996
0.336,-0.594,0.977
0.355,-0.633,0.934
0.332,-0.656,0.871
0.293,-0.707,0.828
0.242,-0.879,0.82
0.066,-1.102,0.77
-0.168,-1.184,0.809
-0.211,-1.074,0.855
-0.137,-0.844,0.902
-0.059,-0.57,1.0
0.012,-0.32,1.102
0.074,-0.191,1.172
0.121,-0.219,1.191
0.121,-0.375,1.16
0.082,-0.531,1.117
0.051,-0.613,1.086
0.063,-0.613,1.074
0.094,-0.574,1.055
0.109,-0.559,1.02
0.105,-0.563,0.977
0.086,-0.57,0.945
0.074,-0.547,0.906
0.063,-0.527,0.867
0.063,-0.516,0.828
0.059,-0.516,0.785
0.063,-0.508,0.754
0.066,-0.492,0.723
0.074,-0.48,0.691
0.078,-0.484,0.66
0.074,-0.496,0.645
0.066,-0.496,0.625
0.07,-0.492,0.621
0.082,-0.484,0.621
0.086,-0.48,0.621
0.082,-0.48,0.633
0.078,-0.488,0.641
0.066,-0.5,0.652
0.055,-0.516,0.66
0.039,-0.527,0.676
0.027,-0.547,0.703
0.016,-0.551,0.738
0.008,-0.559,0.781
0.008,-0.578,0.82
-0.004,-0.605,0.859
-0.023,-0.621,0.898
-0.035,-0.629,0.953
-0.035,-0.641,0.988
-0.023,-0.66,1.004
-0.012,-0.684,1.012
0.012,-0.703,1.008
0.023,-0.734,0.988
0.035,-0.781,0.973
0.051,-0.887,0.961
0.098,-1.0,0.914
0.211,-0.879,0.883
0.336,-0.672,0.941
0.379,-0.574,1.004
0.43,-0.508,1.016
0.484,-0.406,1.016
0.492,-0.332,1.059
0.434,-0.32,1.086
0.344,-0.359,1.098
0.273,-0.406,1.078
0.215,-0.449,1.039
0.16,-0.477,1.016
0.098,-0.504,1.008
0.039,-0.535,1.004
0.012,-0.555,1.004
0.031,-0.539,0.996
0.043,-0.504,0.98
0.066,-0.461,0.969
0.066,-0.434,0.934
0.051,-0.418,0.898
0.039,-0.418,0.871
0.027,-0.422,0.844
0.008,-0.422,0.813
-0.004,-0.422,0.797
-0.004,-0.422,0.781
0.004,-0.426,0.766
0.012,-0.43,0.746
0.02,-0.449,0.73
0.031,-0.445,0.723
0.043,-0.449,0.711
0.051,-0.457,0.711
0.063,-0.453,0.715
0.082,-0.453,0.73
0.109,-0.465,0.734
0.125,-0.492,0.727
0.137,-0.516,0.723
0.148,-0.527,0.738
0.16,-0.52,0.746
0.184,-0.516,0.77
0.215,-0.52,0.816
0.246,-0.531,0.875
0.27,-0.551,0.914
0.289,-0.578,0.941
0.293,-0.617,0.934
0.277,-0.652,0.914
0.25,-0.672,0.879
0.234,-0.688,0.859
0.223,-0.742,0.863
0.156,-0.918,0.844
-0.047,-1.09,0.813
-0.195,-1.063,0.871
-0.164,-0.859,0.941
-0.102,-0.613,1.016
-0.063,-0.395,1.086
-0.016,-0.254,1.145
0.059,-0.227,1.164
0.109,-0.32,1.152
0.121,-0.48,1.133
0.113,-0.629,1.098
0.113,-0.703,1.066
0.129,-0.703,1.047
0.148,-0.66,1.023
0.152,-0.637,0.996
0.148,-0.602,0.961
0.125,-0.563,0.918
0.102,-0.539,0.883
0.078,-0.527,0.832
0.082,-0.523,0.797
0.094,-0.516,0.75
0.109,-0.5,0.711
0.117,-0.488,0.672
0.113,-0.484,0.645
0.113,-0.48,0.633
0.117,-0.473,0.613
0.121,-0.477,0.602
0.121,-0.492,0.594
0.117,-0.508,0.602
0.117,-0.508,0.602
0.117,-0.504,0.617
0.117,-0.5,0.637
0.105,-0.488,0.66
0.086,-0.5,0.695
0.059,-0.516,0.734
0.027,-0.543,0.785
0.016,-0.563,0.82
0.0,-0.582,0.855
-0.008,-0.602,0.898
-0.02,-0.609,0.945
-0.035,-0.613,0.988
-0.039,-0.625,1.008
-0.035,-0.656,1.004
-0.023,-0.68,0.98
-0.016,-0.695,0.957
0.004,-0.781,0.977
0.102,-1.0,1.027
0.297,-1.086,0.984
0.465,-0.875,0.949
0.52,-0.66,1.027
0.539,-0.551,1.055
0.543,-0.477,1.055
0.5,-0.395,1.074
0.418,-0.355,1.09
0.328,-0.402,1.074
0.246,-0.488,1.031
0.176,-0.555,1.004
0.129,-0.602,0.984
0.137,-0.598,0.965
0.148,-0.555,0.957
0.141,-0.508,0.953
0.145,-0.484,0.945
0.148,-0.477,0.926
0.16,-0.453,0.887
0.145,-0.414,0.855
0.121,-0.371,0.824
0.09,-0.348,0.801
0.059,-0.348,0.773
0.027,-0.352,0.762
0.023,-0.371,0.75
0.023,-0.387,0.738
0.027,-0.398,0.73
0.035,-0.402,0.723
0.043,-0.41,0.719
0.051,-0.426,0.715
0.063,-0.453,0.715
0.078,-0.48,0.719
0.086,-0.492,0.723
0.109,-0.488,0.742
0.145,-0.488,0.762
0.164,-0.492,0.773
0.18,-0.504,0.785
0.184,-0.523,0.797
0.191,-0.535,0.809
0.203,-0.523,0.84
0.238,-0.508,0.879
0.281,-0.523,0.906
0.316,-0.563,0.922
0.328,-0.605,0.926
0.332,-0.645,0.918
0.324,-0.684,0.879
0.297,-0.715,0.855
0.246,-0.793,0.855
0.113,-0.949,0.867
-0.098,-1.059,0.887
-0.18,-0.996,0.941
-0.09,-0.773,0.992
0.016,-0.52,1.039
0.074,-0.305,1.074
0.09,-0.207,1.094
0.113,-0.238,1.102
0.125,-0.367,1.09
0.105,-0.512,1.063
0.082,-0.594,1.031
0.09,-0.586,1.023
0.113,-0.57,1.02
0.125,-0.578,1.012
0.117,-0.602,1.0
0.105,-0.598,0.988
0.102,-0.563,0.977
0.113,-0.504,0.953
0.129,-0.469,0.926
0.141,-0.449,0.895
0.148,-0.449,0.855
0.152,-0.453,0.809
0.152,-0.453,0.766
0.16,-0.441,0.734
0.168,-0.438,0.707
0.152,-0.434,0.676
0.152,-0.441,0.656
0.152,-0.453,0.633
0.152,-0.461,0.621
0.156,-0.453,0.629
0.156,-0.445,0.641
0.152,-0.445,0.656
0.141,-0.445,0.676
0.129,-0.453,0.703
0.113,-0.461,0.738
0.086,-0.484,0.781
0.063,-0.52,0.828
0.043,-0.547,0.871
0.027,-0.555,0.91
0.008,-0.547,0.957
-0.004,-0.551,0.984
-0.004,-0.559,1.0
0.016,-0.578,1.004
0.027,-0.609,1.0
0.035,-0.648,0.984
0.047,-0.699,0.984
0.078,-0.824,1.012
0.152,-0.98,1.027
0.297,-0.938,0.984
0.406,-0.703,0.996
0.434,-0.551,1.066
0.457,-0.488,1.074
0.5,-0.41,1.047
0.504,-0.309,1.043
0.438,-0.27,1.039
0.344,-0.324,1.016
0.254,-0.422,0.977
0.18,-0.5,0.949
0.117,-0.52,0.945
0.109,-0.512,0.957
0.129,-0.492,0.973
0.133,-0.473,1.0
0.137,-0.457,1.02
0.145,-0.438,1.02
0.156,-0.41,1.004
0.156,-0.375,0.973
0.141,-0.359,0.938
0.105,-0.352,0.898
0.066,-0.363,0.859
0.031,-0.379,0.828
0.008,-0.395,0.809
-0.004,-0.402,0.793
-0.008,-0.406,0.777
-0.012,-0.41,0.77
-0.004,-0.418,0.758
-0.004,-0.422,0.754
0.012,-0.426,0.754
0.023,-0.43,0.742
0.051,-0.449,0.742
0.074,-0.473,0.742
0.105,-0.488,0.754
0.137,-0.492,0.773
0.156,-0.496,0.793
0.176,-0.5,0.816
0.18,-0.5,0.84
0.195,-0.488,0.871
0.207,-0.473,0.906
0.227,-0.457,0.949
0.242,-0.465,0.965
0.254,-0.492,0.969
0.258,-0.531,0.941
0.27,-0.574,0.906
0.273,-0.594,0.848
0.25,-0.602,0.781
0.227,-0.645,0.762
0.172,-0.805,0.754
-0.016,-0.961,0.738
-0.207,-0.949,0.809
-0.203,-0.762,0.891
-0.109,-0.523,0.973
-0.035,-0.32,1.07
0.023,-0.238,1.188
0.105,-0.285,1.238
0.16,-0.41,1.242
0.16,-0.543,1.234
0.145,-0.637,1.23
0.16,-0.652,1.215
0.184,-0.625,1.188
0.18,-0.602,1.152
0.152,-0.602,1.102
0.133,-0.594,1.043
0.121,-0.578,0.988
0.113,-0.559,0.938
0.109,-0.543,0.875
0.129,-0.523,0.816
0.141,-0.496,0.773
0.148,-0.469,0.727
0.152,-0.445,0.688
0.164,-0.426,0.652
0.168,-0.414,0.629
0.164,-0.402,0.605
0.164,-0.398,0.59
0.164,-0.391,0.594
0.16,-0.379,0.605
0.152,-0.383,0.617
0.129,-0.375,0.637
0.121,-0.391,0.66
0.113,-0.406,0.688
0.098,-0.426,0.719
0.082,-0.465,0.758
0.066,-0.516,0.793
0.055,-0.551,0.832
0.031,-0.563,0.875
0.008,-0.563,0.922
0.004,-0.563,0.965
0.008,-0.57,0.988
0.027,-0.586,1.008
0.051,-0.609,1.02
0.086,-0.629,1.012
0.105,-0.66,1.0
0.117,-0.777,1.035
0.16,-0.957,1.063
0.305,-0.918,1.031
0.461,-0.648,1.027
0.5,-0.469,1.09
0.492,-0.414,1.09
0.516,-0.383,1.059
0.523,-0.34,1.059
0.492,-0.316,1.063
0.43,-0.352,1.047
0.367,-0.41,1.023
0.309,-0.477,1.012
0.27,-0.52,1.02
0.262,-0.508,1.031
0.266,-0.477,1.047
0.25,-0.449,1.059
0.234,-0.43,1.051
0.234,-0.406,1.027
0.234,-0.375,0.992
0.23,-0.34,0.953
0.207,-0.305,0.918
0.18,-0.289,0.879
0.156,-0.285,0.844
0.133,-0.293,0.805
0.102,-0.313,0.773
0.086,-0.336,0.762
0.078,-0.348,0.75
0.09,-0.352,0.738
0.102,-0.355,0.73
0.121,-0.363,0.723
0.121,-0.375,0.723
0.125,-0.395,0.727
0.137,-0.402,0.738
0.145,-0.414,0.746
0.156,-0.43,0.754
0.168,-0.445,0.754
0.207,-0.469,0.762
0.23,-0.48,0.766
0.246,-0.504,0.777
0.246,-0.52,0.801
0.246,-0.535,0.824
0.254,-0.523,0.848
0.273,-0.496,0.883
0.301,-0.473,0.914
0.324,-0.469,0.945
0.336,-0.477,0.969
0.34,-0.496,0.973
0.336,-0.512,0.965
0.332,-0.547,0.934
0.34,-0.578,0.91
0.344,-0.613,0.883
0.332,-0.688,0.891
0.254,-0.855,0.91
0.074,-0.996,0.922
-0.031,-0.996,0.949
-0.008,-0.859,0.961
0.012,-0.664,0.992
0.031,-0.449,1.051
0.078,-0.254,1.102
0.141,-0.117,1.125
0.184,-0.086,1.137
0.18,-0.207,1.133
0.137,-0.41,1.094
0.113,-0.559,1.035
0.109,-0.59,0.992
0.133,-0.539,0.973
0.164,-0.492,0.965
0.176,-0.477,0.953
0.184,-0.488,0.941
0.191,-0.469,0.926
0.207,-0.422,0.906
0.215,-0.379,0.887
0.215,-0.355,0.859
0.191,-0.363,0.832
0.164,-0.379,0.813
0.148,-0.398,0.789
0.145,-0.402,0.77
0.148,-0.398,0.762
0.148,-0.398,0.766
0.16,-0.398,0.766
0.188,-0.391,0.762
0.207,-0.395,0.766
0.219,-0.391,0.773
0.219,-0.391,0.789
0.211,-0.395,0.801
0.18,-0.387,0.813
0.156,-0.402,0.828
0.121,-0.418,0.836
0.098,-0.441,0.844
0.082,-0.465,0.863
0.07,-0.469,0.883
0.063,-0.465,0.898
0.059,-0.465,0.914
0.059,-0.457,0.93
0.059,-0.457,0.949
0.066,-0.461,0.969
0.086,-0.469,0.965
