0.023,-0.598,0.855
0.023,-0.602,0.855
0.023,-0.598,0.855
0.023,-0.598,0.859
0.023,-0.598,0.863
0.027,-0.602,0.863
0.031,-0.605,0.855
0.027,-0.605,0.855
0.027,-0.605,0.855
0.027,-0.605,0.855
0.027,-0.602,0.855
0.031,-0.602,0.855
0.035,-0.605,0.855
0.031,-0.605,0.855
0.031,-0.605,0.852
0.027,-0.602,0.855
0.023,-0.602,0.855
0.027,-0.598,0.855
0.027,-0.598,0.859
0.027,-0.598,0.855
0.027,-0.602,0.852
0.027,-0.598,0.855
0.027,-0.594,0.855
0.027,-0.594,0.852
0.023,-0.594,0.855
0.023,-0.594,0.855
0.023,-0.598,0.855
0.023,-0.594,0.855
0.023,-0.59,0.859
0.027,-0.594,0.867
0.027,-0.598,0.871
0.027,-0.598,0.867
0.023,-0.598,0.867
0.023,-0.598,0.863
0.027,-0.594,0.863
0.027,-0.594,0.859
0.023,-0.598,0.848
0.02,-0.605,0.848
0.012,-0.609,0.848
0.008,-0.605,0.844
0.008,-0.602,0.852
0.008,-0.598,0.855
0,-0.594,0.855
0.012,-0.594,0.863
0.012,-0.598,0.859
0.012,-0.594,0.855
0.016,-0.594,0.859
0.02,-0.594,0.863
0.023,-0.598,0.859
0.023,-0.598,0.855
0.027,-0.598,0.855
0.023,-0.598,0.859
0.023,-0.598,0.859
0.023,-0.602,0.859
0.023,-0.602,0.859
0.012,-0.602,0.863
0.016,-0.605,0.859
0.02,-0.602,0.859
0.023,-0.605,0.859
0.023,-0.609,0.859
0.023,-0.605,0.855
0.023,-0.602,0.848
0.023,-0.602,0.844
0.023,-0.605,0.844
0.023,-0.605,0.84
0.023,-0.605,0.852
0.023,-0.605,0.852
0.02,-0.602,0.855
0.02,-0.602,0.855
0.023,-0.602,0.852
0.023,-0.605,0.855
0.027,-0.613,0.855
0.027,-0.625,0.848
0.027,-0.629,0.848
0.023,-0.637,0.836
0.023,-0.637,0.84
0.023,-0.637,0.844
0.027,-0.637,0.848
0.027,-0.641,0.848
0.027,-0.641,0.852
0.027,-0.637,0.848
0.023,-0.637,0.848
0.023,-0.637,0.848
0.02,-0.641,0.855
0.023,-0.652,0.859
0.02,-0.668,0.859
0.008,-0.66,0.855
-0.004,-0.629,0.867
-0.008,-0.605,0.867
0,-0.609,0.859
0.012,-0.621,0.844
0.016,-0.617,0.828
0.012,-0.594,0.813
0.023,-0.578,0.816
0.039,-0.566,0.813
0.043,-0.566,0.82
0.043,-0.563,0.832
0.039,-0.551,0.844
0.039,-0.539,0.863
0.047,-0.531,0.883
0.043,-0.531,0.895
0.043,-0.531,0.895
0.039,-0.531,0.898
0.031,-0.535,0.898
0.031,-0.543,0.895
0.043,-0.559,0.879
0.051,-0.566,0.875
0.055,-0.566,0.871
0.055,-0.566,0.875
0.055,-0.566,0.879
0.043,-0.57,0.883
0.035,-0.57,0.891
0.027,-0.582,0.898
0.031,-0.578,0.902
0.035,-0.582,0.902
0.047,-0.586,0.891
0.055,-0.594,0.879
0.059,-0.598,0.867
0.063,-0.605,0.863
0.063,-0.617,0.855
0.063,-0.629,0.852
0.059,-0.633,0.848
0.051,-0.629,0.852
0.039,-0.625,0.855
0.039,-0.617,0.859
0.031,-0.609,0.867
0.023,-0.613,0.863
0.023,-0.621,0.859
0.016,-0.629,0.855
0.012,-0.633,0.852
0.008,-0.621,0.855
0.012,-0.609,0.852
0.012,-0.598,0.852
0,-0.59,0.848
-0.012,-0.594,0.836
-0.016,-0.605,0.836
-0.02,-0.613,0.832
-0.027,-0.609,0.824
-0.031,-0.609,0.824
-0.039,-0.605,0.813
-0.055,-0.609,0.797
-0.063,-0.613,0.809
-0.078,-0.609,0.813
-0.078,-0.621,0.82
-0.078,-0.629,0.82
-0.086,-0.637,0.828
-0.078,-0.637,0.836
-0.078,-0.645,0.848
-0.074,-0.652,0.855
-0.07,-0.664,0.859
-0.063,-0.672,0.855
-0.059,-0.676,0.844
-0.059,-0.688,0.828
-0.055,-0.699,0.805
-0.047,-0.703,0.781
-0.039,-0.699,0.766
-0.031,-0.691,0.754
-0.039,-0.688,0.758
-0.039,-0.676,0.758
-0.047,-0.66,0.758
-0.055,-0.648,0.762
-0.063,-0.637,0.758
-0.07,-0.625,0.754
-0.07,-0.605,0.754
-0.078,-0.598,0.758
-0.078,-0.582,0.758
-0.082,-0.59,0.758
-0.09,-0.594,0.754
-0.086,-0.598,0.75
-0.09,-0.598,0.754
-0.086,-0.594,0.758
-0.078,-0.594,0.773
-0.066,-0.609,0.801
-0.051,-0.648,0.813
-0.043,-0.688,0.816
-0.039,-0.703,0.816
-0.039,-0.699,0.82
-0.031,-0.688,0.824
-0.012,-0.68,0.824
0.008,-0.695,0.832
0.031,-0.742,0.832
0.039,-0.801,0.84
0.043,-0.844,0.84
0.027,-0.859,0.859
-0.004,-0.832,0.895
-0.043,-0.793,0.93
-0.082,-0.762,0.957
-0.113,-0.734,0.965
-0.125,-0.719,0.961
-0.117,-0.727,0.961
-0.098,-0.734,0.957
-0.086,-0.73,0.965
-0.09,-0.703,0.98
-0.098,-0.684,1.039
-0.121,-0.707,1.137
-0.113,-0.832,1.16
-0.047,-0.957,1.055
0.063,-0.891,0.98
0.102,-0.656,0.996
0.07,-0.414,1.031
0.039,-0.254,1.023
0.031,-0.18,0.992
0.055,-0.172,0.945
0.102,-0.215,0.934
0.152,-0.301,0.934
0.188,-0.383,0.938
0.176,-0.414,0.93
0.129,-0.402,0.957
0.066,-0.371,0.996
0.008,-0.348,1.039
-0.023,-0.344,1.055
-0.02,-0.375,1.047
0,-0.41,1.023
0.008,-0.43,0.977
0,-0.41,0.949
-0.012,-0.387,0.93
-0.012,-0.375,0.91
0,-0.395,0.875
0.023,-0.43,0.84
0.051,-0.477,0.805
0.055,-0.508,0.773
0.066,-0.512,0.762
0.074,-0.496,0.758
0.082,-0.484,0.758
0.09,-0.488,0.758
0.09,-0.488,0.75
0.09,-0.484,0.75
0.086,-0.48,0.742
0.082,-0.488,0.742
0.082,-0.496,0.738
0.078,-0.512,0.734
0.074,-0.535,0.727
0.074,-0.563,0.719
0.07,-0.57,0.719
0.063,-0.582,0.723
0.059,-0.598,0.734
0.055,-0.609,0.727
0.051,-0.602,0.723
0.055,-0.586,0.73
0.066,-0.57,0.746
0.09,-0.578,0.77
0.105,-0.621,0.793
0.105,-0.668,0.805
0.121,-0.711,0.836
0.133,-0.738,0.855
0.152,-0.75,0.871
0.172,-0.75,0.891
0.195,-0.738,0.91
0.207,-0.73,0.922
0.195,-0.711,0.949
0.188,-0.711,1.055
0.184,-0.82,1.172
0.125,-1.031,1.156
-0.035,-1.148,1.066
-0.207,-0.992,1.078
-0.27,-0.688,1.129
-0.238,-0.398,1.129
-0.172,-0.266,1.09
-0.117,-0.297,1.059
-0.102,-0.461,1.055
-0.113,-0.684,1.02
-0.129,-0.867,0.949
-0.137,-0.883,0.918
-0.133,-0.734,0.949
-0.105,-0.547,1.004
-0.074,-0.414,1.031
-0.07,-0.379,1.008
-0.07,-0.41,0.941
-0.063,-0.441,0.859
-0.043,-0.426,0.793
-0.031,-0.383,0.75
-0.02,-0.359,0.711
-0.004,-0.363,0.695
0.012,-0.406,0.664
0.02,-0.461,0.633
0.02,-0.504,0.613
0.008,-0.496,0.617
-0.027,-0.465,0.637
-0.066,-0.426,0.664
-0.098,-0.414,0.688
-0.105,-0.438,0.699
-0.094,-0.484,0.707
-0.066,-0.531,0.711
-0.043,-0.555,0.715
-0.035,-0.555,0.734
-0.039,-0.547,0.762
-0.051,-0.547,0.777
-0.059,-0.555,0.781
-0.066,-0.559,0.785
-0.07,-0.566,0.781
-0.078,-0.582,0.773
-0.094,-0.605,0.777
-0.098,-0.648,0.793
-0.082,-0.691,0.828
-0.063,-0.715,0.863
-0.039,-0.727,0.906
-0.023,-0.715,0.953
-0.02,-0.688,1
-0.023,-0.656,1.027
-0.031,-0.645,1.051
-0.063,-0.68,1.172
-0.102,-0.859,1.359
-0.102,-1.16,1.277
0.047,-1.277,1.117
0.242,-1.043,1.102
0.285,-0.66,1.191
0.195,-0.328,1.273
0.137,-0.227,1.309
0.172,-0.34,1.285
0.246,-0.598,1.203
0.293,-0.813,1.086
0.27,-0.809,1.051
0.203,-0.637,1.098
0.129,-0.457,1.125
0.094,-0.375,1.109
0.098,-0.387,1.031
0.109,-0.43,0.934
0.105,-0.438,0.848
0.086,-0.395,0.781
0.07,-0.34,0.734
0.07,-0.285,0.703
0.074,-0.273,0.672
0.086,-0.293,0.648
0.086,-0.328,0.637
0.07,-0.359,0.621
0.055,-0.375,0.617
0.035,-0.379,0.625
0.023,-0.371,0.641
0.027,-0.367,0.645
0.039,-0.379,0.656
0.051,-0.398,0.66
0.063,-0.426,0.668
0.07,-0.453,0.676
0.078,-0.477,0.695
0.094,-0.496,0.711
0.098,-0.508,0.734
0.102,-0.531,0.762
0.094,-0.563,0.77
0.07,-0.582,0.777
0.051,-0.602,0.793
0.043,-0.613,0.809
0.055,-0.621,0.816
0.074,-0.645,0.836
0.102,-0.684,0.871
0.117,-0.746,0.879
0.117,-0.801,0.867
0.117,-0.816,0.883
0.117,-0.801,0.922
0.133,-0.781,0.957
0.145,-0.766,0.977
0.145,-0.75,0.969
0.133,-0.719,0.961
0.117,-0.664,0.957
0.102,-0.605,0.953
0.098,-0.563,1.027
0.102,-0.609,1.133
0.082,-0.813,1.055
-0.039,-0.961,0.922
-0.199,-0.902,0.973
-0.32,-0.73,1.082
-0.363,-0.566,1.133
-0.34,-0.48,1.16
-0.262,-0.457,1.207
-0.145,-0.473,1.227
-0.027,-0.516,1.207
0.063,-0.559,1.152
0.094,-0.594,1.094
0.086,-0.609,1.047
0.07,-0.609,0.988
0.059,-0.59,0.93
0.063,-0.563,0.871
0.059,-0.527,0.82
0.043,-0.492,0.766
0.016,-0.469,0.711
-0.02,-0.449,0.676
-0.051,-0.445,0.648
-0.066,-0.449,0.641
-0.063,-0.449,0.637
-0.051,-0.461,0.625
-0.043,-0.469,0.629
-0.043,-0.473,0.637
-0.055,-0.473,0.656
-0.074,-0.469,0.68
-0.086,-0.484,0.695
-0.086,-0.492,0.703
-0.078,-0.504,0.715
-0.066,-0.512,0.715
-0.063,-0.52,0.723
-0.063,-0.543,0.73
-0.07,-0.574,0.738
-0.074,-0.59,0.742
-0.082,-0.613,0.738
-0.098,-0.629,0.742
-0.094,-0.652,0.75
-0.102,-0.668,0.754
-0.117,-0.691,0.758
-0.133,-0.715,0.762
-0.141,-0.715,0.777
-0.141,-0.707,0.816
-0.137,-0.707,0.848
-0.117,-0.719,0.871
-0.09,-0.738,0.875
-0.063,-0.754,0.875
-0.043,-0.758,0.863
-0.047,-0.746,0.859
-0.082,-0.738,0.844
-0.129,-0.715,0.805
-0.191,-0.672,0.836
-0.254,-0.699,1.074
-0.27,-0.945,1.113
-0.129,-1.207,0.949
0.152,-1.203,0.898
0.313,-0.941,0.977
0.293,-0.574,1.113
0.203,-0.277,1.23
0.125,-0.137,1.289
0.074,-0.164,1.316
0.059,-0.309,1.309
0.035,-0.52,1.238
0.023,-0.691,1.148
0.004,-0.746,1.078
-0.016,-0.699,1.035
-0.035,-0.602,1.02
-0.055,-0.523,0.996
-0.051,-0.477,0.953
-0.027,-0.461,0.906
0.004,-0.457,0.852
0.031,-0.445,0.801
0.039,-0.426,0.754
0.023,-0.398,0.719
-0.008,-0.375,0.699
-0.027,-0.352,0.68
-0.043,-0.348,0.664
-0.051,-0.359,0.656
-0.043,-0.398,0.652
-0.027,-0.438,0.648
-0.016,-0.48,0.645
-0.016,-0.504,0.637
-0.02,-0.512,0.633
-0.023,-0.504,0.641
-0.02,-0.492,0.66
-0.02,-0.5,0.672
-0.027,-0.516,0.684
-0.004,-0.527,0.699
0.012,-0.531,0.727
0.031,-0.535,0.762
0.043,-0.555,0.793
0.051,-0.578,0.809
0.063,-0.594,0.836
0.094,-0.598,0.867
0.129,-0.609,0.898
0.156,-0.633,0.918
0.18,-0.672,0.914
0.199,-0.727,0.902
0.203,-0.77,0.891
0.195,-0.785,0.883
0.188,-0.77,0.887
0.18,-0.73,0.891
0.176,-0.691,0.891
0.191,-0.645,0.891
0.219,-0.609,0.934
0.254,-0.656,1.07
0.25,-0.852,1.059
0.105,-1.082,0.941
-0.145,-1.082,0.957
-0.332,-0.852,1.066
-0.414,-0.59,1.16
-0.406,-0.418,1.246
-0.324,-0.352,1.316
-0.207,-0.387,1.359
-0.082,-0.5,1.336
0,-0.641,1.254
0.023,-0.723,1.164
0.008,-0.699,1.113
-0.008,-0.641,1.063
-0.02,-0.598,0.984
-0.016,-0.57,0.902
-0.012,-0.543,0.828
-0.012,-0.516,0.762
-0.027,-0.492,0.715
-0.043,-0.465,0.684
-0.063,-0.438,0.66
-0.07,-0.41,0.645
-0.078,-0.391,0.633
-0.063,-0.387,0.625
-0.043,-0.383,0.637
-0.043,-0.395,0.641
-0.047,-0.41,0.641
-0.066,-0.414,0.645
-0.094,-0.438,0.648
-0.117,-0.457,0.656
-0.133,-0.484,0.668
-0.156,-0.508,0.676
-0.152,-0.531,0.688
-0.145,-0.551,0.695
-0.145,-0.555,0.711
-0.145,-0.566,0.73
-0.145,-0.578,0.75
-0.133,-0.594,0.758
-0.109,-0.617,0.762
-0.082,-0.656,0.758
-0.055,-0.691,0.754
-0.031,-0.715,0.773
-0.031,-0.727,0.809
-0.051,-0.734,0.84
-0.07,-0.742,0.875
-0.07,-0.758,0.891
-0.063,-0.777,0.895
-0.051,-0.789,0.895
-0.035,-0.781,0.895
-0.035,-0.738,0.91
-0.059,-0.691,0.926
-0.09,-0.645,0.941
-0.133,-0.633,1.02
-0.164,-0.742,1.16
-0.16,-0.965,1.059
-0.039,-1.066,0.922
0.16,-0.93,0.93
0.277,-0.672,1.004
0.273,-0.445,1.086
0.238,-0.328,1.188
0.211,-0.355,1.25
0.203,-0.5,1.262
0.195,-0.668,1.211
0.184,-0.754,1.152
0.152,-0.699,1.145
0.113,-0.586,1.145
0.082,-0.512,1.113
0.063,-0.516,1.027
0.027,-0.535,0.934
-0.012,-0.527,0.852
-0.031,-0.496,0.793
-0.031,-0.457,0.742
-0.008,-0.426,0.699
0.012,-0.406,0.668
0.02,-0.395,0.652
0.004,-0.391,0.645
-0.016,-0.387,0.648
-0.027,-0.391,0.645
-0.027,-0.398,0.645
-0.016,-0.402,0.648
0.016,-0.406,0.664
0.035,-0.418,0.668
0.063,-0.434,0.688
0.078,-0.445,0.695
0.078,-0.449,0.707
0.078,-0.453,0.723
0.078,-0.465,0.738
0.078,-0.484,0.758
0.086,-0.504,0.77
0.102,-0.52,0.773
0.113,-0.527,0.781
0.125,-0.527,0.793
0.129,-0.531,0.785
0.125,-0.547,0.793
0.125,-0.574,0.816
0.125,-0.613,0.848
0.129,-0.656,0.875
0.133,-0.703,0.898
0.129,-0.73,0.914
0.125,-0.742,0.922
0.113,-0.742,0.926
0.09,-0.75,0.922
0.074,-0.766,0.91
0.063,-0.77,0.918
0.055,-0.766,0.969
0.055,-0.813,1.086
0.055,-0.965,1.125
-0.008,-1.094,1.059
-0.137,-1.047,1.043
-0.262,-0.805,1.082
-0.324,-0.527,1.121
-0.309,-0.309,1.145
-0.25,-0.223,1.164
-0.176,-0.297,1.16
-0.09,-0.492,1.125
-0.023,-0.719,1.047
0.031,-0.863,0.965
0.059,-0.836,0.938
0.055,-0.684,0.965
0.035,-0.543,0.992
0.008,-0.473,0.988
-0.004,-0.48,0.949
0.008,-0.512,0.891
0.023,-0.523,0.824
0.035,-0.496,0.773
0.023,-0.453,0.742
-0.004,-0.414,0.719
-0.035,-0.402,0.691
-0.066,-0.426,0.664
-0.086,-0.473,0.637
-0.082,-0.531,0.59
-0.066,-0.566,0.559
-0.023,-0.578,0.551
0,-0.57,0.563
0.016,-0.543,0.586
0.023,-0.512,0.621
0.023,-0.488,0.648
0.016,-0.488,0.668
-0.004,-0.504,0.676
-0.016,-0.531,0.691
-0.016,-0.559,0.699
-0.012,-0.582,0.711
-0.008,-0.594,0.734
0.008,-0.609,0.758
0.02,-0.629,0.785
0.02,-0.648,0.805
0.008,-0.668,0.816
-0.012,-0.684,0.832
-0.039,-0.707,0.855
-0.07,-0.742,0.875
-0.09,-0.77,0.887
-0.094,-0.793,0.898
-0.086,-0.801,0.891
-0.063,-0.797,0.879
-0.039,-0.809,0.863
-0.023,-0.82,0.836
-0.008,-0.813,0.824
0,-0.793,0.867
0,-0.859,1.051
0.008,-1.063,1.043
0.082,-1.129,0.914
0.23,-0.965,0.891
0.316,-0.699,0.941
0.293,-0.426,1.035
0.23,-0.273,1.133
0.215,-0.293,1.195
0.219,-0.461,1.207
0.219,-0.68,1.176
0.188,-0.816,1.129
