-0.012,-0.625,0.84
-0.02,-0.617,0.84
-0.023,-0.621,0.836
-0.023,-0.621,0.828
-0.02,-0.621,0.824
-0.02,-0.621,0.828
-0.02,-0.629,0.828
-0.02,-0.621,0.836
-0.016,-0.613,0.844
-0.016,-0.613,0.844
-0.016,-0.617,0.844
-0.016,-0.609,0.836
-0.016,-0.613,0.84
-0.02,-0.613,0.848
-0.02,-0.613,0.844
-0.023,-0.613,0.844
-0.02,-0.617,0.836
-0.023,-0.617,0.84
-0.023,-0.617,0.844
-0.02,-0.621,0.848
-0.023,-0.625,0.844
-0.023,-0.621,0.848
-0.023,-0.613,0.84
-0.023,-0.613,0.84
-0.027,-0.613,0.844
-0.02,-0.617,0.844
-0.023,-0.613,0.844
-0.027,-0.609,0.84
-0.027,-0.609,0.84
-0.023,-0.605,0.84
-0.023,-0.605,0.836
-0.02,-0.609,0.832
-0.023,-0.617,0.832
-0.02,-0.617,0.836
-0.016,-0.617,0.84
-0.02,-0.613,0.844
-0.016,-0.613,0.836
-0.016,-0.613,0.84
-0.023,-0.613,0.84
-0.027,-0.617,0.844
-0.02,-0.621,0.844
-0.02,-0.617,0.84
-0.02,-0.609,0.836
-0.023,-0.609,0.84
-0.016,-0.613,0.836
-0.023,-0.617,0.844
-0.02,-0.617,0.844
-0.031,-0.613,0.836
-0.023,-0.617,0.836
-0.027,-0.617,0.84
-0.023,-0.613,0.84
-0.023,-0.617,0.844
-0.02,-0.617,0.848
-0.023,-0.617,0.84
-0.023,-0.613,0.832
-0.023,-0.613,0.84
-0.027,-0.613,0.84
-0.027,-0.613,0.84
-0.023,-0.609,0.844
-0.027,-0.609,0.844
-0.023,-0.613,0.84
-0.02,-0.613,0.844
-0.02,-0.613,0.844
-0.027,-0.605,0.844
-0.023,-0.605,0.848
-0.027,-0.613,0.848
-0.023,-0.613,0.848
-0.023,-0.609,0.848
-0.023,-0.609,0.852
-0.02,-0.605,0.855
-0.016,-0.609,0.852
-0.016,-0.609,0.848
-0.016,-0.605,0.848
-0.016,-0.605,0.848
-0.016,-0.602,0.852
-0.027,-0.598,0.852
-0.027,-0.605,0.852
-0.027,-0.605,0.848
-0.02,-0.602,0.844
-0.016,-0.602,0.844
-0.02,-0.602,0.848
-0.016,-0.598,0.855
-0.016,-0.598,0.855
-0.012,-0.602,0.855
-0.012,-0.602,0.859
-0.016,-0.602,0.855
-0.02,-0.602,0.855
-0.016,-0.602,0.855
-0.023,-0.602,0.855
-0.023,-0.605,0.852
-0.02,-0.609,0.852
-0.016,-0.602,0.848
-0.02,-0.602,0.852
-0.02,-0.605,0.855
-0.023,-0.605,0.855
-0.023,-0.598,0.855
-0.023,-0.602,0.855
-0.027,-0.598,0.852
-0.02,-0.602,0.859
-0.02,-0.598,0.859
-0.016,-0.598,0.855
-0.02,-0.598,0.855
-0.023,-0.598,0.855
-0.02,-0.602,0.852
-0.02,-0.602,0.848
-0.016,-0.605,0.852
-0.016,-0.598,0.848
-0.016,-0.598,0.852
-0.02,-0.602,0.848
-0.016,-0.602,0.852
-0.016,-0.598,0.844
-0.016,-0.598,0.848
-0.016,-0.602,0.855
-0.016,-0.609,0.848
-0.02,-0.605,0.855
-0.016,-0.602,0.852
-0.012,-0.605,0.852
-0.012,-0.609,0.855
-0.004,-0.602,0.855
-0.012,-0.598,0.852
-0.016,-0.602,0.852
-0.02,-0.605,0.852
-0.016,-0.602,0.84
-0.016,-0.602,0.836
-0.012,-0.598,0.836
-0.012,-0.602,0.836
-0.012,-0.602,0.84
-0.012,-0.598,0.844
-0.012,-0.602,0.848
-0.02,-0.605,0.84
-0.027,-0.609,0.848
-0.02,-0.605,0.844
-0.02,-0.609,0.844
-0.016,-0.609,0.844
-0.016,-0.605,0.844
-0.02,-0.605,0.84
-0.016,-0.609,0.844
-0.016,-0.609,0.844
-0.016,-0.605,0.848
-0.012,-0.605,0.844
-0.012,-0.602,0.848
-0.012,-0.605,0.848
-0.012,-0.609,0.848
-0.012,-0.613,0.84
-0.02,-0.613,0.848
-0.016,-0.617,0.852
-0.02,-0.609,0.848
-0.031,-0.609,0.84
-0.027,-0.613,0.844
-0.023,-0.613,0.84
-0.016,-0.613,0.84
-0.016,-0.605,0.848
-0.016,-0.605,0.852
-0.02,-0.605,0.852
-0.016,-0.609,0.852
-0.012,-0.613,0.848
-0.012,-0.613,0.848
-0.008,-0.613,0.848
-0.016,-0.609,0.848
-0.016,-0.605,0.844
-0.02,-0.613,0.84
-0.02,-0.613,0.844
-0.016,-0.609,0.844
-0.016,-0.605,0.844
-0.012,-0.602,0.844
-0.016,-0.605,0.84
-0.016,-0.609,0.836
-0.012,-0.613,0.836
-0.012,-0.613,0.84
-0.012,-0.609,0.844
-0.012,-0.609,0.84
-0.016,-0.605,0.836
-0.016,-0.609,0.828
-0.02,-0.609,0.824
-0.02,-0.617,0.82
-0.016,-0.629,0.816
-0.016,-0.629,0.813
-0.012,-0.625,0.805
-0.004,-0.633,0.801
0,-0.637,0.797
0,-0.645,0.797
0.004,-0.652,0.805
0.012,-0.66,0.813
0.02,-0.664,0.816
0.023,-0.66,0.82
0.027,-0.668,0.816
0.027,-0.668,0.813
0.031,-0.668,0.809
0.031,-0.668,0.813
0.039,-0.66,0.801
0.035,-0.66,0.801
0.035,-0.668,0.797
0.035,-0.664,0.797
0.035,-0.664,0.801
0.031,-0.672,0.801
0.027,-0.672,0.805
0.023,-0.668,0.801
0.012,-0.66,0.797
0.023,-0.656,0.809
0.023,-0.66,0.813
0.023,-0.66,0.816
0.023,-0.656,0.816
0.016,-0.652,0.82
0.004,-0.645,0.82
-0.004,-0.641,0.816
0,-0.637,0.809
-0.004,-0.621,0.797
-0.012,-0.625,0.793
-0.016,-0.617,0.781
-0.027,-0.617,0.766
-0.035,-0.617,0.754
-0.043,-0.617,0.754
-0.047,-0.633,0.746
-0.059,-0.656,0.734
-0.07,-0.688,0.727
-0.082,-0.711,0.723
-0.094,-0.719,0.719
-0.102,-0.727,0.727
-0.105,-0.727,0.738
-0.109,-0.73,0.75
-0.109,-0.738,0.754
-0.109,-0.738,0.754
-0.109,-0.746,0.758
-0.109,-0.754,0.766
-0.102,-0.75,0.77
-0.102,-0.742,0.77
-0.09,-0.734,0.758
-0.082,-0.734,0.75
-0.078,-0.73,0.75
-0.074,-0.723,0.746
-0.074,-0.703,0.75
-0.082,-0.684,0.754
-0.086,-0.672,0.754
-0.082,-0.66,0.762
-0.082,-0.664,0.758
-0.086,-0.664,0.758
-0.098,-0.66,0.762
-0.105,-0.656,0.762
-0.113,-0.656,0.77
-0.113,-0.664,0.77
-0.113,-0.672,0.77
-0.109,-0.684,0.777
-0.109,-0.688,0.781
-0.109,-0.688,0.797
-0.109,-0.691,0.813
-0.113,-0.688,0.82
-0.109,-0.68,0.832
-0.117,-0.676,0.824
-0.105,-0.684,0.84
-0.105,-0.695,0.844
-0.109,-0.703,0.852
-0.102,-0.723,0.855
-0.094,-0.758,0.852
-0.098,-0.801,0.84
-0.102,-0.836,0.82
-0.102,-0.871,0.813
-0.078,-0.918,0.801
-0.031,-0.945,0.813
0,-0.918,0.84
0,-0.844,0.871
0.004,-0.77,0.887
0.027,-0.703,0.887
0.043,-0.633,0.871
0.063,-0.551,0.84
0.078,-0.484,0.809
0.098,-0.449,0.789
0.109,-0.461,0.785
0.117,-0.516,0.797
0.121,-0.598,0.801
0.125,-0.68,0.801
0.121,-0.699,0.813
0.121,-0.66,0.824
0.117,-0.609,0.832
0.117,-0.594,0.828
0.113,-0.609,0.809
0.09,-0.641,0.781
0.07,-0.656,0.777
0.055,-0.652,0.773
0.043,-0.656,0.762
0.035,-0.668,0.75
0.035,-0.676,0.742
0.031,-0.672,0.73
0.027,-0.66,0.73
0.031,-0.645,0.734
0.035,-0.637,0.73
0.043,-0.633,0.719
0.043,-0.629,0.711
0.031,-0.633,0.699
0.023,-0.637,0.707
0.012,-0.637,0.707
0,-0.625,0.719
0.016,-0.613,0.727
0.055,-0.605,0.738
0.098,-0.605,0.746
0.133,-0.629,0.75
0.137,-0.664,0.742
0.129,-0.691,0.73
0.113,-0.715,0.719
0.125,-0.738,0.715
0.137,-0.758,0.699
0.16,-0.77,0.691
0.168,-0.805,0.672
0.125,-0.898,0.633
0.016,-1.008,0.617
-0.09,-1.023,0.641
-0.133,-0.922,0.691
-0.152,-0.781,0.738
-0.164,-0.68,0.766
-0.172,-0.668,0.781
-0.164,-0.746,0.773
-0.148,-0.863,0.758
-0.117,-0.934,0.762
-0.078,-0.918,0.785
-0.055,-0.852,0.824
-0.027,-0.793,0.848
0.012,-0.734,0.855
0.051,-0.68,0.859
0.066,-0.637,0.867
0.047,-0.598,0.871
0.027,-0.578,0.855
0.023,-0.57,0.832
0.043,-0.566,0.805
0.055,-0.566,0.785
0.074,-0.578,0.781
0.086,-0.582,0.773
0.086,-0.59,0.758
0.078,-0.594,0.738
0.063,-0.586,0.73
0.039,-0.578,0.719
0.02,-0.582,0.711
0.012,-0.59,0.695
0.008,-0.609,0.68
-0.004,-0.645,0.676
-0.012,-0.676,0.68
-0.031,-0.711,0.691
-0.035,-0.734,0.707
-0.051,-0.754,0.723
-0.066,-0.766,0.742
-0.09,-0.781,0.766
-0.102,-0.793,0.766
-0.105,-0.805,0.762
-0.102,-0.805,0.746
-0.098,-0.781,0.73
-0.098,-0.746,0.723
-0.078,-0.707,0.715
-0.027,-0.707,0.711
0.082,-0.746,0.742
0.191,-0.738,0.773
0.281,-0.707,0.828
0.297,-0.656,0.887
0.289,-0.633,0.926
0.25,-0.648,0.93
0.195,-0.719,0.926
0.152,-0.82,0.922
0.129,-0.895,0.914
0.113,-0.879,0.914
0.105,-0.801,0.922
0.098,-0.738,0.922
0.074,-0.734,0.898
0.039,-0.766,0.863
0.004,-0.773,0.836
-0.008,-0.738,0.82
-0.012,-0.68,0.797
-0.008,-0.633,0.77
-0.012,-0.598,0.734
-0.023,-0.574,0.699
-0.039,-0.555,0.668
-0.059,-0.551,0.645
-0.055,-0.547,0.625
-0.047,-0.559,0.609
-0.027,-0.586,0.598
-0.004,-0.625,0.586
0.016,-0.66,0.578
0.031,-0.688,0.578
0.035,-0.699,0.59
0.039,-0.695,0.609
0.047,-0.68,0.633
0.059,-0.656,0.664
0.082,-0.637,0.688
0.109,-0.613,0.715
0.137,-0.598,0.73
0.176,-0.598,0.723
0.203,-0.645,0.688
0.219,-0.711,0.645
0.219,-0.781,0.605
0.188,-0.863,0.582
0.109,-1,0.574
-0.02,-1.156,0.574
-0.145,-1.188,0.609
-0.184,-1.09,0.676
-0.164,-0.949,0.727
-0.137,-0.813,0.742
-0.121,-0.719,0.75
-0.113,-0.719,0.738
-0.113,-0.809,0.719
-0.105,-0.918,0.691
-0.07,-0.973,0.68
-0.059,-0.949,0.699
-0.039,-0.887,0.734
-0.012,-0.816,0.758
0.035,-0.758,0.793
0.082,-0.707,0.813
0.09,-0.66,0.832
0.059,-0.613,0.848
0.035,-0.574,0.855
0.027,-0.547,0.855
0.027,-0.531,0.848
0.031,-0.539,0.836
0.035,-0.543,0.813
0.027,-0.551,0.789
0.016,-0.559,0.754
0,-0.578,0.727
-0.023,-0.602,0.699
-0.035,-0.625,0.688
-0.039,-0.645,0.691
-0.027,-0.656,0.711
-0.02,-0.684,0.723
-0.016,-0.695,0.742
-0.023,-0.68,0.766
-0.051,-0.684,0.781
-0.074,-0.715,0.781
-0.094,-0.766,0.766
-0.117,-0.824,0.742
-0.145,-0.844,0.715
-0.152,-0.832,0.691
-0.148,-0.793,0.672
-0.121,-0.742,0.633
-0.07,-0.703,0.594
0.016,-0.691,0.586
0.125,-0.68,0.605
0.195,-0.645,0.641
0.246,-0.621,0.707
0.301,-0.676,0.785
0.328,-0.809,0.828
0.32,-0.957,0.836
0.297,-1.02,0.859
0.262,-0.984,0.926
0.234,-0.879,0.98
0.195,-0.766,1.012
0.137,-0.703,1.016
0.094,-0.711,0.996
0.074,-0.734,0.945
0.059,-0.742,0.902
0.031,-0.711,0.863
0.008,-0.66,0.813
-0.008,-0.625,0.758
-0.008,-0.617,0.707
-0.012,-0.621,0.652
0,-0.633,0.621
0.008,-0.637,0.598
0.016,-0.629,0.59
0.027,-0.621,0.59
0.031,-0.625,0.582
0.02,-0.629,0.578
0.004,-0.633,0.578
-0.008,-0.629,0.574
-0.008,-0.617,0.574
0,-0.629,0.586
0.02,-0.641,0.602
0.055,-0.652,0.625
0.09,-0.652,0.648
0.133,-0.645,0.68
0.172,-0.641,0.703
0.211,-0.648,0.719
0.23,-0.68,0.723
0.238,-0.723,0.715
0.234,-0.754,0.688
0.223,-0.77,0.668
0.191,-0.832,0.637
0.098,-0.977,0.586
-0.039,-1.102,0.57
-0.16,-1.082,0.605
-0.195,-0.953,0.688
-0.207,-0.816,0.746
-0.207,-0.719,0.777
-0.188,-0.719,0.77
-0.164,-0.82,0.742
-0.141,-0.941,0.707
-0.102,-0.984,0.699
-0.055,-0.945,0.742
-0.027,-0.879,0.813
-0.008,-0.836,0.852
0.012,-0.797,0.859
0.035,-0.754,0.859
0.051,-0.688,0.875
0.055,-0.617,0.887
0.059,-0.578,0.887
0.051,-0.566,0.863
0.055,-0.563,0.828
0.074,-0.566,0.801
0.098,-0.566,0.773
0.102,-0.566,0.758
0.09,-0.582,0.734
0.07,-0.598,0.707
0.043,-0.633,0.691
0.023,-0.66,0.68
0.023,-0.676,0.684
0.023,-0.684,0.699
0.043,-0.691,0.727
0.043,-0.68,0.746
0.02,-0.668,0.762
-0.02,-0.664,0.781
-0.059,-0.672,0.785
-0.09,-0.699,0.77
-0.102,-0.73,0.738
-0.117,-0.766,0.703
-0.129,-0.777,0.664
-0.117,-0.754,0.637
-0.109,-0.707,0.613
-0.078,-0.668,0.59
-0.004,-0.664,0.602
0.113,-0.684,0.637
0.207,-0.68,0.699
0.254,-0.652,0.758
0.281,-0.641,0.828
0.293,-0.695,0.875
0.262,-0.805,0.891
0.223,-0.91,0.895
0.203,-0.949,0.914
0.191,-0.922,0.949
0.176,-0.852,0.984
0.145,-0.801,1.004
0.113,-0.793,1.004
0.078,-0.805,0.98
0.063,-0.801,0.957
0.051,-0.758,0.938
0.035,-0.715,0.914
0.012,-0.676,0.871
-0.004,-0.645,0.816
-0.012,-0.629,0.77
-0.012,-0.605,0.723
-0.012,-0.574,0.684
-0.012,-0.559,0.652
-0.012,-0.555,0.629
-0.016,-0.559,0.609
-0.02,-0.57,0.598
-0.004,-0.594,0.586
0.02,-0.625,0.578
0.047,-0.66,0.57
0.063,-0.68,0.563
0.063,-0.68,0.559
0.074,-0.652,0.586
0.09,-0.625,0.605
0.098,-0.605,0.633
0.109,-0.602,0.656
0.125,-0.609,0.676
0.148,-0.629,0.68
0.176,-0.652,0.68
0.215,-0.688,0.664
0.234,-0.715,0.648
0.211,-0.734,0.625
0.156,-0.805,0.598
0.047,-0.938,0.566
-0.098,-1.008,0.566
-0.199,-0.957,0.613
-0.223,-0.867,0.691
-0.227,-0.852,0.738
-0.227,-0.93,0.758
-0.215,-1.039,0.758
-0.195,-1.117,0.754
-0.172,-1.129,0.762
-0.152,-1.078,0.809
-0.113,-1,0.844
-0.051,-0.922,0.875
0.004,-0.852,0.891
0.039,-0.789,0.895
0.055,-0.707,0.891
0.066,-0.625,0.875
0.063,-0.555,0.852
0.063,-0.512,0.805
0.055,-0.496,0.766
0.043,-0.5,0.73
0.035,-0.52,0.699
0.023,-0.543,0.688
0.012,-0.559,0.676
0.004,-0.582,0.66
-0.004,-0.602,0.652
-0.016,-0.617,0.645
-0.027,-0.621,0.648
-0.039,-0.625,0.645
-0.047,-0.625,0.648
-0.051,-0.637,0.656
-0.063,-0.656,0.672
-0.07,-0.691,0.676
-0.086,-0.742,0.68
-0.102,-0.801,0.691
-0.113,-0.863,0.707
-0.133,-0.922,0.719
-0.148,-0.969,0.73
-0.164,-0.992,0.734
-0.18,-0.992,0.742
-0.191,-0.953,0.738
-0.18,-0.875,0.723
-0.164,-0.789,0.688
-0.117,-0.719,0.66
-0.027,-0.68,0.652
0.074,-0.629,0.66
0.137,-0.563,0.672
0.195,-0.531,0.742
0.246,-0.563,0.809
0.258,-0.664,0.844
0.238,-0.793,0.863
0.203,-0.898,0.887
0.164,-0.926,0.906
0.133,-0.871,0.941
0.102,-0.766,0.949
0.07,-0.676,0.941
0.039,-0.648,0.922
0.02,-0.672,0.879
0.012,-0.707,0.824
-0.004,-0.727,0.785
-0.012,-0.711,0.762
-0.016,-0.684,0.738
-0.016,-0.684,0.711
-0.023,-0.695,0.68
-0.027,-0.719,0.66
-0.031,-0.734,0.645
-0.039,-0.715,0.629
-0.039,-0.684,0.625
-0.031,-0.664,0.637
-0.004,-0.656,0.641
0.016,-0.656,0.637
0.023,-0.664,0.629
0.027,-0.66,0.629
0.035,-0.645,0.641
0.031,-0.617,0.664
0.039,-0.582,0.695
0.063,-0.551,0.715
0.102,-0.531,0.727
0.137,-0.539,0.711
0.152,-0.578,0.664
0.16,-0.641,0.625
0.16,-0.719,0.598
0.156,-0.781,0.57
0.148,-0.84,0.551
0.133,-0.91,0.531
0.059,-0.973,0.512
-0.055,-0.98,0.516
-0.125,-0.918,0.57
-0.172,-0.859,0.633
-0.207,-0.824,0.668
-0.23,-0.816,0.699
-0.234,-0.855,0.734
-0.219,-0.934,0.754
-0.211,-1,0.754
-0.18,-1.016,0.77
-0.125,-0.992,0.809
-0.074,-0.945,0.852
-0.012,-0.898,0.898
0.02,-0.844,0.914
0.02,-0.777,0.922
0.016,-0.711,0.926
0.012,-0.68,0.906
0.004,-0.68,0.871
0.012,-0.699,0.832
0.027,-0.703,0.793
0.043,-0.688,0.77
0.047,-0.66,0.758
0.051,-0.641,0.746
0.043,-0.621,0.727
0.039,-0.609,0.707
