0.012,-0.375,0.992
0.016,-0.363,0.984
0.016,-0.359,0.98
0.023,-0.367,0.969
0.023,-0.371,0.965
0.027,-0.371,0.969
0.027,-0.375,0.973
0.027,-0.375,0.977
0.02,-0.375,0.984
0.012,-0.375,0.984
0,-0.379,0.988
-0.004,-0.383,0.988
-0.008,-0.387,0.996
-0.008,-0.387,0.992
-0.008,-0.387,0.992
0,-0.383,0.988
0.004,-0.375,0.988
0.008,-0.375,0.984
0.012,-0.375,0.977
0.012,-0.367,0.988
0.016,-0.363,0.996
0.016,-0.355,0.988
0.012,-0.352,0.984
0.008,-0.352,0.988
0.012,-0.355,0.992
0.012,-0.355,0.996
0.008,-0.363,1
0.012,-0.363,1.004
0.012,-0.367,1.012
0.012,-0.375,1.016
0.008,-0.367,1.008
0.004,-0.359,1.008
0.004,-0.359,1.004
0,-0.359,1
0.004,-0.359,0.992
0.008,-0.355,0.988
0.008,-0.352,0.984
0.008,-0.355,0.98
0.004,-0.355,0.98
0,-0.352,0.977
0.004,-0.355,0.984
0.008,-0.355,0.984
0.008,-0.355,0.996
0.004,-0.363,1
0.004,-0.359,0.996
-0.004,-0.355,0.996
0,-0.363,1.008
-0.004,-0.367,1.008
0,-0.371,1.004
0,-0.363,1.004
0,-0.359,1
-0.004,-0.355,1.004
0,-0.348,0.996
0,-0.352,0.996
0.004,-0.348,0.992
0.016,-0.348,0.992
0.02,-0.352,1
0.016,-0.344,1
0.008,-0.348,1.004
0.004,-0.348,1.004
-0.004,-0.344,1.004
-0.008,-0.348,1
-0.004,-0.348,1
-0.008,-0.352,1.004
-0.008,-0.352,1
0.004,-0.352,1.004
0,-0.348,1.004
0.008,-0.348,1.004
0,-0.348,0.996
0,-0.348,0.996
0,-0.34,0.996
0,-0.336,0.996
-0.004,-0.34,0.996
-0.004,-0.336,0.996
0.004,-0.336,0.996
0,-0.34,0.996
0,-0.34,1
0.004,-0.348,1
0.008,-0.352,1.004
0.016,-0.344,1.004
0.016,-0.344,1
0.012,-0.34,1.004
0.008,-0.34,1
0.004,-0.332,1
0.004,-0.336,0.996
0.004,-0.34,0.996
-0.004,-0.336,0.992
-0.004,-0.332,0.996
0.004,-0.324,1.004
-0.004,-0.324,1.004
-0.008,-0.328,0.992
0,-0.332,1.016
0.004,-0.332,1.012
0.004,-0.328,1.012
0,-0.328,1.008
-0.012,-0.324,1.008
0,-0.328,1.016
-0.004,-0.324,1.012
-0.008,-0.324,1.008
-0.004,-0.324,1.004
0,-0.32,1.004
0,-0.32,1.008
-0.004,-0.32,1.012
0.004,-0.324,1.004
0.012,-0.32,1.004
0.012,-0.32,1.004
0.012,-0.32,1
0.012,-0.324,0.996
0.012,-0.32,1
0.008,-0.32,1
0.008,-0.32,1
0.004,-0.316,1.004
0.004,-0.316,1.004
0.004,-0.32,1
0.004,-0.32,1.004
0.004,-0.324,1.008
0.008,-0.324,1.004
0.012,-0.324,1.004
0.016,-0.328,1.004
0.016,-0.328,1.004
0.012,-0.324,1.004
0.012,-0.316,1.008
0.008,-0.316,1.008
0.004,-0.32,1.004
-0.004,-0.328,1.012
-0.008,-0.336,1.008
-0.008,-0.34,1.008
-0.008,-0.332,1.008
-0.012,-0.336,1.008
-0.008,-0.336,1.004
-0.004,-0.336,1.004
-0.004,-0.34,0.996
0,-0.332,1
0.012,-0.324,1.004
0.02,-0.32,1.004
0.023,-0.324,1.004
0.02,-0.324,1.004
0.016,-0.324,1.004
0.02,-0.324,1.004
0.02,-0.316,1.004
0.02,-0.316,1.004
0.02,-0.32,1.004
0.02,-0.32,1
0.012,-0.32,1.004
0.008,-0.324,1.004
-0.012,-0.324,1.004
-0.004,-0.328,1.016
0,-0.324,1.008
-0.004,-0.324,1.008
0.008,-0.32,1.008
0.016,-0.32,1.004
0.012,-0.324,1.004
0.016,-0.32,1.004
0.016,-0.32,1
0.02,-0.316,1
0.02,-0.32,1
0.016,-0.328,1
0.012,-0.328,1.004
0.004,-0.332,1.004
-0.004,-0.336,1.004
0,-0.332,1.004
0.004,-0.328,1
0.012,-0.324,1.004
0.012,-0.324,1
0.012,-0.32,1.004
0.016,-0.324,1.008
0.023,-0.324,1.012
0.023,-0.32,1.008
0.027,-0.328,1.012
0.023,-0.332,1.012
0.023,-0.336,1.008
0.02,-0.332,1.004
0.016,-0.336,1.004
0.012,-0.336,1.004
0.008,-0.328,0.996
0.004,-0.324,1
0,-0.324,0.992
-0.004,-0.328,0.992
0.004,-0.328,0.992
0.008,-0.32,0.988
0.012,-0.32,0.984
0.012,-0.32,0.98
0.016,-0.32,0.984
0.016,-0.32,0.984
0.02,-0.32,0.988
0.023,-0.32,0.996
0.023,-0.32,1
0.023,-0.32,1
0.016,-0.32,1.004
0.012,-0.32,1.004
0.012,-0.324,1.004
0.012,-0.32,1.004
0.016,-0.313,1.004
0.012,-0.309,1.004
0.008,-0.301,1.004
-0.008,-0.305,1.004
0,-0.309,1.004
-0.004,-0.309,1
-0.008,-0.313,1.008
-0.012,-0.313,1.012
-0.012,-0.316,1.02
-0.008,-0.316,1.016
-0.004,-0.316,1.016
-0.004,-0.313,1.027
-0.008,-0.309,1.023
-0.012,-0.297,1.027
-0.004,-0.301,1.031
0.008,-0.301,1.023
0.012,-0.305,1.023
0.012,-0.309,1.016
0.012,-0.305,1.008
0.008,-0.301,1.004
0.012,-0.297,1.008
0.008,-0.301,1.004
0.008,-0.305,1.004
0.008,-0.309,1.012
0,-0.313,1.012
0.004,-0.313,1.008
0.004,-0.309,1.012
0.012,-0.309,1.012
0.012,-0.316,1.012
0.016,-0.316,1.008
0.016,-0.313,1.012
0.012,-0.316,1.008
0.008,-0.313,1.008
0,-0.309,1.012
0,-0.297,1.008
0.004,-0.297,1.004
0.004,-0.297,1.004
0,-0.301,1.004
0,-0.297,1.008
0.008,-0.301,1.012
0.008,-0.305,1.008
0.008,-0.313,1.008
0.008,-0.313,1.004
0.004,-0.313,1.004
0,-0.316,1.008
0.004,-0.316,1.008
0,-0.316,1.004
0,-0.316,1.008
0.004,-0.313,1.012
0.008,-0.313,1.008
0.008,-0.309,1.008
0.008,-0.309,1.008
0.008,-0.309,1.008
0.004,-0.305,1.008
0.012,-0.309,1.023
0.02,-0.309,1.023
0.016,-0.309,1.02
0.012,-0.305,1.012
0.008,-0.301,1.012
0.004,-0.301,1.012
0,-0.309,1.008
-0.004,-0.313,1.008
0,-0.316,1.016
0,-0.301,1.016
0,-0.293,1.02
0,-0.293,1.02
0.004,-0.293,1.02
0,-0.293,1.016
0.004,-0.297,1.012
0,-0.289,1.012
0,-0.293,1.008
0,-0.293,1.008
-0.004,-0.293,1.008
-0.004,-0.297,1.008
-0.004,-0.293,1.012
-0.004,-0.293,1.008
-0.008,-0.289,1.008
-0.008,-0.289,1.008
-0.012,-0.297,1.016
-0.008,-0.293,1.02
-0.004,-0.301,1.02
0.004,-0.305,1.02
0.012,-0.305,1.016
0.016,-0.301,1.02
0.02,-0.301,1.02
0.02,-0.301,1.02
0.02,-0.297,1.012
0.016,-0.297,1.012
0.008,-0.297,1.016
0.008,-0.293,1.016
0,-0.289,1.016
-0.004,-0.289,1.016
0,-0.285,1.016
0,-0.285,1.016
0,-0.285,1.012
0.008,-0.285,1.016
0.008,-0.285,1.012
0.008,-0.285,1.008
0.012,-0.285,1.012
0.012,-0.285,1.016
0.004,-0.293,1.016
-0.004,-0.289,1.012
-0.004,-0.293,1.016
-0.008,-0.285,1.008
0.004,-0.297,1.012
0.008,-0.305,1.008
0.008,-0.301,1.008
0.008,-0.297,1.008
0.008,-0.301,1.012
0.012,-0.297,1.023
0.012,-0.297,1.016
0.016,-0.297,1.016
0.012,-0.293,1.016
0.004,-0.297,1.012
0.012,-0.301,1.012
0.008,-0.301,1.012
0.004,-0.301,1.016
0,-0.305,1.016
0.004,-0.297,1.02
0.004,-0.297,1.023
0,-0.293,1.02
0,-0.289,1.016
0.004,-0.293,1.008
0.008,-0.285,1.008
0.008,-0.285,1.012
0.016,-0.285,1.008
0.016,-0.281,1.008
0.012,-0.285,1.008
0.012,-0.285,1.008
0.008,-0.289,1.012
0.008,-0.297,1.012
0,-0.293,1.016
-0.004,-0.289,1.016
-0.004,-0.285,1.016
-0.004,-0.285,1.012
-0.004,-0.285,1.016
0,-0.293,1.012
0,-0.293,1.012
0.004,-0.289,1.016
0.008,-0.285,1.016
0.016,-0.285,1.016
0.012,-0.289,1.016
0.008,-0.289,1.016
0.008,-0.297,1.016
0.008,-0.289,1.016
0.012,-0.285,1.023
0.012,-0.285,1.027
0.012,-0.285,1.031
0.016,-0.293,1.02
0.016,-0.293,1.016
0.016,-0.293,1.016
0.016,-0.289,1.012
0.012,-0.301,1.012
0.004,-0.293,1.016
0.008,-0.301,1.023
0.004,-0.301,1.02
0,-0.297,1.012
-0.008,-0.289,1.012
-0.008,-0.285,1.012
0,-0.281,1.008
-0.008,-0.277,1
-0.004,-0.27,0.984
0.012,-0.254,0.984
0.016,-0.246,0.988
0.012,-0.262,0.996
0.016,-0.285,1.008
0.012,-0.301,1.027
0.008,-0.301,1.031
0,-0.297,1.039
-0.008,-0.305,1.039
-0.012,-0.313,1.055
-0.004,-0.324,1.055
-0.004,-0.336,1.047
0.004,-0.336,1.043
0.004,-0.332,1.035
0.012,-0.32,1.023
0.012,-0.309,1.012
0.012,-0.293,1.004
0.012,-0.281,1
0.004,-0.277,0.996
0.004,-0.27,0.988
-0.004,-0.266,0.984
-0.008,-0.266,0.984
-0.008,-0.266,0.992
-0.02,-0.277,0.98
-0.023,-0.281,0.984
-0.02,-0.285,0.992
-0.016,-0.281,0.996
-0.012,-0.285,0.996
-0.012,-0.293,1
-0.008,-0.297,1.004
-0.008,-0.293,1.008
-0.004,-0.289,1.016
0.004,-0.289,1.02
0.004,-0.285,1.02
0.008,-0.277,1.027
0.016,-0.273,1.023
0.012,-0.27,1.012
0.02,-0.266,1
0.027,-0.27,0.996
0.027,-0.266,0.988
0.027,-0.262,0.992
0.027,-0.258,0.988
0.016,-0.258,0.988
0.023,-0.266,0.996
0.023,-0.266,1
0.031,-0.262,1.016
0.031,-0.258,1.02
0.035,-0.258,1.023
0.031,-0.266,1.035
0.027,-0.273,1.039
0.023,-0.277,1.035
0.02,-0.273,1.039
0.02,-0.262,1.039
0.02,-0.238,1.039
0.023,-0.23,1.039
0.027,-0.223,1.035
0.023,-0.223,1.035
0.016,-0.223,1.027
0.008,-0.211,1.012
0.004,-0.211,1.016
-0.004,-0.203,1.02
-0.008,-0.207,1.02
-0.008,-0.211,1.031
-0.012,-0.223,1.031
-0.02,-0.219,1.035
-0.035,-0.215,1.035
-0.047,-0.215,1.035
-0.051,-0.207,1.035
-0.063,-0.207,1.031
-0.066,-0.199,1.02
-0.059,-0.191,1.012
-0.066,-0.195,1.004
-0.066,-0.195,1
-0.066,-0.195,0.996
-0.066,-0.188,1
-0.066,-0.184,1.012
-0.063,-0.18,1.039
-0.063,-0.188,1.055
-0.059,-0.184,1.066
-0.051,-0.184,1.07
-0.051,-0.184,1.078
-0.051,-0.168,1.074
-0.043,-0.152,1.07
-0.043,-0.145,1.066
-0.047,-0.137,1.055
-0.059,-0.129,1.043
-0.078,-0.129,1.047
-0.094,-0.129,1.047
-0.098,-0.125,1.043
-0.105,-0.117,1.043
-0.113,-0.117,1.051
-0.125,-0.117,1.051
-0.152,-0.117,1.043
-0.156,-0.121,1.047
-0.168,-0.117,1.039
-0.18,-0.117,1.039
-0.188,-0.125,1.035
-0.191,-0.137,1.02
-0.18,-0.152,1.02
-0.164,-0.156,1.02
-0.148,-0.16,1.02
-0.145,-0.164,1.027
-0.148,-0.164,1.047
-0.156,-0.176,1.063
-0.156,-0.203,1.07
-0.156,-0.234,1.07
-0.156,-0.254,1.066
-0.16,-0.262,1.055
-0.168,-0.262,1.043
-0.164,-0.273,1.031
-0.16,-0.273,1.016
-0.156,-0.281,1.008
-0.145,-0.289,1.004
-0.137,-0.289,0.996
-0.129,-0.293,0.992
-0.109,-0.289,0.996
-0.102,-0.285,1
-0.105,-0.277,1
-0.125,-0.281,1
-0.141,-0.281,0.988
-0.156,-0.281,0.988
-0.172,-0.281,0.992
-0.188,-0.277,0.98
-0.188,-0.266,0.973
-0.18,-0.246,0.961
-0.168,-0.23,0.953
-0.164,-0.207,0.941
-0.156,-0.195,0.93
-0.148,-0.188,0.93
-0.152,-0.18,0.945
-0.168,-0.18,0.965
-0.184,-0.18,0.98
-0.184,-0.191,0.996
-0.18,-0.199,1.004
-0.176,-0.199,1
-0.184,-0.195,0.984
-0.191,-0.203,0.973
-0.184,-0.23,0.961
-0.168,-0.25,0.957
-0.152,-0.27,0.961
-0.129,-0.273,0.977
-0.113,-0.27,0.98
-0.105,-0.27,0.992
-0.082,-0.289,1.043
-0.055,-0.309,1.113
0,-0.277,1.18
0.035,-0.238,1.234
0.063,-0.18,1.258
0.059,-0.125,1.203
0.059,-0.102,1.148
0.066,-0.082,1.121
0.09,-0.059,1.105
0.105,-0.02,1.102
0.113,0.027,1.121
0.109,0.051,1.137
0.102,0.051,1.148
0.102,0.027,1.152
0.098,0.008,1.16
0.105,-0.004,1.168
0.117,-0.016,1.16
0.145,-0.031,1.152
0.168,-0.055,1.145
0.168,-0.086,1.148
0.148,-0.109,1.121
0.129,-0.117,1.098
0.113,-0.121,1.082
0.105,-0.125,1.086
0.098,-0.117,1.09
0.102,-0.105,1.102
0.109,-0.105,1.102
0.113,-0.117,1.098
0.113,-0.113,1.09
0.105,-0.105,1.07
0.086,-0.086,1.051
0.07,-0.078,1.031
0.078,-0.066,1.004
0.094,-0.063,0.98
0.109,-0.055,0.969
0.117,-0.059,0.969
0.117,-0.059,0.984
0.125,-0.055,1
0.145,-0.039,1.012
0.152,-0.027,1.027
0.152,-0.02,1.035
0.145,-0.008,1.035
0.129,0.008,1.035
0.117,0.016,1.035
0.102,0.012,1.031
0.074,0.012,1.012
0.059,0,0.996
0.055,-0.027,1.004
0.047,-0.063,1.008
0.023,-0.109,1.008
0.02,-0.168,1.07
-0.035,-0.219,1.18
-0.148,-0.238,1.277
-0.27,-0.191,1.34
-0.348,-0.121,1.344
-0.355,-0.09,1.297
-0.32,-0.121,1.246
-0.277,-0.152,1.203
-0.223,-0.164,1.145
-0.16,-0.152,1.117
-0.137,-0.133,1.117
-0.18,-0.141,1.125
-0.242,-0.184,1.125
-0.277,-0.234,1.098
-0.266,-0.262,1.082
-0.227,-0.27,1.063
-0.195,-0.246,1.055
-0.191,-0.23,1.047
-0.184,-0.215,1.031
-0.18,-0.195,1.008
-0.172,-0.172,0.98
-0.164,-0.141,0.945
-0.148,-0.121,0.918
-0.137,-0.113,0.898
-0.141,-0.109,0.891
-0.145,-0.117,0.887
-0.145,-0.113,0.887
-0.152,-0.117,0.883
-0.152,-0.125,0.875
-0.145,-0.145,0.875
-0.141,-0.164,0.863
-0.133,-0.176,0.867
-0.133,-0.191,0.863
-0.133,-0.211,0.859
-0.145,-0.246,0.855
-0.156,-0.277,0.852
-0.16,-0.301,0.859
-0.164,-0.328,0.891
-0.168,-0.336,0.926
-0.168,-0.324,0.977
-0.164,-0.316,1.023
-0.16,-0.293,1.063
-0.152,-0.258,1.09
-0.152,-0.238,1.098
-0.156,-0.234,1.09
-0.164,-0.238,1.066
-0.16,-0.23,1.027
-0.133,-0.227,1.008
-0.082,-0.215,1.027
-0.016,-0.168,1.086
0.098,-0.086,1.184
0.203,0.016,1.258
0.285,0.07,1.281
0.324,0.059,1.266
0.293,-0.031,1.223
0.195,-0.121,1.199
0.078,-0.176,1.188
0,-0.215,1.184
-0.016,-0.254,1.176
0.023,-0.297,1.16
0.066,-0.316,1.133
0.066,-0.281,1.09
0.039,-0.227,1.043
0.012,-0.176,0.992
0.008,-0.16,0.953
0.023,-0.168,0.914
0.035,-0.18,0.891
0.043,-0.184,0.875
0.043,-0.168,0.855
0.039,-0.137,0.836
0.031,-0.121,0.805
0.035,-0.121,0.781
0.031,-0.125,0.777
0.027,-0.137,0.805
0.02,-0.145,0.844
0.023,-0.133,0.887
0.027,-0.121,0.93
0.035,-0.09,0.961
0.055,-0.047,0.984
0.078,0,1.004
0.094,0.02,1.055
0.074,0.016,1.09
0.035,-0.012,1.102
-0.039,-0.051,1.102
-0.137,-0.078,1.086
-0.211,-0.102,1.133
-0.293,-0.121,1.289
-0.426,-0.133,1.422
-0.578,-0.168,1.508
-0.672,-0.273,1.504
-0.633,-0.348,1.449
-0.535,-0.348,1.359
-0.402,-0.297,1.313
-0.258,-0.207,1.316
-0.156,-0.137,1.328
-0.113,-0.164,1.316
-0.121,-0.234,1.301
-0.129,-0.242,1.258
-0.109,-0.168,1.199
-0.102,-0.086,1.137
-0.082,-0.043,1.07
-0.09,-0.043,1.012
-0.102,-0.07,0.957
-0.109,-0.094,0.902
-0.117,-0.109,0.863
-0.121,-0.109,0.824
-0.102,-0.105,0.805
-0.086,-0.102,0.785
-0.078,-0.109,0.766
-0.07,-0.121,0.75
-0.07,-0.145,0.738
-0.074,-0.168,0.727
-0.094,-0.203,0.734
-0.109,-0.227,0.742
-0.129,-0.262,0.762
-0.16,-0.313,0.793
-0.188,-0.348,0.84
-0.195,-0.375,0.883
-0.184,-0.402,0.91
-0.145,-0.414,0.945
-0.113,-0.402,0.949
-0.102,-0.387,0.961
-0.105,-0.367,0.98
-0.109,-0.363,0.992
-0.07,-0.375,1.012
0.012,-0.367,1
0.086,-0.344,0.969
0.133,-0.289,1.004
0.148,-0.199,1.059
0.156,-0.074,1.145
0.199,0.047,1.266
0.254,0.113,1.336
0.293,0.07,1.336
0.262,-0.031,1.305
0.152,-0.109,1.266
0.027,-0.137,1.211
-0.055,-0.141,1.184
-0.063,-0.148,1.168
-0.039,-0.172,1.133
-0.02,-0.195,1.094
-0.027,-0.207,1.066
-0.039,-0.195,1.043
-0.043,-0.172,1.012
-0.035,-0.164,0.977
-0.012,-0.172,0.953
0.008,-0.18,0.938
0.031,-0.191,0.93
0.043,-0.207,0.914
0.051,-0.219,0.895
0.043,-0.227,0.875
0.035,-0.254,0.859
0.027,-0.277,0.84
0.016,-0.27,0.828
0.004,-0.238,0.832
-0.016,-0.199,0.859
-0.035,-0.172,0.895
-0.035,-0.152,0.926
-0.023,-0.133,0.969
-0.02,-0.105,1.031
-0.023,-0.078,1.074
-0.031,-0.063,1.082
-0.07,-0.066,1.047
-0.113,-0.09,0.977
-0.172,-0.133,0.984
-0.25,-0.188,1.113
-0.355,-0.211,1.305
-0.477,-0.219,1.477
-0.586,-0.328,1.512
-0.602,-0.527,1.406
-0.531,-0.602,1.328
-0.383,-0.504,1.344
-0.238,-0.34,1.359
-0.164,-0.262,1.352
-0.152,-0.313,1.348
-0.16,-0.395,1.328
-0.16,-0.391,1.293
-0.148,-0.297,1.238
-0.133,-0.203,1.172
-0.137,-0.148,1.102
-0.129,-0.137,1.043
-0.113,-0.141,0.977
-0.109,-0.16,0.906
-0.09,-0.148,0.863
-0.066,-0.129,0.828
-0.035,-0.105,0.816
-0.008,-0.09,0.805
0.02,-0.09,0.789
0.035,-0.105,0.766
0.027,-0.133,0.727
0.004,-0.156,0.699
-0.039,-0.172,0.676
-0.063,-0.191,0.68
-0.07,-0.191,0.699
-0.066,-0.207,0.762
-0.047,-0.238,0.813
-0.039,-0.266,0.855
-0.035,-0.289,0.898
-0.051,-0.305,0.938
-0.09,-0.332,0.957
-0.137,-0.359,0.938
-0.152,-0.371,0.902
-0.133,-0.352,0.875
-0.066,-0.316,0.875
0.031,-0.258,0.945
0.129,-0.188,1.047
0.207,-0.094,1.156
0.281,0.012,1.234
0.34,0.047,1.273
0.336,-0.008,1.262
0.27,-0.137,1.223
0.172,-0.25,1.219
0.078,-0.293,1.242
0.023,-0.266,1.289
0.016,-0.238,1.309
0.016,-0.258,1.281
0.012,-0.27,1.238
0.012,-0.25,1.18
0.023,-0.219,1.113
0.055,-0.199,1.039
0.09,-0.176,0.953
0.105,-0.172,0.902
0.113,-0.168,0.887
0.113,-0.168,0.863
0.098,-0.18,0.836
0.086,-0.184,0.836
0.059,-0.188,0.828
0.047,-0.191,0.805
0.039,-0.215,0.785
0.023,-0.242,0.773
0.012,-0.254,0.793
0.008,-0.234,0.84
0.023,-0.195,0.883
0.039,-0.145,0.941
0.047,-0.094,1.008
0.059,-0.066,1.078
0.066,-0.055,1.113
0.027,-0.066,1.09
-0.066,-0.102,1.043
-0.176,-0.129,0.996
-0.277,-0.152,1.055
-0.387,-0.168,1.238
-0.543,-0.156,1.465
-0.699,-0.156,1.633
-0.758,-0.285,1.488
-0.652,-0.438,1.34
-0.469,-0.441,1.273
-0.309,-0.328,1.305
-0.207,-0.18,1.355
-0.188,-0.145,1.371
-0.227,-0.273,1.367
-0.234,-0.418,1.371
-0.227,-0.422,1.375
-0.199,-0.32,1.352
-0.168,-0.227,1.285
-0.145,-0.184,1.203
-0.141,-0.18,1.113
-0.133,-0.18,1.035
-0.125,-0.16,0.973
-0.105,-0.141,0.906
-0.082,-0.121,0.859
-0.063,-0.113,0.824
-0.055,-0.105,0.797
-0.063,-0.109,0.781
-0.07,-0.117,0.766
-0.07,-0.133,0.742
-0.066,-0.145,0.715
-0.051,-0.164,0.691
-0.047,-0.191,0.672
-0.039,-0.215,0.664
-0.055,-0.238,0.688
-0.074,-0.262,0.707
-0.09,-0.273,0.746
-0.094,-0.277,0.785
-0.086,-0.289,0.813
-0.078,-0.313,0.84
-0.074,-0.324,0.871
-0.074,-0.344,0.887
-0.082,-0.367,0.906
-0.086,-0.367,0.934
-0.066,-0.363,0.938
-0.043,-0.344,0.953
0.004,-0.309,1.012
0.059,-0.242,1.086
0.102,-0.145,1.156
0.121,-0.023,1.215
0.16,0.07,1.262
0.215,0.082,1.289
0.211,0.012,1.293
0.145,-0.086,1.25
0.031,-0.156,1.203
-0.055,-0.191,1.188
-0.063,-0.203,1.195
-0.02,-0.199,1.203
0.02,-0.203,1.207
0.031,-0.191,1.18
0.023,-0.184,1.145
0.023,-0.191,1.094
0.043,-0.207,1.039
0.066,-0.211,0.996
0.082,-0.203,0.961
0.09,-0.199,0.938
0.082,-0.195,0.91
0.066,-0.199,0.887
0.043,-0.207,0.859
0.035,-0.219,0.836
0.031,-0.238,0.828
0.035,-0.27,0.816
0.055,-0.293,0.813
0.074,-0.293,0.84
0.082,-0.27,0.887
0.082,-0.238,0.945
0.063,-0.207,1.008
0.051,-0.176,1.059
0.039,-0.16,1.102
0.016,-0.164,1.137
0.008,-0.16,1.137
0,-0.164,1.098
-0.027,-0.172,1.039
-0.074,-0.195,0.988
-0.148,-0.254,1.039
-0.277,-0.289,1.18
-0.449,-0.25,1.355
-0.602,-0.199,1.43
-0.617,-0.254,1.348
-0.527,-0.379,1.215
-0.387,-0.371,1.145
-0.262,-0.258,1.152
-0.191,-0.148,1.191
-0.184,-0.125,1.203
-0.215,-0.23,1.195
-0.25,-0.344,1.199
-0.262,-0.355,1.207
-0.246,-0.266,1.195
-0.215,-0.172,1.16
-0.18,-0.137,1.117
-0.152,-0.133,1.074
-0.129,-0.141,1.047
-0.121,-0.145,1
-0.109,-0.125,0.957
-0.082,-0.102,0.938
-0.066,-0.09,0.922
-0.051,-0.094,0.902
-0.039,-0.102,0.891
-0.035,-0.113,0.887
-0.047,-0.129,0.867
-0.059,-0.148,0.848
-0.086,-0.168,0.816
-0.102,-0.207,0.789
-0.109,-0.246,0.766
-0.121,-0.273,0.754
-0.117,-0.297,0.77
-0.117,-0.313,0.797
-0.117,-0.32,0.84
-0.109,-0.32,0.898
-0.109,-0.309,0.941
-0.109,-0.289,0.965
-0.113,-0.273,0.977
-0.121,-0.281,0.965
-0.117,-0.301,0.941
-0.109,-0.32,0.93
-0.074,-0.305,0.914
-0.016,-0.25,0.965
0.055,-0.172,1.066
0.121,-0.059,1.164
0.18,0.074,1.254
0.219,0.141,1.313
0.23,0.102,1.305
0.223,0.008,1.254
0.168,-0.121,1.191
0.082,-0.238,1.191
