0.004,-0.836,0.582
0.004,-0.836,0.582
0,-0.84,0.582
0,-0.844,0.582
0.004,-0.844,0.578
0,-0.84,0.578
0.004,-0.84,0.582
0,-0.84,0.586
0,-0.84,0.582
0.004,-0.844,0.582
0.008,-0.844,0.578
0,-0.844,0.582
0,-0.84,0.578
-0.004,-0.844,0.574
-0.008,-0.848,0.574
-0.004,-0.84,0.578
-0.008,-0.844,0.578
-0.008,-0.844,0.582
-0.004,-0.844,0.578
-0.004,-0.836,0.578
-0.008,-0.84,0.578
-0.004,-0.84,0.574
-0.008,-0.844,0.574
-0.008,-0.844,0.578
-0.02,-0.848,0.574
-0.008,-0.848,0.59
-0.004,-0.844,0.586
-0.004,-0.844,0.578
-0.004,-0.844,0.578
0,-0.84,0.578
0,-0.836,0.574
0,-0.836,0.574
-0.004,-0.836,0.574
0,-0.836,0.574
0.004,-0.84,0.574
0,-0.844,0.574
-0.008,-0.84,0.578
-0.008,-0.836,0.582
-0.004,-0.832,0.586
0,-0.84,0.59
0,-0.844,0.59
0,-0.848,0.586
0.004,-0.855,0.586
0.008,-0.852,0.582
0.008,-0.855,0.586
0.008,-0.848,0.582
0.008,-0.848,0.582
0.012,-0.844,0.578
0.012,-0.84,0.578
0.012,-0.84,0.574
0,-0.84,0.578
0.004,-0.844,0.57
-0.004,-0.844,0.574
0,-0.844,0.57
0,-0.844,0.57
0.004,-0.84,0.578
0.004,-0.84,0.574
0.004,-0.84,0.574
0.008,-0.84,0.57
0.008,-0.844,0.574
0.008,-0.844,0.574
0.012,-0.84,0.57
0.016,-0.848,0.57
0.004,-0.852,0.57
0,-0.855,0.57
0.004,-0.859,0.57
0.008,-0.863,0.57
0.008,-0.863,0.574
0.008,-0.859,0.574
0.012,-0.852,0.574
0.008,-0.855,0.574
0.012,-0.852,0.574
0.008,-0.848,0.574
0.008,-0.844,0.57
0,-0.84,0.57
0.004,-0.844,0.574
0.008,-0.844,0.566
0.004,-0.844,0.559
0.008,-0.844,0.559
0,-0.844,0.563
-0.004,-0.844,0.566
-0.004,-0.844,0.563
0,-0.844,0.563
0.004,-0.848,0.566
0.008,-0.844,0.566
0.008,-0.844,0.57
0.012,-0.848,0.57
0.016,-0.859,0.57
0.012,-0.863,0.566
0.016,-0.867,0.57
0.012,-0.859,0.57
0.008,-0.859,0.566
0.008,-0.852,0.566
0.008,-0.855,0.566
0.012,-0.852,0.559
0.02,-0.848,0.566
0.008,-0.855,0.566
0.008,-0.855,0.563
0.004,-0.859,0.566
0.008,-0.855,0.563
0.008,-0.852,0.559
0.004,-0.852,0.559
0.004,-0.855,0.559
0.008,-0.855,0.555
0.008,-0.855,0.559
0.008,-0.852,0.566
0.008,-0.848,0.566
0.008,-0.848,0.566
0.008,-0.852,0.563
0.008,-0.859,0.559
0.012,-0.852,0.551
0.016,-0.852,0.555
0.012,-0.848,0.555
0.008,-0.848,0.559
0.008,-0.848,0.563
0.012,-0.848,0.559
0.008,-0.852,0.559
0.008,-0.852,0.555
0.008,-0.852,0.559
0.008,-0.848,0.551
0.008,-0.844,0.555
0.004,-0.852,0.551
0.004,-0.848,0.555
0.004,-0.848,0.555
-0.004,-0.848,0.547
0.016,-0.852,0.555
0.012,-0.852,0.555
0.012,-0.852,0.551
0.008,-0.852,0.555
0.008,-0.852,0.563
0.012,-0.848,0.566
0.012,-0.848,0.559
0.012,-0.852,0.559
0.008,-0.855,0.563
0.004,-0.859,0.559
0,-0.859,0.559
0.004,-0.863,0.555
0.004,-0.863,0.551
0.004,-0.863,0.551
0.012,-0.867,0.555
0.012,-0.863,0.555
0.012,-0.867,0.555
0.012,-0.867,0.555
0.012,-0.859,0.547
0.008,-0.855,0.551
0.008,-0.855,0.547
0.008,-0.852,0.543
0,-0.855,0.539
0.004,-0.852,0.547
-0.004,-0.852,0.555
0,-0.848,0.559
0,-0.848,0.555
0,-0.848,0.551
0,-0.855,0.559
0.004,-0.859,0.555
0.004,-0.863,0.555
0.004,-0.855,0.559
0.004,-0.859,0.559
0,-0.867,0.559
-0.004,-0.859,0.559
0.004,-0.863,0.559
0.008,-0.855,0.559
0.012,-0.855,0.559
0.012,-0.859,0.555
0.012,-0.855,0.547
0.016,-0.855,0.547
0.016,-0.855,0.543
0.016,-0.859,0.547
0.012,-0.859,0.551
0.012,-0.867,0.551
0.008,-0.871,0.555
0.004,-0.867,0.555
0.004,-0.867,0.566
0.008,-0.855,0.57
0,-0.855,0.566
0.012,-0.852,0.563
0.012,-0.852,0.559
0.012,-0.859,0.555
0.008,-0.859,0.551
0.004,-0.852,0.547
0,-0.848,0.551
0.004,-0.848,0.547
0.008,-0.848,0.551
0.016,-0.848,0.555
0.02,-0.844,0.555
0.016,-0.848,0.559
0.012,-0.848,0.555
0.012,-0.848,0.551
0.008,-0.852,0.551
0.012,-0.859,0.559
0.012,-0.859,0.555
0.008,-0.863,0.559
0.012,-0.863,0.563
0.012,-0.863,0.566
0.012,-0.859,0.563
0.008,-0.855,0.566
0.008,-0.855,0.57
0.008,-0.855,0.566
0.008,-0.852,0.563
0.012,-0.852,0.563
0.008,-0.852,0.559
0.012,-0.848,0.559
0.012,-0.848,0.563
0.008,-0.848,0.559
0.008,-0.848,0.559
0.008,-0.844,0.566
0.012,-0.844,0.57
0.008,-0.844,0.566
0,-0.844,0.57
0,-0.848,0.566
0.004,-0.844,0.566
0,-0.855,0.566
0.004,-0.855,0.566
0.004,-0.852,0.563
0,-0.859,0.566
0.008,-0.852,0.57
0.008,-0.848,0.57
0.012,-0.848,0.57
0.012,-0.852,0.566
0.016,-0.855,0.566
0.012,-0.848,0.566
0.004,-0.848,0.566
0.004,-0.844,0.566
0.012,-0.844,0.563
0,-0.844,0.563
0.004,-0.848,0.57
0.004,-0.848,0.57
0,-0.844,0.57
0.008,-0.848,0.57
0.012,-0.852,0.57
0.016,-0.852,0.566
0.012,-0.852,0.566
0.012,-0.852,0.566
0.008,-0.852,0.57
0.008,-0.848,0.563
0.012,-0.848,0.563
0.008,-0.852,0.563
0.016,-0.852,0.563
0.012,-0.848,0.563
0.004,-0.848,0.566
0.008,-0.848,0.57
-0.004,-0.848,0.574
-0.004,-0.848,0.574
0.004,-0.848,0.57
0.008,-0.855,0.57
0.008,-0.855,0.574
0.004,-0.855,0.574
0,-0.852,0.574
-0.004,-0.848,0.574
0.004,-0.848,0.574
0.008,-0.848,0.574
0.012,-0.848,0.578
0.012,-0.848,0.574
0.008,-0.844,0.574
0.004,-0.844,0.574
0.008,-0.844,0.574
0.004,-0.844,0.574
0.004,-0.844,0.574
-0.004,-0.844,0.578
-0.004,-0.844,0.574
-0.004,-0.84,0.574
-0.008,-0.832,0.574
-0.004,-0.828,0.578
0,-0.836,0.574
-0.004,-0.84,0.574
0.008,-0.84,0.574
0.008,-0.84,0.582
0.008,-0.84,0.578
0.008,-0.844,0.578
0,-0.848,0.578
0.004,-0.844,0.574
0.008,-0.848,0.582
0.012,-0.848,0.586
0.012,-0.852,0.582
0,-0.848,0.582
0.012,-0.844,0.594
0.012,-0.844,0.586
0.012,-0.844,0.582
0.012,-0.84,0.578
0.012,-0.84,0.578
0.016,-0.844,0.578
0.016,-0.844,0.578
0.02,-0.844,0.578
0.016,-0.844,0.586
0.012,-0.844,0.586
0.012,-0.84,0.582
0.012,-0.84,0.582
0.004,-0.844,0.578
0.004,-0.844,0.578
0.004,-0.84,0.578
0.008,-0.844,0.578
0.012,-0.836,0.574
0.012,-0.832,0.574
0.008,-0.84,0.578
0.004,-0.836,0.578
0.012,-0.828,0.582
0.004,-0.828,0.586
0.012,-0.836,0.59
0.008,-0.84,0.59
0.012,-0.848,0.59
0.008,-0.852,0.59
0.012,-0.844,0.586
0.016,-0.84,0.59
0.012,-0.832,0.59
0.004,-0.836,0.59
0,-0.844,0.586
0.012,-0.844,0.578
0.012,-0.84,0.586
0.004,-0.84,0.586
0.004,-0.832,0.586
0.004,-0.828,0.59
0.004,-0.828,0.59
0,-0.828,0.59
0.004,-0.828,0.586
0.008,-0.832,0.59
0.008,-0.828,0.59
0.008,-0.828,0.594
0.008,-0.824,0.594
0.004,-0.824,0.59
0.004,-0.828,0.586
0.008,-0.836,0.582
0.016,-0.836,0.586
0.016,-0.84,0.59
0.012,-0.84,0.594
0,-0.84,0.594
0.012,-0.84,0.602
0.016,-0.84,0.598
0.02,-0.84,0.594
0.016,-0.84,0.586
0.016,-0.84,0.586
0.02,-0.844,0.586
0.02,-0.844,0.578
0.016,-0.844,0.578
0.016,-0.836,0.574
0.02,-0.84,0.574
0.012,-0.832,0.574
0.012,-0.828,0.574
0.016,-0.824,0.578
0.016,-0.828,0.578
0.012,-0.832,0.582
0.008,-0.832,0.582
0.008,-0.836,0.578
0.012,-0.844,0.574
0.012,-0.844,0.574
0.016,-0.844,0.582
0.016,-0.84,0.586
0.012,-0.844,0.582
0.008,-0.844,0.578
0.008,-0.848,0.582
0.008,-0.844,0.582
0.004,-0.848,0.582
0.004,-0.848,0.578
0.004,-0.844,0.578
0.008,-0.844,0.582
0.008,-0.848,0.578
0.008,-0.844,0.574
0.016,-0.844,0.574
0.02,-0.844,0.574
0.02,-0.84,0.574
0.02,-0.84,0.574
0.016,-0.84,0.57
0.012,-0.836,0.57
0.016,-0.832,0.57
0.016,-0.832,0.57
0.008,-0.84,0.57
0.004,-0.844,0.574
0,-0.844,0.574
0,-0.844,0.574
0,-0.844,0.574
0,-0.844,0.574
0.008,-0.844,0.574
0.012,-0.844,0.57
0.012,-0.848,0.57
0.016,-0.852,0.57
0.008,-0.852,0.57
0.012,-0.848,0.574
0.02,-0.848,0.574
0.012,-0.844,0.57
0.012,-0.844,0.57
0.012,-0.844,0.57
0.016,-0.848,0.57
0.012,-0.844,0.574
0.016,-0.844,0.57
0.012,-0.844,0.57
0.012,-0.844,0.574
0.012,-0.844,0.574
0.016,-0.848,0.57
0.016,-0.852,0.57
0.02,-0.852,0.574
0.012,-0.852,0.574
0.016,-0.852,0.578
0.02,-0.848,0.574
0.02,-0.848,0.57
0.016,-0.844,0.57
0.012,-0.844,0.57
0.012,-0.844,0.57
0.008,-0.848,0.57
0.016,-0.844,0.57
0.016,-0.844,0.566
0.016,-0.844,0.57
0.02,-0.848,0.57
0.02,-0.852,0.57
0.016,-0.844,0.57
0.012,-0.844,0.574
0.012,-0.848,0.574
0.008,-0.852,0.57
0.008,-0.852,0.57
0.008,-0.848,0.57
0.008,-0.848,0.57
0.008,-0.848,0.574
0.008,-0.844,0.57
0.012,-0.844,0.574
0.012,-0.844,0.574
0.012,-0.844,0.574
0.004,-0.844,0.574
0.008,-0.844,0.574
0.004,-0.844,0.574
0.008,-0.844,0.574
0.008,-0.848,0.574
0.012,-0.848,0.574
0.008,-0.844,0.57
0.008,-0.848,0.57
0.008,-0.844,0.57
0.016,-0.844,0.57
0.008,-0.844,0.57
0.016,-0.844,0.582
0.016,-0.844,0.578
0.016,-0.844,0.574
0.012,-0.84,0.574
0.016,-0.836,0.574
0.012,-0.84,0.574
0.016,-0.832,0.574
0.016,-0.84,0.574
0.02,-0.844,0.574
0.016,-0.844,0.574
0.02,-0.852,0.574
0.016,-0.848,0.574
0.012,-0.848,0.574
0.012,-0.848,0.574
0.008,-0.848,0.574
0.016,-0.859,0.574
0.016,-0.859,0.57
0.012,-0.855,0.57
0.008,-0.852,0.574
0.008,-0.848,0.574
0.004,-0.848,0.574
0.004,-0.848,0.57
0.004,-0.844,0.57
0.004,-0.844,0.57
0.008,-0.836,0.57
0.008,-0.84,0.574
0.008,-0.844,0.57
0.008,-0.844,0.566
0.004,-0.844,0.566
0.008,-0.836,0.57
0.004,-0.836,0.574
0,-0.836,0.574
0.004,-0.84,0.578
0.004,-0.84,0.578
0.004,-0.84,0.578
0.008,-0.84,0.578
0.008,-0.844,0.578
0.004,-0.84,0.578
0.008,-0.836,0.578
0.004,-0.84,0.578
0.008,-0.844,0.578
0.004,-0.84,0.574
0.012,-0.84,0.574
0.016,-0.844,0.578
0.016,-0.848,0.582
0.02,-0.848,0.586
0.016,-0.844,0.586
0.008,-0.84,0.582
0.004,-0.84,0.582
-0.004,-0.832,0.578
0.004,-0.84,0.586
0.008,-0.836,0.586
0.012,-0.836,0.582
0.008,-0.832,0.586
0,-0.84,0.586
0.004,-0.836,0.59
0,-0.828,0.59
0.004,-0.824,0.602
0.008,-0.82,0.605
0.008,-0.82,0.598
0.008,-0.824,0.594
0.008,-0.828,0.594
0.008,-0.836,0.598
0.008,-0.828,0.602
0.004,-0.82,0.602
0,-0.813,0.605
-0.004,-0.801,0.609
-0.004,-0.809,0.613
-0.008,-0.816,0.605
0,-0.82,0.605
0,-0.82,0.605
0.008,-0.82,0.609
0.008,-0.824,0.613
0.008,-0.82,0.605
0.008,-0.82,0.605
0.012,-0.82,0.609
0.008,-0.824,0.609
0.012,-0.82,0.609
0.016,-0.82,0.613
0.016,-0.82,0.609
0.012,-0.813,0.605
0.012,-0.813,0.609
0.016,-0.816,0.609
0.016,-0.824,0.605
0.016,-0.832,0.609
0.02,-0.828,0.617
0.016,-0.828,0.621
0.012,-0.82,0.629
0.016,-0.805,0.629
0.016,-0.793,0.633
0.02,-0.789,0.637
0.027,-0.793,0.641
0.027,-0.801,0.633
0.027,-0.797,0.633
0.027,-0.797,0.633
0.023,-0.797,0.633
0.023,-0.797,0.633
0.02,-0.793,0.633
0.02,-0.793,0.633
0,-0.789,0.633
0.008,-0.797,0.641
0.008,-0.797,0.637
0.016,-0.789,0.641
0.012,-0.781,0.645
0.008,-0.781,0.641
0.008,-0.785,0.637
0.012,-0.789,0.641
0.016,-0.793,0.641
0.02,-0.797,0.641
0.023,-0.805,0.637
0.031,-0.805,0.637
0.027,-0.816,0.637
0.016,-0.82,0.637
0.004,-0.816,0.641
-0.012,-0.809,0.637
-0.02,-0.797,0.633
-0.027,-0.785,0.625
-0.035,-0.789,0.613
-0.031,-0.797,0.613
-0.027,-0.805,0.605
-0.02,-0.824,0.594
-0.023,-0.836,0.586
-0.031,-0.848,0.586
-0.039,-0.863,0.59
-0.047,-0.883,0.594
-0.051,-0.895,0.605
-0.043,-0.895,0.617
-0.039,-0.891,0.629
-0.039,-0.875,0.625
-0.051,-0.863,0.609
-0.066,-0.855,0.594
-0.086,-0.852,0.582
-0.102,-0.844,0.57
-0.105,-0.832,0.555
-0.109,-0.832,0.547
-0.113,-0.828,0.539
-0.117,-0.824,0.539
-0.117,-0.832,0.539
-0.117,-0.836,0.535
-0.117,-0.836,0.527
-0.113,-0.828,0.523
-0.105,-0.824,0.516
-0.098,-0.828,0.508
-0.105,-0.852,0.496
-0.105,-0.871,0.48
-0.105,-0.895,0.465
-0.109,-0.914,0.461
-0.102,-0.918,0.465
-0.086,-0.906,0.469
-0.086,-0.891,0.488
-0.07,-0.879,0.504
-0.063,-0.871,0.504
-0.066,-0.871,0.504
-0.07,-0.871,0.508
-0.063,-0.867,0.508
-0.059,-0.859,0.504
-0.063,-0.852,0.508
-0.059,-0.855,0.5
-0.051,-0.852,0.492
-0.051,-0.859,0.477
-0.047,-0.859,0.469
-0.055,-0.863,0.461
-0.063,-0.867,0.465
-0.066,-0.867,0.469
-0.066,-0.871,0.477
-0.063,-0.871,0.484
-0.07,-0.883,0.484
-0.078,-0.891,0.48
-0.078,-0.895,0.488
-0.074,-0.902,0.496
-0.074,-0.91,0.496
-0.066,-0.918,0.5
-0.066,-0.926,0.504
-0.066,-0.926,0.488
-0.07,-0.922,0.477
-0.074,-0.91,0.473
-0.066,-0.906,0.461
-0.059,-0.914,0.457
-0.047,-0.93,0.449
-0.043,-0.941,0.445
-0.035,-0.949,0.453
-0.027,-0.945,0.469
-0.023,-0.941,0.484
-0.02,-0.945,0.5
-0.012,-0.965,0.512
0.004,-0.977,0.523
0.023,-0.969,0.563
0.055,-0.926,0.621
0.07,-0.895,0.68
0.074,-0.867,0.719
0.07,-0.863,0.746
0.035,-0.852,0.77
-0.02,-0.84,0.781
-0.051,-0.813,0.805
-0.035,-0.762,0.832
0.012,-0.727,0.836
0.063,-0.703,0.828
0.105,-0.68,0.82
0.129,-0.684,0.82
0.133,-0.699,0.832
0.152,-0.723,0.859
0.148,-0.742,0.879
0.129,-0.758,0.906
0.098,-0.762,0.918
0.082,-0.762,0.91
0.078,-0.766,0.895
0.074,-0.762,0.871
0.07,-0.75,0.844
0.063,-0.723,0.824
0.051,-0.715,0.797
0.047,-0.711,0.766
0.035,-0.711,0.734
0.027,-0.715,0.699
0.031,-0.711,0.668
0.043,-0.719,0.648
0.055,-0.711,0.625
0.059,-0.707,0.605
0.051,-0.715,0.586
0.051,-0.734,0.574
0.051,-0.742,0.559
0.047,-0.742,0.535
0.043,-0.738,0.52
0.051,-0.723,0.523
0.055,-0.711,0.508
0.059,-0.707,0.5
0.074,-0.723,0.496
0.086,-0.734,0.488
0.105,-0.742,0.488
0.109,-0.758,0.5
0.109,-0.77,0.504
0.102,-0.773,0.516
0.094,-0.777,0.52
0.09,-0.789,0.523
0.102,-0.797,0.531
0.121,-0.805,0.527
0.141,-0.797,0.527
0.152,-0.805,0.516
0.168,-0.805,0.516
0.172,-0.805,0.52
0.18,-0.797,0.523
0.184,-0.793,0.523
0.176,-0.805,0.52
0.18,-0.824,0.512
0.184,-0.852,0.508
0.184,-0.879,0.508
0.184,-0.91,0.5
0.188,-0.934,0.496
0.195,-0.945,0.496
0.203,-0.945,0.488
0.207,-0.953,0.488
0.234,-0.973,0.484
0.254,-1.016,0.477
0.25,-1.066,0.477
0.219,-1.117,0.492
0.145,-1.133,0.516
0.055,-1.09,0.547
-0.031,-1.004,0.582
-0.066,-0.922,0.641
-0.066,-0.84,0.707
-0.059,-0.773,0.777
