-0.047,-0.848,0.543
-0.063,-0.863,0.543
-0.066,-0.879,0.539
-0.07,-0.879,0.539
-0.066,-0.859,0.539
-0.055,-0.832,0.539
-0.051,-0.813,0.551
-0.047,-0.797,0.559
-0.035,-0.805,0.563
-0.02,-0.816,0.566
-0.012,-0.824,0.563
-0.004,-0.836,0.551
0.008,-0.84,0.543
0.016,-0.844,0.531
0.02,-0.844,0.523
0.016,-0.844,0.52
0.02,-0.844,0.516
0.023,-0.848,0.516
0.023,-0.852,0.52
0.023,-0.875,0.527
0.016,-0.906,0.531
-0.008,-0.918,0.52
-0.008,-0.902,0.52
0.0,-0.883,0.516
0.004,-0.867,0.512
0.008,-0.871,0.508
0.0,-0.883,0.508
-0.004,-0.891,0.504
-0.016,-0.895,0.504
-0.023,-0.883,0.5
-0.027,-0.867,0.5
-0.031,-0.867,0.484
-0.035,-0.863,0.477
-0.039,-0.871,0.461
-0.039,-0.879,0.461
-0.039,-0.879,0.453
-0.039,-0.883,0.449
-0.039,-0.887,0.449
-0.039,-0.891,0.441
-0.039,-0.887,0.441
-0.031,-0.875,0.438
-0.031,-0.879,0.438
-0.027,-0.871,0.441
-0.031,-0.867,0.441
-0.031,-0.855,0.453
-0.035,-0.855,0.461
-0.039,-0.863,0.473
-0.039,-0.867,0.484
-0.039,-0.867,0.5
-0.039,-0.871,0.512
-0.039,-0.875,0.52
-0.039,-0.875,0.516
-0.039,-0.871,0.508
-0.043,-0.875,0.5
-0.043,-0.883,0.48
-0.051,-0.922,0.457
-0.059,-1.0,0.453
-0.082,-1.074,0.465
-0.125,-1.094,0.496
-0.168,-1.055,0.539
-0.195,-1.016,0.574
-0.211,-0.988,0.598
-0.223,-0.984,0.609
-0.207,-1.0,0.621
-0.188,-1.012,0.629
-0.172,-0.988,0.625
-0.156,-0.949,0.617
-0.141,-0.926,0.613
-0.133,-0.906,0.609
-0.125,-0.891,0.602
-0.117,-0.883,0.594
-0.113,-0.879,0.594
-0.086,-0.887,0.605
-0.07,-0.883,0.598
-0.063,-0.867,0.586
-0.066,-0.844,0.582
-0.078,-0.82,0.578
-0.09,-0.809,0.574
-0.109,-0.793,0.574
-0.125,-0.785,0.574
-0.137,-0.781,0.566
-0.148,-0.777,0.57
-0.152,-0.781,0.57
-0.156,-0.785,0.574
-0.164,-0.793,0.574
-0.168,-0.801,0.574
-0.176,-0.809,0.566
-0.176,-0.809,0.566
-0.172,-0.816,0.57
-0.168,-0.828,0.574
-0.16,-0.844,0.574
-0.152,-0.859,0.574
-0.145,-0.871,0.566
-0.129,-0.879,0.566
-0.113,-0.883,0.563
-0.105,-0.883,0.555
-0.094,-0.867,0.551
-0.09,-0.867,0.547
-0.094,-0.867,0.539
-0.098,-0.875,0.531
-0.094,-0.871,0.52
-0.094,-0.871,0.512
-0.086,-0.871,0.504
-0.078,-0.875,0.5
-0.078,-0.883,0.5
-0.07,-0.879,0.5
-0.066,-0.871,0.496
-0.059,-0.867,0.492
-0.063,-0.867,0.496
-0.07,-0.875,0.496
-0.074,-0.879,0.496
-0.074,-0.887,0.5
-0.074,-0.879,0.504
-0.074,-0.871,0.504
-0.078,-0.871,0.5
-0.078,-0.871,0.5
-0.082,-0.875,0.496
-0.082,-0.875,0.5
-0.086,-0.871,0.504
-0.094,-0.871,0.512
-0.102,-0.875,0.512
-0.109,-0.875,0.508
-0.098,-0.879,0.52
-0.09,-0.871,0.516
-0.082,-0.863,0.527
-0.078,-0.852,0.535
-0.082,-0.848,0.543
-0.09,-0.852,0.539
-0.102,-0.859,0.531
-0.109,-0.859,0.523
-0.125,-0.859,0.512
-0.137,-0.871,0.504
-0.133,-0.895,0.504
-0.129,-0.93,0.5
-0.113,-0.965,0.492
-0.094,-0.996,0.484
-0.066,-1.02,0.484
-0.027,-1.008,0.496
0.004,-0.977,0.512
0.012,-0.945,0.531
0.016,-0.934,0.555
0.008,-0.93,0.563
0.0,-0.934,0.566
0.0,-0.926,0.566
0.0,-0.906,0.57
-0.004,-0.883,0.563
-0.012,-0.852,0.559
-0.016,-0.824,0.555
-0.023,-0.809,0.559
-0.039,-0.809,0.543
-0.039,-0.824,0.539
-0.039,-0.844,0.531
-0.043,-0.855,0.527
-0.043,-0.863,0.516
-0.043,-0.863,0.512
-0.031,-0.852,0.508
-0.02,-0.848,0.508
-0.004,-0.852,0.512
0.008,-0.859,0.52
0.012,-0.871,0.523
0.016,-0.871,0.52
0.016,-0.875,0.512
0.02,-0.871,0.508
0.02,-0.875,0.508
0.02,-0.879,0.5
0.02,-0.887,0.492
0.023,-0.902,0.488
0.02,-0.91,0.488
0.012,-0.914,0.492
0.004,-0.895,0.5
-0.004,-0.871,0.504
-0.016,-0.859,0.508
0.0,-0.859,0.516
-0.004,-0.871,0.5
-0.008,-0.875,0.492
-0.008,-0.879,0.484
-0.008,-0.875,0.473
0.0,-0.871,0.461
0.004,-0.875,0.461
0.0,-0.879,0.453
0.0,-0.879,0.449
-0.004,-0.887,0.449
0.0,-0.883,0.449
0.0,-0.883,0.441
0.0,-0.887,0.441
-0.004,-0.879,0.445
0.0,-0.871,0.449
-0.008,-0.859,0.453
0.0,-0.859,0.453
0.004,-0.855,0.461
-0.004,-0.848,0.473
-0.012,-0.844,0.488
-0.027,-0.844,0.508
-0.035,-0.844,0.531
-0.043,-0.848,0.547
-0.055,-0.859,0.547
-0.059,-0.887,0.531
-0.059,-0.938,0.516
-0.074,-1.02,0.512
-0.113,-1.086,0.531
-0.168,-1.09,0.57
-0.223,-1.031,0.609
-0.25,-0.965,0.633
-0.254,-0.941,0.641
-0.246,-0.961,0.637
-0.227,-1.004,0.633
-0.195,-1.031,0.633
-0.156,-1.027,0.629
-0.137,-0.988,0.621
-0.121,-0.949,0.613
-0.113,-0.914,0.598
-0.113,-0.891,0.594
-0.113,-0.871,0.598
-0.113,-0.855,0.602
-0.117,-0.848,0.598
-0.117,-0.836,0.59
-0.129,-0.82,0.586
-0.137,-0.805,0.57
-0.141,-0.797,0.555
-0.141,-0.789,0.551
-0.145,-0.773,0.547
-0.152,-0.77,0.555
-0.148,-0.77,0.563
-0.152,-0.777,0.563
-0.16,-0.797,0.566
-0.164,-0.816,0.57
-0.168,-0.832,0.57
-0.168,-0.844,0.57
-0.164,-0.852,0.574
-0.16,-0.848,0.578
-0.148,-0.848,0.586
-0.148,-0.855,0.586
-0.141,-0.855,0.586
-0.129,-0.863,0.59
-0.117,-0.871,0.59
-0.113,-0.863,0.586
-0.113,-0.855,0.582
-0.113,-0.84,0.582
-0.105,-0.836,0.574
-0.109,-0.836,0.563
-0.105,-0.836,0.551
-0.105,-0.832,0.547
-0.105,-0.84,0.543
-0.105,-0.84,0.539
-0.105,-0.844,0.535
-0.109,-0.844,0.539
-0.113,-0.844,0.535
-0.117,-0.844,0.539
-0.121,-0.844,0.539
-0.117,-0.844,0.539
-0.109,-0.848,0.539
-0.109,-0.844,0.539
-0.105,-0.844,0.539
-0.109,-0.844,0.539
-0.113,-0.844,0.539
-0.113,-0.844,0.539
-0.109,-0.844,0.543
-0.109,-0.844,0.551
-0.109,-0.844,0.551
-0.109,-0.844,0.555
-0.109,-0.844,0.563
-0.102,-0.848,0.563
-0.105,-0.844,0.555
-0.098,-0.844,0.555
-0.102,-0.836,0.551
-0.102,-0.844,0.547
-0.105,-0.848,0.555
-0.105,-0.844,0.555
-0.105,-0.844,0.559
-0.109,-0.84,0.559
-0.117,-0.844,0.559
-0.137,-0.871,0.551
-0.133,-0.91,0.555
-0.133,-0.934,0.543
-0.121,-0.957,0.531
-0.113,-0.977,0.52
-0.102,-0.992,0.512
-0.086,-0.996,0.512
-0.078,-0.992,0.516
-0.074,-0.969,0.52
-0.07,-0.945,0.523
-0.063,-0.926,0.523
-0.059,-0.898,0.523
-0.051,-0.887,0.527
-0.047,-0.875,0.531
-0.047,-0.863,0.535
-0.043,-0.848,0.535
-0.043,-0.828,0.539
-0.039,-0.813,0.543
-0.035,-0.797,0.535
-0.031,-0.785,0.531
-0.031,-0.781,0.535
-0.031,-0.793,0.547
-0.02,-0.805,0.555
-0.012,-0.816,0.566
0.0,-0.816,0.57
0.004,-0.82,0.578
0.0,-0.828,0.578
-0.008,-0.84,0.578
-0.008,-0.844,0.582
0.0,-0.855,0.59
-0.004,-0.867,0.594
0.004,-0.871,0.598
0.012,-0.871,0.594
0.004,-0.871,0.582
0.008,-0.863,0.57
0.008,-0.859,0.555
0.016,-0.867,0.547
0.016,-0.883,0.531
0.012,-0.898,0.523
-0.004,-0.902,0.531
-0.008,-0.887,0.539
-0.012,-0.879,0.551
-0.012,-0.871,0.543
-0.008,-0.871,0.539
-0.008,-0.863,0.531
-0.012,-0.867,0.523
-0.012,-0.859,0.516
-0.012,-0.863,0.512
-0.012,-0.855,0.508
-0.008,-0.855,0.504
-0.016,-0.852,0.5
-0.016,-0.852,0.5
-0.012,-0.848,0.496
-0.012,-0.848,0.488
-0.012,-0.848,0.48
-0.012,-0.855,0.48
-0.012,-0.859,0.484
0.008,-0.863,0.488
0.008,-0.855,0.492
0.016,-0.852,0.492
0.012,-0.855,0.492
0.004,-0.863,0.492
-0.004,-0.871,0.492
-0.016,-0.871,0.508
-0.031,-0.867,0.516
-0.039,-0.867,0.527
-0.055,-0.871,0.543
-0.055,-0.887,0.539
-0.055,-0.895,0.535
-0.047,-0.91,0.531
-0.051,-0.938,0.52
-0.055,-0.977,0.52
-0.063,-1.02,0.531
-0.098,-1.031,0.547
-0.129,-1.012,0.574
-0.152,-0.969,0.598
-0.164,-0.938,0.594
-0.168,-0.926,0.59
-0.164,-0.941,0.582
-0.16,-0.965,0.578
-0.16,-0.973,0.578
-0.148,-0.945,0.582
-0.133,-0.906,0.582
-0.125,-0.875,0.582
-0.121,-0.859,0.59
-0.117,-0.863,0.59
-0.113,-0.871,0.598
-0.113,-0.867,0.605
-0.113,-0.852,0.613
-0.125,-0.836,0.625
-0.125,-0.824,0.629
-0.125,-0.816,0.625
-0.117,-0.805,0.613
-0.113,-0.789,0.605
-0.109,-0.773,0.617
-0.121,-0.777,0.621
-0.129,-0.785,0.629
-0.125,-0.797,0.629
-0.129,-0.805,0.633
-0.137,-0.805,0.633
-0.152,-0.801,0.633
-0.145,-0.805,0.641
-0.145,-0.809,0.629
-0.133,-0.809,0.625
-0.129,-0.805,0.629
-0.125,-0.797,0.629
-0.121,-0.805,0.629
-0.117,-0.828,0.625
-0.117,-0.848,0.617
-0.109,-0.852,0.617
-0.102,-0.844,0.605
-0.098,-0.824,0.605
-0.094,-0.813,0.594
-0.094,-0.813,0.582
-0.105,-0.824,0.574
-0.109,-0.836,0.566
-0.109,-0.832,0.566
-0.109,-0.824,0.566
-0.109,-0.828,0.563
-0.102,-0.824,0.555
-0.098,-0.824,0.551
-0.094,-0.82,0.543
-0.098,-0.816,0.543
-0.102,-0.813,0.543
-0.105,-0.82,0.539
-0.109,-0.836,0.539
-0.105,-0.848,0.539
-0.105,-0.844,0.539
-0.105,-0.844,0.547
-0.105,-0.844,0.551
-0.109,-0.844,0.555
-0.105,-0.844,0.559
-0.109,-0.844,0.563
-0.113,-0.844,0.559
-0.125,-0.852,0.559
-0.121,-0.855,0.555
-0.117,-0.859,0.559
-0.117,-0.867,0.566
-0.113,-0.867,0.57
-0.113,-0.863,0.57
-0.113,-0.863,0.563
-0.113,-0.863,0.559
-0.109,-0.867,0.547
-0.113,-0.867,0.547
-0.113,-0.871,0.539
-0.113,-0.871,0.531
-0.117,-0.871,0.531
-0.113,-0.883,0.523
-0.113,-0.891,0.523
-0.113,-0.906,0.523
-0.125,-0.922,0.516
-0.113,-0.938,0.516
-0.113,-0.945,0.512
-0.102,-0.957,0.508
-0.09,-0.957,0.508
-0.078,-0.965,0.508
-0.082,-0.965,0.508
-0.09,-0.957,0.516
-0.094,-0.934,0.52
-0.09,-0.91,0.523
-0.098,-0.883,0.531
-0.098,-0.859,0.539
-0.094,-0.84,0.551
-0.086,-0.828,0.559
-0.086,-0.824,0.559
-0.078,-0.82,0.559
-0.07,-0.832,0.563
-0.055,-0.836,0.559
-0.051,-0.844,0.559
-0.047,-0.844,0.559
-0.043,-0.844,0.559
-0.023,-0.836,0.566
-0.004,-0.832,0.57
0.004,-0.836,0.566
0.016,-0.84,0.555
0.023,-0.844,0.551
0.027,-0.848,0.555
0.031,-0.848,0.551
0.027,-0.852,0.559
0.027,-0.852,0.566
0.031,-0.852,0.563
0.027,-0.852,0.559
0.031,-0.863,0.547
0.027,-0.883,0.531
0.027,-0.887,0.523
0.027,-0.879,0.52
0.031,-0.863,0.523
0.035,-0.863,0.527
0.035,-0.867,0.535
0.031,-0.875,0.535
0.023,-0.867,0.535
0.023,-0.867,0.527
0.027,-0.859,0.523
0.035,-0.852,0.516
0.039,-0.848,0.508
0.047,-0.852,0.496
0.047,-0.848,0.488
0.051,-0.848,0.484
0.047,-0.848,0.488
0.043,-0.844,0.484
0.031,-0.832,0.492
0.039,-0.816,0.504
0.031,-0.809,0.512
0.031,-0.809,0.531
0.023,-0.82,0.551
0.008,-0.828,0.563
0.0,-0.824,0.57
-0.008,-0.824,0.566
-0.008,-0.828,0.559
-0.008,-0.84,0.543
-0.004,-0.855,0.523
0.0,-0.922,0.508
-0.02,-1.051,0.523
-0.07,-1.148,0.551
-0.145,-1.117,0.594
-0.191,-1.039,0.641
-0.211,-0.977,0.668
-0.215,-0.965,0.668
-0.207,-0.965,0.652
-0.199,-0.973,0.629
-0.188,-0.957,0.605
-0.18,-0.926,0.598
-0.164,-0.895,0.59
-0.148,-0.879,0.59
-0.125,-0.875,0.586
-0.109,-0.863,0.598
-0.086,-0.84,0.613
-0.074,-0.824,0.621
-0.066,-0.816,0.629
-0.063,-0.797,0.629
-0.059,-0.777,0.629
-0.074,-0.75,0.629
-0.082,-0.715,0.625
-0.086,-0.695,0.617
-0.098,-0.684,0.617
-0.109,-0.688,0.625
-0.117,-0.703,0.629
-0.117,-0.711,0.633
-0.113,-0.719,0.641
-0.117,-0.73,0.637
-0.129,-0.746,0.637
-0.141,-0.754,0.637
-0.148,-0.77,0.645
-0.156,-0.793,0.648
-0.148,-0.813,0.66
-0.133,-0.84,0.672
-0.113,-0.863,0.672
-0.102,-0.871,0.676
-0.086,-0.863,0.676
-0.086,-0.848,0.676
-0.102,-0.836,0.664
-0.094,-0.836,0.664
-0.09,-0.84,0.652
-0.086,-0.844,0.641
-0.078,-0.848,0.629
-0.07,-0.844,0.633
-0.063,-0.84,0.621
-0.059,-0.832,0.621
-0.063,-0.816,0.617
-0.066,-0.813,0.613
-0.063,-0.805,0.605
-0.07,-0.805,0.602
-0.078,-0.805,0.594
-0.078,-0.793,0.598
-0.086,-0.793,0.594
-0.09,-0.793,0.59
-0.094,-0.797,0.59
-0.098,-0.809,0.594
-0.094,-0.816,0.59
-0.094,-0.824,0.594
-0.082,-0.832,0.594
-0.078,-0.832,0.59
-0.074,-0.824,0.582
-0.074,-0.816,0.578
-0.074,-0.813,0.586
-0.078,-0.828,0.594
-0.082,-0.84,0.594
-0.086,-0.855,0.598
-0.082,-0.848,0.602
-0.086,-0.844,0.605
-0.094,-0.832,0.605
-0.102,-0.832,0.602
-0.109,-0.832,0.594
-0.113,-0.836,0.59
-0.113,-0.84,0.59
-0.109,-0.832,0.594
-0.098,-0.832,0.598
-0.086,-0.836,0.605
-0.078,-0.836,0.609
-0.078,-0.84,0.609
-0.086,-0.844,0.594
-0.098,-0.867,0.582
-0.094,-0.898,0.551
-0.086,-0.926,0.527
-0.074,-0.934,0.516
-0.063,-0.938,0.523
-0.059,-0.926,0.531
-0.055,-0.918,0.547
-0.055,-0.91,0.559
-0.047,-0.898,0.57
-0.043,-0.879,0.582
-0.02,-0.863,0.605
-0.008,-0.848,0.598
0.004,-0.824,0.602
0.008,-0.801,0.605
0.012,-0.781,0.602
0.004,-0.773,0.602
0.0,-0.773,0.59
0.004,-0.777,0.578
0.008,-0.785,0.559
0.012,-0.801,0.559
0.016,-0.813,0.563
0.02,-0.82,0.563
0.031,-0.824,0.57
0.047,-0.828,0.57
0.051,-0.836,0.574
0.059,-0.84,0.57
0.051,-0.863,0.57
0.035,-0.887,0.57
0.023,-0.891,0.57
0.023,-0.871,0.57
0.027,-0.852,0.57
0.043,-0.848,0.57
0.043,-0.844,0.57
0.039,-0.844,0.563
0.027,-0.855,0.555
0.023,-0.848,0.551
0.02,-0.848,0.543
0.02,-0.84,0.539
0.023,-0.832,0.531
0.027,-0.832,0.52
0.027,-0.828,0.512
0.023,-0.824,0.508
0.02,-0.828,0.504
0.016,-0.828,0.488
0.016,-0.832,0.484
0.016,-0.832,0.484
0.012,-0.824,0.492
0.008,-0.824,0.5
-0.004,-0.824,0.508
-0.008,-0.816,0.52
-0.02,-0.809,0.527
-0.02,-0.793,0.543
-0.023,-0.801,0.547
-0.02,-0.828,0.555
-0.02,-0.875,0.555
-0.02,-0.922,0.543
-0.016,-0.969,0.539
-0.02,-1.008,0.551
-0.051,-1.043,0.551
-0.113,-1.035,0.566
-0.156,-0.984,0.605
-0.199,-0.934,0.629
-0.219,-0.918,0.641
-0.23,-0.945,0.633
-0.234,-0.98,0.629
-0.23,-0.992,0.625
-0.215,-0.969,0.633
-0.207,-0.91,0.648
-0.191,-0.867,0.664
-0.176,-0.836,0.672
-0.164,-0.816,0.664
-0.156,-0.813,0.66
-0.141,-0.809,0.664
-0.141,-0.797,0.664
-0.137,-0.781,0.664
-0.133,-0.762,0.66
-0.137,-0.754,0.652
-0.141,-0.746,0.645
-0.133,-0.742,0.641
-0.129,-0.738,0.645
-0.129,-0.742,0.641
-0.133,-0.754,0.641
-0.133,-0.762,0.641
-0.137,-0.77,0.637
-0.137,-0.777,0.637
-0.137,-0.793,0.637
-0.137,-0.813,0.633
-0.121,-0.82,0.641
-0.105,-0.828,0.648
-0.094,-0.836,0.652
-0.086,-0.84,0.648
-0.078,-0.84,0.652
-0.086,-0.844,0.652
-0.09,-0.848,0.652
-0.09,-0.848,0.648
-0.094,-0.844,0.648
-0.098,-0.844,0.641
-0.098,-0.844,0.637
-0.102,-0.848,0.625
-0.098,-0.852,0.617
-0.094,-0.848,0.609
-0.094,-0.844,0.605
-0.094,-0.832,0.594
-0.094,-0.832,0.582
-0.094,-0.84,0.578
-0.094,-0.84,0.57
-0.09,-0.844,0.563
-0.082,-0.844,0.555
-0.078,-0.844,0.547
-0.086,-0.844,0.539
-0.078,-0.844,0.547
-0.074,-0.844,0.539
-0.078,-0.848,0.535
-0.078,-0.855,0.535
-0.074,-0.863,0.535
-0.074,-0.871,0.535
-0.07,-0.875,0.531
-0.074,-0.875,0.523
-0.078,-0.859,0.52
-0.082,-0.848,0.512
-0.086,-0.844,0.508
-0.094,-0.852,0.512
-0.09,-0.867,0.512
-0.09,-0.875,0.516
-0.09,-0.879,0.516
-0.098,-0.879,0.52
-0.102,-0.875,0.527
-0.109,-0.871,0.523
-0.113,-0.871,0.523
-0.117,-0.867,0.516
-0.117,-0.867,0.52
-0.117,-0.871,0.516
-0.113,-0.875,0.516
-0.109,-0.871,0.512
-0.109,-0.871,0.508
-0.109,-0.855,0.504
-0.113,-0.848,0.496
-0.117,-0.844,0.488
-0.125,-0.844,0.488
-0.125,-0.844,0.48
-0.117,-0.855,0.484
-0.109,-0.887,0.492
-0.102,-0.922,0.488
-0.086,-0.949,0.488
-0.074,-0.984,0.504
-0.066,-1.023,0.504
-0.047,-1.059,0.5
-0.027,-1.07,0.504
-0.008,-1.043,0.516
-0.008,-1.0,0.531
-0.031,-0.965,0.535
-0.051,-0.957,0.539
-0.074,-0.949,0.543
-0.086,-0.938,0.539
-0.086,-0.918,0.543
-0.078,-0.898,0.539
-0.063,-0.871,0.535
-0.059,-0.844,0.527
-0.051,-0.82,0.516
-0.055,-0.793,0.504
-0.035,-0.785,0.512
-0.02,-0.789,0.508
0.0,-0.793,0.504
0.016,-0.793,0.516
0.031,-0.797,0.52
0.047,-0.797,0.52
0.059,-0.797,0.52
0.07,-0.805,0.516
0.078,-0.816,0.512
0.086,-0.84,0.516
0.082,-0.879,0.527
0.07,-0.91,0.531
0.059,-0.91,0.535
0.043,-0.895,0.543
0.051,-0.883,0.547
0.055,-0.875,0.551
0.055,-0.875,0.543
0.047,-0.879,0.531
0.043,-0.879,0.512
0.039,-0.875,0.496
0.031,-0.867,0.492
0.023,-0.871,0.488
0.02,-0.875,0.484
0.008,-0.875,0.477
0.008,-0.875,0.469
0.0,-0.875,0.465
-0.004,-0.879,0.453
-0.004,-0.879,0.445
-0.008,-0.879,0.441
-0.008,-0.875,0.441
-0.008,-0.859,0.453
-0.008,-0.852,0.465
-0.012,-0.848,0.48
-0.016,-0.84,0.488
-0.02,-0.848,0.5
-0.031,-0.852,0.508
-0.035,-0.848,0.504
-0.035,-0.84,0.504
-0.039,-0.832,0.508
-0.039,-0.84,0.508
-0.039,-0.844,0.508
-0.039,-0.852,0.508
-0.027,-0.852,0.496
-0.02,-0.863,0.477
-0.02,-0.887,0.453
-0.035,-0.98,0.457
-0.078,-1.109,0.473
-0.152,-1.156,0.5
-0.211,-1.105,0.551
-0.25,-1.031,0.59
-0.23,-0.996,0.625
-0.215,-0.992,0.621
-0.199,-1.008,0.613
-0.188,-1.016,0.602
-0.18,-1.008,0.605
-0.172,-0.98,0.598
-0.164,-0.949,0.598
-0.16,-0.922,0.586
-0.148,-0.895,0.582
-0.129,-0.863,0.578
-0.117,-0.828,0.574
-0.113,-0.785,0.578
-0.113,-0.766,0.594
-0.117,-0.77,0.59
-0.121,-0.773,0.574
-0.133,-0.777,0.566
-0.137,-0.766,0.566
-0.141,-0.746,0.586
-0.141,-0.734,0.609
-0.148,-0.73,0.633
-0.152,-0.746,0.641
-0.156,-0.773,0.641
-0.16,-0.801,0.641
-0.152,-0.813,0.637
-0.148,-0.813,0.637
-0.145,-0.809,0.645
-0.141,-0.813,0.648
-0.133,-0.832,0.652
-0.133,-0.848,0.645
-0.125,-0.855,0.629
-0.117,-0.855,0.617
-0.113,-0.848,0.617
-0.109,-0.844,0.609
-0.109,-0.848,0.605
-0.109,-0.859,0.594
-0.109,-0.863,0.586
-0.109,-0.859,0.586
-0.109,-0.855,0.59
-0.109,-0.852,0.582
-0.109,-0.852,0.578
-0.121,-0.848,0.574
-0.113,-0.848,0.574
-0.109,-0.836,0.574
-0.109,-0.832,0.57
-0.109,-0.836,0.563
-0.109,-0.832,0.566
-0.102,-0.84,0.563
-0.098,-0.836,0.566
-0.098,-0.84,0.563
-0.105,-0.84,0.555
