0.832,-0.039,0.586
0.832,-0.039,0.586
0.828,-0.043,0.586
0.828,-0.047,0.586
0.828,-0.043,0.598
0.828,-0.039,0.598
0.832,-0.035,0.605
0.836,-0.035,0.605
0.836,-0.035,0.598
0.832,-0.035,0.594
0.832,-0.039,0.586
0.832,-0.039,0.582
0.832,-0.039,0.582
0.832,-0.039,0.578
0.832,-0.035,0.578
0.828,-0.035,0.574
0.832,-0.035,0.578
0.832,-0.035,0.586
0.832,-0.035,0.598
0.832,-0.035,0.605
0.828,-0.035,0.598
0.832,-0.039,0.605
0.832,-0.043,0.598
0.832,-0.047,0.586
0.828,-0.059,0.582
0.836,-0.059,0.578
0.844,-0.055,0.582
0.848,-0.043,0.586
0.848,-0.043,0.586
0.852,-0.039,0.578
0.852,-0.043,0.574
0.848,-0.051,0.574
0.844,-0.055,0.574
0.836,-0.059,0.578
0.832,-0.055,0.578
0.832,-0.051,0.578
0.832,-0.051,0.578
0.832,-0.043,0.582
0.832,-0.035,0.582
0.832,-0.035,0.582
0.832,-0.035,0.582
0.832,-0.031,0.578
0.832,-0.031,0.578
0.832,-0.031,0.578
0.832,-0.031,0.582
0.832,-0.023,0.586
0.832,-0.031,0.582
0.832,-0.035,0.578
0.832,-0.035,0.578
0.832,-0.035,0.586
0.832,-0.035,0.59
0.836,-0.031,0.59
0.832,-0.027,0.594
0.836,-0.023,0.594
0.84,-0.027,0.594
0.836,-0.027,0.594
0.836,-0.027,0.594
0.836,-0.031,0.59
0.832,-0.031,0.594
0.832,-0.035,0.59
0.832,-0.031,0.582
0.832,-0.031,0.578
0.828,-0.027,0.578
0.828,-0.031,0.574
0.832,-0.027,0.574
0.844,-0.023,0.578
0.844,-0.023,0.582
0.84,-0.023,0.586
0.84,-0.023,0.59
0.844,-0.031,0.59
0.836,-0.027,0.586
0.84,-0.031,0.586
0.836,-0.035,0.582
0.836,-0.035,0.578
0.84,-0.035,0.57
0.844,-0.031,0.566
0.84,-0.031,0.566
0.836,-0.027,0.566
0.84,-0.027,0.563
0.848,-0.031,0.555
0.852,-0.031,0.551
0.852,-0.031,0.555
0.852,-0.031,0.563
0.848,-0.035,0.57
0.855,-0.035,0.574
0.855,-0.035,0.582
0.852,-0.039,0.59
0.844,-0.039,0.59
0.84,-0.039,0.59
0.836,-0.039,0.59
0.836,-0.039,0.586
0.836,-0.035,0.578
0.836,-0.031,0.57
0.832,-0.035,0.563
0.836,-0.035,0.555
0.836,-0.031,0.551
0.836,-0.031,0.555
0.832,-0.031,0.559
0.832,-0.035,0.566
0.828,-0.035,0.574
0.816,-0.043,0.586
0.809,-0.051,0.594
0.809,-0.059,0.602
0.816,-0.051,0.605
0.82,-0.043,0.609
0.828,-0.039,0.609
0.832,-0.035,0.617
0.836,-0.031,0.617
0.84,-0.031,0.613
0.836,-0.027,0.613
0.832,-0.023,0.613
0.832,-0.027,0.609
0.836,-0.023,0.598
0.836,-0.027,0.59
0.84,-0.031,0.582
0.836,-0.035,0.578
0.836,-0.027,0.574
0.84,-0.023,0.574
0.836,-0.031,0.574
0.836,-0.023,0.57
0.824,-0.023,0.578
0.828,-0.031,0.594
0.832,-0.027,0.586
0.832,-0.023,0.586
0.832,-0.023,0.59
0.832,-0.023,0.594
0.832,-0.031,0.59
0.832,-0.031,0.59
0.832,-0.031,0.582
0.836,-0.027,0.578
0.84,-0.016,0.574
0.84,-0.02,0.574
0.844,-0.023,0.574
0.84,-0.031,0.57
0.848,-0.031,0.57
0.852,-0.027,0.574
0.852,-0.031,0.574
0.848,-0.043,0.578
0.84,-0.051,0.578
0.836,-0.055,0.586
0.836,-0.047,0.59
0.836,-0.035,0.602
0.836,-0.035,0.605
0.844,-0.027,0.602
0.84,-0.023,0.598
0.844,-0.023,0.594
0.844,-0.027,0.594
0.84,-0.031,0.586
0.84,-0.039,0.582
0.84,-0.043,0.578
0.84,-0.047,0.574
0.836,-0.051,0.574
0.832,-0.063,0.574
0.832,-0.059,0.574
0.832,-0.059,0.574
0.832,-0.055,0.578
0.832,-0.051,0.578
0.836,-0.047,0.582
0.836,-0.051,0.59
0.836,-0.047,0.586
0.844,-0.043,0.582
0.855,-0.039,0.582
0.863,-0.039,0.574
0.863,-0.035,0.57
0.859,-0.047,0.566
0.859,-0.051,0.57
0.855,-0.055,0.578
0.844,-0.055,0.582
0.836,-0.051,0.594
0.828,-0.043,0.605
0.816,-0.035,0.609
0.82,-0.039,0.617
0.816,-0.039,0.605
0.813,-0.039,0.609
0.809,-0.039,0.602
0.813,-0.035,0.598
0.82,-0.035,0.59
0.82,-0.031,0.586
0.824,-0.023,0.582
0.824,-0.027,0.586
0.824,-0.023,0.586
0.832,-0.016,0.586
0.836,-0.02,0.59
0.836,-0.027,0.605
0.832,-0.027,0.609
0.82,-0.031,0.613
0.813,-0.043,0.621
0.805,-0.047,0.625
0.805,-0.043,0.629
0.809,-0.039,0.629
0.824,-0.035,0.625
0.828,-0.035,0.617
0.828,-0.035,0.621
0.828,-0.035,0.617
0.828,-0.035,0.605
0.828,-0.043,0.59
0.828,-0.043,0.582
0.828,-0.039,0.598
0.82,-0.039,0.613
0.809,-0.043,0.625
0.809,-0.039,0.629
0.816,-0.035,0.637
0.813,-0.035,0.637
0.813,-0.027,0.633
0.809,-0.031,0.633
0.809,-0.031,0.637
0.809,-0.035,0.633
0.805,-0.043,0.633
0.801,-0.051,0.633
0.797,-0.055,0.637
0.797,-0.051,0.629
0.801,-0.047,0.621
0.801,-0.047,0.621
0.801,-0.051,0.617
0.809,-0.055,0.613
0.801,-0.051,0.609
0.801,-0.051,0.602
0.805,-0.047,0.598
0.805,-0.043,0.59
0.805,-0.039,0.594
0.797,-0.027,0.59
0.801,-0.031,0.602
0.805,-0.035,0.602
0.813,-0.031,0.605
0.824,-0.035,0.609
0.828,-0.035,0.609
0.832,-0.039,0.613
0.84,-0.043,0.613
0.844,-0.039,0.609
0.844,-0.031,0.609
0.84,-0.031,0.598
0.836,-0.035,0.586
0.836,-0.031,0.578
0.844,-0.031,0.574
0.855,-0.027,0.566
0.863,-0.02,0.57
0.875,-0.02,0.563
0.867,-0.023,0.566
0.855,-0.031,0.566
0.844,-0.031,0.578
0.832,-0.031,0.586
0.824,-0.031,0.582
0.82,-0.031,0.582
0.828,-0.031,0.582
0.832,-0.035,0.578
0.84,-0.035,0.574
0.848,-0.039,0.574
0.852,-0.039,0.57
0.852,-0.039,0.57
0.852,-0.039,0.574
0.855,-0.035,0.574
0.852,-0.027,0.574
0.844,-0.02,0.57
0.836,-0.008,0.57
0.844,0,0.574
0.855,0.012,0.574
0.859,0.008,0.57
0.863,0.004,0.57
0.863,-0.016,0.57
0.867,-0.027,0.57
0.867,-0.047,0.566
0.863,-0.055,0.559
0.859,-0.051,0.559
0.859,-0.047,0.559
0.852,-0.039,0.559
0.836,-0.023,0.559
0.828,-0.02,0.566
0.824,-0.02,0.57
0.813,-0.027,0.566
0.813,-0.031,0.57
0.805,-0.039,0.566
0.813,-0.059,0.57
0.805,-0.055,0.563
0.797,-0.047,0.57
0.789,-0.039,0.574
0.781,-0.039,0.594
0.777,-0.039,0.613
0.773,-0.055,0.625
0.77,-0.066,0.637
0.77,-0.078,0.652
0.781,-0.09,0.672
0.793,-0.082,0.684
0.801,-0.078,0.695
0.813,-0.063,0.695
0.813,-0.047,0.695
0.809,-0.02,0.68
0.793,0.008,0.664
0.777,0.012,0.648
0.758,0.012,0.633
0.746,0.008,0.633
0.738,-0.008,0.633
0.727,-0.027,0.629
0.727,-0.047,0.633
0.727,-0.059,0.641
0.734,-0.066,0.648
0.746,-0.07,0.664
0.762,-0.07,0.676
0.77,-0.07,0.688
0.781,-0.07,0.703
0.801,-0.066,0.699
0.801,-0.063,0.688
0.797,-0.066,0.672
0.789,-0.082,0.656
0.801,-0.098,0.637
0.816,-0.098,0.621
0.824,-0.094,0.613
0.824,-0.098,0.605
0.805,-0.086,0.605
0.785,-0.059,0.613
0.766,-0.035,0.625
0.754,-0.023,0.637
0.738,-0.023,0.645
0.719,-0.031,0.656
0.711,-0.047,0.668
0.707,-0.066,0.68
0.711,-0.078,0.688
0.719,-0.078,0.695
0.73,-0.066,0.695
0.746,-0.059,0.699
0.762,-0.047,0.691
0.773,-0.031,0.676
0.793,-0.023,0.68
0.805,-0.012,0.672
0.805,-0.008,0.672
0.801,-0.008,0.676
0.789,-0.016,0.68
0.793,-0.027,0.684
0.789,-0.059,0.707
0.789,-0.09,0.727
0.793,-0.102,0.738
0.801,-0.105,0.75
0.816,-0.098,0.746
0.816,-0.094,0.734
0.836,-0.098,0.73
0.859,-0.098,0.723
0.871,-0.094,0.707
0.871,-0.078,0.691
0.871,-0.059,0.684
0.867,-0.043,0.684
0.859,-0.039,0.684
0.848,-0.039,0.695
0.84,-0.059,0.707
0.832,-0.086,0.711
0.813,-0.121,0.719
0.809,-0.16,0.719
0.844,-0.184,0.711
0.895,-0.18,0.703
0.922,-0.16,0.695
0.914,-0.117,0.707
0.898,-0.082,0.715
0.867,-0.063,0.719
0.809,-0.051,0.719
0.742,-0.055,0.727
0.688,-0.063,0.742
0.648,-0.07,0.766
0.637,-0.074,0.789
0.641,-0.074,0.805
0.641,-0.047,0.813
0.641,-0.004,0.816
0.641,0.047,0.793
0.633,0.082,0.781
0.625,0.102,0.75
0.629,0.113,0.734
0.617,0.102,0.734
0.629,0.078,0.75
0.648,0.031,0.773
0.648,-0.027,0.793
0.621,-0.039,0.813
0.586,-0.02,0.836
0.563,-0.008,0.844
0.547,-0.016,0.848
0.559,-0.039,0.852
0.563,-0.047,0.84
0.566,-0.051,0.832
0.574,-0.059,0.824
0.57,-0.059,0.816
0.57,-0.066,0.793
0.57,-0.07,0.781
0.578,-0.055,0.77
0.59,-0.043,0.762
0.59,-0.031,0.758
0.59,-0.023,0.746
0.594,-0.016,0.742
0.598,-0.02,0.734
0.605,-0.02,0.727
0.617,-0.016,0.719
0.625,-0.012,0.711
0.633,-0.016,0.715
0.641,-0.012,0.719
0.652,-0.008,0.715
0.664,-0.016,0.703
0.668,-0.023,0.676
0.68,-0.039,0.656
0.691,-0.031,0.637
0.719,-0.004,0.617
0.738,0.031,0.613
0.75,0.055,0.625
0.75,0.07,0.645
0.746,0.059,0.672
0.75,0.031,0.703
0.766,-0.008,0.734
0.789,-0.039,0.773
0.824,-0.07,0.809
0.867,-0.09,0.84
0.918,-0.094,0.871
0.977,-0.105,0.887
1.027,-0.125,0.914
1.086,-0.148,0.93
1.102,-0.184,0.934
1.082,-0.168,0.93
1.078,-0.082,0.918
1.082,-0.012,0.867
1.031,-0.004,0.805
0.914,-0.035,0.754
0.754,-0.094,0.734
0.582,-0.156,0.727
0.438,-0.176,0.742
0.34,-0.152,0.777
0.301,-0.086,0.813
0.313,-0.023,0.832
0.352,-0.004,0.844
0.414,-0.023,0.844
0.453,-0.035,0.816
0.473,-0.031,0.836
0.5,-0.012,0.859
0.527,0.012,0.863
0.551,0.02,0.863
0.578,-0.004,0.867
0.613,-0.035,0.859
0.645,-0.066,0.844
0.652,-0.098,0.828
0.652,-0.133,0.809
0.641,-0.16,0.77
0.652,-0.176,0.719
0.668,-0.184,0.66
0.668,-0.168,0.613
0.664,-0.156,0.574
0.645,-0.133,0.566
0.613,-0.121,0.578
0.582,-0.117,0.598
0.543,-0.113,0.637
0.5,-0.125,0.691
0.48,-0.133,0.762
0.465,-0.125,0.816
0.441,-0.113,0.832
0.406,-0.105,0.836
0.398,-0.121,0.863
0.422,-0.152,0.879
0.449,-0.184,0.898
0.465,-0.215,0.922
0.484,-0.227,0.949
0.512,-0.223,0.977
0.539,-0.199,0.992
0.563,-0.168,1
0.598,-0.148,0.984
0.672,-0.133,0.984
0.828,-0.105,0.992
1.059,0.012,0.977
1.16,0.199,0.961
1.008,0.305,0.984
0.773,0.254,1.047
0.602,0.164,1.102
0.551,0.121,1.125
0.613,0.129,1.102
0.707,0.129,1.051
0.758,0.105,0.992
0.734,0.063,0.961
0.676,0,0.938
0.625,-0.047,0.918
0.598,-0.055,0.895
0.594,-0.016,0.859
0.617,0,0.82
0.602,-0.008,0.766
0.551,-0.02,0.727
0.508,-0.004,0.699
0.496,0.023,0.684
0.52,0.035,0.684
0.539,0.031,0.672
0.547,0.031,0.652
0.551,0.031,0.648
0.559,0.043,0.652
0.57,0.059,0.66
0.574,0.059,0.672
0.586,0.051,0.688
0.598,0.043,0.699
0.602,0.027,0.711
0.602,0.02,0.719
0.609,0.012,0.719
0.621,0.016,0.715
0.629,0.012,0.719
0.648,0.004,0.711
0.66,-0.008,0.703
0.684,-0.012,0.703
0.688,-0.016,0.695
0.684,-0.008,0.688
0.684,0.004,0.672
0.688,0.023,0.648
0.699,0.035,0.625
0.699,0.039,0.621
0.699,0.027,0.621
0.691,0.023,0.625
0.695,0.027,0.633
0.699,0.031,0.656
0.699,0.035,0.684
0.711,0.035,0.715
0.734,0.039,0.766
0.766,0.031,0.816
0.789,0.031,0.844
0.813,0.027,0.867
0.832,0.027,0.875
0.855,0.023,0.859
0.875,0.012,0.836
0.898,0.004,0.809
0.934,0.016,0.781
1,0.023,0.746
1.055,0,0.719
1.094,-0.035,0.703
1.113,-0.07,0.719
1.109,-0.137,0.746
1.074,-0.211,0.766
0.973,-0.25,0.777
0.84,-0.25,0.813
0.676,-0.215,0.852
0.535,-0.172,0.875
0.453,-0.121,0.879
0.449,-0.094,0.859
0.512,-0.098,0.82
0.609,-0.133,0.781
0.703,-0.156,0.746
0.754,-0.172,0.727
0.742,-0.164,0.715
0.703,-0.152,0.703
0.684,-0.137,0.691
0.68,-0.117,0.688
0.691,-0.09,0.699
0.699,-0.039,0.711
0.684,0.004,0.711
0.648,0.027,0.707
0.598,0.031,0.703
0.574,0.031,0.715
0.582,0.035,0.719
0.613,0.039,0.707
0.637,0.039,0.691
0.641,0.023,0.672
0.648,-0.012,0.652
0.66,-0.047,0.633
0.68,-0.051,0.613
0.695,-0.035,0.605
0.703,-0.012,0.602
0.699,0.012,0.602
0.699,0.008,0.609
0.695,-0.004,0.609
0.699,-0.023,0.613
0.695,-0.035,0.617
0.699,-0.043,0.613
0.707,-0.051,0.613
0.707,-0.066,0.613
0.699,-0.074,0.613
0.688,-0.074,0.613
0.676,-0.082,0.613
0.68,-0.09,0.617
0.707,-0.082,0.633
0.746,-0.07,0.648
0.781,-0.066,0.684
0.824,-0.074,0.719
0.863,-0.098,0.75
0.891,-0.121,0.777
0.91,-0.145,0.805
0.922,-0.156,0.816
0.934,-0.152,0.813
0.934,-0.125,0.797
0.945,-0.105,0.77
0.938,-0.082,0.723
0.918,-0.07,0.676
0.883,-0.066,0.641
0.848,-0.074,0.605
0.824,-0.113,0.578
0.84,-0.148,0.566
0.93,-0.152,0.559
1.086,-0.102,0.535
1.148,-0.008,0.5
1.098,0.102,0.5
0.996,0.18,0.527
0.887,0.191,0.609
0.77,0.164,0.754
0.668,0.121,0.898
0.629,0.063,1
0.684,0.043,1.023
0.785,0.07,1
0.852,0.09,0.965
0.859,0.082,0.93
0.832,0.051,0.895
0.793,0.012,0.852
0.754,-0.016,0.797
0.715,-0.023,0.742
0.68,-0.027,0.703
0.652,-0.031,0.684
0.625,-0.043,0.68
0.613,-0.066,0.68
0.605,-0.07,0.688
0.598,-0.051,0.691
0.582,-0.039,0.695
0.578,-0.02,0.688
0.566,-0.008,0.684
0.559,-0.004,0.68
0.563,-0.004,0.664
0.566,-0.004,0.645
0.57,-0.023,0.617
0.574,-0.039,0.594
0.59,-0.051,0.566
0.598,-0.059,0.547
0.609,-0.051,0.535
0.609,-0.043,0.535
0.617,-0.039,0.539
0.633,-0.035,0.535
0.648,-0.027,0.523
0.664,0,0.512
0.684,0.027,0.516
0.703,0.023,0.531
0.727,0.008,0.551
0.746,-0.016,0.563
0.773,-0.063,0.594
0.785,-0.102,0.605
0.805,-0.141,0.652
0.84,-0.145,0.699
0.883,-0.098,0.73
0.918,-0.008,0.77
0.957,0.082,0.813
0.996,0.156,0.824
1.02,0.203,0.82
1.023,0.223,0.797
1.008,0.203,0.746
0.992,0.172,0.715
1.02,0.125,0.684
1.086,0.027,0.664
1.164,-0.07,0.645
1.234,-0.141,0.613
1.258,-0.184,0.586
1.215,-0.23,0.563
1.098,-0.27,0.586
0.941,-0.293,0.656
0.766,-0.297,0.762
0.613,-0.273,0.867
0.527,-0.234,0.938
0.535,-0.211,0.953
0.613,-0.211,0.941
0.688,-0.227,0.91
0.727,-0.223,0.859
0.723,-0.176,0.797
0.695,-0.129,0.738
0.676,-0.109,0.695
0.691,-0.098,0.656
0.703,-0.07,0.617
0.695,-0.051,0.586
0.676,-0.035,0.57
0.641,-0.035,0.57
0.629,-0.035,0.59
0.629,-0.023,0.621
0.637,-0.012,0.664
0.621,-0.02,0.699
0.594,-0.02,0.723
0.574,-0.035,0.727
0.578,-0.055,0.715
0.594,-0.055,0.695
0.621,-0.043,0.672
0.648,-0.039,0.648
0.652,-0.043,0.633
0.648,-0.055,0.617
0.648,-0.07,0.613
0.656,-0.074,0.605
0.652,-0.066,0.586
0.656,-0.074,0.57
0.652,-0.066,0.551
0.664,-0.055,0.559
0.688,-0.035,0.566
0.723,-0.016,0.57
0.75,-0.008,0.57
0.781,-0.012,0.586
0.805,-0.02,0.59
0.824,-0.027,0.605
0.855,-0.035,0.621
0.879,-0.043,0.645
0.891,-0.066,0.676
0.91,-0.094,0.699
0.941,-0.113,0.723
0.973,-0.117,0.73
0.984,-0.117,0.727
0.984,-0.102,0.723
0.969,-0.078,0.719
0.953,-0.055,0.719
0.934,-0.055,0.703
0.93,-0.098,0.68
0.965,-0.145,0.68
1.07,-0.16,0.699
1.172,-0.129,0.684
1.164,-0.055,0.641
1.07,0.027,0.609
0.961,0.074,0.605
0.863,0.102,0.625
0.77,0.125,0.684
0.688,0.121,0.754
0.621,0.094,0.828
0.605,0.078,0.871
0.609,0.074,0.883
0.629,0.059,0.879
0.652,0.031,0.863
0.66,0.02,0.84
0.668,0.023,0.816
0.695,0.027,0.797
0.703,0.004,0.801
0.676,-0.023,0.809
0.625,-0.047,0.809
0.594,-0.07,0.797
0.59,-0.082,0.785
0.602,-0.086,0.77
0.613,-0.086,0.75
0.617,-0.066,0.727
0.609,-0.043,0.711
0.594,-0.031,0.684
0.59,-0.016,0.668
0.582,-0.004,0.645
0.598,-0.012,0.629
0.598,-0.016,0.602
0.602,-0.02,0.586
0.605,-0.02,0.578
0.605,-0.012,0.566
0.594,-0.016,0.566
0.586,-0.027,0.563
0.59,-0.027,0.563
0.609,-0.008,0.563
0.641,0.016,0.563
0.668,0.031,0.563
0.703,0.043,0.574
0.742,0.031,0.598
0.773,0.012,0.621
0.789,-0.016,0.648
0.793,-0.047,0.664
0.805,-0.074,0.684
0.828,-0.098,0.695
0.863,-0.094,0.715
0.879,-0.063,0.746
0.891,-0.031,0.785
0.891,0,0.809
0.895,0.02,0.82
0.887,0.039,0.82
0.879,0.055,0.789
0.867,0.063,0.758
0.848,0.059,0.73
0.875,0.059,0.707
0.945,0.047,0.715
1.066,0.023,0.711
1.176,-0.02,0.684
1.203,-0.086,0.656
1.137,-0.148,0.637
1.016,-0.207,0.637
0.867,-0.25,0.695
0.711,-0.27,0.813
0.609,-0.234,0.93
0.582,-0.164,1.012
0.602,-0.098,1.039
0.637,-0.074,1.016
0.672,-0.074,0.949
0.695,-0.059,0.871
0.715,-0.039,0.777
0.723,-0.043,0.719
0.73,-0.063,0.688
0.727,-0.063,0.664
0.691,-0.051,0.645
0.637,-0.051,0.633
0.598,-0.047,0.633
0.57,-0.035,0.645
0.57,-0.031,0.668
0.57,-0.023,0.691
0.574,-0.027,0.703
0.57,-0.051,0.703
0.555,-0.078,0.703
0.551,-0.098,0.688
0.551,-0.098,0.68
0.563,-0.086,0.66
0.574,-0.078,0.648
0.574,-0.063,0.645
0.574,-0.047,0.625
0.586,-0.039,0.605
0.605,-0.043,0.594
0.629,-0.059,0.602
0.648,-0.07,0.613
0.656,-0.074,0.625
0.668,-0.07,0.633
0.68,-0.055,0.637
0.695,-0.043,0.641
0.711,-0.031,0.645
0.727,-0.027,0.664
0.766,-0.02,0.68
0.813,-0.02,0.688
0.844,-0.023,0.684
0.863,-0.031,0.691
0.887,-0.055,0.723
0.91,-0.09,0.754
0.938,-0.125,0.777
0.953,-0.152,0.789
0.957,-0.172,0.781
0.949,-0.18,0.766
0.945,-0.188,0.762
0.957,-0.176,0.75
1.004,-0.148,0.742
1.094,-0.098,0.738
1.16,-0.039,0.715
1.117,0,0.68
1.023,0.008,0.648
0.914,-0.012,0.633
0.828,-0.027,0.652
0.762,-0.039,0.695
0.723,-0.039,0.766
0.711,-0.02,0.836
0.703,0.023,0.883
0.711,0.07,0.91
0.707,0.102,0.918
0.699,0.102,0.906
0.684,0.066,0.887
0.676,0.035,0.852
0.672,0.016,0.809
0.699,-0.008,0.77
0.699,-0.031,0.738
0.668,-0.051,0.707
0.617,-0.039,0.691
0.578,-0.031,0.684
0.559,-0.051,0.684
0.566,-0.066,0.672
0.586,-0.055,0.656
0.602,-0.039,0.652
0.605,-0.012,0.648
0.594,0.012,0.645
0.582,0.023,0.645
0.594,0.023,0.641
0.602,0.02,0.629
0.613,0.016,0.621
0.629,0.004,0.609
0.633,0,0.59
0.637,-0.012,0.574
0.641,-0.027,0.566
0.645,-0.035,0.563
0.645,-0.031,0.563
0.648,-0.02,0.57
0.652,-0.012,0.578
0.66,-0.004,0.586
0.68,-0.004,0.617
0.703,0.012,0.652
0.719,0.023,0.676
0.734,0.027,0.707
0.766,0.02,0.727
0.809,0.012,0.719
0.84,-0.004,0.703
0.852,-0.02,0.695
0.867,-0.016,0.707
0.883,0,0.73
0.891,0.027,0.762
0.887,0.055,0.801
0.879,0.086,0.82
0.875,0.125,0.816
0.855,0.184,0.777
0.871,0.25,0.719
0.934,0.27,0.664
1.063,0.219,0.637
1.199,0.082,0.629
1.277,-0.105,0.621
1.246,-0.297,0.637
1.109,-0.438,0.68
0.926,-0.492,0.77
0.762,-0.469,0.895
0.656,-0.375,0.992
0.609,-0.25,1.031
0.652,-0.145,1.02
0.711,-0.074,0.965
0.754,-0.031,0.875
0.762,-0.012,0.781
0.738,-0.004,0.691
0.707,-0.02,0.645
0.684,-0.043,0.617
0.672,-0.039,0.609
0.66,-0.035,0.621
0.641,-0.027,0.625
0.609,-0.023,0.629
0.582,-0.023,0.621
0.594,-0.008,0.629
0.613,0.008,0.637
0.625,0.016,0.648
0.625,0,0.652
0.602,-0.039,0.66
0.582,-0.063,0.672
0.574,-0.078,0.676
0.574,-0.086,0.668
0.574,-0.086,0.656
0.578,-0.07,0.645
0.586,-0.051,0.637
0.598,-0.043,0.645
0.609,-0.043,0.645
0.617,-0.051,0.629
0.645,-0.055,0.609
0.664,-0.063,0.602
0.699,-0.063,0.594
0.723,-0.066,0.59
0.746,-0.074,0.598
0.777,-0.074,0.609
0.813,-0.051,0.625
0.848,-0.035,0.641
0.867,-0.035,0.664
0.887,-0.051,0.691
0.902,-0.082,0.723
0.918,-0.102,0.758
0.934,-0.121,0.785
0.945,-0.129,0.785
0.941,-0.141,0.785
0.93,-0.125,0.766
0.918,-0.102,0.73
0.891,-0.07,0.703
0.848,-0.051,0.676
0.832,-0.035,0.664
0.891,-0.031,0.664
1.023,-0.035,0.652
1.137,-0.043,0.598
