-0.004,-0.797,0.723
-0.008,-0.809,0.719
-0.016,-0.813,0.707
-0.02,-0.82,0.695
-0.027,-0.816,0.684
-0.027,-0.809,0.684
-0.02,-0.797,0.684
-0.012,-0.785,0.68
-0.004,-0.773,0.676
0.008,-0.766,0.68
0.012,-0.762,0.676
0.016,-0.758,0.668
0.008,-0.754,0.664
0.008,-0.746,0.66
0.0,-0.734,0.656
-0.004,-0.719,0.656
-0.008,-0.711,0.652
-0.016,-0.703,0.656
-0.027,-0.711,0.641
-0.035,-0.723,0.609
-0.027,-0.738,0.594
-0.008,-0.762,0.574
0.012,-0.797,0.563
0.055,-0.855,0.637
0.109,-1.008,0.641
0.242,-1.113,0.598
0.371,-0.977,0.684
0.406,-0.758,0.855
0.383,-0.66,0.965
0.348,-0.688,0.996
0.324,-0.742,0.977
0.301,-0.77,0.957
0.262,-0.793,0.91
0.23,-0.824,0.859
0.191,-0.855,0.797
0.152,-0.871,0.758
0.121,-0.891,0.719
0.098,-0.887,0.688
0.074,-0.84,0.664
0.059,-0.793,0.656
0.055,-0.758,0.645
0.059,-0.734,0.629
0.063,-0.711,0.621
0.059,-0.691,0.613
0.059,-0.676,0.609
0.066,-0.652,0.605
0.07,-0.641,0.598
0.078,-0.637,0.586
0.086,-0.637,0.582
0.098,-0.645,0.59
0.113,-0.656,0.594
0.121,-0.664,0.598
0.121,-0.668,0.613
0.117,-0.68,0.617
0.117,-0.684,0.633
0.113,-0.688,0.633
0.105,-0.707,0.641
0.102,-0.73,0.637
0.105,-0.754,0.629
0.109,-0.777,0.625
0.121,-0.793,0.617
0.141,-0.809,0.621
0.156,-0.813,0.625
0.172,-0.813,0.637
0.184,-0.805,0.645
0.199,-0.797,0.656
0.203,-0.785,0.656
0.195,-0.781,0.668
0.172,-0.781,0.676
0.148,-0.781,0.676
0.125,-0.766,0.676
0.105,-0.746,0.68
0.09,-0.734,0.68
0.094,-0.707,0.672
0.086,-0.688,0.668
0.113,-0.676,0.66
0.137,-0.664,0.633
0.141,-0.668,0.602
0.129,-0.703,0.559
0.121,-0.762,0.613
0.102,-0.941,0.695
0.027,-1.219,0.668
-0.109,-1.23,0.664
-0.172,-0.93,0.781
-0.094,-0.73,0.938
0.02,-0.754,1.027
0.078,-0.805,1.055
0.09,-0.781,1.051
0.09,-0.75,1.023
0.098,-0.762,0.98
0.109,-0.801,0.914
0.109,-0.816,0.844
0.121,-0.828,0.797
0.133,-0.832,0.746
0.125,-0.801,0.707
0.121,-0.742,0.68
0.121,-0.691,0.664
0.117,-0.66,0.652
0.105,-0.625,0.648
0.086,-0.605,0.645
0.059,-0.602,0.641
0.043,-0.598,0.641
0.035,-0.598,0.641
0.02,-0.609,0.645
0.008,-0.609,0.645
-0.004,-0.613,0.648
-0.008,-0.609,0.652
0.0,-0.613,0.656
0.008,-0.625,0.66
0.004,-0.641,0.672
0.004,-0.66,0.688
0.012,-0.68,0.695
0.008,-0.703,0.703
-0.004,-0.734,0.703
-0.016,-0.746,0.691
-0.023,-0.746,0.684
-0.027,-0.754,0.68
-0.039,-0.77,0.672
-0.043,-0.777,0.66
-0.043,-0.785,0.656
-0.035,-0.781,0.664
-0.023,-0.785,0.668
-0.008,-0.785,0.664
0.016,-0.785,0.668
0.027,-0.781,0.664
0.043,-0.777,0.672
0.051,-0.77,0.664
0.043,-0.754,0.664
0.031,-0.734,0.668
0.023,-0.715,0.668
0.008,-0.699,0.668
-0.008,-0.684,0.656
-0.02,-0.668,0.641
-0.039,-0.66,0.609
-0.039,-0.668,0.578
-0.031,-0.691,0.555
-0.008,-0.73,0.543
0.027,-0.77,0.578
0.094,-0.875,0.664
0.18,-1.055,0.66
0.293,-1.094,0.672
0.363,-0.941,0.809
0.367,-0.77,0.977
0.332,-0.703,1.055
0.305,-0.727,1.059
0.277,-0.758,1.031
0.25,-0.785,0.984
0.223,-0.813,0.922
0.184,-0.867,0.859
0.145,-0.906,0.801
0.102,-0.914,0.773
0.066,-0.914,0.742
0.043,-0.887,0.719
0.023,-0.828,0.707
0.016,-0.777,0.688
0.008,-0.73,0.676
0.004,-0.691,0.664
0.008,-0.664,0.656
0.012,-0.641,0.645
0.02,-0.621,0.641
0.027,-0.613,0.645
0.047,-0.617,0.648
0.059,-0.621,0.648
0.078,-0.617,0.664
0.094,-0.625,0.672
0.109,-0.648,0.672
0.121,-0.664,0.668
0.133,-0.676,0.668
0.133,-0.691,0.66
0.133,-0.699,0.648
0.125,-0.719,0.637
0.125,-0.73,0.633
0.121,-0.734,0.629
0.121,-0.73,0.617
0.109,-0.738,0.605
0.113,-0.742,0.598
0.113,-0.738,0.59
0.117,-0.734,0.582
0.125,-0.723,0.578
0.129,-0.723,0.578
0.141,-0.723,0.578
0.152,-0.727,0.59
0.168,-0.734,0.605
0.18,-0.734,0.629
0.191,-0.719,0.648
0.207,-0.691,0.656
0.215,-0.672,0.664
0.219,-0.656,0.664
0.23,-0.652,0.66
0.238,-0.656,0.652
0.238,-0.668,0.629
0.219,-0.676,0.613
0.207,-0.711,0.602
0.195,-0.816,0.613
0.164,-0.992,0.668
0.09,-1.203,0.664
-0.039,-1.238,0.66
-0.117,-0.996,0.754
-0.066,-0.793,0.906
0.027,-0.785,1.012
0.066,-0.844,1.051
0.055,-0.848,1.059
0.027,-0.805,1.043
0.031,-0.789,1.016
0.043,-0.813,0.953
0.031,-0.852,0.883
0.039,-0.852,0.816
0.055,-0.84,0.77
0.078,-0.832,0.738
0.094,-0.809,0.707
0.109,-0.762,0.699
0.113,-0.703,0.699
0.117,-0.656,0.695
0.113,-0.621,0.688
0.098,-0.594,0.676
0.082,-0.578,0.66
0.059,-0.586,0.648
0.051,-0.602,0.648
0.051,-0.621,0.648
0.047,-0.641,0.645
0.035,-0.66,0.641
0.023,-0.672,0.637
0.008,-0.688,0.625
-0.004,-0.695,0.625
-0.016,-0.699,0.625
-0.008,-0.695,0.629
0.008,-0.691,0.621
0.02,-0.703,0.613
0.027,-0.727,0.609
0.027,-0.754,0.605
0.02,-0.766,0.602
0.016,-0.766,0.602
0.012,-0.762,0.598
0.008,-0.758,0.602
-0.004,-0.754,0.598
-0.008,-0.754,0.594
-0.008,-0.766,0.59
-0.004,-0.777,0.594
0.004,-0.793,0.594
0.008,-0.813,0.598
0.016,-0.82,0.605
0.023,-0.805,0.609
0.027,-0.797,0.613
0.031,-0.797,0.613
0.027,-0.793,0.617
0.027,-0.777,0.617
0.023,-0.762,0.621
0.027,-0.75,0.617
0.035,-0.754,0.613
0.051,-0.781,0.586
0.086,-0.813,0.594
0.129,-0.883,0.641
0.184,-1.02,0.637
0.242,-1.078,0.617
0.273,-0.953,0.707
0.266,-0.773,0.844
0.246,-0.695,0.941
0.215,-0.727,0.953
0.184,-0.773,0.938
0.18,-0.793,0.918
0.16,-0.816,0.879
0.145,-0.848,0.836
0.105,-0.875,0.785
0.074,-0.898,0.758
0.055,-0.898,0.742
0.043,-0.898,0.73
0.023,-0.879,0.723
0.008,-0.832,0.723
-0.004,-0.785,0.715
-0.004,-0.75,0.707
0.004,-0.723,0.695
0.016,-0.699,0.688
0.035,-0.684,0.676
0.051,-0.68,0.668
0.059,-0.676,0.664
0.086,-0.68,0.664
0.102,-0.676,0.66
0.109,-0.664,0.664
0.117,-0.66,0.66
0.121,-0.656,0.664
0.129,-0.66,0.656
0.133,-0.656,0.652
0.125,-0.656,0.648
0.121,-0.676,0.637
0.117,-0.688,0.621
0.117,-0.703,0.605
0.117,-0.715,0.594
0.117,-0.727,0.578
0.121,-0.734,0.57
0.121,-0.73,0.563
0.125,-0.727,0.566
0.141,-0.723,0.574
0.152,-0.719,0.578
0.156,-0.703,0.582
0.16,-0.699,0.594
0.16,-0.703,0.602
0.152,-0.707,0.617
0.137,-0.711,0.621
0.109,-0.711,0.621
0.094,-0.691,0.621
0.105,-0.68,0.625
0.125,-0.672,0.629
0.137,-0.672,0.633
0.145,-0.676,0.66
0.16,-0.746,0.734
0.148,-0.969,0.805
0.039,-1.266,0.773
-0.16,-1.23,0.781
-0.219,-0.875,0.895
-0.113,-0.695,0.996
-0.016,-0.742,1.055
-0.004,-0.848,1.043
-0.016,-0.879,1.004
-0.031,-0.887,0.973
-0.023,-0.898,0.941
-0.027,-0.883,0.906
-0.023,-0.859,0.871
-0.016,-0.844,0.828
-0.004,-0.82,0.801
0.016,-0.797,0.77
0.043,-0.766,0.742
0.086,-0.727,0.719
0.121,-0.684,0.691
0.141,-0.625,0.68
0.137,-0.578,0.668
0.141,-0.559,0.668
0.121,-0.539,0.656
0.102,-0.539,0.652
0.082,-0.551,0.648
0.059,-0.574,0.648
0.047,-0.586,0.652
0.047,-0.582,0.664
0.051,-0.574,0.672
0.059,-0.574,0.676
0.066,-0.574,0.676
0.066,-0.586,0.68
0.063,-0.617,0.676
0.043,-0.656,0.672
0.027,-0.699,0.668
0.023,-0.73,0.668
0.016,-0.758,0.672
0.004,-0.77,0.668
-0.008,-0.777,0.668
-0.012,-0.781,0.66
-0.02,-0.793,0.66
-0.027,-0.805,0.656
-0.035,-0.809,0.648
-0.035,-0.813,0.641
-0.035,-0.82,0.629
-0.023,-0.824,0.625
-0.02,-0.82,0.633
-0.012,-0.813,0.637
0.004,-0.824,0.641
0.012,-0.82,0.637
0.016,-0.797,0.645
0.008,-0.781,0.648
0.0,-0.777,0.637
-0.008,-0.762,0.633
-0.023,-0.742,0.637
-0.035,-0.719,0.633
-0.039,-0.707,0.633
-0.023,-0.762,0.676
0.035,-0.938,0.672
0.152,-1.09,0.637
0.281,-1.043,0.68
0.316,-0.859,0.777
0.293,-0.703,0.871
0.262,-0.668,0.922
0.25,-0.727,0.926
0.242,-0.781,0.922
0.234,-0.781,0.895
0.215,-0.777,0.859
0.199,-0.801,0.816
0.191,-0.809,0.777
0.164,-0.816,0.758
0.152,-0.832,0.754
0.117,-0.836,0.738
0.094,-0.82,0.727
0.066,-0.793,0.719
0.059,-0.758,0.703
0.055,-0.734,0.684
0.055,-0.723,0.668
0.051,-0.715,0.648
0.055,-0.707,0.645
0.055,-0.707,0.637
0.059,-0.699,0.633
0.063,-0.691,0.629
0.063,-0.688,0.633
0.063,-0.68,0.633
0.066,-0.676,0.633
0.074,-0.672,0.629
0.09,-0.68,0.625
0.098,-0.688,0.613
0.109,-0.691,0.602
0.105,-0.703,0.602
0.113,-0.707,0.598
0.113,-0.703,0.59
0.117,-0.703,0.582
0.117,-0.723,0.578
0.121,-0.734,0.574
0.133,-0.738,0.563
0.141,-0.734,0.551
0.141,-0.719,0.547
0.133,-0.715,0.555
0.125,-0.711,0.559
0.121,-0.699,0.563
0.121,-0.68,0.578
0.133,-0.664,0.59
0.137,-0.668,0.594
0.148,-0.648,0.594
0.168,-0.613,0.594
0.191,-0.582,0.59
0.203,-0.574,0.629
0.223,-0.688,0.797
0.188,-1.109,0.824
-0.027,-1.555,0.734
-0.211,-1.332,0.816
-0.152,-0.84,0.992
-0.012,-0.676,1.125
0.055,-0.785,1.152
0.055,-0.926,1.102
0.027,-0.938,1.063
0.004,-0.918,1.039
0.047,-0.953,0.965
0.063,-0.945,0.902
0.055,-0.902,0.867
0.059,-0.844,0.813
0.082,-0.797,0.766
0.125,-0.746,0.734
0.156,-0.699,0.723
0.16,-0.664,0.699
0.148,-0.621,0.691
0.121,-0.602,0.68
0.078,-0.598,0.668
0.051,-0.578,0.652
0.035,-0.566,0.641
0.027,-0.57,0.625
0.027,-0.582,0.617
0.039,-0.59,0.617
0.051,-0.594,0.617
0.043,-0.605,0.613
0.047,-0.609,0.609
0.051,-0.605,0.598
0.051,-0.605,0.594
0.051,-0.621,0.598
0.047,-0.645,0.59
0.043,-0.688,0.594
0.031,-0.723,0.594
0.012,-0.746,0.602
-0.008,-0.766,0.605
-0.031,-0.762,0.605
-0.047,-0.754,0.609
-0.055,-0.75,0.605
-0.055,-0.758,0.594
-0.047,-0.77,0.594
-0.039,-0.785,0.59
-0.027,-0.789,0.586
-0.016,-0.801,0.586
-0.008,-0.813,0.578
-0.004,-0.809,0.59
0.0,-0.789,0.598
0.004,-0.77,0.598
0.004,-0.734,0.605
0.0,-0.695,0.609
-0.004,-0.641,0.613
-0.004,-0.594,0.617
0.004,-0.57,0.617
0.043,-0.621,0.656
0.098,-0.824,0.73
0.215,-1.152,0.719
0.391,-1.371,0.66
0.449,-1.207,0.746
0.375,-0.879,0.941
0.254,-0.738,1.063
0.152,-0.777,1.051
0.109,-0.824,1.047
0.078,-0.844,1.008
0.07,-0.883,0.945
0.063,-0.957,0.879
0.047,-0.996,0.82
0.031,-0.98,0.785
0.023,-0.941,0.758
0.012,-0.887,0.738
-0.004,-0.828,0.727
-0.008,-0.77,0.719
-0.008,-0.723,0.707
0.008,-0.688,0.695
0.035,-0.664,0.676
0.063,-0.648,0.66
0.082,-0.637,0.652
0.098,-0.617,0.648
0.109,-0.605,0.652
0.117,-0.602,0.652
0.109,-0.602,0.648
0.105,-0.605,0.645
0.109,-0.609,0.645
0.102,-0.613,0.641
0.098,-0.629,0.633
0.102,-0.648,0.625
0.105,-0.664,0.609
0.109,-0.68,0.602
0.113,-0.691,0.586
0.113,-0.703,0.578
0.117,-0.707,0.582
0.117,-0.711,0.578
0.121,-0.715,0.578
0.133,-0.715,0.57
0.145,-0.711,0.578
0.16,-0.703,0.578
0.164,-0.703,0.582
0.164,-0.707,0.594
0.168,-0.707,0.613
0.164,-0.695,0.629
0.156,-0.684,0.641
0.152,-0.68,0.648
0.156,-0.676,0.652
0.168,-0.672,0.648
0.18,-0.652,0.641
0.191,-0.633,0.625
0.191,-0.621,0.617
0.199,-0.629,0.672
0.203,-0.816,0.809
0.125,-1.25,0.777
-0.098,-1.445,0.742
-0.25,-1.078,0.848
-0.156,-0.738,0.98
-0.02,-0.691,1.07
0.043,-0.801,1.09
0.035,-0.891,1.051
0.004,-0.91,1.023
0.012,-0.938,0.98
0.043,-0.953,0.922
0.055,-0.922,0.867
0.066,-0.891,0.813
0.09,-0.863,0.766
0.102,-0.832,0.73
0.113,-0.801,0.703
0.133,-0.758,0.68
0.141,-0.707,0.66
0.137,-0.656,0.66
0.125,-0.617,0.66
0.121,-0.59,0.66
0.117,-0.574,0.66
0.109,-0.551,0.656
0.098,-0.547,0.652
0.086,-0.566,0.648
0.07,-0.586,0.648
0.059,-0.598,0.648
0.047,-0.602,0.652
0.039,-0.598,0.648
0.031,-0.602,0.648
0.031,-0.594,0.648
0.035,-0.602,0.645
0.031,-0.633,0.645
0.023,-0.672,0.645
0.008,-0.715,0.645
-0.008,-0.75,0.648
-0.027,-0.766,0.656
-0.035,-0.77,0.652
-0.031,-0.777,0.652
-0.023,-0.781,0.645
-0.016,-0.789,0.641
-0.012,-0.797,0.637
-0.016,-0.801,0.645
-0.016,-0.801,0.656
-0.012,-0.805,0.656
0.0,-0.801,0.652
0.008,-0.789,0.656
0.008,-0.781,0.652
0.004,-0.777,0.652
-0.004,-0.77,0.641
-0.008,-0.766,0.625
-0.016,-0.762,0.617
-0.012,-0.754,0.605
-0.023,-0.746,0.586
-0.02,-0.73,0.57
-0.023,-0.73,0.551
-0.016,-0.758,0.574
0.027,-0.879,0.621
0.109,-1.066,0.629
0.215,-1.156,0.613
0.293,-1.023,0.672
0.285,-0.809,0.793
0.242,-0.676,0.898
0.219,-0.707,0.922
0.23,-0.789,0.891
0.227,-0.82,0.891
0.223,-0.816,0.879
0.215,-0.844,0.848
0.188,-0.863,0.816
0.156,-0.855,0.785
0.121,-0.84,0.77
0.102,-0.836,0.762
0.078,-0.832,0.754
0.051,-0.816,0.742
0.035,-0.789,0.727
0.027,-0.758,0.719
0.027,-0.723,0.711
0.027,-0.695,0.711
0.027,-0.68,0.707
0.027,-0.676,0.699
0.043,-0.664,0.691
0.055,-0.652,0.684
0.074,-0.645,0.684
0.086,-0.648,0.68
0.094,-0.641,0.68
0.102,-0.641,0.68
0.105,-0.652,0.676
0.113,-0.668,0.668
0.113,-0.672,0.66
0.113,-0.672,0.652
0.113,-0.672,0.641
0.113,-0.68,0.633
0.117,-0.691,0.625
0.117,-0.691,0.617
0.121,-0.695,0.613
0.129,-0.688,0.605
0.129,-0.688,0.598
0.137,-0.688,0.582
0.137,-0.699,0.57
0.141,-0.703,0.57
0.145,-0.695,0.574
0.152,-0.691,0.59
0.152,-0.691,0.605
0.141,-0.695,0.621
0.148,-0.707,0.633
0.148,-0.707,0.625
0.156,-0.68,0.641
0.176,-0.664,0.648
0.184,-0.672,0.648
0.184,-0.695,0.699
0.188,-0.836,0.809
0.141,-1.203,0.785
-0.031,-1.41,0.73
-0.184,-1.074,0.855
-0.16,-0.766,0.977
-0.086,-0.734,1.012
-0.059,-0.793,1.023
-0.055,-0.855,0.98
-0.074,-0.887,0.941
-0.066,-0.891,0.918
-0.016,-0.883,0.879
0.023,-0.855,0.848
0.043,-0.816,0.813
0.055,-0.785,0.777
0.078,-0.75,0.738
0.102,-0.719,0.715
