0.168,0.031,1.004
0.18,0.02,1.0
0.184,0.008,0.996
0.184,0.004,0.992
0.191,-0.004,0.992
0.188,-0.016,0.98
0.188,-0.027,0.977
0.188,-0.035,0.969
0.188,-0.043,0.969
0.191,-0.039,0.977
0.203,-0.039,0.984
0.219,-0.039,0.984
0.23,-0.035,0.992
0.234,-0.039,0.996
0.238,-0.035,1.0
0.246,-0.035,1.004
0.254,-0.043,1.012
0.25,-0.059,1.023
0.246,-0.078,1.031
0.23,-0.105,1.035
0.203,-0.141,1.055
0.168,-0.18,1.09
0.137,-0.188,1.145
0.094,-0.168,1.184
0.066,-0.129,1.223
0.086,-0.098,1.258
0.133,-0.07,1.266
0.168,-0.051,1.254
0.188,-0.035,1.234
0.203,-0.027,1.199
0.176,-0.012,1.145
0.125,-0.004,1.09
0.07,-0.004,1.039
0.039,0.004,1.0
0.02,0.02,0.977
0.02,0.023,0.965
0.031,0.035,0.965
0.047,0.031,0.977
0.063,0.027,0.988
0.082,0.031,0.996
0.098,0.035,1.0
0.105,0.039,1.004
0.113,0.039,1.004
0.113,0.039,1.004
0.105,0.031,1.004
0.098,0.016,1.004
0.086,0.012,0.992
0.082,0.012,0.988
0.086,0.008,0.977
0.09,0.0,0.973
0.094,-0.008,0.98
0.094,-0.008,0.98
0.09,-0.016,0.984
0.09,-0.02,0.992
0.094,-0.031,0.992
0.094,-0.035,0.988
0.098,-0.039,0.992
0.102,-0.043,0.992
0.098,-0.051,1.0
0.098,-0.055,1.0
0.094,-0.059,1.004
0.09,-0.078,1.008
0.086,-0.094,1.008
0.078,-0.117,1.016
0.066,-0.137,1.02
0.047,-0.156,1.035
0.031,-0.172,1.051
0.016,-0.176,1.066
0.008,-0.184,1.09
0.012,-0.18,1.105
0.02,-0.172,1.125
0.027,-0.156,1.129
0.043,-0.137,1.129
0.066,-0.121,1.125
0.078,-0.125,1.113
0.086,-0.145,1.098
0.094,-0.176,1.082
0.098,-0.215,1.063
0.074,-0.242,1.043
0.074,-0.273,1.059
0.094,-0.234,1.07
0.156,-0.141,1.066
0.203,-0.043,1.09
0.223,0.035,1.105
0.234,0.066,1.129
0.25,0.043,1.152
0.277,0.02,1.16
0.289,0.008,1.145
0.277,0.004,1.133
0.254,0.02,1.121
0.223,0.027,1.109
0.207,0.023,1.094
0.191,0.008,1.086
0.18,-0.016,1.078
0.172,-0.027,1.07
0.16,-0.016,1.066
0.152,0.008,1.066
0.152,0.027,1.059
0.152,0.047,1.047
0.164,0.063,1.031
0.172,0.078,1.016
0.184,0.074,1.008
0.195,0.074,1.0
0.191,0.059,0.992
0.18,0.047,0.98
0.172,0.039,0.965
0.16,0.039,0.961
0.164,0.035,0.961
0.164,0.031,0.957
0.168,0.02,0.949
0.176,0.004,0.949
0.184,-0.004,0.957
0.191,-0.02,0.961
0.195,-0.027,0.965
0.199,-0.031,0.965
0.203,-0.035,0.961
0.203,-0.051,0.961
0.211,-0.066,0.953
0.215,-0.078,0.949
0.215,-0.082,0.941
0.223,-0.09,0.938
0.219,-0.082,0.949
0.227,-0.074,0.965
0.246,-0.074,0.98
0.266,-0.074,1.0
0.281,-0.082,1.027
0.285,-0.098,1.047
0.281,-0.117,1.059
0.25,-0.141,1.066
0.227,-0.16,1.059
0.195,-0.164,1.031
0.164,-0.176,1.008
0.141,-0.223,1.02
0.117,-0.25,1.051
0.082,-0.215,1.055
0.059,-0.16,1.082
0.051,-0.113,1.125
0.031,-0.078,1.16
0.0,-0.07,1.195
-0.02,-0.082,1.223
-0.02,-0.086,1.25
0.004,-0.078,1.258
0.039,-0.07,1.25
0.07,-0.066,1.23
0.109,-0.074,1.199
0.133,-0.086,1.16
0.145,-0.082,1.117
0.152,-0.078,1.074
0.16,-0.07,1.047
0.168,-0.051,1.016
0.172,-0.035,0.996
0.16,-0.02,0.977
0.145,-0.012,0.961
0.121,-0.004,0.953
0.109,0.008,0.945
0.105,0.016,0.945
0.109,0.012,0.941
0.113,-0.004,0.953
0.117,-0.016,0.961
0.125,-0.027,0.961
0.125,-0.035,0.965
0.125,-0.039,0.973
0.129,-0.047,0.977
0.125,-0.063,0.977
0.125,-0.078,0.977
0.121,-0.086,0.98
0.117,-0.09,0.984
0.109,-0.102,0.98
0.109,-0.113,0.98
0.105,-0.121,0.988
0.102,-0.141,0.992
0.094,-0.148,1.0
0.09,-0.152,1.004
0.078,-0.152,1.02
0.07,-0.145,1.031
0.07,-0.141,1.039
0.07,-0.141,1.047
0.07,-0.152,1.055
0.059,-0.156,1.055
0.07,-0.172,1.059
0.063,-0.176,1.051
0.055,-0.176,1.047
0.043,-0.176,1.055
0.035,-0.16,1.059
0.027,-0.152,1.066
0.031,-0.137,1.07
0.035,-0.129,1.078
0.047,-0.129,1.086
0.059,-0.152,1.09
0.074,-0.203,1.113
0.117,-0.242,1.152
0.191,-0.23,1.156
0.254,-0.207,1.164
0.254,-0.156,1.168
0.23,-0.082,1.18
0.211,-0.043,1.191
0.188,-0.031,1.188
0.164,-0.035,1.176
0.156,-0.047,1.156
0.148,-0.047,1.133
0.148,-0.035,1.113
0.152,-0.023,1.086
0.148,-0.012,1.063
0.145,0.004,1.035
0.137,0.008,1.02
0.125,0.012,1.004
0.117,0.016,1.004
0.117,0.016,1.004
0.117,0.012,1.008
0.113,0.008,1.0
0.121,0.008,0.992
0.133,0.008,0.984
0.145,0.004,0.973
0.148,0.004,0.969
0.145,0.0,0.973
0.145,0.0,0.973
0.148,0.0,0.977
0.148,-0.012,0.973
0.152,-0.02,0.98
0.156,-0.031,0.988
0.168,-0.051,0.992
0.18,-0.063,0.996
0.184,-0.078,0.992
0.191,-0.09,0.996
0.191,-0.098,0.992
0.188,-0.098,0.992
0.18,-0.102,0.996
0.176,-0.105,0.988
0.168,-0.102,0.984
0.176,-0.094,0.984
0.184,-0.086,0.973
0.184,-0.078,0.965
0.184,-0.074,0.965
0.195,-0.074,0.965
0.207,-0.074,0.98
0.211,-0.082,0.992
0.219,-0.078,1.008
0.219,-0.09,1.023
0.219,-0.105,1.039
0.219,-0.129,1.059
0.219,-0.152,1.066
0.223,-0.176,1.066
0.223,-0.195,1.063
0.23,-0.203,1.051
0.227,-0.199,1.043
0.219,-0.195,1.035
0.199,-0.199,1.051
0.172,-0.199,1.082
0.141,-0.18,1.105
0.121,-0.148,1.125
0.129,-0.121,1.156
0.145,-0.086,1.172
0.156,-0.055,1.168
0.152,-0.027,1.168
0.129,-0.02,1.152
0.09,-0.02,1.137
0.047,-0.031,1.109
0.012,-0.035,1.086
0.0,-0.031,1.055
0.012,-0.02,1.027
0.043,-0.02,1.012
0.086,-0.02,1.004
0.125,-0.027,1.004
0.145,-0.031,1.008
0.148,-0.031,1.023
0.145,-0.004,1.035
0.141,0.016,1.043
0.137,0.027,1.051
0.125,0.031,1.051
0.125,0.023,1.051
0.117,0.016,1.043
0.117,0.02,1.027
0.125,0.012,1.016
0.133,0.008,1.008
0.137,0.0,1.004
0.137,-0.004,1.004
0.137,-0.016,1.0
0.137,-0.016,0.992
0.133,-0.012,0.984
0.137,-0.02,0.992
0.133,-0.02,0.988
0.133,-0.023,0.988
0.129,-0.023,0.996
0.121,-0.027,1.004
0.109,-0.043,1.012
0.105,-0.059,1.023
0.094,-0.066,1.027
0.086,-0.078,1.039
0.078,-0.086,1.039
0.074,-0.09,1.039
0.078,-0.094,1.039
0.074,-0.105,1.043
0.074,-0.109,1.043
0.07,-0.117,1.047
0.063,-0.121,1.055
0.063,-0.117,1.063
0.059,-0.121,1.07
0.047,-0.121,1.082
0.043,-0.125,1.094
0.043,-0.125,1.098
0.039,-0.129,1.102
0.051,-0.133,1.105
0.066,-0.148,1.105
0.09,-0.184,1.102
0.105,-0.223,1.094
0.113,-0.27,1.082
0.113,-0.301,1.094
0.125,-0.301,1.113
0.16,-0.238,1.098
0.176,-0.16,1.094
0.172,-0.082,1.102
0.172,-0.02,1.105
0.195,0.0,1.105
0.219,-0.016,1.105
0.23,-0.035,1.09
0.234,-0.043,1.074
0.23,-0.051,1.059
0.223,-0.055,1.039
0.203,-0.059,1.02
0.191,-0.066,1.0
0.184,-0.074,0.988
0.176,-0.074,0.992
0.176,-0.074,1.0
0.172,-0.07,1.023
0.168,-0.059,1.051
0.16,-0.043,1.063
0.156,-0.027,1.066
0.152,-0.02,1.059
0.148,-0.012,1.043
0.156,-0.02,1.039
0.152,-0.023,1.023
0.152,-0.027,1.004
0.148,-0.031,0.992
0.148,-0.039,0.977
0.148,-0.039,0.969
0.141,-0.051,0.969
0.141,-0.055,0.965
0.145,-0.059,0.965
0.148,-0.055,0.965
0.156,-0.063,0.965
0.164,-0.066,0.965
0.184,-0.066,0.965
0.191,-0.078,0.969
0.191,-0.09,0.965
0.195,-0.098,0.961
0.188,-0.102,0.965
0.18,-0.09,0.957
0.172,-0.082,0.949
0.18,-0.074,0.945
0.191,-0.055,0.938
0.199,-0.051,0.949
0.211,-0.063,0.957
0.215,-0.082,0.984
0.227,-0.098,1.008
0.23,-0.121,1.035
0.238,-0.137,1.055
0.242,-0.152,1.07
0.238,-0.168,1.078
0.234,-0.18,1.078
0.223,-0.184,1.078
0.207,-0.191,1.082
0.191,-0.215,1.094
0.168,-0.238,1.121
0.141,-0.223,1.133
0.117,-0.18,1.156
0.117,-0.145,1.191
0.125,-0.125,1.215
0.137,-0.125,1.23
0.137,-0.145,1.227
0.133,-0.168,1.207
0.121,-0.172,1.172
0.094,-0.148,1.137
0.063,-0.117,1.09
0.039,-0.094,1.051
0.023,-0.082,1.012
0.031,-0.082,0.988
0.047,-0.086,0.969
0.078,-0.082,0.957
0.105,-0.059,0.961
0.129,-0.047,0.973
0.141,-0.035,0.984
0.129,-0.031,0.996
0.117,-0.023,1.004
0.109,-0.02,1.004
0.105,-0.023,0.996
0.102,-0.023,0.988
0.105,-0.023,0.984
0.105,-0.023,0.988
0.109,-0.031,0.992
0.113,-0.039,0.992
0.113,-0.047,0.992
0.117,-0.055,0.996
0.117,-0.066,1.0
0.117,-0.07,1.0
0.113,-0.074,1.0
0.102,-0.078,1.008
0.098,-0.086,1.012
0.094,-0.09,1.008
0.09,-0.098,1.008
0.09,-0.105,1.016
0.09,-0.109,1.016
0.09,-0.121,1.016
0.09,-0.125,1.012
0.09,-0.133,1.008
0.082,-0.129,1.008
0.074,-0.129,1.008
0.063,-0.129,1.004
0.051,-0.129,0.996
0.039,-0.137,0.996
0.035,-0.137,1.0
0.039,-0.141,1.008
0.035,-0.145,1.023
0.031,-0.141,1.039
0.027,-0.152,1.059
0.023,-0.16,1.07
0.023,-0.16,1.086
0.027,-0.172,1.098
0.039,-0.184,1.102
0.059,-0.199,1.094
0.09,-0.23,1.098
0.137,-0.273,1.137
0.195,-0.25,1.148
0.246,-0.184,1.168
0.242,-0.105,1.191
0.199,-0.035,1.207
0.172,0.004,1.223
0.164,0.004,1.227
0.172,-0.023,1.219
0.184,-0.035,1.195
0.203,-0.035,1.164
0.223,-0.02,1.121
0.23,-0.004,1.086
0.227,0.0,1.066
0.215,0.004,1.051
0.188,0.012,1.043
0.168,0.012,1.043
0.148,0.02,1.039
0.129,0.02,1.051
0.121,0.023,1.059
0.113,0.031,1.059
0.117,0.043,1.043
0.129,0.055,1.031
0.148,0.063,1.012
0.156,0.066,0.988
0.156,0.063,0.969
0.145,0.047,0.961
0.148,0.043,0.945
0.148,0.035,0.938
0.148,0.027,0.934
0.145,0.016,0.934
0.148,0.012,0.934
0.145,0.012,0.93
0.148,0.004,0.926
0.148,0.004,0.926
0.148,-0.012,0.93
0.164,-0.02,0.938
0.176,-0.035,0.953
0.191,-0.055,0.977
0.211,-0.066,0.992
0.227,-0.074,1.0
0.234,-0.098,1.012
0.234,-0.105,1.016
0.23,-0.109,1.016
0.219,-0.109,1.016
0.199,-0.109,1.016
0.184,-0.109,1.008
0.164,-0.117,1.016
0.156,-0.145,1.031
0.145,-0.176,1.043
0.137,-0.215,1.059
0.145,-0.238,1.066
0.18,-0.238,1.063
0.219,-0.227,1.066
0.25,-0.203,1.074
0.242,-0.16,1.078
0.195,-0.109,1.094
0.129,-0.051,1.105
0.074,0.008,1.102
0.039,0.039,1.098
0.043,0.043,1.082
0.043,0.035,1.07
0.035,0.027,1.063
0.027,0.02,1.059
0.027,0.02,1.051
0.027,0.027,1.035
0.031,0.039,1.012
0.047,0.043,1.0
0.066,0.055,0.996
0.09,0.078,1.004
0.117,0.094,1.02
0.141,0.102,1.031
0.156,0.102,1.047
0.176,0.105,1.047
0.184,0.121,1.043
0.156,0.133,1.035
0.113,0.133,1.016
0.074,0.113,0.988
0.039,0.086,0.973
0.027,0.055,0.969
0.031,0.027,0.977
0.047,0.023,0.973
0.074,0.027,0.949
0.09,0.059,0.941
0.098,0.098,0.957
0.098,0.145,0.969
0.094,0.18,0.984
0.09,0.191,0.984
0.078,0.18,0.977
0.078,0.148,0.961
0.09,0.078,0.938
0.102,-0.035,0.934
0.129,-0.141,1.008
0.188,-0.207,1.094
0.262,-0.215,1.176
0.352,-0.172,1.242
0.426,-0.086,1.281
0.457,-0.004,1.32
0.438,0.066,1.379
0.391,0.125,1.414
0.336,0.16,1.395
0.246,0.164,1.359
0.129,0.137,1.316
0.047,0.129,1.281
-0.016,0.121,1.23
-0.07,0.121,1.176
-0.113,0.121,1.121
-0.129,0.105,1.078
-0.129,0.078,1.043
-0.023,0.148,1.039
0.105,0.176,1.02
0.156,0.16,0.977
0.164,0.137,0.961
0.145,0.117,0.957
0.113,0.117,0.957
0.09,0.137,0.949
0.074,0.145,0.938
0.066,0.148,0.93
0.059,0.137,0.922
0.063,0.121,0.918
0.086,0.113,0.914
0.105,0.109,0.906
0.121,0.105,0.91
0.125,0.094,0.91
0.125,0.078,0.918
0.121,0.07,0.93
0.121,0.059,0.941
0.117,0.047,0.945
0.125,0.035,0.953
0.145,0.031,0.949
0.168,0.031,0.945
0.18,0.031,0.941
0.191,0.027,0.945
0.211,0.023,0.969
0.223,0.02,0.996
0.23,0.008,1.023
0.234,0.0,1.051
0.215,-0.008,1.074
0.203,-0.016,1.082
0.18,-0.031,1.078
0.16,-0.063,1.074
0.148,-0.109,1.086
0.129,-0.141,1.121
0.09,-0.117,1.145
0.047,-0.082,1.188
0.035,-0.063,1.246
0.063,-0.074,1.289
0.086,-0.117,1.297
0.094,-0.156,1.281
0.098,-0.164,1.254
0.082,-0.145,1.207
0.059,-0.105,1.148
0.031,-0.066,1.102
0.008,-0.039,1.055
-0.004,-0.02,1.023
-0.004,-0.012,0.996
0.023,-0.004,0.98
0.059,0.012,0.973
0.09,0.035,0.973
0.098,0.055,0.973
0.102,0.063,0.98
0.094,0.059,0.973
0.086,0.063,0.969
0.066,0.059,0.977
0.059,0.043,0.984
0.047,0.035,0.996
0.051,0.027,1.0
0.043,0.027,1.012
0.051,0.031,1.02
0.066,0.039,1.031
0.066,0.043,1.035
0.074,0.047,1.039
0.07,0.039,1.039
0.063,0.031,1.047
0.055,0.023,1.051
0.047,0.016,1.059
0.051,0.02,1.059
0.059,0.02,1.066
0.059,0.02,1.07
0.063,0.008,1.07
0.066,0.004,1.063
0.063,-0.004,1.055
0.055,-0.016,1.043
0.051,-0.016,1.039
0.051,-0.012,1.039
0.047,-0.004,1.023
0.047,-0.004,1.016
0.047,-0.012,1.016
0.043,-0.02,1.012
0.035,-0.027,1.0
0.039,-0.027,0.996
0.039,-0.027,0.984
0.039,-0.031,0.98
0.031,-0.035,0.977
0.023,-0.047,0.977
0.016,-0.066,0.988
0.016,-0.078,1.016
0.02,-0.098,1.039
0.031,-0.105,1.059
0.039,-0.109,1.078
0.039,-0.117,1.098
0.043,-0.129,1.105
0.043,-0.145,1.113
0.051,-0.164,1.121
0.059,-0.188,1.133
0.086,-0.211,1.148
0.121,-0.219,1.168
0.141,-0.219,1.188
0.141,-0.203,1.199
0.129,-0.184,1.199
0.129,-0.156,1.195
0.125,-0.125,1.168
0.113,-0.086,1.133
0.105,-0.047,1.094
0.102,-0.02,1.047
0.109,0.004,0.996
0.121,0.012,0.953
0.121,0.012,0.922
0.129,0.016,0.898
0.141,0.02,0.883
0.152,0.027,0.895
0.16,0.027,0.91
0.164,0.023,0.926
0.176,0.023,0.945
0.172,0.023,0.969
0.168,0.023,0.988
0.168,0.012,1.004
0.172,0.004,1.031
0.168,-0.016,1.051
0.16,-0.02,1.066
0.156,-0.016,1.074
0.152,-0.008,1.078
0.152,0.008,1.074
0.152,0.012,1.07
0.148,0.008,1.066
0.152,0.004,1.063
0.168,-0.012,1.051
0.172,-0.02,1.043
0.168,-0.027,1.043
0.168,-0.027,1.039
0.16,-0.016,1.039
0.164,-0.004,1.035
0.164,0.004,1.031
0.16,0.0,1.027
0.152,-0.004,1.016
0.16,-0.02,1.004
0.164,-0.031,0.992
0.176,-0.043,0.984
0.184,-0.059,0.973
0.191,-0.066,0.98
0.195,-0.07,0.984
0.203,-0.059,0.996
0.211,-0.039,1.008
0.215,-0.027,1.027
0.223,-0.016,1.035
0.23,-0.02,1.051
0.238,-0.035,1.059
0.238,-0.066,1.066
0.23,-0.086,1.063
0.211,-0.105,1.055
0.211,-0.129,1.047
0.195,-0.156,1.043
0.168,-0.191,1.07
0.125,-0.207,1.109
0.063,-0.164,1.125
0.02,-0.098,1.156
0.016,-0.027,1.191
0.035,0.016,1.195
0.055,0.023,1.195
0.082,0.008,1.184
0.102,-0.027,1.156
0.102,-0.051,1.113
0.074,-0.059,1.074
0.039,-0.055,1.039
0.02,-0.039,1.02
0.0,-0.039,1.008
0.004,-0.043,0.992
0.027,-0.043,0.988
0.059,-0.035,0.984
0.082,-0.02,0.996
0.098,-0.008,1.004
0.105,0.012,1.016
0.113,0.023,1.027
0.121,0.027,1.031
0.125,0.031,1.031
0.125,0.023,1.027
0.121,0.012,1.016
0.121,0.0,1.008
0.113,-0.016,1.004
0.105,-0.031,1.0
0.102,-0.031,0.992
0.102,-0.031,0.992
0.105,-0.035,1.0
0.109,-0.031,1.0
0.113,-0.039,1.012
0.117,-0.047,1.02
0.109,-0.047,1.031
0.098,-0.047,1.031
0.094,-0.047,1.035
0.09,-0.043,1.035
0.09,-0.043,1.027
0.098,-0.047,1.023
0.094,-0.055,1.02
0.09,-0.059,1.012
0.078,-0.066,1.012
0.066,-0.063,1.012
0.063,-0.07,1.008
0.059,-0.074,1.004
0.051,-0.078,1.008
0.031,-0.078,1.008
0.031,-0.086,1.023
0.023,-0.09,1.031
0.023,-0.086,1.047
0.02,-0.09,1.066
0.023,-0.098,1.082
0.023,-0.098,1.098
0.023,-0.105,1.113
0.02,-0.109,1.125
0.02,-0.113,1.117
0.004,-0.145,1.098
0.004,-0.191,1.121
0.055,-0.199,1.148
0.141,-0.148,1.145
0.223,-0.094,1.148
0.238,-0.027,1.145
0.246,0.008,1.156
0.262,0.004,1.152
0.266,-0.016,1.148
0.238,-0.031,1.133
0.199,-0.035,1.113
0.168,-0.031,1.094
0.148,-0.027,1.082
0.141,-0.027,1.066
0.137,-0.031,1.051
0.141,-0.035,1.043
0.145,-0.039,1.043
0.148,-0.031,1.043
0.145,-0.012,1.043
0.129,0.02,1.039
0.121,0.039,1.035
0.109,0.051,1.023
0.109,0.051,1.004
0.109,0.047,0.984
0.117,0.047,0.973
0.137,0.035,0.965
0.141,0.027,0.957
0.137,0.023,0.953
0.133,0.02,0.957
0.125,0.008,0.961
0.113,0.0,0.965
0.109,-0.004,0.973
0.113,0.0,0.98
0.121,-0.008,0.988
0.137,-0.016,0.996
0.156,-0.023,1.0
0.168,-0.031,1.008
0.18,-0.051,1.012
0.188,-0.066,1.02
0.188,-0.074,1.016
0.172,-0.074,1.008
0.172,-0.074,1.008
0.168,-0.066,0.992
0.156,-0.047,0.98
0.16,-0.039,0.984
0.168,-0.031,0.988
0.168,-0.035,0.988
0.168,-0.039,0.996
0.164,-0.063,1.012
0.156,-0.094,1.02
0.152,-0.137,1.02
0.152,-0.195,1.02
0.168,-0.254,1.047
0.172,-0.289,1.105
0.152,-0.262,1.137
0.113,-0.191,1.18
0.09,-0.109,1.238
0.078,-0.043,1.273
0.066,0.0,1.289
0.059,0.016,1.289
0.063,0.008,1.262
0.074,0.008,1.223
0.07,0.004,1.164
0.059,0.0,1.098
0.039,0.004,1.039
0.027,0.016,1.0
0.027,0.016,0.98
0.023,0.023,0.969
0.035,0.027,0.965
0.066,0.035,0.98
0.098,0.051,1.0
0.109,0.066,1.012
0.113,0.078,1.027
0.105,0.082,1.035
0.094,0.074,1.031
0.086,0.066,1.027
0.078,0.055,1.02
0.074,0.039,1.016
0.078,0.031,1.012
0.082,0.031,1.008
0.09,0.027,1.008
0.09,0.023,1.008
0.094,0.02,1.004
0.094,0.008,1.008
0.086,0.004,1.02
0.074,0.004,1.027
0.063,0.0,1.035
0.063,0.0,1.039
0.066,-0.008,1.039
0.074,-0.008,1.043
0.07,-0.008,1.039
0.082,-0.023,1.035
0.082,-0.027,1.027
0.07,-0.031,1.023
0.059,-0.039,1.016
0.055,-0.043,1.012
0.043,-0.059,1.008
0.035,-0.07,1.008
0.027,-0.078,1.004
0.02,-0.086,1.004
0.004,-0.098,1.016
-0.004,-0.105,1.027
-0.02,-0.105,1.039
-0.023,-0.102,1.051
-0.031,-0.098,1.063
-0.027,-0.09,1.07
-0.016,-0.078,1.078
-0.012,-0.07,1.082
0.0,-0.066,1.086
