0.055,-0.664,0.52
0.047,-0.699,0.559
0.035,-0.742,0.586
0.023,-0.793,0.598
0.035,-0.832,0.609
0.047,-0.867,0.598
0.059,-0.91,0.59
0.074,-0.941,0.578
0.055,-0.961,0.574
0.02,-0.969,0.57
-0.02,-0.965,0.578
-0.063,-1.02,0.594
-0.074,-1.172,0.594
-0.008,-1.324,0.586
0.129,-1.281,0.605
0.27,-1.105,0.645
0.402,-0.984,0.641
0.48,-0.895,0.637
0.469,-0.82,0.656
0.402,-0.852,0.668
0.344,-0.98,0.676
0.309,-1.066,0.691
0.309,-1.016,0.719
0.332,-0.93,0.734
0.359,-0.914,0.723
0.371,-0.949,0.711
0.348,-0.957,0.711
0.281,-0.953,0.715
0.203,-0.953,0.715
0.141,-0.953,0.711
0.098,-0.941,0.695
0.078,-0.91,0.68
0.086,-0.875,0.652
0.105,-0.84,0.617
0.125,-0.813,0.57
0.133,-0.781,0.531
0.133,-0.75,0.492
0.125,-0.723,0.453
0.109,-0.691,0.414
0.102,-0.66,0.383
0.082,-0.637,0.359
0.078,-0.625,0.344
0.086,-0.621,0.328
0.094,-0.629,0.309
0.113,-0.633,0.297
0.133,-0.641,0.285
0.145,-0.641,0.297
0.156,-0.629,0.313
0.164,-0.609,0.328
0.18,-0.598,0.352
0.195,-0.598,0.379
0.207,-0.609,0.414
0.215,-0.633,0.445
0.219,-0.656,0.469
0.25,-0.699,0.492
0.293,-0.75,0.5
0.348,-0.82,0.516
0.406,-0.863,0.527
0.445,-0.883,0.539
0.438,-0.902,0.559
0.41,-0.906,0.57
0.371,-0.906,0.594
0.34,-0.941,0.621
0.332,-1.102,0.617
0.363,-1.363,0.57
0.332,-1.406,0.609
0.176,-1.242,0.695
-0.012,-1.094,0.723
-0.102,-1.012,0.734
-0.098,-0.969,0.734
-0.043,-0.938,0.73
0.031,-0.941,0.727
0.09,-0.965,0.727
0.117,-0.965,0.727
0.121,-0.957,0.715
0.125,-0.973,0.695
0.137,-0.996,0.672
0.152,-1.031,0.641
0.172,-1.02,0.621
0.176,-0.973,0.602
0.16,-0.918,0.586
0.152,-0.883,0.563
0.156,-0.84,0.547
0.164,-0.793,0.527
0.168,-0.742,0.504
0.172,-0.691,0.473
0.172,-0.656,0.449
0.164,-0.629,0.418
0.16,-0.613,0.387
0.16,-0.605,0.375
0.156,-0.602,0.363
0.145,-0.602,0.363
0.133,-0.605,0.363
0.129,-0.617,0.367
0.121,-0.629,0.363
0.109,-0.648,0.363
0.09,-0.66,0.363
0.07,-0.664,0.379
0.051,-0.66,0.395
0.043,-0.656,0.422
0.031,-0.668,0.461
0.027,-0.684,0.512
0.039,-0.727,0.555
0.043,-0.766,0.574
0.055,-0.809,0.598
0.055,-0.832,0.602
0.047,-0.859,0.609
0.039,-0.883,0.602
0.047,-0.91,0.598
0.055,-0.922,0.59
0.051,-0.949,0.602
0.055,-1.063,0.609
0.098,-1.215,0.625
0.191,-1.262,0.668
0.285,-1.18,0.73
0.359,-1.098,0.754
0.41,-1.063,0.738
0.398,-1.0,0.723
0.348,-0.918,0.711
0.281,-0.855,0.699
0.23,-0.84,0.695
0.211,-0.863,0.695
0.258,-0.91,0.691
0.316,-0.938,0.688
0.34,-0.938,0.684
0.324,-0.914,0.676
0.285,-0.91,0.66
0.246,-0.926,0.645
0.203,-0.941,0.637
0.172,-0.945,0.641
0.145,-0.945,0.641
0.117,-0.93,0.641
0.086,-0.891,0.641
0.055,-0.836,0.625
0.035,-0.785,0.602
0.031,-0.746,0.57
0.035,-0.715,0.531
0.063,-0.691,0.492
0.078,-0.684,0.457
0.102,-0.68,0.422
0.125,-0.664,0.395
0.133,-0.648,0.371
0.137,-0.629,0.359
0.133,-0.621,0.352
0.121,-0.609,0.352
0.105,-0.59,0.348
0.102,-0.57,0.348
0.117,-0.563,0.359
0.152,-0.574,0.379
0.203,-0.602,0.402
0.254,-0.633,0.434
0.297,-0.641,0.473
0.336,-0.645,0.508
0.352,-0.645,0.535
0.371,-0.676,0.563
0.371,-0.754,0.566
0.359,-0.832,0.566
0.336,-0.891,0.57
0.313,-0.91,0.582
0.313,-0.918,0.602
0.34,-0.988,0.633
0.391,-1.195,0.621
0.414,-1.414,0.582
0.313,-1.324,0.66
0.102,-1.117,0.77
-0.066,-1.043,0.805
-0.098,-1.051,0.797
-0.031,-1.047,0.781
0.047,-1.0,0.777
0.086,-0.965,0.777
0.09,-0.973,0.777
0.07,-1.008,0.766
0.07,-1.039,0.75
0.086,-1.02,0.746
0.105,-1.004,0.73
0.129,-1.008,0.703
0.145,-0.98,0.676
0.148,-0.918,0.656
0.16,-0.848,0.641
0.18,-0.785,0.613
0.191,-0.734,0.582
0.203,-0.691,0.551
0.211,-0.641,0.512
0.211,-0.602,0.473
0.215,-0.578,0.438
0.207,-0.566,0.406
0.195,-0.566,0.379
0.172,-0.566,0.359
0.152,-0.574,0.344
0.133,-0.586,0.336
0.117,-0.594,0.332
0.109,-0.602,0.336
0.109,-0.598,0.34
0.109,-0.602,0.355
0.105,-0.605,0.371
0.086,-0.621,0.406
0.066,-0.648,0.445
0.043,-0.684,0.484
0.023,-0.711,0.523
0.012,-0.742,0.563
0.012,-0.797,0.598
0.008,-0.852,0.617
-0.008,-0.879,0.633
-0.035,-0.898,0.633
-0.023,-0.938,0.633
0.02,-1.012,0.625
0.082,-1.137,0.625
0.148,-1.309,0.617
0.227,-1.395,0.625
0.309,-1.281,0.707
0.387,-1.18,0.773
0.445,-1.172,0.77
0.449,-1.156,0.754
0.387,-1.063,0.742
0.316,-0.941,0.734
0.273,-0.84,0.742
0.281,-0.816,0.75
0.305,-0.855,0.742
0.328,-0.887,0.727
0.328,-0.867,0.707
0.313,-0.824,0.691
0.277,-0.797,0.66
0.234,-0.793,0.645
0.188,-0.816,0.625
0.141,-0.813,0.617
0.105,-0.797,0.609
0.074,-0.762,0.602
0.051,-0.727,0.586
0.023,-0.703,0.578
0.0,-0.676,0.57
-0.012,-0.656,0.547
-0.004,-0.645,0.52
0.016,-0.652,0.484
0.035,-0.668,0.457
0.082,-0.68,0.434
0.117,-0.688,0.418
0.148,-0.68,0.41
0.16,-0.676,0.402
0.156,-0.668,0.398
0.145,-0.652,0.402
0.141,-0.637,0.406
0.141,-0.633,0.414
0.16,-0.641,0.426
0.195,-0.648,0.445
0.242,-0.641,0.465
0.281,-0.629,0.488
0.32,-0.613,0.508
0.348,-0.629,0.523
0.379,-0.668,0.539
0.398,-0.723,0.531
0.402,-0.773,0.512
0.402,-0.816,0.5
0.395,-0.852,0.488
0.379,-0.855,0.484
0.371,-0.91,0.52
0.387,-1.074,0.543
0.434,-1.449,0.484
0.395,-1.59,0.508
0.152,-1.328,0.66
-0.113,-1.113,0.707
-0.215,-1.07,0.703
-0.133,-1.082,0.703
-0.023,-1.066,0.711
0.047,-1.008,0.723
0.066,-0.984,0.723
0.047,-1.008,0.703
0.031,-1.023,0.688
0.031,-1.012,0.68
0.066,-1.004,0.66
0.113,-1.004,0.637
0.129,-0.984,0.613
0.129,-0.938,0.582
0.125,-0.887,0.563
0.121,-0.84,0.539
0.129,-0.805,0.52
0.133,-0.758,0.512
0.137,-0.703,0.492
0.141,-0.66,0.469
0.133,-0.629,0.453
0.137,-0.609,0.434
0.133,-0.602,0.422
0.125,-0.605,0.41
0.109,-0.613,0.398
0.098,-0.633,0.395
0.098,-0.652,0.387
0.102,-0.668,0.375
0.105,-0.668,0.367
0.098,-0.668,0.363
0.078,-0.68,0.371
0.055,-0.695,0.395
0.039,-0.711,0.422
0.02,-0.715,0.473
0.0,-0.715,0.523
-0.02,-0.73,0.574
-0.027,-0.77,0.605
-0.023,-0.805,0.625
-0.02,-0.828,0.621
-0.008,-0.855,0.602
0.016,-0.887,0.574
0.047,-0.922,0.555
0.063,-0.969,0.555
0.07,-1.082,0.578
0.098,-1.262,0.594
0.156,-1.336,0.633
0.246,-1.227,0.711
0.34,-1.129,0.73
0.41,-1.09,0.719
0.422,-1.008,0.715
0.379,-0.906,0.715
0.324,-0.832,0.719
0.281,-0.82,0.715
0.293,-0.863,0.715
0.32,-0.914,0.703
0.355,-0.93,0.688
0.363,-0.902,0.672
0.34,-0.883,0.648
0.316,-0.887,0.625
0.285,-0.906,0.617
0.254,-0.918,0.605
0.219,-0.918,0.598
0.172,-0.902,0.59
0.113,-0.879,0.586
0.055,-0.844,0.578
0.012,-0.813,0.563
-0.004,-0.789,0.535
-0.004,-0.77,0.508
0.016,-0.758,0.473
0.043,-0.738,0.449
0.063,-0.707,0.43
0.078,-0.684,0.41
0.086,-0.66,0.391
0.09,-0.645,0.383
0.094,-0.641,0.367
0.102,-0.637,0.352
0.105,-0.621,0.348
0.113,-0.609,0.359
0.125,-0.605,0.367
0.156,-0.617,0.395
0.195,-0.633,0.43
0.234,-0.633,0.469
0.266,-0.617,0.504
0.289,-0.621,0.543
0.305,-0.637,0.563
0.316,-0.676,0.578
0.324,-0.73,0.578
0.305,-0.777,0.574
0.277,-0.809,0.563
0.258,-0.824,0.555
0.254,-0.848,0.547
0.273,-0.871,0.555
0.301,-0.898,0.582
0.336,-1.043,0.605
0.402,-1.391,0.547
0.359,-1.504,0.559
0.137,-1.242,0.684
-0.102,-1.047,0.688
-0.18,-1.016,0.652
-0.105,-1.016,0.641
0.02,-1.02,0.629
0.117,-1.02,0.621
0.156,-1.023,0.637
0.141,-1.02,0.648
0.121,-1.004,0.66
0.105,-0.992,0.672
0.113,-0.996,0.676
0.129,-1.02,0.668
0.148,-1.008,0.656
0.156,-0.949,0.641
0.16,-0.883,0.625
0.164,-0.828,0.609
0.172,-0.797,0.59
0.176,-0.781,0.566
0.184,-0.758,0.539
0.184,-0.723,0.504
0.184,-0.699,0.473
0.176,-0.684,0.438
0.16,-0.672,0.41
0.145,-0.668,0.383
0.137,-0.668,0.363
0.125,-0.668,0.352
0.121,-0.672,0.348
0.121,-0.676,0.34
0.117,-0.676,0.344
0.117,-0.668,0.355
0.109,-0.66,0.379
0.086,-0.672,0.414
0.051,-0.688,0.457
0.02,-0.707,0.504
-0.008,-0.719,0.551
-0.039,-0.734,0.594
-0.063,-0.758,0.617
-0.086,-0.777,0.625
-0.094,-0.793,0.621
-0.066,-0.813,0.598
-0.008,-0.855,0.563
0.059,-0.898,0.531
0.098,-0.953,0.543
0.105,-1.09,0.563
0.129,-1.316,0.574
0.207,-1.352,0.613
0.313,-1.172,0.676
0.41,-1.039,0.699
0.465,-1.027,0.68
0.43,-0.988,0.652
0.367,-0.898,0.637
0.328,-0.824,0.617
0.32,-0.824,0.594
0.352,-0.871,0.578
0.391,-0.91,0.574
0.402,-0.918,0.574
0.383,-0.898,0.586
0.34,-0.887,0.582
0.301,-0.895,0.578
0.277,-0.918,0.574
0.27,-0.941,0.574
0.246,-0.945,0.574
0.211,-0.93,0.578
0.164,-0.906,0.578
0.121,-0.875,0.574
0.086,-0.832,0.566
0.066,-0.793,0.551
0.059,-0.75,0.535
0.063,-0.715,0.516
0.066,-0.688,0.492
0.074,-0.672,0.469
0.074,-0.66,0.438
0.082,-0.66,0.422
0.098,-0.66,0.406
0.113,-0.66,0.402
0.129,-0.664,0.402
0.141,-0.656,0.395
0.148,-0.641,0.395
0.152,-0.641,0.395
0.164,-0.66,0.402
0.203,-0.684,0.422
0.25,-0.688,0.457
0.301,-0.68,0.488
0.34,-0.676,0.516
0.375,-0.691,0.535
0.41,-0.719,0.543
0.418,-0.75,0.543
0.414,-0.785,0.543
0.395,-0.805,0.555
0.367,-0.852,0.582
0.367,-1.027,0.602
0.391,-1.355,0.574
0.313,-1.469,0.59
0.09,-1.238,0.676
-0.098,-1.035,0.699
-0.152,-0.973,0.68
-0.105,-0.965,0.66
-0.023,-0.949,0.645
0.047,-0.941,0.637
0.078,-0.953,0.633
0.109,-0.98,0.633
0.117,-0.984,0.621
0.113,-0.977,0.617
0.121,-0.98,0.609
0.137,-0.992,0.598
0.156,-0.992,0.586
0.172,-0.957,0.578
0.176,-0.902,0.57
0.18,-0.852,0.566
0.168,-0.813,0.555
0.168,-0.773,0.543
0.168,-0.734,0.531
0.168,-0.699,0.52
0.168,-0.664,0.504
0.168,-0.648,0.48
0.156,-0.641,0.461
0.148,-0.652,0.441
0.148,-0.66,0.43
0.141,-0.68,0.414
0.129,-0.695,0.414
0.113,-0.703,0.402
0.094,-0.707,0.406
0.078,-0.719,0.422
0.066,-0.73,0.434
0.047,-0.742,0.465
0.035,-0.742,0.5
0.035,-0.723,0.539
0.039,-0.703,0.582
0.039,-0.703,0.605
0.039,-0.719,0.629
0.027,-0.734,0.633
0.016,-0.762,0.625
0.023,-0.805,0.602
0.043,-0.832,0.57
0.055,-0.855,0.543
0.055,-0.953,0.543
0.063,-1.164,0.559
0.145,-1.305,0.578
0.27,-1.172,0.605
0.375,-0.973,0.633
0.406,-0.922,0.629
0.367,-0.922,0.609
0.316,-0.863,0.605
0.293,-0.848,0.602
0.316,-0.902,0.609
0.375,-0.977,0.613
0.41,-0.996,0.621
0.398,-0.98,0.629
0.352,-0.98,0.633
0.297,-0.988,0.625
0.27,-1.008,0.617
0.242,-1.02,0.605
0.207,-1.023,0.598
0.172,-1.008,0.594
0.145,-0.977,0.582
0.121,-0.926,0.566
0.102,-0.883,0.551
0.082,-0.844,0.523
0.07,-0.809,0.492
0.059,-0.781,0.469
0.063,-0.762,0.449
0.074,-0.742,0.43
0.098,-0.727,0.418
0.125,-0.715,0.414
0.152,-0.699,0.41
0.172,-0.676,0.402
0.172,-0.648,0.406
0.18,-0.625,0.414
0.184,-0.629,0.43
0.203,-0.633,0.453
0.238,-0.621,0.484
0.273,-0.609,0.512
0.305,-0.602,0.527
0.324,-0.602,0.543
0.34,-0.609,0.563
0.352,-0.629,0.566
0.348,-0.664,0.566
0.336,-0.711,0.551
0.316,-0.742,0.551
0.293,-0.805,0.563
0.301,-1.012,0.566
0.305,-1.262,0.555
0.215,-1.207,0.586
0.039,-1.027,0.641
-0.129,-0.938,0.652
-0.211,-0.895,0.641
-0.184,-0.875,0.629
-0.102,-0.875,0.625
-0.023,-0.922,0.621
0.012,-0.973,0.613
0.004,-0.98,0.613
-0.02,-0.973,0.613
-0.023,-0.961,0.613
-0.012,-0.965,0.613
0.016,-0.992,0.609
0.039,-1.031,0.605
0.063,-1.047,0.602
0.074,-1.035,0.602
0.086,-1.004,0.598
0.074,-0.973,0.598
0.086,-0.961,0.594
0.109,-0.949,0.582
0.137,-0.922,0.559
0.16,-0.879,0.539
0.16,-0.855,0.52
0.156,-0.828,0.496
0.133,-0.809,0.465
0.117,-0.797,0.449
0.102,-0.785,0.438
0.094,-0.777,0.422
0.078,-0.758,0.414
0.063,-0.73,0.422
0.051,-0.715,0.438
0.051,-0.711,0.465
0.051,-0.707,0.492
0.055,-0.711,0.523
0.063,-0.723,0.574
0.07,-0.723,0.605
0.07,-0.711,0.621
0.055,-0.691,0.621
0.023,-0.688,0.598
-0.004,-0.688,0.578
-0.02,-0.688,0.559
-0.023,-0.707,0.543
-0.023,-0.75,0.523
-0.023,-0.895,0.52
-0.004,-1.078,0.52
0.07,-1.098,0.535
0.172,-0.988,0.547
0.242,-0.91,0.563
0.223,-0.902,0.57
0.168,-0.898,0.582
0.148,-0.879,0.594
0.176,-0.859,0.598
0.219,-0.844,0.617
0.266,-0.848,0.637
0.309,-0.871,0.66
0.332,-0.879,0.684
0.336,-0.898,0.691
0.32,-0.91,0.691
0.285,-0.93,0.691
0.258,-0.945,0.691
0.242,-0.953,0.688
0.219,-0.941,0.676
0.191,-0.926,0.66
0.164,-0.906,0.652
0.137,-0.883,0.645
0.125,-0.852,0.629
0.117,-0.824,0.613
0.105,-0.797,0.59
0.117,-0.773,0.574
0.125,-0.75,0.559
0.141,-0.738,0.543
0.16,-0.723,0.527
0.184,-0.711,0.52
0.199,-0.707,0.512
0.215,-0.699,0.508
0.234,-0.691,0.504
0.242,-0.684,0.504
0.254,-0.68,0.504
0.262,-0.676,0.504
0.266,-0.66,0.504
0.266,-0.648,0.512
0.277,-0.641,0.527
0.301,-0.637,0.539
0.328,-0.633,0.555
0.355,-0.625,0.566
0.371,-0.621,0.578
0.371,-0.621,0.598
0.355,-0.648,0.605
0.336,-0.719,0.609
0.324,-0.867,0.609
0.301,-1.047,0.609
0.25,-1.117,0.617
0.145,-1.078,0.637
0.0,-1.023,0.645
-0.102,-0.957,0.648
-0.117,-0.902,0.645
-0.059,-0.879,0.645
0.016,-0.879,0.645
0.074,-0.883,0.629
0.074,-0.895,0.621
0.035,-0.922,0.609
-0.004,-0.945,0.598
0.004,-0.945,0.594
0.031,-0.949,0.586
0.055,-0.953,0.582
0.07,-0.969,0.586
0.078,-1.004,0.582
0.094,-1.012,0.578
0.117,-0.988,0.578
0.141,-0.965,0.578
0.168,-0.934,0.578
0.184,-0.91,0.574
0.184,-0.891,0.574
0.176,-0.863,0.57
0.168,-0.836,0.559
0.156,-0.816,0.543
0.148,-0.793,0.531
0.133,-0.773,0.516
0.137,-0.754,0.508
0.133,-0.746,0.492
0.133,-0.738,0.484
0.125,-0.734,0.492
0.109,-0.73,0.488
0.094,-0.73,0.5
0.07,-0.727,0.504
0.043,-0.715,0.504
0.02,-0.719,0.508
0.02,-0.734,0.527
0.031,-0.738,0.551
