0.035,-0.063,1.035
0.035,-0.07,1.035
0.035,-0.066,1.035
0.039,-0.066,1.031
0.047,-0.063,1.035
0.055,-0.066,1.047
0.063,-0.066,1.051
0.07,-0.07,1.051
0.066,-0.07,1.043
0.074,-0.07,1.043
0.07,-0.063,1.047
0.063,-0.066,1.039
0.059,-0.063,1.039
0.059,-0.055,1.035
0.055,-0.055,1.035
0.047,-0.063,1.031
0.051,-0.063,1.027
0.051,-0.063,1.027
0.055,-0.063,1.027
0.055,-0.063,1.031
0.063,-0.063,1.035
0.059,-0.059,1.035
0.055,-0.063,1.035
0.055,-0.059,1.039
0.055,-0.059,1.039
0.043,-0.059,1.035
0.047,-0.063,1.039
0.047,-0.059,1.031
0.039,-0.063,1.027
0.031,-0.059,1.031
0.035,-0.059,1.035
0.047,-0.051,1.039
0.051,-0.059,1.039
0.055,-0.059,1.043
0.055,-0.066,1.039
0.047,-0.066,1.039
0.051,-0.063,1.039
0.059,-0.059,1.035
0.063,-0.059,1.035
0.063,-0.059,1.035
0.059,-0.063,1.031
0.063,-0.066,1.027
0.059,-0.066,1.023
0.059,-0.059,1.023
0.059,-0.055,1.02
0.059,-0.059,1.02
0.059,-0.059,1.02
0.051,-0.07,1.027
0.055,-0.07,1.031
0.047,-0.074,1.039
0.047,-0.074,1.047
0.051,-0.07,1.059
0.055,-0.082,1.063
0.055,-0.09,1.066
0.059,-0.09,1.059
0.059,-0.094,1.047
0.059,-0.09,1.043
0.059,-0.086,1.023
0.059,-0.078,1.012
0.059,-0.066,1.008
0.059,-0.07,1.004
0.059,-0.07,1.008
0.059,-0.066,1.012
0.059,-0.07,1.016
0.055,-0.07,1.016
0.051,-0.074,1.027
0.051,-0.074,1.035
0.047,-0.074,1.043
0.047,-0.074,1.043
0.051,-0.082,1.039
0.051,-0.078,1.039
0.055,-0.078,1.035
0.059,-0.078,1.027
0.063,-0.074,1.023
0.059,-0.074,1.023
0.047,-0.07,1.02
0.051,-0.07,1.031
0.051,-0.063,1.02
0.047,-0.055,1.016
0.047,-0.043,1.02
0.043,-0.043,1.031
0.047,-0.043,1.027
0.047,-0.047,1.027
0.051,-0.047,1.023
0.055,-0.047,1.027
0.055,-0.051,1.031
0.047,-0.047,1.035
0.043,-0.051,1.039
0.039,-0.047,1.047
0.043,-0.047,1.059
0.047,-0.043,1.063
0.047,-0.039,1.063
0.047,-0.031,1.051
0.051,-0.02,1.035
0.063,-0.008,1.02
0.074,0.004,1
0.102,0.008,0.992
0.113,0,0.996
0.105,-0.02,1.008
0.086,-0.035,1.027
0.07,-0.047,1.051
0.066,-0.059,1.066
0.066,-0.074,1.074
0.063,-0.086,1.082
0.059,-0.094,1.078
0.07,-0.094,1.07
0.074,-0.09,1.055
0.078,-0.082,1.039
0.078,-0.078,1.02
0.078,-0.07,1.008
0.074,-0.059,0.996
0.07,-0.055,0.992
0.066,-0.043,0.992
0.07,-0.043,0.996
0.07,-0.043,1.004
0.074,-0.047,1.016
0.074,-0.039,1.027
0.074,-0.035,1.035
0.078,-0.035,1.039
0.078,-0.027,1.039
0.07,-0.023,1.039
0.063,-0.012,1.02
0.059,-0.008,1.012
0.055,0,1.008
0.047,0.02,1.004
0.027,0.035,1.004
0.027,0.031,1.008
0.016,0.035,1.008
0.016,0.043,1.004
0.02,0.055,1.004
0.016,0.066,1.012
0.008,0.078,1.027
0.008,0.082,1.035
0.02,0.082,1.051
0.031,0.074,1.055
0.043,0.063,1.066
0.047,0.047,1.07
0.039,0.039,1.074
0.027,0.039,1.074
0.02,0.035,1.07
0.008,0.035,1.07
-0.004,0.027,1.078
-0.008,0.02,1.074
-0.012,0.008,1.074
-0.008,0.004,1.07
-0.008,0.008,1.07
-0.008,0.02,1.059
-0.012,0.027,1.055
-0.012,0.039,1.047
-0.008,0.043,1.031
0.008,0.031,1.023
0.02,0.02,1.031
0.035,0.012,1.027
0.039,0.012,1.016
0.039,0.012,1.012
0.039,0.012,1.012
0.043,0.012,1.008
0.039,0.02,1.004
0.035,0.027,1.012
0.027,0.035,1.016
0.02,0.051,1.023
0.012,0.051,1.035
0.016,0.051,1.043
0.023,0.055,1.043
0.031,0.059,1.051
0.031,0.066,1.059
0.035,0.086,1.063
0.035,0.09,1.066
0.043,0.09,1.063
0.039,0.098,1.059
0.031,0.102,1.051
0.008,0.105,1.047
-0.004,0.105,1.047
-0.012,0.102,1.059
-0.012,0.105,1.066
-0.023,0.102,1.066
-0.016,0.094,1.074
-0.02,0.098,1.078
-0.02,0.102,1.074
-0.023,0.098,1.066
-0.035,0.098,1.059
-0.039,0.078,1.039
-0.035,0.066,1.023
-0.02,0.07,1.023
-0.012,0.07,1.031
-0.004,0.07,1.031
-0.004,0.055,1.027
-0.012,0.039,1.023
-0.027,0.027,1.016
-0.043,0.02,1.008
-0.059,0.023,1.004
-0.074,0.02,1.016
-0.066,0.004,1.023
-0.066,-0.02,1.031
-0.066,-0.043,1.031
-0.082,-0.07,1.031
-0.094,-0.082,1.023
-0.102,-0.086,1.016
-0.098,-0.094,1.012
-0.094,-0.102,1.008
-0.094,-0.102,1.008
-0.082,-0.09,1.004
-0.078,-0.09,1.008
-0.082,-0.082,1.008
-0.078,-0.086,1.004
-0.063,-0.098,1.004
-0.043,-0.102,1
-0.031,-0.086,0.996
-0.035,-0.074,0.992
-0.047,-0.051,0.996
-0.063,-0.047,1.004
-0.078,-0.043,1.016
-0.09,-0.043,1.027
-0.094,-0.055,1.035
-0.102,-0.074,1.039
-0.113,-0.09,1.043
-0.129,-0.113,1.051
-0.137,-0.133,1.043
-0.141,-0.16,1.043
-0.137,-0.172,1.047
-0.121,-0.168,1.055
-0.109,-0.152,1.059
-0.098,-0.125,1.066
-0.082,-0.094,1.066
-0.051,-0.063,1.059
-0.047,-0.063,1.035
-0.039,-0.082,1.02
-0.039,-0.094,0.992
-0.043,-0.109,0.984
-0.043,-0.125,1
-0.027,-0.117,1.039
0.008,-0.063,1.094
0.051,0.035,1.152
0.105,0.121,1.191
0.152,0.16,1.215
0.184,0.141,1.195
0.195,0.117,1.148
0.188,0.125,1.105
0.176,0.168,1.07
0.195,0.211,1.059
0.238,0.246,1.059
0.289,0.254,1.066
0.32,0.227,1.07
0.32,0.191,1.078
0.281,0.16,1.082
0.219,0.141,1.094
0.152,0.117,1.09
0.098,0.105,1.086
0.059,0.105,1.078
0.031,0.102,1.07
0.012,0.098,1.066
0.004,0.086,1.055
-0.008,0.074,1.043
-0.012,0.078,1.027
0.004,0.074,1.008
0.039,0.07,0.984
0.074,0.066,0.973
0.09,0.063,0.965
0.098,0.055,0.965
0.105,0.047,0.969
0.113,0.035,0.977
0.113,0.027,0.984
0.102,0.027,0.996
0.098,0.031,1.008
0.094,0.047,1.035
0.105,0.066,1.059
0.125,0.094,1.082
0.141,0.117,1.102
0.141,0.133,1.113
0.129,0.141,1.109
0.109,0.137,1.09
0.098,0.117,1.055
0.105,0.086,1.023
0.113,0.043,1
0.105,0.004,0.977
0.066,-0.027,0.965
-0.004,-0.023,0.996
-0.094,0.043,1.047
-0.207,0.129,1.109
-0.34,0.156,1.137
-0.418,0.082,1.109
-0.375,0,1.051
-0.262,-0.012,1.031
-0.145,0.031,1.051
-0.086,0.074,1.082
-0.098,0.07,1.102
-0.137,0.047,1.113
-0.184,0.023,1.121
-0.176,0.039,1.121
-0.137,0.07,1.121
-0.09,0.086,1.105
-0.066,0.082,1.086
-0.066,0.078,1.066
-0.07,0.09,1.047
-0.059,0.098,1.031
-0.039,0.102,1.016
-0.023,0.098,0.988
-0.012,0.09,0.965
0.004,0.086,0.945
0.016,0.07,0.926
0.023,0.055,0.906
0.02,0.035,0.891
0.016,0.02,0.883
0,0.004,0.883
-0.02,-0.02,0.891
-0.039,-0.039,0.895
-0.07,-0.082,0.898
-0.098,-0.113,0.91
-0.113,-0.133,0.922
-0.113,-0.129,0.934
-0.105,-0.113,0.949
-0.09,-0.094,0.957
-0.078,-0.082,0.961
-0.086,-0.086,0.969
-0.102,-0.086,0.984
-0.086,-0.094,0.996
-0.051,-0.094,1.008
0,-0.102,1.016
0.063,-0.082,1.047
0.168,0,1.086
0.277,0.121,1.117
0.352,0.25,1.125
0.387,0.34,1.137
0.367,0.363,1.164
0.324,0.344,1.191
0.246,0.285,1.211
0.16,0.215,1.238
0.086,0.168,1.238
0.055,0.164,1.238
0.078,0.164,1.234
0.133,0.152,1.219
0.168,0.125,1.176
0.168,0.109,1.133
0.148,0.102,1.094
0.117,0.09,1.043
0.105,0.086,1.004
0.109,0.086,0.965
0.113,0.086,0.93
0.113,0.086,0.914
0.094,0.082,0.898
0.09,0.066,0.875
0.098,0.043,0.863
0.109,0.012,0.871
0.113,0,0.875
0.102,0,0.883
0.086,0.008,0.891
0.059,0.031,0.891
0.043,0.07,0.914
0.035,0.121,0.945
0.051,0.168,0.961
0.07,0.191,0.98
0.082,0.172,0.996
0.086,0.152,1.004
0.086,0.133,0.992
0.055,0.086,0.973
-0.031,0.051,1.039
-0.191,0.066,1.172
-0.391,0.133,1.348
-0.602,0.168,1.445
-0.719,0.094,1.391
-0.648,-0.012,1.258
-0.48,-0.027,1.141
-0.305,0.047,1.125
-0.188,0.16,1.164
-0.137,0.195,1.211
-0.156,0.137,1.25
-0.18,0.074,1.258
-0.176,0.066,1.254
-0.141,0.098,1.23
-0.113,0.137,1.188
-0.102,0.152,1.125
-0.094,0.137,1.043
-0.082,0.125,0.984
-0.082,0.113,0.934
-0.063,0.105,0.891
-0.047,0.102,0.852
-0.012,0.098,0.828
0.004,0.098,0.801
-0.012,0.09,0.77
-0.047,0.055,0.766
-0.086,0.004,0.785
-0.105,-0.047,0.809
-0.109,-0.086,0.84
-0.125,-0.102,0.859
-0.148,-0.105,0.879
-0.16,-0.121,0.902
-0.16,-0.133,0.934
-0.137,-0.129,0.977
-0.109,-0.113,0.988
-0.086,-0.094,0.984
-0.082,-0.082,0.973
-0.09,-0.086,0.969
-0.098,-0.074,0.961
-0.125,-0.102,0.934
-0.133,-0.113,0.891
-0.102,-0.094,0.836
-0.043,-0.074,0.789
0.035,-0.035,0.816
0.121,0.059,0.887
0.219,0.191,0.996
0.332,0.336,1.137
0.434,0.426,1.309
0.453,0.375,1.41
0.387,0.191,1.387
0.305,0.047,1.305
0.195,0.004,1.258
0.047,0.043,1.266
-0.074,0.109,1.285
-0.102,0.141,1.281
-0.063,0.121,1.258
-0.008,0.102,1.223
0.031,0.098,1.184
0.051,0.09,1.129
0.07,0.094,1.059
0.074,0.098,0.992
0.07,0.098,0.934
0.063,0.09,0.887
0.059,0.082,0.848
0.051,0.082,0.832
0.027,0.07,0.813
0.016,0.047,0.797
0.016,0.027,0.805
0,0.004,0.832
0,-0.02,0.852
0.016,-0.02,0.871
0.055,0,0.887
0.113,0.031,0.918
0.133,0.078,0.961
0.105,0.121,0.98
0.043,0.152,0.977
-0.02,0.164,0.973
-0.09,0.148,0.953
-0.152,0.113,0.926
-0.227,0.094,0.988
-0.336,0.133,1.133
-0.492,0.223,1.289
-0.688,0.27,1.375
-0.777,0.172,1.359
-0.719,0.043,1.293
-0.574,0.031,1.234
-0.41,0.117,1.234
-0.27,0.199,1.27
-0.184,0.234,1.313
-0.168,0.203,1.352
-0.18,0.152,1.348
-0.156,0.145,1.316
-0.113,0.172,1.25
-0.066,0.199,1.172
-0.035,0.203,1.105
-0.043,0.191,1.055
-0.07,0.18,1.008
-0.105,0.152,0.977
-0.113,0.121,0.957
-0.102,0.094,0.93
-0.078,0.074,0.91
-0.055,0.055,0.902
-0.027,0.039,0.895
-0.016,0.035,0.855
-0.012,0.008,0.797
0,-0.031,0.766
-0.016,-0.051,0.758
-0.047,-0.07,0.762
-0.094,-0.094,0.777
-0.133,-0.109,0.801
-0.152,-0.086,0.84
-0.152,-0.055,0.859
-0.137,-0.039,0.863
-0.117,-0.047,0.84
-0.121,-0.078,0.828
-0.121,-0.113,0.852
-0.086,-0.117,0.898
-0.012,-0.113,0.926
0.082,-0.117,0.973
0.164,-0.094,1.047
0.234,-0.004,1.121
0.297,0.141,1.184
0.375,0.25,1.234
0.43,0.301,1.246
0.414,0.254,1.195
0.344,0.176,1.156
0.227,0.133,1.164
0.113,0.121,1.191
0.043,0.121,1.219
0.008,0.121,1.234
-0.02,0.109,1.219
-0.035,0.094,1.184
-0.035,0.078,1.145
-0.023,0.066,1.102
0.004,0.066,1.047
0.043,0.055,1.004
0.074,0.051,0.965
0.09,0.047,0.938
0.086,0.035,0.922
0.082,0.016,0.898
0.082,-0.012,0.883
0.082,-0.023,0.867
0.074,-0.023,0.855
0.066,0.008,0.844
0.066,0.039,0.852
0.074,0.07,0.887
0.055,0.098,0.91
0.023,0.121,0.93
0,0.148,0.953
-0.012,0.156,0.965
-0.023,0.164,0.945
-0.043,0.141,0.895
-0.078,0.094,0.883
-0.152,0.066,0.938
-0.301,0.094,1.109
-0.531,0.105,1.32
-0.766,0.059,1.434
-0.816,-0.063,1.391
-0.656,-0.117,1.301
-0.449,-0.047,1.285
-0.301,0.043,1.316
-0.238,0.086,1.34
-0.207,0.074,1.336
-0.191,0.074,1.309
-0.176,0.117,1.281
-0.156,0.176,1.25
-0.125,0.199,1.195
-0.109,0.191,1.113
-0.109,0.172,1.039
-0.121,0.164,0.984
-0.148,0.141,0.949
-0.184,0.121,0.93
-0.18,0.082,0.918
-0.164,0.051,0.898
-0.125,0.02,0.887
-0.082,0.016,0.863
-0.043,0.008,0.813
0.008,-0.012,0.766
0.035,-0.02,0.734
0.016,-0.047,0.711
-0.035,-0.082,0.703
-0.098,-0.094,0.723
-0.172,-0.086,0.77
-0.246,-0.082,0.82
-0.301,-0.094,0.867
-0.316,-0.137,0.887
-0.297,-0.164,0.887
-0.25,-0.16,0.895
-0.219,-0.145,0.902
-0.18,-0.125,0.914
-0.105,-0.109,0.91
-0.008,-0.109,0.961
0.102,-0.063,1.051
0.223,0.074,1.191
0.336,0.25,1.344
0.398,0.371,1.441
0.395,0.344,1.438
0.332,0.25,1.352
0.215,0.203,1.277
0.086,0.219,1.262
-0.004,0.289,1.266
-0.027,0.32,1.285
0.02,0.305,1.262
0.059,0.281,1.207
0.039,0.262,1.145
-0.012,0.262,1.082
-0.043,0.25,1.012
-0.039,0.234,0.957
-0.012,0.219,0.914
0.02,0.199,0.883
0.043,0.16,0.871
0.051,0.113,0.859
0.047,0.082,0.859
0.035,0.055,0.867
0.027,0.031,0.863
0.02,0.012,0.844
0.023,-0.004,0.832
0.027,-0.012,0.832
0.02,0.016,0.855
0,0.059,0.895
0,0.121,0.945
0.012,0.164,0.969
0.051,0.172,0.984
0.074,0.16,0.965
0.035,0.105,0.906
-0.043,0.039,0.844
-0.125,-0.004,0.773
-0.211,-0.016,0.734
-0.305,0.031,0.832
-0.426,0.141,1.047
-0.594,0.27,1.297
-0.785,0.277,1.488
-0.781,0.086,1.523
-0.547,-0.117,1.438
-0.277,-0.148,1.344
-0.086,-0.047,1.324
-0.039,0.078,1.352
-0.129,0.121,1.363
-0.258,0.078,1.355
-0.336,0.047,1.316
-0.313,0.059,1.273
-0.227,0.086,1.238
-0.141,0.109,1.188
-0.102,0.125,1.133
-0.105,0.133,1.078
-0.113,0.133,1.035
-0.113,0.113,1
-0.09,0.086,0.973
-0.051,0.063,0.941
-0.016,0.047,0.902
0.016,0.035,0.852
0.043,0.023,0.805
0.047,0.004,0.781
0.027,-0.02,0.773
-0.004,-0.039,0.77
-0.035,-0.051,0.762
-0.074,-0.059,0.742
-0.121,-0.074,0.734
-0.156,-0.086,0.723
-0.156,-0.082,0.711
-0.133,-0.078,0.695
-0.121,-0.074,0.695
-0.129,-0.074,0.711
-0.133,-0.082,0.766
-0.094,-0.086,0.855
0.004,-0.082,0.938
0.121,-0.051,1.027
0.215,0.027,1.145
0.297,0.152,1.273
0.363,0.277,1.352
0.387,0.301,1.367
0.34,0.258,1.32
0.273,0.207,1.277
0.172,0.211,1.277
0.082,0.258,1.309
0.074,0.273,1.367
0.137,0.242,1.402
0.184,0.191,1.398
0.156,0.16,1.355
0.078,0.152,1.293
0,0.148,1.215
-0.031,0.137,1.121
-0.047,0.137,1.023
-0.055,0.141,0.945
-0.059,0.141,0.887
-0.055,0.129,0.848
-0.031,0.117,0.805
0.004,0.094,0.77
0.035,0.078,0.746
0.055,0.063,0.723
0.074,0.059,0.695
0.09,0.063,0.688
0.105,0.078,0.695
0.105,0.094,0.723
0.09,0.102,0.762
0.063,0.109,0.816
0.039,0.113,0.871
0.047,0.125,0.926
0.074,0.125,0.984
0.098,0.113,1.016
0.086,0.082,1.016
0.027,0.039,1.016
-0.063,-0.012,0.984
-0.168,-0.047,0.996
-0.27,0,1.09
-0.402,0.117,1.25
-0.598,0.219,1.391
-0.773,0.172,1.426
-0.754,0.035,1.363
-0.57,-0.004,1.289
-0.355,0.059,1.27
-0.191,0.168,1.281
-0.113,0.219,1.285
-0.129,0.188,1.285
-0.188,0.141,1.285
-0.223,0.125,1.266
-0.211,0.148,1.23
-0.164,0.176,1.172
-0.121,0.195,1.105
-0.094,0.188,1.035
-0.082,0.176,0.969
-0.09,0.172,0.91
-0.078,0.168,0.883
-0.074,0.164,0.863
-0.074,0.148,0.844
-0.07,0.121,0.832
-0.07,0.098,0.836
-0.07,0.07,0.824
-0.059,0.035,0.809
-0.043,0,0.793
-0.043,-0.023,0.781
-0.059,-0.043,0.781
-0.078,-0.039,0.797
-0.094,-0.016,0.82
-0.102,0.02,0.852
-0.129,0.039,0.879
-0.156,0.027,0.887
-0.18,-0.008,0.891
-0.195,-0.023,0.883
-0.191,0,0.879
-0.176,0.043,0.875
-0.148,0.059,0.863
-0.109,0.031,0.859
-0.051,0.035,0.91
0.051,0.117,1.027
0.188,0.27,1.199
0.313,0.395,1.375
0.363,0.371,1.457
0.336,0.223,1.371
0.25,0.098,1.27
0.105,0.09,1.25
-0.027,0.18,1.301
-0.09,0.277,1.352
-0.063,0.281,1.348
0.004,0.215,1.309
0.035,0.191,1.25
0.023,0.199,1.203
0.012,0.215,1.152
0.027,0.211,1.105
0.055,0.207,1.066
0.07,0.188,1.027
0.07,0.172,0.98
0.063,0.152,0.934
0.055,0.145,0.883
0.055,0.141,0.828
0.055,0.121,0.773
0.059,0.121,0.75
0.047,0.129,0.734
0.031,0.125,0.746
0.031,0.133,0.797
0.051,0.145,0.855
0.098,0.172,0.918
0.152,0.18,0.941
0.191,0.188,0.93
0.188,0.199,0.91
0.141,0.203,0.875
0.063,0.184,0.824
-0.023,0.141,0.781
-0.113,0.117,0.848
-0.23,0.141,1.027
-0.398,0.184,1.258
-0.629,0.188,1.457
-0.781,0.055,1.496
-0.734,-0.082,1.391
-0.563,-0.098,1.301
-0.367,-0.008,1.305
-0.238,0.109,1.332
-0.215,0.129,1.344
-0.262,0.082,1.34
-0.273,0.059,1.309
-0.219,0.086,1.254
-0.156,0.125,1.195
-0.109,0.148,1.129
-0.098,0.164,1.066
-0.109,0.176,1.016
-0.121,0.184,0.973
-0.117,0.18,0.93
-0.117,0.172,0.898
-0.109,0.156,0.871
-0.102,0.145,0.848
-0.094,0.129,0.828
-0.094,0.117,0.805
