-0.074,-0.953,0.516
-0.094,-0.934,0.477
-0.094,-0.887,0.449
-0.09,-0.832,0.418
-0.074,-0.781,0.387
-0.047,-0.754,0.359
-0.023,-0.738,0.336
0.0,-0.727,0.313
0.016,-0.715,0.297
0.023,-0.695,0.293
0.016,-0.691,0.293
0.008,-0.691,0.305
0.0,-0.699,0.316
-0.012,-0.707,0.332
-0.023,-0.711,0.344
-0.035,-0.711,0.363
-0.031,-0.711,0.383
-0.027,-0.723,0.398
-0.023,-0.734,0.414
-0.016,-0.754,0.422
-0.012,-0.77,0.445
-0.004,-0.781,0.457
0.004,-0.805,0.457
0.016,-0.824,0.453
0.031,-0.84,0.449
0.043,-0.848,0.441
0.051,-0.871,0.438
0.055,-0.895,0.434
0.055,-0.922,0.434
0.039,-0.969,0.426
0.016,-1.016,0.41
-0.012,-1.047,0.414
-0.031,-1.055,0.434
-0.023,-1.039,0.457
0.012,-1.02,0.477
0.051,-1.004,0.496
0.082,-1.004,0.504
0.094,-1.031,0.504
0.09,-1.082,0.488
0.07,-1.117,0.465
0.055,-1.137,0.445
0.031,-1.141,0.43
0.004,-1.148,0.426
-0.055,-1.137,0.434
-0.105,-1.137,0.457
-0.16,-1.137,0.488
-0.223,-1.105,0.523
-0.266,-1.043,0.555
-0.273,-0.988,0.57
-0.246,-0.973,0.574
-0.215,-1.0,0.566
-0.211,-1.016,0.555
-0.211,-1.023,0.543
-0.207,-1.016,0.535
-0.188,-1.02,0.527
-0.164,-1.02,0.508
-0.129,-1.02,0.488
-0.098,-1.016,0.461
-0.082,-0.992,0.438
-0.082,-0.945,0.418
-0.078,-0.895,0.395
-0.074,-0.836,0.371
-0.074,-0.797,0.348
-0.074,-0.77,0.332
-0.074,-0.75,0.32
-0.07,-0.723,0.313
-0.063,-0.688,0.313
-0.059,-0.664,0.309
-0.059,-0.656,0.301
-0.059,-0.652,0.293
-0.066,-0.66,0.289
-0.066,-0.676,0.273
-0.07,-0.691,0.266
-0.074,-0.711,0.27
-0.086,-0.73,0.273
-0.105,-0.746,0.281
-0.125,-0.77,0.289
-0.141,-0.809,0.301
-0.156,-0.844,0.309
-0.164,-0.875,0.32
-0.168,-0.887,0.336
-0.168,-0.875,0.359
-0.168,-0.871,0.379
-0.172,-0.887,0.391
-0.164,-0.922,0.395
-0.141,-0.949,0.402
-0.113,-0.961,0.418
-0.109,-0.961,0.43
-0.109,-0.969,0.441
-0.113,-0.992,0.445
-0.129,-1.016,0.441
-0.145,-1.051,0.441
-0.148,-1.078,0.438
-0.16,-1.129,0.418
-0.137,-1.258,0.398
-0.102,-1.387,0.379
-0.059,-1.414,0.395
-0.004,-1.332,0.465
0.043,-1.246,0.535
0.086,-1.203,0.613
0.125,-1.145,0.684
0.125,-1.055,0.73
0.094,-0.973,0.734
0.031,-0.926,0.699
-0.023,-0.961,0.66
-0.055,-1.039,0.621
-0.055,-1.078,0.59
-0.051,-1.059,0.578
-0.047,-0.988,0.563
-0.051,-0.926,0.535
-0.063,-0.914,0.5
-0.078,-0.914,0.473
-0.09,-0.898,0.449
-0.09,-0.859,0.422
-0.078,-0.805,0.406
-0.063,-0.754,0.387
-0.047,-0.723,0.367
-0.031,-0.707,0.344
-0.012,-0.691,0.328
-0.012,-0.68,0.316
-0.012,-0.676,0.309
-0.02,-0.672,0.305
-0.031,-0.68,0.305
-0.039,-0.695,0.301
-0.039,-0.715,0.313
-0.035,-0.734,0.32
-0.027,-0.738,0.336
-0.016,-0.742,0.348
-0.008,-0.746,0.355
0.004,-0.754,0.371
0.023,-0.777,0.387
0.039,-0.809,0.395
0.051,-0.836,0.41
0.059,-0.855,0.426
0.066,-0.848,0.43
0.07,-0.855,0.434
0.063,-0.883,0.43
0.055,-0.93,0.422
0.039,-0.98,0.406
0.012,-1.02,0.398
-0.023,-1.055,0.398
-0.047,-1.082,0.422
-0.043,-1.09,0.449
-0.035,-1.078,0.465
0.0,-1.066,0.48
0.02,-1.063,0.48
0.035,-1.082,0.465
0.047,-1.129,0.445
0.055,-1.184,0.422
0.043,-1.195,0.418
0.008,-1.168,0.434
-0.035,-1.133,0.453
-0.086,-1.129,0.469
-0.137,-1.129,0.508
-0.191,-1.102,0.535
-0.234,-1.043,0.539
-0.25,-1.0,0.531
-0.25,-1.008,0.527
-0.246,-1.039,0.527
-0.242,-1.07,0.523
-0.238,-1.082,0.516
-0.23,-1.078,0.508
-0.219,-1.066,0.5
-0.191,-1.051,0.484
-0.152,-1.031,0.477
-0.105,-0.992,0.457
-0.066,-0.938,0.445
-0.043,-0.871,0.422
-0.043,-0.809,0.391
-0.051,-0.762,0.363
-0.059,-0.738,0.332
-0.066,-0.715,0.305
-0.07,-0.699,0.277
-0.066,-0.684,0.262
-0.063,-0.668,0.258
-0.059,-0.664,0.254
-0.051,-0.664,0.254
-0.043,-0.68,0.254
-0.047,-0.707,0.254
-0.039,-0.723,0.25
-0.047,-0.738,0.254
-0.047,-0.742,0.273
-0.051,-0.742,0.297
-0.055,-0.742,0.316
-0.066,-0.746,0.336
-0.086,-0.777,0.352
-0.105,-0.813,0.375
-0.133,-0.844,0.387
-0.152,-0.871,0.41
-0.176,-0.879,0.426
-0.207,-0.895,0.43
-0.215,-0.926,0.422
-0.211,-0.988,0.391
-0.211,-1.063,0.363
-0.184,-1.121,0.348
-0.168,-1.16,0.336
-0.145,-1.164,0.34
-0.117,-1.164,0.352
-0.102,-1.172,0.367
-0.086,-1.168,0.379
-0.07,-1.156,0.379
-0.074,-1.172,0.363
-0.07,-1.23,0.348
-0.051,-1.27,0.348
-0.02,-1.254,0.371
0.02,-1.266,0.402
0.059,-1.293,0.465
0.113,-1.242,0.555
0.148,-1.113,0.629
0.141,-0.969,0.656
0.094,-0.875,0.637
0.023,-0.879,0.598
-0.043,-0.957,0.563
-0.086,-1.051,0.539
-0.098,-1.07,0.523
-0.082,-1.031,0.5
-0.055,-0.977,0.477
-0.027,-0.961,0.449
-0.023,-0.945,0.422
-0.039,-0.918,0.406
-0.047,-0.867,0.391
-0.043,-0.797,0.371
-0.027,-0.746,0.355
-0.012,-0.711,0.344
0.008,-0.684,0.336
0.027,-0.672,0.328
0.031,-0.672,0.316
0.027,-0.672,0.309
0.02,-0.688,0.309
0.012,-0.699,0.305
0.008,-0.723,0.316
0.008,-0.734,0.32
0.008,-0.738,0.328
0.016,-0.738,0.328
0.023,-0.75,0.336
0.031,-0.781,0.352
0.035,-0.805,0.367
0.043,-0.816,0.379
0.047,-0.828,0.391
0.043,-0.84,0.41
0.047,-0.852,0.422
0.051,-0.867,0.422
0.07,-0.875,0.422
0.082,-0.887,0.414
0.105,-0.914,0.414
0.113,-0.953,0.406
0.105,-0.988,0.402
0.074,-1.023,0.398
0.043,-1.059,0.402
0.0,-1.082,0.41
-0.027,-1.098,0.41
-0.035,-1.102,0.406
-0.039,-1.121,0.395
-0.039,-1.172,0.371
-0.051,-1.23,0.363
-0.082,-1.266,0.367
-0.117,-1.293,0.352
-0.148,-1.32,0.359
-0.207,-1.305,0.406
-0.266,-1.211,0.453
-0.293,-1.09,0.484
-0.277,-1.0,0.488
-0.254,-0.984,0.48
-0.238,-1.02,0.469
-0.23,-1.043,0.461
-0.211,-1.027,0.453
-0.191,-0.992,0.449
-0.164,-0.961,0.449
-0.129,-0.938,0.445
-0.082,-0.945,0.438
-0.039,-0.957,0.426
-0.016,-0.945,0.414
-0.016,-0.902,0.402
-0.031,-0.848,0.395
-0.051,-0.801,0.379
-0.066,-0.773,0.359
-0.074,-0.758,0.34
-0.086,-0.75,0.316
-0.094,-0.742,0.305
-0.102,-0.734,0.289
-0.105,-0.73,0.285
-0.102,-0.723,0.281
-0.094,-0.711,0.281
-0.082,-0.715,0.277
-0.07,-0.723,0.281
-0.063,-0.727,0.289
-0.063,-0.727,0.289
-0.07,-0.73,0.289
-0.086,-0.75,0.289
-0.102,-0.773,0.289
-0.121,-0.797,0.289
-0.133,-0.813,0.309
-0.141,-0.836,0.32
-0.152,-0.867,0.332
-0.152,-0.906,0.348
-0.168,-0.926,0.352
-0.191,-0.938,0.359
-0.211,-0.961,0.375
-0.219,-1.0,0.391
-0.207,-1.055,0.398
-0.191,-1.102,0.406
-0.172,-1.129,0.422
-0.137,-1.121,0.445
-0.102,-1.105,0.469
-0.074,-1.102,0.469
-0.066,-1.141,0.453
-0.059,-1.23,0.441
-0.035,-1.313,0.43
0.012,-1.359,0.434
0.066,-1.375,0.473
0.129,-1.316,0.543
0.168,-1.203,0.598
0.168,-1.074,0.625
0.117,-0.992,0.617
0.039,-0.988,0.59
-0.027,-1.027,0.559
-0.055,-1.07,0.543
-0.059,-1.07,0.523
-0.055,-1.027,0.523
-0.035,-0.977,0.516
-0.031,-0.949,0.492
-0.035,-0.926,0.461
-0.051,-0.906,0.441
-0.074,-0.871,0.422
-0.094,-0.82,0.402
-0.094,-0.766,0.383
-0.082,-0.715,0.363
-0.051,-0.68,0.344
-0.027,-0.664,0.328
-0.008,-0.668,0.316
0.004,-0.672,0.305
0.008,-0.672,0.297
0.004,-0.676,0.293
-0.008,-0.68,0.297
-0.016,-0.695,0.309
-0.016,-0.711,0.316
-0.012,-0.723,0.324
0.0,-0.734,0.336
0.004,-0.75,0.348
0.008,-0.766,0.363
0.016,-0.77,0.379
0.027,-0.781,0.391
0.039,-0.809,0.395
0.031,-0.844,0.387
0.047,-0.871,0.391
0.047,-0.887,0.395
0.051,-0.898,0.395
0.051,-0.93,0.395
0.039,-0.988,0.391
0.031,-1.055,0.395
0.027,-1.109,0.418
0.023,-1.109,0.453
0.016,-1.078,0.496
0.016,-1.035,0.52
0.02,-1.0,0.523
0.027,-1.0,0.516
0.043,-1.039,0.477
0.059,-1.121,0.414
0.066,-1.207,0.375
0.031,-1.258,0.363
-0.035,-1.27,0.363
-0.094,-1.27,0.391
-0.168,-1.25,0.453
-0.238,-1.184,0.508
-0.277,-1.105,0.543
-0.281,-1.059,0.563
-0.25,-1.07,0.57
-0.215,-1.109,0.559
-0.195,-1.113,0.551
-0.184,-1.082,0.547
-0.18,-1.043,0.543
-0.168,-1.008,0.539
-0.133,-0.98,0.523
-0.078,-0.965,0.504
-0.043,-0.949,0.473
-0.031,-0.918,0.445
-0.043,-0.879,0.41
-0.063,-0.816,0.383
-0.07,-0.758,0.352
-0.074,-0.707,0.32
-0.074,-0.676,0.297
-0.063,-0.664,0.277
-0.051,-0.668,0.262
-0.043,-0.676,0.258
-0.043,-0.676,0.262
-0.047,-0.672,0.273
-0.047,-0.668,0.277
-0.051,-0.668,0.281
-0.051,-0.684,0.285
-0.051,-0.707,0.289
-0.043,-0.73,0.289
-0.047,-0.742,0.297
-0.059,-0.762,0.305
-0.094,-0.77,0.313
-0.102,-0.789,0.332
-0.117,-0.816,0.34
-0.121,-0.844,0.344
-0.121,-0.887,0.344
-0.137,-0.934,0.352
-0.156,-0.957,0.375
-0.184,-0.957,0.395
-0.211,-0.957,0.414
-0.227,-0.988,0.41
-0.227,-1.047,0.406
-0.211,-1.094,0.398
-0.191,-1.117,0.41
-0.168,-1.105,0.422
-0.148,-1.086,0.426
-0.137,-1.066,0.418
-0.129,-1.063,0.398
-0.121,-1.051,0.387
-0.125,-1.039,0.355
-0.129,-1.09,0.301
-0.121,-1.195,0.273
-0.082,-1.273,0.262
-0.027,-1.305,0.285
0.043,-1.352,0.344
0.129,-1.344,0.438
0.18,-1.234,0.566
0.188,-1.07,0.664
0.145,-0.953,0.695
0.063,-0.926,0.684
-0.023,-0.992,0.664
-0.086,-1.059,0.637
-0.117,-1.074,0.617
-0.113,-1.035,0.594
-0.098,-0.996,0.555
-0.098,-0.98,0.523
-0.113,-0.961,0.492
-0.141,-0.926,0.453
-0.152,-0.875,0.43
-0.145,-0.82,0.41
-0.109,-0.773,0.391
-0.066,-0.746,0.359
-0.031,-0.715,0.328
-0.004,-0.691,0.309
0.004,-0.676,0.297
0.004,-0.668,0.289
0.0,-0.664,0.285
0.0,-0.668,0.281
-0.008,-0.676,0.285
-0.02,-0.691,0.293
-0.027,-0.707,0.309
-0.047,-0.719,0.32
-0.043,-0.73,0.336
-0.039,-0.738,0.352
-0.027,-0.75,0.371
-0.008,-0.754,0.387
0.016,-0.77,0.406
0.031,-0.793,0.422
0.043,-0.824,0.43
0.051,-0.852,0.434
0.047,-0.875,0.438
0.043,-0.887,0.441
0.047,-0.918,0.438
0.047,-0.965,0.434
0.039,-1.02,0.418
0.023,-1.07,0.406
0.012,-1.102,0.418
0.0,-1.102,0.438
-0.012,-1.09,0.445
-0.02,-1.086,0.445
-0.016,-1.094,0.426
-0.016,-1.137,0.406
-0.031,-1.184,0.387
-0.063,-1.223,0.371
-0.098,-1.27,0.348
-0.125,-1.313,0.355
-0.176,-1.313,0.41
-0.219,-1.223,0.484
-0.234,-1.105,0.535
-0.211,-1.012,0.543
-0.188,-1.0,0.539
-0.172,-1.039,0.539
-0.176,-1.082,0.527
-0.184,-1.09,0.52
-0.18,-1.055,0.523
-0.16,-1.012,0.539
-0.113,-0.973,0.551
-0.063,-0.953,0.555
-0.016,-0.953,0.555
0.008,-0.945,0.543
0.008,-0.91,0.516
-0.008,-0.848,0.48
-0.023,-0.789,0.445
-0.035,-0.754,0.406
-0.043,-0.738,0.363
-0.051,-0.734,0.324
-0.051,-0.734,0.297
-0.055,-0.727,0.281
-0.059,-0.715,0.277
-0.055,-0.699,0.277
-0.051,-0.691,0.281
-0.063,-0.695,0.281
-0.055,-0.703,0.285
-0.063,-0.719,0.281
-0.066,-0.738,0.281
-0.078,-0.746,0.289
-0.082,-0.754,0.301
-0.094,-0.773,0.309
-0.105,-0.797,0.316
-0.125,-0.828,0.32
-0.152,-0.863,0.32
-0.176,-0.906,0.336
-0.195,-0.938,0.363
-0.211,-0.926,0.402
-0.227,-0.898,0.43
-0.242,-0.887,0.438
-0.258,-0.934,0.426
-0.246,-1.008,0.402
-0.219,-1.07,0.391
-0.176,-1.102,0.391
-0.145,-1.102,0.395
-0.121,-1.086,0.398
-0.121,-1.074,0.398
-0.129,-1.121,0.395
-0.121,-1.238,0.379
-0.074,-1.406,0.387
0.0,-1.488,0.445
0.082,-1.395,0.566
0.133,-1.176,0.695
0.137,-0.945,0.75
0.086,-0.836,0.727
-0.004,-0.891,0.688
-0.078,-0.996,0.645
-0.117,-1.051,0.602
-0.125,-1.027,0.57
-0.117,-0.977,0.547
-0.113,-0.945,0.523
-0.098,-0.93,0.492
-0.086,-0.922,0.461
-0.078,-0.918,0.449
-0.074,-0.906,0.441
-0.082,-0.875,0.434
-0.086,-0.828,0.43
-0.082,-0.777,0.43
-0.07,-0.742,0.426
-0.051,-0.727,0.418
-0.031,-0.727,0.414
-0.004,-0.723,0.406
0.012,-0.723,0.395
0.016,-0.719,0.395
0.008,-0.715,0.395
-0.02,-0.703,0.387
-0.02,-0.703,0.391
-0.031,-0.707,0.387
-0.027,-0.719,0.375
-0.02,-0.738,0.363
-0.008,-0.762,0.359
0.012,-0.785,0.359
0.027,-0.793,0.363
0.051,-0.793,0.375
0.066,-0.797,0.391
0.086,-0.809,0.41
0.105,-0.836,0.426
0.117,-0.863,0.434
0.125,-0.879,0.434
0.125,-0.906,0.43
0.117,-0.953,0.426
0.09,-1.008,0.41
0.059,-1.055,0.406
0.027,-1.074,0.414
0.004,-1.066,0.426
0.008,-1.047,0.445
0.016,-1.035,0.457
0.02,-1.035,0.453
0.023,-1.059,0.441
0.023,-1.094,0.426
0.004,-1.133,0.398
-0.023,-1.172,0.383
-0.047,-1.184,0.371
-0.07,-1.215,0.371
-0.105,-1.234,0.398
-0.172,-1.191,0.449
-0.23,-1.09,0.5
-0.258,-0.996,0.527
-0.25,-0.973,0.535
-0.23,-1.008,0.535
-0.215,-1.055,0.523
-0.207,-1.063,0.523
-0.199,-1.031,0.52
-0.199,-0.996,0.512
-0.188,-0.992,0.508
-0.172,-1.004,0.492
-0.145,-1.012,0.465
-0.121,-1.016,0.449
-0.102,-0.992,0.438
-0.098,-0.938,0.43
-0.09,-0.871,0.418
-0.086,-0.816,0.398
-0.086,-0.777,0.379
-0.09,-0.758,0.359
-0.086,-0.75,0.348
-0.094,-0.742,0.336
-0.082,-0.727,0.328
-0.07,-0.715,0.32
-0.063,-0.707,0.313
-0.055,-0.703,0.309
-0.047,-0.703,0.305
-0.051,-0.711,0.305
-0.051,-0.73,0.297
-0.059,-0.746,0.297
-0.059,-0.762,0.293
-0.07,-0.773,0.305
-0.098,-0.789,0.309
-0.117,-0.801,0.316
-0.133,-0.813,0.332
-0.141,-0.824,0.344
-0.145,-0.848,0.355
-0.152,-0.871,0.379
-0.164,-0.891,0.387
-0.168,-0.922,0.398
-0.164,-0.957,0.398
-0.16,-0.996,0.406
-0.152,-1.031,0.406
-0.145,-1.051,0.414
-0.141,-1.066,0.426
-0.121,-1.066,0.43
-0.113,-1.059,0.434
-0.113,-1.039,0.441
-0.113,-1.031,0.434
-0.121,-1.031,0.414
-0.129,-1.063,0.371
-0.129,-1.148,0.332
-0.121,-1.246,0.32
-0.094,-1.27,0.332
-0.039,-1.246,0.383
0.012,-1.254,0.449
0.074,-1.227,0.52
0.121,-1.105,0.609
0.125,-0.957,0.664
0.09,-0.852,0.664
0.02,-0.844,0.641
-0.055,-0.918,0.633
-0.113,-1.012,0.621
-0.125,-1.051,0.605
-0.113,-1.016,0.598
-0.09,-0.953,0.578
-0.078,-0.926,0.551
-0.063,-0.922,0.516
-0.066,-0.938,0.488
-0.082,-0.93,0.465
-0.086,-0.898,0.445
-0.098,-0.844,0.422
-0.082,-0.797,0.414
-0.063,-0.762,0.402
-0.047,-0.738,0.391
-0.027,-0.738,0.387
-0.016,-0.734,0.379
-0.016,-0.734,0.387
-0.008,-0.734,0.395
-0.008,-0.734,0.398
0.0,-0.73,0.398
0.0,-0.738,0.398
-0.008,-0.75,0.406
-0.023,-0.754,0.414
-0.031,-0.758,0.414
-0.031,-0.754,0.406
-0.023,-0.766,0.402
-0.012,-0.785,0.402
0.0,-0.809,0.402
0.008,-0.828,0.402
0.016,-0.836,0.406
0.016,-0.836,0.418
0.012,-0.844,0.43
0.004,-0.852,0.441
0.004,-0.863,0.457
0.004,-0.887,0.473
-0.004,-0.91,0.492
-0.008,-0.941,0.5
-0.016,-0.984,0.504
-0.012,-1.008,0.504
-0.008,-1.02,0.5
-0.008,-1.023,0.484
-0.012,-1.023,0.477
-0.012,-1.012,0.457
-0.008,-1.012,0.449
-0.016,-1.02,0.426
-0.012,-1.043,0.395
0.0,-1.082,0.363
-0.004,-1.121,0.332
-0.012,-1.137,0.324
-0.031,-1.125,0.32
-0.043,-1.156,0.316
-0.07,-1.227,0.336
-0.141,-1.219,0.391
-0.219,-1.121,0.453
-0.258,-1.0,0.492
-0.25,-0.926,0.52
-0.227,-0.926,0.535
-0.203,-0.969,0.539
-0.184,-0.988,0.547
-0.168,-0.969,0.559
-0.164,-0.945,0.566
-0.125,-0.918,0.574
-0.086,-0.914,0.563
-0.047,-0.93,0.543
-0.016,-0.941,0.523
-0.004,-0.945,0.5
-0.012,-0.914,0.484
-0.031,-0.867,0.473
-0.055,-0.824,0.445
-0.07,-0.797,0.422
-0.074,-0.797,0.398
-0.074,-0.793,0.379
-0.074,-0.797,0.363
-0.066,-0.797,0.352
-0.07,-0.789,0.352
-0.063,-0.781,0.352
-0.063,-0.77,0.352
-0.066,-0.77,0.359
-0.059,-0.773,0.363
-0.059,-0.777,0.367
-0.066,-0.785,0.383
-0.07,-0.801,0.391
-0.078,-0.805,0.391
-0.09,-0.809,0.395
-0.102,-0.816,0.395
-0.121,-0.832,0.398
-0.141,-0.852,0.391
-0.156,-0.871,0.391
-0.164,-0.879,0.395
-0.176,-0.871,0.395
-0.188,-0.855,0.406
-0.207,-0.859,0.418
-0.215,-0.902,0.426
-0.219,-0.953,0.434
-0.219,-0.988,0.434
-0.211,-0.996,0.441
-0.195,-0.996,0.441
-0.176,-1.004,0.438
-0.152,-1.008,0.434
-0.133,-0.996,0.422
-0.121,-1.004,0.41
-0.113,-1.063,0.402
-0.098,-1.152,0.391
-0.063,-1.199,0.395
-0.027,-1.207,0.426
0.016,-1.23,0.48
0.074,-1.238,0.52
0.125,-1.164,0.574
0.148,-1.043,0.621
0.145,-0.941,0.648
0.098,-0.898,0.645
0.051,-0.898,0.629
-0.004,-0.91,0.605
-0.039,-0.914,0.582
-0.055,-0.926,0.559
-0.055,-0.93,0.535
-0.047,-0.918,0.508
-0.043,-0.898,0.484
-0.043,-0.895,0.465
-0.055,-0.906,0.449
-0.074,-0.891,0.438
-0.094,-0.859,0.434
-0.102,-0.82,0.434
-0.086,-0.793,0.434
-0.055,-0.785,0.422
-0.031,-0.785,0.418
-0.012,-0.781,0.418
-0.004,-0.785,0.41
0.0,-0.781,0.414
-0.008,-0.781,0.418
-0.008,-0.773,0.422
-0.012,-0.773,0.422
-0.012,-0.785,0.422
-0.008,-0.789,0.426
-0.004,-0.797,0.422
-0.008,-0.805,0.418
-0.008,-0.813,0.414
0.008,-0.82,0.41
0.016,-0.82,0.41
0.016,-0.824,0.414
0.008,-0.82,0.414
0.0,-0.816,0.422
0.008,-0.816,0.422
0.012,-0.828,0.418
0.016,-0.863,0.426
0.02,-0.875,0.434
0.02,-0.883,0.445
