0.797,-0.039,0.645
0.801,-0.035,0.641
0.801,-0.035,0.637
0.793,-0.039,0.637
0.789,-0.039,0.637
0.785,-0.043,0.641
0.789,-0.039,0.641
0.793,-0.035,0.645
0.797,-0.035,0.641
0.797,-0.039,0.629
0.797,-0.039,0.629
0.797,-0.039,0.633
0.801,-0.039,0.641
0.801,-0.035,0.645
0.801,-0.035,0.645
0.797,-0.039,0.648
0.801,-0.035,0.656
0.801,-0.035,0.66
0.797,-0.023,0.656
0.793,-0.023,0.66
0.797,-0.027,0.656
0.801,-0.031,0.648
0.797,-0.039,0.641
0.793,-0.047,0.645
0.793,-0.039,0.641
0.793,-0.039,0.641
0.785,-0.035,0.641
0.781,-0.035,0.645
0.781,-0.035,0.648
0.785,-0.035,0.648
0.785,-0.031,0.648
0.789,-0.027,0.652
0.789,-0.031,0.66
0.793,-0.035,0.652
0.789,-0.039,0.652
0.781,-0.043,0.66
0.773,-0.043,0.668
0.773,-0.043,0.672
0.781,-0.047,0.668
0.777,-0.047,0.66
0.777,-0.047,0.656
0.785,-0.039,0.656
0.789,-0.035,0.656
0.793,-0.035,0.66
0.797,-0.035,0.664
0.797,-0.035,0.66
0.801,-0.039,0.656
0.797,-0.043,0.652
0.793,-0.047,0.652
0.785,-0.047,0.648
0.789,-0.051,0.648
0.785,-0.051,0.648
0.781,-0.055,0.645
0.789,-0.055,0.645
0.793,-0.051,0.648
0.785,-0.055,0.645
0.789,-0.063,0.648
0.785,-0.07,0.652
0.789,-0.07,0.652
0.789,-0.07,0.652
0.793,-0.07,0.656
0.793,-0.066,0.652
0.793,-0.063,0.648
0.793,-0.059,0.645
0.793,-0.059,0.645
0.797,-0.059,0.641
0.797,-0.059,0.637
0.801,-0.055,0.637
0.797,-0.055,0.645
0.789,-0.059,0.652
0.793,-0.063,0.652
0.789,-0.066,0.652
0.797,-0.063,0.656
0.797,-0.059,0.656
0.797,-0.059,0.656
0.793,-0.059,0.656
0.797,-0.055,0.652
0.801,-0.043,0.648
0.793,-0.039,0.652
0.789,-0.035,0.648
0.789,-0.035,0.648
0.789,-0.035,0.648
0.789,-0.035,0.645
0.785,-0.043,0.645
0.785,-0.039,0.645
0.785,-0.043,0.645
0.785,-0.047,0.648
0.785,-0.043,0.648
0.781,-0.039,0.648
0.785,-0.031,0.648
0.781,-0.031,0.648
0.781,-0.031,0.656
0.781,-0.035,0.652
0.789,-0.035,0.652
0.797,-0.035,0.648
0.801,-0.047,0.645
0.801,-0.047,0.641
0.801,-0.051,0.633
0.809,-0.043,0.633
0.801,-0.035,0.633
0.805,-0.035,0.645
0.801,-0.035,0.645
0.793,-0.035,0.648
0.785,-0.031,0.641
0.801,-0.035,0.637
0.801,-0.039,0.633
0.801,-0.039,0.629
0.805,-0.051,0.629
0.801,-0.059,0.629
0.805,-0.063,0.621
0.805,-0.063,0.625
0.805,-0.055,0.625
0.805,-0.055,0.625
0.801,-0.055,0.629
0.805,-0.047,0.637
0.797,-0.051,0.637
0.801,-0.055,0.629
0.801,-0.055,0.625
0.809,-0.055,0.613
0.816,-0.063,0.613
0.809,-0.066,0.613
0.813,-0.066,0.613
0.809,-0.066,0.613
0.813,-0.066,0.617
0.816,-0.066,0.621
0.809,-0.07,0.625
0.809,-0.07,0.617
0.809,-0.07,0.621
0.813,-0.07,0.625
0.816,-0.063,0.625
0.813,-0.059,0.621
0.816,-0.066,0.617
0.824,-0.063,0.613
0.813,-0.059,0.613
0.813,-0.055,0.613
0.805,-0.059,0.613
0.813,-0.055,0.613
0.82,-0.059,0.621
0.813,-0.063,0.625
0.809,-0.063,0.629
0.813,-0.063,0.629
0.816,-0.059,0.629
0.813,-0.055,0.629
0.809,-0.047,0.633
0.809,-0.043,0.629
0.805,-0.039,0.621
0.801,-0.035,0.617
0.801,-0.039,0.621
0.801,-0.035,0.621
0.793,-0.035,0.613
0.797,-0.047,0.609
0.801,-0.047,0.613
0.797,-0.043,0.617
0.793,-0.039,0.625
0.797,-0.035,0.629
0.801,-0.039,0.637
0.801,-0.047,0.637
0.805,-0.047,0.637
0.809,-0.051,0.641
0.813,-0.059,0.641
0.809,-0.059,0.645
0.809,-0.051,0.637
0.805,-0.055,0.637
0.805,-0.051,0.633
0.805,-0.039,0.625
0.809,-0.039,0.625
0.805,-0.039,0.625
0.801,-0.035,0.625
0.801,-0.039,0.629
0.801,-0.039,0.633
0.797,-0.043,0.633
0.797,-0.051,0.633
0.801,-0.059,0.633
0.801,-0.055,0.629
0.801,-0.063,0.629
0.805,-0.066,0.621
0.805,-0.063,0.625
0.801,-0.059,0.633
0.801,-0.059,0.637
0.797,-0.059,0.641
0.797,-0.055,0.633
0.801,-0.059,0.633
0.801,-0.055,0.637
0.801,-0.051,0.641
0.805,-0.047,0.645
0.801,-0.039,0.645
0.801,-0.043,0.641
0.801,-0.047,0.633
0.801,-0.047,0.629
0.797,-0.055,0.633
0.797,-0.059,0.637
0.801,-0.063,0.633
0.801,-0.059,0.633
0.801,-0.059,0.637
0.805,-0.051,0.645
0.805,-0.047,0.641
0.801,-0.047,0.637
0.805,-0.051,0.637
0.805,-0.059,0.629
0.793,-0.055,0.629
0.805,-0.066,0.637
0.809,-0.063,0.625
0.813,-0.051,0.621
0.813,-0.043,0.625
0.809,-0.039,0.629
0.809,-0.043,0.621
0.805,-0.051,0.629
0.805,-0.051,0.629
0.805,-0.055,0.633
0.801,-0.055,0.633
0.809,-0.055,0.637
0.809,-0.055,0.633
0.805,-0.055,0.629
0.805,-0.047,0.629
0.801,-0.039,0.629
0.805,-0.027,0.629
0.801,-0.023,0.641
0.793,-0.02,0.641
0.785,-0.031,0.641
0.785,-0.035,0.645
0.789,-0.035,0.648
0.797,-0.035,0.645
0.797,-0.031,0.648
0.797,-0.031,0.645
0.797,-0.035,0.645
0.793,-0.027,0.645
0.797,-0.031,0.652
0.793,-0.031,0.648
0.793,-0.031,0.648
0.793,-0.031,0.648
0.797,-0.035,0.648
0.801,-0.035,0.648
0.801,-0.035,0.648
0.801,-0.035,0.648
0.801,-0.039,0.648
0.801,-0.039,0.648
0.797,-0.047,0.641
0.801,-0.051,0.637
0.801,-0.051,0.633
0.801,-0.047,0.637
0.793,-0.047,0.641
0.797,-0.051,0.641
0.797,-0.051,0.648
0.793,-0.059,0.648
0.797,-0.066,0.648
0.801,-0.07,0.648
0.797,-0.074,0.648
0.793,-0.074,0.648
0.789,-0.07,0.648
0.781,-0.066,0.645
0.789,-0.063,0.645
0.793,-0.059,0.637
0.797,-0.055,0.637
0.797,-0.051,0.637
0.801,-0.043,0.641
0.801,-0.043,0.637
0.801,-0.043,0.641
0.801,-0.043,0.637
0.805,-0.043,0.629
0.805,-0.047,0.629
0.801,-0.055,0.629
0.801,-0.063,0.617
0.801,-0.063,0.621
0.801,-0.066,0.629
0.793,-0.066,0.637
0.801,-0.063,0.641
0.797,-0.059,0.645
0.793,-0.051,0.648
0.789,-0.043,0.648
0.793,-0.035,0.648
0.797,-0.035,0.652
0.801,-0.035,0.648
0.801,-0.035,0.652
0.805,-0.039,0.648
0.797,-0.043,0.645
0.793,-0.043,0.645
0.793,-0.043,0.645
0.793,-0.039,0.641
0.793,-0.035,0.637
0.793,-0.023,0.629
0.789,-0.031,0.621
0.793,-0.035,0.629
0.797,-0.035,0.633
0.797,-0.035,0.633
0.797,-0.031,0.641
0.793,-0.031,0.645
0.789,-0.035,0.648
0.797,-0.047,0.652
0.801,-0.039,0.648
0.801,-0.035,0.652
0.801,-0.031,0.652
0.801,-0.035,0.656
0.793,-0.039,0.652
0.789,-0.043,0.648
0.781,-0.043,0.648
0.785,-0.035,0.652
0.781,-0.023,0.66
0.773,-0.023,0.66
0.77,-0.023,0.66
0.762,-0.023,0.66
0.766,-0.031,0.664
0.766,-0.035,0.656
0.77,-0.035,0.66
0.77,-0.051,0.66
0.773,-0.051,0.66
0.781,-0.051,0.668
0.785,-0.055,0.672
0.789,-0.055,0.672
0.797,-0.051,0.668
0.801,-0.051,0.668
0.801,-0.063,0.664
0.801,-0.055,0.66
0.793,-0.063,0.656
0.793,-0.063,0.652
0.793,-0.055,0.648
0.789,-0.051,0.648
0.785,-0.047,0.656
0.781,-0.047,0.652
0.77,-0.051,0.648
0.77,-0.043,0.656
0.773,-0.043,0.664
0.77,-0.047,0.668
0.77,-0.043,0.668
0.773,-0.039,0.668
0.777,-0.043,0.672
0.781,-0.047,0.664
0.781,-0.047,0.668
0.785,-0.043,0.664
0.773,-0.039,0.664
0.773,-0.039,0.66
0.773,-0.039,0.66
0.773,-0.035,0.66
0.777,-0.043,0.668
0.785,-0.055,0.668
0.781,-0.055,0.664
0.781,-0.055,0.668
0.777,-0.059,0.664
0.777,-0.051,0.672
0.77,-0.047,0.676
0.766,-0.043,0.676
0.77,-0.043,0.676
0.773,-0.039,0.68
0.773,-0.039,0.672
0.77,-0.031,0.672
0.773,-0.035,0.676
0.777,-0.035,0.676
0.77,-0.039,0.672
0.766,-0.051,0.664
0.77,-0.059,0.66
0.762,-0.055,0.668
0.77,-0.051,0.676
0.766,-0.043,0.672
0.773,-0.039,0.66
0.777,-0.047,0.664
0.777,-0.043,0.668
0.773,-0.039,0.668
0.773,-0.043,0.668
0.781,-0.035,0.664
0.789,-0.035,0.66
0.793,-0.035,0.656
0.789,-0.035,0.668
0.785,-0.039,0.668
0.793,-0.039,0.668
0.793,-0.035,0.664
0.793,-0.031,0.668
0.797,-0.027,0.668
0.793,-0.027,0.66
0.789,-0.031,0.66
0.789,-0.035,0.652
0.793,-0.035,0.652
0.797,-0.027,0.648
0.801,-0.023,0.645
0.801,-0.023,0.637
0.801,-0.027,0.641
0.801,-0.031,0.648
0.797,-0.035,0.664
0.793,-0.035,0.676
0.789,-0.039,0.684
0.781,-0.055,0.684
0.773,-0.063,0.684
0.781,-0.059,0.676
0.781,-0.051,0.672
0.777,-0.039,0.668
0.785,-0.035,0.668
0.793,-0.043,0.664
0.797,-0.039,0.66
0.789,-0.039,0.664
0.785,-0.031,0.672
0.777,-0.031,0.668
0.77,-0.027,0.672
0.766,-0.027,0.672
0.77,-0.023,0.676
0.773,-0.027,0.672
0.781,-0.023,0.672
0.793,-0.023,0.676
0.793,-0.016,0.664
0.797,-0.027,0.656
0.805,-0.039,0.648
0.805,-0.035,0.645
0.797,-0.02,0.645
0.805,-0.023,0.656
0.805,-0.012,0.652
0.797,-0.012,0.652
0.785,-0.02,0.648
0.773,-0.016,0.648
0.773,-0.004,0.648
0.773,0.004,0.648
0.77,0.02,0.645
0.766,0.02,0.645
0.77,0.012,0.648
0.766,-0.012,0.652
0.762,-0.031,0.668
0.75,-0.047,0.68
0.746,-0.047,0.691
0.754,-0.039,0.699
0.766,-0.039,0.707
0.762,-0.031,0.711
0.75,-0.023,0.711
0.738,-0.012,0.703
0.734,-0.004,0.691
0.738,0,0.688
0.75,-0.008,0.684
0.754,-0.031,0.684
0.758,-0.055,0.699
0.762,-0.063,0.711
0.758,-0.063,0.723
0.758,-0.063,0.73
0.777,-0.07,0.723
0.801,-0.082,0.695
0.809,-0.055,0.672
0.793,-0.02,0.656
0.793,-0.008,0.641
0.793,-0.004,0.629
0.797,-0.008,0.629
0.793,-0.016,0.629
0.781,-0.02,0.637
0.773,-0.02,0.645
0.77,-0.023,0.652
0.77,-0.023,0.66
0.766,-0.023,0.664
0.758,-0.02,0.664
0.754,-0.023,0.672
0.746,-0.02,0.676
0.754,-0.023,0.676
0.77,-0.027,0.664
0.785,-0.031,0.645
0.801,-0.023,0.625
0.801,-0.012,0.602
0.797,-0.004,0.582
0.777,-0.008,0.559
0.773,-0.027,0.566
0.754,-0.043,0.57
0.727,-0.055,0.59
0.715,-0.078,0.613
0.703,-0.094,0.648
0.703,-0.098,0.68
0.715,-0.102,0.715
0.719,-0.102,0.742
0.73,-0.105,0.766
0.742,-0.109,0.773
0.746,-0.102,0.77
0.742,-0.086,0.77
0.742,-0.074,0.758
0.719,-0.055,0.746
0.727,-0.031,0.727
0.754,-0.039,0.719
0.77,-0.047,0.707
0.758,-0.059,0.711
0.742,-0.07,0.715
0.738,-0.078,0.734
0.742,-0.078,0.746
0.754,-0.063,0.75
0.75,-0.055,0.754
0.742,-0.059,0.758
0.742,-0.066,0.762
0.738,-0.078,0.758
0.719,-0.086,0.758
0.715,-0.086,0.754
0.723,-0.09,0.738
0.715,-0.09,0.727
0.676,-0.102,0.727
0.676,-0.109,0.715
0.668,-0.113,0.703
0.664,-0.113,0.711
0.664,-0.121,0.727
0.66,-0.125,0.746
0.668,-0.121,0.762
0.676,-0.121,0.77
0.672,-0.121,0.777
0.68,-0.125,0.789
0.688,-0.117,0.789
0.699,-0.109,0.781
0.695,-0.109,0.773
0.699,-0.105,0.762
0.695,-0.102,0.754
0.703,-0.086,0.75
0.719,-0.082,0.742
0.73,-0.078,0.738
0.738,-0.074,0.734
0.73,-0.074,0.727
0.738,-0.09,0.73
0.754,-0.102,0.719
0.75,-0.098,0.711
0.75,-0.09,0.703
0.754,-0.082,0.703
0.758,-0.086,0.715
0.773,-0.102,0.719
0.785,-0.117,0.719
0.793,-0.129,0.727
0.789,-0.129,0.727
0.793,-0.137,0.727
0.805,-0.16,0.727
0.813,-0.184,0.73
0.82,-0.191,0.75
0.844,-0.18,0.773
0.883,-0.145,0.809
0.926,-0.09,0.82
0.934,-0.035,0.836
0.91,-0.02,0.855
0.871,-0.035,0.875
0.82,-0.055,0.895
0.773,-0.066,0.902
0.738,-0.082,0.898
0.707,-0.098,0.879
0.688,-0.109,0.832
0.676,-0.113,0.773
0.652,-0.094,0.734
0.605,-0.063,0.734
0.563,-0.027,0.746
0.523,0.008,0.773
0.48,0.031,0.813
0.441,0.047,0.848
0.414,0.051,0.875
0.41,0.059,0.883
0.41,0.059,0.887
0.426,0.051,0.895
0.445,0.035,0.902
0.469,0.008,0.906
0.48,-0.023,0.895
0.48,-0.035,0.887
0.48,-0.039,0.871
0.48,-0.039,0.867
0.492,-0.039,0.863
0.5,-0.043,0.863
0.504,-0.039,0.863
0.496,-0.027,0.867
0.484,-0.012,0.871
0.484,0,0.879
0.496,0.012,0.879
0.496,0.023,0.879
0.512,0.027,0.883
0.512,0.035,0.879
0.508,0.039,0.875
0.504,0.039,0.867
0.496,0.031,0.863
0.5,0.016,0.855
0.504,0.008,0.844
0.516,0.004,0.813
0.547,-0.008,0.773
0.574,-0.016,0.738
0.586,-0.008,0.703
0.613,0,0.672
0.633,0.008,0.672
0.648,0.004,0.68
0.664,0,0.699
0.68,-0.012,0.719
0.691,-0.035,0.754
0.715,-0.055,0.805
0.754,-0.066,0.836
0.797,-0.059,0.848
0.816,-0.035,0.867
0.824,-0.004,0.891
0.828,0.008,0.91
0.84,0.012,0.922
0.875,0.016,0.941
0.961,-0.004,0.957
1.086,-0.055,0.973
1.145,-0.125,0.949
1.07,-0.188,0.914
0.938,-0.18,0.883
0.805,-0.148,0.879
0.66,-0.133,0.898
0.523,-0.109,0.906
0.406,-0.066,0.902
0.32,-0.031,0.898
0.27,0,0.898
0.254,0.02,0.906
0.262,0.012,0.902
0.285,-0.008,0.898
0.313,-0.031,0.883
0.332,-0.043,0.895
0.352,-0.063,0.914
0.367,-0.07,0.91
0.391,-0.07,0.906
0.398,-0.07,0.898
0.367,-0.074,0.902
0.367,-0.051,0.914
0.391,-0.023,0.926
0.418,-0.027,0.945
0.414,-0.047,0.973
0.398,-0.102,0.996
0.371,-0.145,0.996
0.371,-0.16,0.988
0.359,-0.164,0.973
0.359,-0.156,0.949
0.336,-0.156,0.934
0.383,-0.125,0.918
0.398,-0.113,0.902
0.395,-0.09,0.902
0.375,-0.102,0.902
0.367,-0.125,0.902
0.371,-0.152,0.906
0.379,-0.164,0.91
0.398,-0.156,0.914
0.434,-0.133,0.914
0.488,-0.105,0.906
0.535,-0.074,0.883
0.566,-0.074,0.836
0.582,-0.09,0.797
0.59,-0.094,0.785
0.605,-0.082,0.789
0.633,-0.078,0.813
0.672,-0.082,0.844
0.691,-0.098,0.879
0.695,-0.121,0.906
0.695,-0.141,0.922
0.711,-0.152,0.949
0.746,-0.176,1
0.824,-0.203,1.059
0.953,-0.18,1.066
1.027,-0.094,1.004
0.938,-0.055,0.949
0.781,-0.105,0.914
0.645,-0.137,0.879
0.543,-0.094,0.887
0.473,-0.023,0.922
0.449,0.023,0.957
0.445,0.043,0.984
0.445,0.055,0.984
0.426,0.059,0.969
0.391,0.059,0.945
0.363,0.055,0.922
0.348,0.059,0.902
0.359,0.043,0.891
0.371,-0.012,0.875
0.363,-0.078,0.863
0.332,-0.117,0.855
0.313,-0.129,0.859
0.313,-0.117,0.855
0.32,-0.098,0.863
0.352,-0.074,0.883
0.375,-0.055,0.895
0.383,-0.039,0.898
0.398,-0.035,0.898
0.402,-0.039,0.891
0.414,-0.047,0.879
0.422,-0.043,0.871
0.445,-0.039,0.863
0.445,-0.035,0.859
0.449,-0.02,0.855
0.453,-0.008,0.852
0.453,-0.012,0.84
0.465,-0.02,0.836
0.473,-0.031,0.828
0.473,-0.043,0.824
0.473,-0.059,0.824
0.477,-0.066,0.82
0.48,-0.059,0.813
0.492,-0.043,0.809
0.52,-0.039,0.828
0.543,-0.027,0.848
0.566,0.004,0.867
0.59,0.027,0.879
0.602,0.027,0.887
0.605,0.027,0.891
0.617,0.02,0.887
0.629,0.008,0.887
0.652,-0.012,0.902
0.668,-0.023,0.926
0.672,-0.008,0.934
0.688,0.035,0.93
0.723,0.098,0.922
0.824,0.133,0.902
0.93,0.031,0.891
0.895,-0.223,0.945
0.738,-0.445,1.051
0.555,-0.5,1.172
0.383,-0.43,1.313
0.227,-0.297,1.395
0.156,-0.172,1.391
0.215,-0.113,1.289
0.355,-0.094,1.164
0.461,-0.078,1.047
0.457,-0.063,0.957
0.383,-0.047,0.922
0.316,-0.051,0.914
0.293,-0.035,0.918
0.289,0.008,0.918
0.266,0.031,0.926
0.227,0.039,0.941
0.219,0.031,0.961
0.23,0.031,0.965
0.25,0.023,0.973
0.266,0,0.98
0.277,-0.023,0.98
0.281,-0.031,0.965
0.301,-0.031,0.941
0.324,-0.027,0.91
0.348,-0.012,0.891
0.367,-0.023,0.871
0.371,-0.047,0.844
0.367,-0.059,0.828
0.387,-0.051,0.824
0.41,-0.043,0.824
0.43,-0.039,0.824
0.445,-0.055,0.82
0.453,-0.07,0.828
0.461,-0.082,0.84
0.469,-0.082,0.848
0.477,-0.094,0.871
0.492,-0.098,0.887
0.523,-0.09,0.914
0.566,-0.082,0.93
0.609,-0.07,0.926
0.641,-0.055,0.922
0.664,-0.066,0.918
0.699,-0.102,0.902
0.723,-0.156,0.895
0.719,-0.199,0.883
0.691,-0.227,0.855
0.656,-0.238,0.84
0.617,-0.254,0.859
0.613,-0.27,0.895
0.66,-0.258,0.922
0.77,-0.176,0.91
0.871,-0.031,0.852
0.887,0.129,0.813
0.828,0.223,0.816
0.758,0.254,0.867
0.691,0.246,0.957
0.629,0.227,1.078
0.582,0.191,1.191
0.555,0.125,1.242
0.543,0.039,1.215
0.539,-0.008,1.133
0.52,-0.016,1.027
0.508,0.004,0.938
0.52,0.016,0.859
0.523,-0.008,0.809
0.48,-0.039,0.781
0.438,-0.051,0.766
0.383,-0.039,0.746
0.352,-0.016,0.738
0.344,-0.004,0.754
0.355,-0.016,0.781
0.367,-0.027,0.82
0.379,-0.031,0.844
0.375,-0.02,0.867
0.367,-0.012,0.883
0.379,0,0.883
0.406,0.012,0.871
0.426,0.016,0.859
0.461,0.016,0.84
0.5,0.004,0.824
0.535,0.004,0.809
0.543,0.004,0.793
0.52,0.016,0.789
0.496,0.023,0.785
0.496,0.035,0.793
0.504,0.043,0.793
0.52,0.051,0.793
0.539,0.063,0.793
0.547,0.082,0.785
0.559,0.09,0.777
0.582,0.074,0.781
0.617,0.051,0.785
0.645,0.039,0.793
0.676,0.035,0.801
0.691,0.039,0.816
0.699,0.051,0.836
0.703,0.066,0.871
0.719,0.082,0.918
0.746,0.105,0.945
0.785,0.125,0.941
0.832,0.16,0.91
0.887,0.188,0.848
0.922,0.156,0.777
0.945,0.086,0.715
0.957,0.016,0.676
0.965,-0.059,0.68
0.926,-0.137,0.73
0.82,-0.23,0.832
0.695,-0.285,0.949
0.563,-0.258,1.055
0.457,-0.18,1.109
0.414,-0.094,1.113
0.453,-0.066,1.082
0.539,-0.098,1.023
0.594,-0.16,0.949
0.586,-0.184,0.895
0.559,-0.16,0.871
0.535,-0.129,0.855
0.527,-0.113,0.855
0.535,-0.086,0.859
0.539,-0.016,0.867
0.527,0.039,0.883
0.492,0.063,0.891
0.449,0.059,0.898
0.418,0.051,0.902
0.406,0.055,0.898
0.395,0.051,0.891
0.391,0.035,0.879
0.398,0.031,0.867
0.406,0.027,0.852
0.422,0.008,0.832
0.445,-0.012,0.816
0.477,-0.012,0.813
0.508,0.004,0.809
0.531,0.02,0.793
0.551,0.027,0.785
0.566,0.047,0.766
0.59,0.07,0.746
0.605,0.094,0.727
0.625,0.109,0.723
0.633,0.105,0.723
0.652,0.094,0.73
0.652,0.078,0.746
0.664,0.066,0.762
0.672,0.051,0.773
0.684,0.035,0.781
0.684,0.027,0.773
0.691,0.023,0.773
0.703,0.023,0.762
0.723,0.027,0.77
0.75,0.039,0.785
0.77,0.051,0.809
0.785,0.043,0.828
0.789,0.012,0.852
0.777,-0.031,0.867
0.781,-0.039,0.887
0.797,-0.027,0.875
0.813,-0.027,0.836
0.828,-0.031,0.789
0.82,-0.051,0.75
0.793,-0.094,0.719
0.809,-0.137,0.703
0.879,-0.152,0.707
0.922,-0.121,0.715
0.879,-0.07,0.719
0.781,-0.008,0.75
0.691,0.055,0.813
0.625,0.125,0.902
0.594,0.168,0.988
0.598,0.184,1.066
0.641,0.18,1.094
0.703,0.188,1.074
0.746,0.191,1.039
0.75,0.172,0.988
0.73,0.125,0.941
0.711,0.074,0.898
0.707,0.047,0.867
0.691,0.016,0.84
0.66,-0.016,0.832
0.598,-0.027,0.816
0.535,-0.023,0.797
0.492,-0.02,0.789
0.477,-0.02,0.797
0.484,-0.031,0.793
0.492,-0.023,0.777
0.5,-0.004,0.754
0.504,0.012,0.734
0.504,0.027,0.715
0.504,0.035,0.699
0.52,0.039,0.68
0.531,0.043,0.668
0.555,0.055,0.648
0.57,0.074,0.617
0.582,0.078,0.613
0.574,0.063,0.609
0.566,0.043,0.602
0.555,0.031,0.598
0.563,0.031,0.59
0.57,0.031,0.586
0.582,0.039,0.598
0.594,0.055,0.605
0.613,0.078,0.625
0.629,0.098,0.648
0.648,0.098,0.668
0.68,0.082,0.68
0.719,0.055,0.684
0.766,0.016,0.684
0.82,0.016,0.68
0.855,0.016,0.691
0.891,0.027,0.711
0.914,0.039,0.734
0.922,0.043,0.762
0.938,0.043,0.797
0.949,0.047,0.824
0.953,0.039,0.84
0.918,0.031,0.836
0.914,0.027,0.813
0.953,0.051,0.766
1.051,0.07,0.707
1.168,0.043,0.652
1.25,-0.031,0.59
1.246,-0.137,0.547
1.16,-0.25,0.563
1.031,-0.324,0.617
0.883,-0.352,0.727
0.723,-0.348,0.863
0.613,-0.289,0.98
0.594,-0.195,1.047
0.66,-0.117,1.047
0.715,-0.066,1
0.738,-0.051,0.941
0.727,-0.059,0.879
0.703,-0.059,0.809
0.699,-0.078,0.742
0.711,-0.094,0.688
0.707,-0.086,0.641
0.676,-0.059,0.598
0.617,-0.051,0.566
0.57,-0.043,0.555
0.543,-0.051,0.563
0.551,-0.059,0.582
0.566,-0.051,0.617
0.57,-0.047,0.641
0.57,-0.059,0.676
0.57,-0.086,0.703
0.578,-0.102,0.711
0.605,-0.113,0.703
0.633,-0.105,0.688
0.648,-0.09,0.672
0.652,-0.086,0.664
0.66,-0.082,0.645
0.664,-0.074,0.625
0.668,-0.055,0.609
0.684,-0.035,0.594
0.699,-0.027,0.566
0.715,-0.02,0.539
0.727,-0.02,0.523
0.73,-0.027,0.52
0.734,-0.039,0.52
0.734,-0.047,0.527
0.727,-0.051,0.543
0.734,-0.051,0.563
0.746,-0.059,0.602
0.781,-0.07,0.66
0.816,-0.074,0.711
0.844,-0.078,0.746
0.875,-0.094,0.773
0.902,-0.129,0.77
0.93,-0.16,0.762
0.965,-0.18,0.723
0.984,-0.184,0.691
0.992,-0.188,0.664
0.977,-0.188,0.652
0.941,-0.191,0.652
0.922,-0.191,0.664
0.906,-0.195,0.664
0.914,-0.176,0.652
0.961,-0.125,0.625
1.016,-0.059,0.59
1.027,0.004,0.594
0.992,0.063,0.625
0.934,0.098,0.68
0.867,0.133,0.766
0.801,0.152,0.848
0.758,0.148,0.918
0.742,0.117,0.945
0.738,0.098,0.934
0.754,0.082,0.887
0.773,0.074,0.805
0.777,0.055,0.738
0.797,0.051,0.684
0.82,0.031,0.648
0.793,0.008,0.605
0.734,0,0.586
0.668,0.008,0.578
0.625,-0.004,0.574
0.625,-0.031,0.574
0.641,-0.051,0.59
0.656,-0.059,0.602
0.664,-0.051,0.621
0.648,-0.074,0.672
0.629,-0.129,0.699
0.621,-0.148,0.703
0.629,-0.129,0.688
