0.207,-0.18,1.016
0.227,-0.184,1.027
0.227,-0.188,1.039
0.207,-0.18,1.047
0.184,-0.168,1.055
0.168,-0.164,1.051
0.156,-0.168,1.043
0.156,-0.172,1.035
0.16,-0.184,1.02
0.168,-0.195,1.016
0.168,-0.223,1.016
0.164,-0.242,1.016
0.156,-0.254,1.023
0.133,-0.254,1.031
0.117,-0.242,1.043
0.102,-0.223,1.059
0.094,-0.207,1.07
0.086,-0.211,1.078
0.078,-0.234,1.086
0.066,-0.254,1.082
0.055,-0.258,1.074
0.043,-0.25,1.07
0.059,-0.242,1.078
0.094,-0.254,1.09
0.137,-0.289,1.102
0.188,-0.348,1.094
0.234,-0.402,1.082
0.277,-0.43,1.07
0.32,-0.422,1.078
0.379,-0.391,1.105
0.441,-0.34,1.141
0.5,-0.273,1.16
0.523,-0.219,1.152
0.504,-0.168,1.121
0.449,-0.145,1.098
0.395,-0.141,1.078
0.355,-0.137,1.055
0.332,-0.129,1.027
0.32,-0.113,1.004
0.324,-0.105,0.992
0.32,-0.098,0.977
0.328,-0.105,0.992
0.301,-0.109,1.0
0.266,-0.102,0.996
0.234,-0.113,0.977
0.211,-0.137,0.953
0.188,-0.16,0.941
0.184,-0.18,0.934
0.188,-0.191,0.93
0.195,-0.191,0.934
0.199,-0.172,0.934
0.18,-0.141,0.934
0.164,-0.121,0.93
0.141,-0.109,0.941
0.125,-0.102,0.949
0.121,-0.094,0.938
0.129,-0.098,0.934
0.141,-0.113,0.93
0.152,-0.133,0.926
0.172,-0.148,0.926
0.195,-0.152,0.918
0.219,-0.152,0.918
0.238,-0.156,0.918
0.254,-0.168,0.918
0.258,-0.195,0.926
0.25,-0.215,0.938
0.254,-0.23,0.957
0.262,-0.25,0.977
0.281,-0.266,0.992
0.301,-0.273,1.012
0.32,-0.277,1.02
0.324,-0.297,1.027
0.32,-0.309,1.027
0.301,-0.313,1.016
0.277,-0.309,1.004
0.262,-0.289,0.996
0.238,-0.273,0.988
0.227,-0.273,1.0
0.227,-0.309,1.012
0.223,-0.383,1.004
0.215,-0.465,1.023
0.172,-0.484,1.07
0.113,-0.383,1.129
0.059,-0.23,1.188
0.012,-0.07,1.227
-0.004,0.023,1.223
0.0,0.012,1.199
-0.004,-0.07,1.156
0.0,-0.188,1.102
0.016,-0.285,1.047
0.012,-0.336,1.027
0.023,-0.336,1.051
0.023,-0.281,1.078
0.035,-0.219,1.109
0.043,-0.156,1.105
0.039,-0.129,1.086
0.027,-0.133,1.051
0.012,-0.152,1.004
0.004,-0.168,0.953
0.016,-0.176,0.922
0.031,-0.156,0.906
0.047,-0.125,0.902
0.066,-0.098,0.914
0.082,-0.07,0.938
0.086,-0.039,0.953
0.07,-0.016,0.961
0.047,-0.004,0.965
0.023,-0.012,0.961
-0.016,-0.027,0.945
-0.039,-0.043,0.941
-0.035,-0.063,0.934
-0.008,-0.082,0.934
0.047,-0.102,0.938
0.113,-0.117,0.938
0.18,-0.145,0.938
0.23,-0.168,0.934
0.262,-0.191,0.945
0.262,-0.203,0.965
0.23,-0.211,0.988
0.195,-0.207,1.02
0.168,-0.207,1.043
0.156,-0.211,1.059
0.148,-0.219,1.066
0.137,-0.242,1.082
0.133,-0.285,1.09
0.141,-0.316,1.098
0.156,-0.332,1.102
0.184,-0.324,1.094
0.199,-0.309,1.078
0.215,-0.297,1.059
0.227,-0.293,1.047
0.238,-0.313,1.043
0.254,-0.352,1.055
0.305,-0.41,1.051
0.41,-0.465,1.078
0.52,-0.465,1.152
0.57,-0.402,1.234
0.543,-0.297,1.27
0.5,-0.137,1.262
0.465,0.016,1.25
0.414,0.059,1.219
0.371,-0.031,1.168
0.328,-0.148,1.102
0.297,-0.215,1.063
0.305,-0.207,1.043
0.348,-0.156,1.043
0.379,-0.09,1.059
0.383,-0.039,1.066
0.344,0.008,1.063
0.285,0.039,1.059
0.234,0.066,1.051
0.188,0.078,1.043
0.164,0.078,1.031
0.148,0.07,1.023
0.137,0.055,1.012
0.141,0.039,0.996
0.145,0.023,0.977
0.164,0.012,0.961
0.184,-0.012,0.953
0.199,-0.035,0.941
0.215,-0.07,0.934
0.227,-0.109,0.938
0.23,-0.148,0.941
0.23,-0.168,0.945
0.223,-0.168,0.953
0.215,-0.164,0.953
0.207,-0.137,0.957
0.219,-0.121,0.961
0.23,-0.105,0.961
0.242,-0.102,0.938
0.254,-0.117,0.918
0.277,-0.148,0.891
0.285,-0.195,0.867
0.285,-0.246,0.852
0.293,-0.289,0.844
0.305,-0.332,0.84
0.309,-0.367,0.852
0.301,-0.398,0.883
0.289,-0.41,0.922
0.277,-0.402,0.949
0.273,-0.375,0.977
0.258,-0.355,0.992
0.227,-0.34,1.012
0.184,-0.328,1.051
0.164,-0.34,1.086
0.152,-0.375,1.102
0.145,-0.43,1.117
0.129,-0.488,1.133
0.09,-0.504,1.16
0.066,-0.414,1.18
0.055,-0.27,1.203
0.098,-0.148,1.227
0.133,-0.074,1.207
0.137,-0.055,1.129
0.125,-0.078,1.043
0.102,-0.125,0.984
0.074,-0.176,0.945
0.039,-0.211,0.934
0.008,-0.203,0.953
0.004,-0.16,0.992
0.023,-0.113,1.02
0.059,-0.074,1.02
0.074,-0.07,1.004
0.082,-0.09,0.98
0.078,-0.121,0.953
0.082,-0.141,0.934
0.102,-0.152,0.93
0.133,-0.152,0.938
0.16,-0.145,0.945
0.168,-0.133,0.965
0.164,-0.113,0.977
0.145,-0.09,0.984
0.125,-0.078,0.984
0.117,-0.066,0.984
0.113,-0.074,0.98
0.125,-0.09,0.969
0.137,-0.117,0.965
0.145,-0.141,0.961
0.16,-0.164,0.965
0.18,-0.18,0.953
0.18,-0.191,0.941
0.172,-0.188,0.934
0.16,-0.164,0.934
0.16,-0.141,0.93
0.164,-0.105,0.93
0.184,-0.074,0.93
0.203,-0.047,0.941
0.223,-0.043,0.965
0.238,-0.078,0.992
0.246,-0.125,1.031
0.25,-0.18,1.051
0.25,-0.242,1.063
0.25,-0.285,1.059
0.266,-0.32,1.035
0.289,-0.352,1.023
0.328,-0.391,1.027
0.426,-0.41,1.086
0.539,-0.418,1.254
0.547,-0.375,1.41
0.484,-0.211,1.449
0.449,0.039,1.41
0.473,0.156,1.352
0.453,0.055,1.246
0.418,-0.156,1.145
0.391,-0.344,1.09
0.395,-0.453,1.078
0.422,-0.449,1.098
0.449,-0.355,1.117
0.453,-0.23,1.113
0.414,-0.141,1.109
0.367,-0.117,1.102
0.301,-0.133,1.09
0.246,-0.16,1.066
0.199,-0.168,1.027
0.145,-0.164,0.984
0.094,-0.141,0.938
0.059,-0.121,0.891
0.039,-0.102,0.848
0.023,-0.09,0.813
0.012,-0.09,0.801
0.008,-0.09,0.789
0.02,-0.078,0.777
0.039,-0.059,0.781
0.078,-0.035,0.805
0.121,-0.016,0.828
0.168,-0.004,0.859
0.207,-0.008,0.883
0.234,-0.02,0.895
0.25,-0.051,0.898
0.266,-0.094,0.91
0.281,-0.145,0.93
0.301,-0.191,0.949
0.309,-0.23,0.984
0.297,-0.25,1.008
0.27,-0.246,1.027
0.254,-0.223,1.047
0.25,-0.191,1.063
0.25,-0.164,1.07
0.262,-0.152,1.066
0.273,-0.148,1.047
0.293,-0.152,1.031
0.297,-0.184,1.023
0.289,-0.27,1.047
0.262,-0.434,1.039
0.172,-0.613,1.047
0.02,-0.676,1.137
-0.117,-0.516,1.262
-0.176,-0.211,1.348
-0.125,0.059,1.363
-0.023,0.141,1.316
0.051,0.031,1.242
0.105,-0.188,1.18
0.137,-0.41,1.117
0.137,-0.555,1.059
0.086,-0.551,1.039
0.012,-0.414,1.031
-0.023,-0.246,1.027
-0.012,-0.145,1.031
0.027,-0.117,1.023
0.09,-0.113,1.0
0.133,-0.098,0.965
0.168,-0.082,0.93
0.188,-0.074,0.898
0.195,-0.098,0.879
0.191,-0.141,0.867
0.188,-0.168,0.852
0.176,-0.191,0.848
0.156,-0.195,0.848
0.121,-0.188,0.84
0.094,-0.191,0.848
0.074,-0.207,0.859
0.063,-0.234,0.871
0.051,-0.262,0.883
0.047,-0.277,0.898
0.043,-0.281,0.902
0.051,-0.281,0.91
0.07,-0.281,0.914
0.086,-0.285,0.93
0.086,-0.301,0.941
0.09,-0.32,0.953
0.09,-0.34,0.973
0.098,-0.348,0.984
0.098,-0.352,0.996
0.102,-0.355,1.004
0.102,-0.355,1.02
0.117,-0.344,1.047
0.141,-0.32,1.066
0.176,-0.289,1.07
0.199,-0.246,1.063
0.215,-0.207,1.066
0.223,-0.188,1.063
0.215,-0.195,1.039
0.199,-0.238,0.996
0.207,-0.313,0.961
0.27,-0.398,0.949
0.395,-0.469,0.98
0.547,-0.48,1.051
0.66,-0.406,1.156
0.699,-0.254,1.266
0.66,-0.066,1.324
0.555,0.09,1.316
0.461,0.121,1.297
0.379,0.051,1.27
0.301,-0.082,1.23
0.203,-0.23,1.188
0.129,-0.309,1.168
0.129,-0.309,1.164
0.195,-0.262,1.164
0.266,-0.207,1.152
0.305,-0.16,1.129
0.305,-0.121,1.113
0.27,-0.094,1.098
0.215,-0.082,1.07
0.16,-0.078,1.043
0.121,-0.074,1.008
0.098,-0.066,0.973
0.094,-0.078,0.941
0.109,-0.094,0.91
0.129,-0.102,0.883
0.148,-0.098,0.863
0.168,-0.098,0.844
0.184,-0.105,0.828
0.207,-0.121,0.816
0.219,-0.148,0.797
0.223,-0.172,0.801
0.219,-0.184,0.809
0.215,-0.184,0.805
0.223,-0.18,0.813
0.242,-0.191,0.82
0.266,-0.234,0.832
0.281,-0.281,0.84
0.289,-0.328,0.852
0.297,-0.363,0.855
0.309,-0.383,0.867
0.316,-0.398,0.883
0.324,-0.422,0.906
0.328,-0.438,0.93
0.324,-0.449,0.945
0.309,-0.449,0.957
0.293,-0.43,0.957
0.273,-0.395,0.941
0.266,-0.367,0.934
0.27,-0.383,0.957
0.277,-0.461,0.996
0.254,-0.605,1.0
0.176,-0.723,1.066
0.055,-0.699,1.203
-0.031,-0.504,1.301
-0.074,-0.227,1.332
-0.066,0.0,1.285
-0.047,0.074,1.176
-0.035,-0.016,1.066
-0.031,-0.152,1.004
0.004,-0.281,1.0
0.066,-0.375,1.039
0.121,-0.363,1.082
0.145,-0.227,1.105
0.145,-0.039,1.105
0.125,0.082,1.082
0.102,0.09,1.039
0.102,0.02,0.996
0.121,-0.059,0.957
0.152,-0.105,0.945
0.191,-0.09,0.938
0.23,-0.059,0.93
0.266,-0.031,0.93
0.273,-0.027,0.934
0.254,-0.035,0.938
0.219,-0.063,0.938
0.18,-0.086,0.945
0.137,-0.113,0.953
0.098,-0.133,0.949
0.07,-0.152,0.957
0.055,-0.172,0.961
0.07,-0.184,0.969
0.094,-0.199,0.984
0.117,-0.223,0.98
0.133,-0.242,0.973
0.148,-0.254,0.961
0.176,-0.254,0.941
0.195,-0.238,0.941
0.219,-0.215,0.938
0.238,-0.195,0.934
0.254,-0.199,0.945
0.25,-0.223,0.953
0.234,-0.266,0.969
0.215,-0.324,0.992
0.215,-0.387,1.02
0.223,-0.457,1.035
0.254,-0.516,1.059
0.301,-0.578,1.074
0.371,-0.645,1.07
0.469,-0.656,1.109
0.551,-0.598,1.18
0.547,-0.457,1.234
0.52,-0.246,1.258
0.516,-0.07,1.273
0.484,-0.004,1.285
0.426,-0.035,1.27
0.375,-0.113,1.219
0.301,-0.18,1.156
0.262,-0.199,1.113
0.27,-0.168,1.086
0.324,-0.121,1.078
0.363,-0.07,1.082
0.336,-0.02,1.074
0.273,0.031,1.063
0.215,0.078,1.047
0.184,0.09,1.027
0.172,0.07,1.008
0.164,0.039,0.984
0.156,0.008,0.961
0.148,-0.027,0.934
0.148,-0.059,0.91
0.145,-0.098,0.891
0.141,-0.117,0.891
0.129,-0.117,0.883
0.121,-0.098,0.871
0.121,-0.074,0.879
0.137,-0.063,0.879
0.16,-0.066,0.875
0.188,-0.082,0.879
0.207,-0.098,0.883
0.234,-0.098,0.879
0.258,-0.09,0.863
0.289,-0.09,0.84
0.332,-0.117,0.836
0.375,-0.16,0.844
0.426,-0.195,0.859
0.445,-0.211,0.879
0.434,-0.199,0.902
0.387,-0.164,0.918
0.328,-0.129,0.945
0.273,-0.117,0.977
0.246,-0.137,1.012
0.246,-0.18,1.039
0.254,-0.27,1.09
0.25,-0.445,1.102
0.199,-0.648,1.063
0.066,-0.793,1.094
-0.078,-0.703,1.18
-0.145,-0.414,1.273
-0.094,-0.113,1.332
0.02,0.063,1.332
0.105,0.047,1.281
0.117,-0.105,1.207
0.078,-0.297,1.125
0.023,-0.449,1.066
-0.035,-0.5,1.035
-0.066,-0.438,1.047
-0.078,-0.324,1.063
-0.031,-0.207,1.066
0.008,-0.129,1.063
0.051,-0.094,1.035
0.078,-0.086,1.0
0.102,-0.09,0.949
0.125,-0.098,0.906
0.16,-0.109,0.863
0.195,-0.121,0.84
0.238,-0.121,0.828
0.27,-0.117,0.824
0.27,-0.105,0.836
0.246,-0.086,0.855
0.207,-0.078,0.891
0.156,-0.066,0.922
0.105,-0.074,0.961
0.063,-0.098,0.988
0.035,-0.145,1.004
0.02,-0.199,1.012
0.031,-0.254,1.008
0.059,-0.297,0.992
0.086,-0.316,0.977
0.105,-0.32,0.969
0.113,-0.301,0.969
0.121,-0.27,0.98
0.133,-0.242,0.992
0.145,-0.227,1.012
0.16,-0.227,1.027
0.176,-0.234,1.043
0.191,-0.25,1.074
0.203,-0.27,1.09
0.207,-0.277,1.098
0.223,-0.281,1.098
0.219,-0.301,1.09
0.215,-0.328,1.059
0.227,-0.359,1.008
0.246,-0.379,0.957
0.293,-0.387,0.949
0.41,-0.391,1.012
0.559,-0.391,1.125
0.656,-0.371,1.242
0.668,-0.262,1.313
0.609,-0.078,1.313
0.531,0.063,1.281
0.445,0.047,1.227
0.371,-0.047,1.184
0.336,-0.152,1.145
0.305,-0.227,1.113
0.277,-0.238,1.09
0.258,-0.184,1.074
0.242,-0.121,1.059
0.258,-0.086,1.047
0.258,-0.07,1.023
0.234,-0.055,1.004
0.203,-0.043,0.992
0.168,-0.027,0.98
0.141,-0.016,0.969
0.129,-0.016,0.957
0.105,-0.008,0.949
0.094,0.0,0.934
0.086,0.012,0.93
0.086,0.004,0.93
0.102,-0.004,0.918
0.121,-0.012,0.902
0.141,-0.031,0.891
0.16,-0.07,0.875
0.18,-0.121,0.863
0.199,-0.164,0.867
0.215,-0.199,0.871
0.242,-0.215,0.863
0.27,-0.215,0.863
0.293,-0.219,0.863
0.32,-0.242,0.863
0.336,-0.281,0.859
0.34,-0.328,0.859
0.332,-0.375,0.859
0.309,-0.402,0.871
0.285,-0.418,0.902
0.254,-0.402,0.934
0.23,-0.359,0.969
0.207,-0.301,0.996
0.18,-0.246,0.992
0.16,-0.199,0.984
0.156,-0.215,1.016
0.156,-0.332,1.016
0.152,-0.52,1.02
0.055,-0.703,1.148
-0.047,-0.676,1.301
-0.086,-0.441,1.383
-0.063,-0.16,1.395
-0.02,-0.008,1.324
-0.02,-0.027,1.203
-0.035,-0.164,1.098
-0.039,-0.32,1.039
0.004,-0.441,1.016
0.059,-0.473,1.023
0.09,-0.387,1.055
0.109,-0.23,1.074
0.129,-0.055,1.086
0.152,0.043,1.082
0.184,0.066,1.066
0.23,0.027,1.043
0.258,-0.012,1.004
0.273,-0.035,0.969
0.285,-0.039,0.945
0.277,-0.035,0.918
0.262,-0.023,0.902
0.246,-0.027,0.887
0.23,-0.047,0.879
0.211,-0.086,0.879
0.191,-0.137,0.891
0.164,-0.18,0.898
0.121,-0.211,0.906
0.094,-0.227,0.902
0.07,-0.242,0.914
0.055,-0.246,0.922
0.055,-0.238,0.918
0.059,-0.223,0.914
0.07,-0.211,0.91
0.102,-0.195,0.914
0.141,-0.203,0.926
0.18,-0.246,0.949
0.195,-0.301,0.969
0.188,-0.348,0.98
0.168,-0.355,0.984
0.148,-0.328,0.98
0.129,-0.289,0.961
0.137,-0.258,0.945
0.152,-0.246,0.938
0.188,-0.262,0.957
0.246,-0.328,1.0
0.367,-0.438,1.074
0.52,-0.566,1.168
0.609,-0.637,1.273
0.609,-0.539,1.336
0.59,-0.277,1.352
0.59,-0.063,1.344
0.594,-0.035,1.297
0.551,-0.098,1.242
0.512,-0.18,1.207
0.438,-0.25,1.176
0.371,-0.262,1.148
0.316,-0.211,1.133
0.301,-0.152,1.125
0.281,-0.121,1.117
0.266,-0.098,1.105
0.254,-0.063,1.082
0.227,-0.027,1.059
0.191,0.004,1.035
0.16,0.012,1.008
0.129,0.004,0.973
0.117,-0.02,0.953
0.102,-0.039,0.918
0.094,-0.051,0.879
0.098,-0.051,0.855
0.125,-0.055,0.832
0.156,-0.063,0.824
0.199,-0.078,0.816
0.238,-0.086,0.82
0.262,-0.102,0.824
0.273,-0.109,0.824
0.277,-0.117,0.836
0.27,-0.117,0.859
0.254,-0.117,0.875
0.246,-0.125,0.887
0.242,-0.137,0.895
0.238,-0.156,0.898
0.246,-0.176,0.895
0.258,-0.199,0.895
0.277,-0.215,0.895
0.301,-0.23,0.906
0.313,-0.242,0.918
0.32,-0.23,0.926
0.316,-0.207,0.938
0.301,-0.203,0.938
0.301,-0.211,0.926
0.313,-0.254,0.938
0.328,-0.359,0.996
0.332,-0.555,1.035
0.277,-0.793,1.02
0.129,-0.988,1.027
-0.074,-0.945,1.125
-0.211,-0.637,1.246
-0.211,-0.25,1.32
-0.105,0.027,1.316
0.023,0.082,1.262
0.078,-0.027,1.18
0.074,-0.215,1.094
0.063,-0.395,1.016
0.063,-0.527,0.984
0.063,-0.523,0.984
0.043,-0.395,1.004
0.016,-0.211,1.023
-0.004,-0.059,1.043
0.004,0.035,1.047
0.039,0.074,1.035
0.09,0.066,1.004
0.141,0.027,0.965
0.191,-0.012,0.941
0.23,-0.059,0.922
0.246,-0.102,0.906
0.262,-0.129,0.914
0.262,-0.113,0.922
0.238,-0.078,0.934
0.203,-0.043,0.949
0.172,-0.039,0.961
0.16,-0.047,0.973
0.168,-0.078,0.977
0.168,-0.102,0.98
0.152,-0.121,0.98
0.137,-0.121,0.988
0.145,-0.121,0.996
0.16,-0.141,1.008
0.16,-0.18,1.02
0.148,-0.23,1.039
0.133,-0.277,1.059
0.113,-0.309,1.078
0.105,-0.332,1.094
0.125,-0.344,1.094
0.152,-0.348,1.094
0.184,-0.352,1.086
0.219,-0.359,1.078
0.262,-0.371,1.059
0.305,-0.391,1.039
0.336,-0.41,1.008
0.355,-0.434,0.969
0.355,-0.449,0.941
0.34,-0.461,0.926
0.344,-0.461,0.922
0.398,-0.43,0.969
0.477,-0.391,1.074
0.527,-0.328,1.191
0.543,-0.207,1.258
0.523,-0.035,1.273
0.484,0.066,1.234
0.422,0.047,1.172
0.375,-0.035,1.113
0.352,-0.152,1.082
0.332,-0.27,1.059
0.316,-0.305,1.047
0.297,-0.242,1.059
0.289,-0.133,1.066
0.285,-0.055,1.074
0.277,-0.012,1.066
0.258,0.02,1.047
0.223,0.035,1.031
0.18,0.039,1.016
0.141,0.02,0.996
0.098,0.008,0.973
0.07,0.008,0.957
0.051,0.0,0.93
0.07,-0.031,0.922
0.102,-0.059,0.902
0.141,-0.082,0.895
0.184,-0.098,0.883
0.211,-0.105,0.879
0.219,-0.109,0.867
0.215,-0.125,0.859
0.203,-0.137,0.855
0.203,-0.152,0.855
0.219,-0.164,0.863
0.25,-0.176,0.871
0.281,-0.18,0.883
0.301,-0.172,0.891
0.324,-0.152,0.914
0.352,-0.148,0.93
0.383,-0.184,0.926
0.391,-0.254,0.902
0.375,-0.332,0.895
0.34,-0.383,0.898
0.297,-0.398,0.918
0.262,-0.375,0.941
0.238,-0.332,0.969
0.227,-0.309,1.02
0.211,-0.352,1.074
0.188,-0.465,1.066
0.109,-0.586,1.098
-0.004,-0.633,1.18
-0.094,-0.5,1.234
-0.109,-0.25,1.27
-0.023,-0.035,1.285
0.086,0.051,1.25
0.148,-0.02,1.172
0.148,-0.176,1.09
0.121,-0.32,1.027
0.074,-0.398,1.004
0.031,-0.402,0.992
-0.004,-0.336,0.98
-0.02,-0.23,0.969
-0.008,-0.145,0.977
0.027,-0.098,0.98
0.078,-0.094,0.98
0.133,-0.105,0.977
0.18,-0.105,0.969
0.223,-0.086,0.945
0.27,-0.066,0.93
0.305,-0.066,0.918
0.316,-0.078,0.926
0.301,-0.098,0.926
0.273,-0.113,0.934
0.219,-0.113,0.934
0.18,-0.125,0.957
0.152,-0.137,0.973
0.137,-0.156,0.984
0.129,-0.18,0.988
0.121,-0.199,0.984
0.125,-0.223,0.965
0.133,-0.242,0.953
0.16,-0.242,0.957
0.195,-0.223,0.969
0.227,-0.203,0.98
0.25,-0.191,0.988
0.25,-0.199,0.996
0.246,-0.211,1.004
0.211,-0.234,1.023
0.164,-0.234,1.027
0.121,-0.227,1.016
0.109,-0.207,0.996
0.137,-0.188,0.977
0.203,-0.195,0.992
0.289,-0.227,1.051
0.418,-0.281,1.105
0.566,-0.332,1.164
0.637,-0.348,1.219
0.586,-0.293,1.25
0.52,-0.141,1.246
0.512,-0.008,1.227
0.535,-0.02,1.207
0.547,-0.156,1.176
0.527,-0.305,1.152
0.488,-0.379,1.141
0.465,-0.348,1.141
0.445,-0.246,1.156
0.414,-0.145,1.176
0.367,-0.082,1.18
0.305,-0.055,1.176
0.242,-0.047,1.156
0.191,-0.039,1.109
0.164,-0.039,1.047
0.148,-0.047,0.988
0.133,-0.07,0.938
0.113,-0.094,0.887
0.098,-0.113,0.844
0.086,-0.125,0.809
0.086,-0.121,0.801
0.078,-0.109,0.809
0.082,-0.082,0.813
0.102,-0.059,0.82
0.125,-0.043,0.832
0.168,-0.047,0.844
0.199,-0.07,0.859
0.234,-0.102,0.883
0.262,-0.121,0.887
0.266,-0.145,0.879
0.254,-0.156,0.887
0.223,-0.164,0.902
0.199,-0.164,0.918
0.199,-0.152,0.945
0.219,-0.137,0.969
0.242,-0.129,0.988
0.254,-0.137,1.008
0.27,-0.152,1.016
0.277,-0.172,1.004
0.281,-0.203,0.98
0.301,-0.242,0.953
0.336,-0.297,0.941
0.375,-0.402,0.965
0.395,-0.563,1.0
0.371,-0.75,0.988
0.254,-0.867,1.031
0.086,-0.816,1.137
-0.055,-0.594,1.242
-0.133,-0.281,1.297
-0.141,0.004,1.301
-0.082,0.133,1.234
-0.008,0.086,1.133
0.059,-0.094,1.051
0.102,-0.324,0.992
0.141,-0.531,0.965
0.18,-0.59,0.977
0.176,-0.473,1.0
0.129,-0.258,1.02
0.082,-0.059,1.031
0.063,0.051,1.027
0.074,0.07,1.012
0.102,0.031,0.98
0.109,-0.02,0.941
0.113,-0.066,0.91
0.117,-0.098,0.879
0.133,-0.109,0.867
0.156,-0.109,0.859
0.18,-0.102,0.867
0.199,-0.074,0.871
0.211,-0.051,0.867
0.219,-0.055,0.871
0.219,-0.102,0.902
0.199,-0.16,0.941
0.156,-0.195,0.977
0.09,-0.207,1.012
0.02,-0.227,1.047
-0.051,-0.234,1.063
-0.07,-0.246,1.082
-0.055,-0.242,1.09
0.016,-0.234,1.098
0.098,-0.223,1.102
0.168,-0.199,1.098
0.219,-0.188,1.082
0.262,-0.188,1.074
0.27,-0.215,1.07
0.25,-0.242,1.082
0.215,-0.254,1.078
0.176,-0.258,1.063
0.164,-0.273,1.031
0.199,-0.32,1.0
0.266,-0.387,0.977
0.332,-0.469,0.957
0.379,-0.547,0.961
0.434,-0.594,0.965
0.512,-0.59,0.988
0.586,-0.531,1.055
0.629,-0.422,1.137
0.598,-0.262,1.191
0.555,-0.074,1.211
0.52,0.043,1.207
0.461,0.031,1.18
0.391,-0.043,1.133
0.344,-0.117,1.098
