0.117,-0.949,0.352
0.117,-0.949,0.352
0.121,-0.949,0.355
0.125,-0.949,0.359
0.121,-0.945,0.355
0.133,-0.945,0.348
0.133,-0.945,0.352
0.137,-0.941,0.352
0.125,-0.945,0.348
0.125,-0.945,0.352
0.125,-0.949,0.352
0.121,-0.949,0.352
0.121,-0.949,0.352
0.121,-0.949,0.355
0.125,-0.949,0.359
0.129,-0.945,0.355
0.113,-0.938,0.352
0.117,-0.941,0.355
0.125,-0.941,0.352
0.125,-0.945,0.348
0.121,-0.945,0.355
0.121,-0.945,0.355
0.121,-0.945,0.355
0.125,-0.949,0.355
0.121,-0.949,0.355
0.121,-0.949,0.355
0.121,-0.949,0.359
0.125,-0.945,0.359
0.125,-0.945,0.359
0.121,-0.949,0.355
0.121,-0.945,0.355
0.121,-0.949,0.355
0.121,-0.945,0.352
0.121,-0.941,0.352
0.121,-0.941,0.352
0.125,-0.941,0.352
0.129,-0.941,0.348
0.129,-0.945,0.352
0.125,-0.949,0.355
0.125,-0.945,0.352
0.121,-0.945,0.352
0.117,-0.949,0.348
0.121,-0.949,0.348
0.121,-0.953,0.352
0.117,-0.953,0.348
0.121,-0.953,0.348
0.121,-0.949,0.348
0.121,-0.949,0.344
0.121,-0.949,0.344
0.125,-0.949,0.344
0.129,-0.945,0.344
0.129,-0.945,0.348
0.125,-0.941,0.34
0.121,-0.945,0.34
0.121,-0.945,0.336
0.121,-0.953,0.336
0.125,-0.953,0.34
0.125,-0.953,0.344
0.121,-0.949,0.348
0.117,-0.949,0.34
0.125,-0.949,0.344
0.125,-0.949,0.344
0.121,-0.949,0.344
0.125,-0.949,0.344
0.125,-0.949,0.344
0.121,-0.953,0.348
0.113,-0.949,0.344
0.121,-0.949,0.348
0.117,-0.949,0.344
0.121,-0.957,0.348
0.125,-0.953,0.348
0.121,-0.949,0.348
0.125,-0.941,0.348
0.121,-0.945,0.348
0.121,-0.945,0.348
0.121,-0.949,0.352
0.121,-0.949,0.352
0.121,-0.953,0.348
0.121,-0.949,0.348
0.121,-0.945,0.352
0.125,-0.949,0.352
0.129,-0.949,0.348
0.133,-0.941,0.348
0.133,-0.941,0.348
0.125,-0.941,0.344
0.121,-0.945,0.348
0.121,-0.949,0.352
0.121,-0.945,0.348
0.121,-0.941,0.348
0.121,-0.945,0.348
0.117,-0.949,0.352
0.117,-0.949,0.352
0.113,-0.949,0.348
0.117,-0.949,0.352
0.117,-0.949,0.352
0.117,-0.949,0.348
0.117,-0.949,0.348
0.121,-0.945,0.352
0.117,-0.945,0.348
0.117,-0.949,0.352
0.121,-0.953,0.352
0.121,-0.949,0.352
0.121,-0.949,0.352
0.121,-0.949,0.355
0.125,-0.945,0.352
0.121,-0.949,0.352
0.121,-0.949,0.352
0.121,-0.945,0.352
0.117,-0.945,0.355
0.117,-0.945,0.355
0.117,-0.945,0.355
0.117,-0.949,0.352
0.117,-0.949,0.352
0.117,-0.949,0.352
0.121,-0.949,0.352
0.121,-0.945,0.348
0.109,-0.949,0.352
0.121,-0.945,0.355
0.117,-0.949,0.352
0.117,-0.941,0.352
0.113,-0.945,0.348
0.117,-0.945,0.348
0.121,-0.941,0.352
0.117,-0.941,0.355
0.113,-0.945,0.355
0.117,-0.941,0.352
0.125,-0.941,0.352
0.121,-0.949,0.352
0.121,-0.945,0.355
0.121,-0.945,0.352
0.121,-0.949,0.352
0.109,-0.949,0.348
0.113,-0.945,0.348
0.117,-0.941,0.348
0.121,-0.945,0.352
0.125,-0.945,0.355
0.125,-0.949,0.355
0.129,-0.949,0.355
0.125,-0.949,0.359
0.121,-0.949,0.359
0.117,-0.949,0.359
0.121,-0.945,0.355
0.117,-0.949,0.355
0.117,-0.945,0.352
0.113,-0.941,0.352
0.117,-0.938,0.355
0.117,-0.945,0.359
0.117,-0.941,0.355
0.117,-0.945,0.355
0.117,-0.949,0.355
0.121,-0.945,0.363
0.121,-0.949,0.363
0.121,-0.949,0.359
0.121,-0.945,0.355
0.121,-0.945,0.355
0.121,-0.945,0.355
0.117,-0.945,0.355
0.117,-0.945,0.355
0.117,-0.941,0.355
0.117,-0.941,0.355
0.117,-0.945,0.359
0.121,-0.945,0.359
0.121,-0.941,0.363
0.117,-0.945,0.359
0.117,-0.949,0.359
0.117,-0.949,0.355
0.109,-0.949,0.355
0.117,-0.949,0.367
0.117,-0.949,0.359
0.117,-0.949,0.359
0.113,-0.949,0.359
0.117,-0.945,0.359
0.117,-0.941,0.359
0.125,-0.941,0.363
0.129,-0.938,0.363
0.125,-0.941,0.363
0.125,-0.945,0.363
0.121,-0.949,0.367
0.121,-0.945,0.363
0.117,-0.949,0.363
0.121,-0.949,0.359
0.121,-0.949,0.359
0.117,-0.941,0.359
0.121,-0.941,0.363
0.121,-0.945,0.363
0.121,-0.941,0.363
0.121,-0.941,0.363
0.121,-0.941,0.359
0.121,-0.945,0.363
0.117,-0.945,0.363
0.121,-0.945,0.359
0.125,-0.949,0.355
0.121,-0.945,0.359
0.121,-0.945,0.359
0.121,-0.949,0.363
0.121,-0.949,0.363
0.121,-0.945,0.363
0.125,-0.941,0.363
0.121,-0.941,0.363
0.125,-0.941,0.359
0.121,-0.945,0.355
0.125,-0.941,0.359
0.121,-0.941,0.359
0.117,-0.941,0.363
0.117,-0.941,0.363
0.117,-0.941,0.359
0.117,-0.941,0.359
0.121,-0.945,0.359
0.125,-0.945,0.363
0.129,-0.945,0.363
0.129,-0.941,0.363
0.121,-0.945,0.367
0.121,-0.945,0.363
0.121,-0.945,0.359
0.117,-0.941,0.359
0.117,-0.941,0.363
0.105,-0.941,0.363
0.113,-0.941,0.367
0.113,-0.945,0.367
0.117,-0.945,0.363
0.117,-0.945,0.363
0.117,-0.941,0.363
0.117,-0.941,0.363
0.117,-0.941,0.359
0.121,-0.941,0.367
0.121,-0.938,0.363
0.121,-0.941,0.363
0.117,-0.945,0.367
0.117,-0.941,0.363
0.117,-0.945,0.363
0.121,-0.945,0.367
0.121,-0.945,0.363
0.117,-0.945,0.359
0.117,-0.945,0.363
0.125,-0.941,0.363
0.133,-0.945,0.363
0.125,-0.945,0.359
0.121,-0.941,0.363
0.121,-0.938,0.363
0.121,-0.934,0.363
0.121,-0.934,0.359
0.121,-0.934,0.359
0.125,-0.941,0.359
0.121,-0.938,0.359
0.121,-0.941,0.359
0.121,-0.941,0.359
0.125,-0.938,0.359
0.121,-0.945,0.363
0.121,-0.941,0.363
0.121,-0.941,0.363
0.121,-0.941,0.363
0.121,-0.945,0.363
0.129,-0.941,0.363
0.129,-0.941,0.363
0.121,-0.941,0.363
0.121,-0.941,0.363
0.117,-0.945,0.363
0.121,-0.941,0.367
0.125,-0.941,0.367
0.129,-0.938,0.367
0.129,-0.938,0.363
0.125,-0.941,0.363
0.121,-0.941,0.359
0.117,-0.945,0.359
0.125,-0.941,0.359
0.121,-0.938,0.359
0.109,-0.945,0.359
0.121,-0.945,0.371
0.121,-0.945,0.363
0.121,-0.941,0.363
0.125,-0.945,0.363
0.125,-0.949,0.363
0.125,-0.938,0.363
0.125,-0.941,0.363
0.125,-0.938,0.363
0.125,-0.941,0.359
0.125,-0.938,0.363
0.125,-0.941,0.355
0.121,-0.941,0.359
0.121,-0.941,0.367
0.117,-0.938,0.363
0.129,-0.938,0.363
0.133,-0.941,0.363
0.133,-0.941,0.363
0.133,-0.941,0.363
0.133,-0.934,0.367
0.125,-0.938,0.363
0.121,-0.938,0.363
0.121,-0.938,0.363
0.121,-0.938,0.363
0.121,-0.938,0.363
0.121,-0.938,0.363
0.121,-0.938,0.363
0.117,-0.941,0.367
0.117,-0.945,0.367
0.113,-0.945,0.363
0.117,-0.941,0.363
0.125,-0.938,0.359
0.121,-0.938,0.359
0.125,-0.938,0.363
0.129,-0.941,0.359
0.125,-0.941,0.359
0.129,-0.938,0.359
0.121,-0.945,0.359
0.121,-0.945,0.359
0.125,-0.945,0.359
0.121,-0.949,0.359
0.121,-0.949,0.359
0.125,-0.945,0.359
0.125,-0.945,0.359
0.121,-0.945,0.359
0.121,-0.941,0.359
0.121,-0.945,0.359
0.121,-0.945,0.359
0.121,-0.945,0.359
0.121,-0.941,0.359
0.109,-0.945,0.355
0.117,-0.949,0.363
0.113,-0.945,0.355
0.117,-0.945,0.352
0.121,-0.945,0.352
0.121,-0.941,0.355
0.121,-0.941,0.355
0.117,-0.941,0.355
0.117,-0.945,0.348
0.121,-0.941,0.348
0.117,-0.945,0.352
0.117,-0.945,0.355
0.113,-0.945,0.355
0.113,-0.945,0.355
0.117,-0.949,0.359
0.117,-0.949,0.352
0.117,-0.945,0.352
0.121,-0.945,0.359
0.121,-0.949,0.359
0.121,-0.945,0.355
0.117,-0.941,0.352
0.117,-0.941,0.352
0.117,-0.938,0.352
0.117,-0.941,0.355
0.117,-0.941,0.352
0.121,-0.945,0.355
0.117,-0.949,0.355
0.125,-0.949,0.355
0.121,-0.949,0.355
0.125,-0.949,0.355
0.121,-0.949,0.355
0.117,-0.945,0.355
0.117,-0.945,0.359
0.117,-0.945,0.359
0.113,-0.949,0.359
0.113,-0.949,0.359
0.109,-0.949,0.363
0.113,-0.949,0.359
0.117,-0.945,0.359
0.121,-0.941,0.359
0.117,-0.941,0.359
0.117,-0.945,0.359
0.121,-0.941,0.359
0.117,-0.949,0.359
0.117,-0.949,0.355
0.117,-0.945,0.359
0.117,-0.941,0.355
0.117,-0.938,0.363
0.113,-0.941,0.363
0.113,-0.945,0.359
0.105,-0.941,0.359
0.113,-0.945,0.367
0.117,-0.945,0.359
0.113,-0.941,0.355
0.117,-0.941,0.355
0.117,-0.938,0.359
0.117,-0.945,0.363
0.117,-0.941,0.363
0.117,-0.941,0.363
0.117,-0.941,0.359
0.117,-0.941,0.359
0.117,-0.945,0.359
0.117,-0.949,0.359
0.113,-0.949,0.355
0.113,-0.945,0.359
0.113,-0.941,0.352
0.113,-0.938,0.355
0.117,-0.945,0.359
0.117,-0.945,0.359
0.117,-0.945,0.359
0.117,-0.938,0.359
0.117,-0.941,0.355
0.117,-0.941,0.359
0.117,-0.945,0.359
0.117,-0.945,0.359
0.117,-0.941,0.359
0.113,-0.941,0.355
0.117,-0.945,0.352
0.117,-0.945,0.352
0.117,-0.945,0.355
0.121,-0.949,0.359
0.121,-0.945,0.359
0.125,-0.949,0.359
0.121,-0.945,0.355
0.117,-0.949,0.352
0.117,-0.945,0.352
0.117,-0.941,0.352
0.117,-0.945,0.352
0.117,-0.945,0.355
0.113,-0.945,0.352
0.117,-0.945,0.348
0.121,-0.934,0.352
0.121,-0.941,0.355
0.121,-0.945,0.348
0.117,-0.945,0.348
0.121,-0.949,0.344
0.121,-0.949,0.344
0.125,-0.949,0.344
0.129,-0.945,0.348
0.121,-0.941,0.344
0.109,-0.945,0.34
0.117,-0.953,0.348
0.113,-0.949,0.34
0.113,-0.953,0.34
0.113,-0.949,0.344
0.113,-0.949,0.348
0.113,-0.949,0.348
0.105,-0.949,0.348
0.105,-0.949,0.34
0.109,-0.949,0.336
0.109,-0.945,0.34
0.113,-0.941,0.344
0.117,-0.945,0.336
0.117,-0.953,0.34
0.117,-0.957,0.344
0.117,-0.953,0.344
0.113,-0.949,0.34
0.117,-0.949,0.348
0.117,-0.949,0.344
0.117,-0.953,0.348
0.117,-0.945,0.348
0.117,-0.945,0.348
0.117,-0.945,0.352
0.117,-0.945,0.352
0.117,-0.949,0.355
0.113,-0.949,0.355
0.113,-0.949,0.355
0.117,-0.957,0.355
0.117,-0.953,0.355
0.117,-0.945,0.355
0.117,-0.945,0.359
0.113,-0.949,0.355
0.109,-0.953,0.352
0.109,-0.945,0.352
0.113,-0.949,0.355
0.109,-0.945,0.355
0.113,-0.941,0.355
0.117,-0.938,0.355
0.117,-0.941,0.359
0.117,-0.941,0.363
0.117,-0.941,0.359
0.117,-0.945,0.363
0.113,-0.949,0.363
0.109,-0.949,0.367
0.109,-0.949,0.363
0.113,-0.949,0.363
0.117,-0.949,0.359
0.117,-0.949,0.359
0.109,-0.949,0.359
0.113,-0.949,0.359
0.105,-0.949,0.359
0.113,-0.953,0.363
0.117,-0.949,0.359
0.125,-0.945,0.359
0.129,-0.945,0.359
0.129,-0.949,0.359
0.129,-0.945,0.352
0.133,-0.949,0.348
0.141,-0.945,0.344
0.145,-0.941,0.344
0.148,-0.938,0.352
0.148,-0.934,0.355
0.148,-0.945,0.355
0.145,-0.945,0.359
0.145,-0.949,0.359
0.148,-0.949,0.363
0.156,-0.949,0.363
0.16,-0.945,0.371
0.16,-0.941,0.363
0.156,-0.941,0.352
0.152,-0.938,0.352
0.16,-0.93,0.352
0.164,-0.922,0.355
0.156,-0.922,0.367
0.16,-0.922,0.375
0.16,-0.922,0.379
0.168,-0.91,0.383
0.168,-0.906,0.387
0.172,-0.902,0.391
0.172,-0.906,0.395
0.176,-0.902,0.395
0.168,-0.906,0.398
0.16,-0.91,0.402
0.16,-0.902,0.414
0.16,-0.898,0.418
0.168,-0.898,0.418
0.18,-0.895,0.422
0.184,-0.891,0.426
0.184,-0.887,0.426
0.184,-0.891,0.426
0.191,-0.887,0.422
0.195,-0.883,0.422
0.199,-0.879,0.426
0.199,-0.879,0.434
0.207,-0.867,0.43
0.215,-0.863,0.434
0.215,-0.859,0.422
0.215,-0.871,0.43
0.219,-0.875,0.441
0.227,-0.867,0.453
0.223,-0.867,0.461
0.238,-0.871,0.469
0.23,-0.875,0.461
0.215,-0.871,0.461
0.207,-0.867,0.453
0.195,-0.855,0.461
0.191,-0.852,0.465
0.18,-0.836,0.469
0.176,-0.836,0.473
0.156,-0.84,0.488
0.133,-0.852,0.504
0.117,-0.883,0.523
0.105,-0.914,0.52
0.086,-0.934,0.512
0.066,-0.938,0.508
0.051,-0.926,0.492
0.047,-0.922,0.488
0.039,-0.93,0.492
0.039,-0.941,0.5
0.043,-0.953,0.496
0.035,-0.957,0.488
0.027,-0.961,0.477
0.016,-0.957,0.473
0.004,-0.945,0.469
-0.004,-0.934,0.461
-0.008,-0.918,0.453
-0.008,-0.91,0.445
-0.008,-0.902,0.43
-0.008,-0.895,0.418
-0.012,-0.895,0.418
-0.02,-0.895,0.422
-0.035,-0.891,0.426
-0.043,-0.883,0.43
-0.043,-0.883,0.426
-0.043,-0.887,0.426
-0.051,-0.895,0.43
-0.055,-0.898,0.434
-0.059,-0.906,0.438
-0.059,-0.91,0.445
-0.047,-0.91,0.449
-0.039,-0.906,0.445
-0.043,-0.906,0.441
-0.055,-0.902,0.438
-0.055,-0.906,0.438
-0.051,-0.906,0.438
-0.043,-0.91,0.438
-0.039,-0.914,0.43
-0.039,-0.918,0.43
-0.039,-0.922,0.422
-0.039,-0.93,0.426
-0.043,-0.938,0.43
-0.035,-0.957,0.434
-0.039,-0.961,0.422
-0.039,-0.957,0.406
-0.047,-0.957,0.391
-0.051,-0.969,0.375
-0.051,-0.992,0.367
-0.039,-1.004,0.359
-0.023,-1,0.355
0,-1.004,0.352
0.016,-1.004,0.352
0.02,-1.012,0.352
0.016,-1.02,0.355
0.012,-1.031,0.363
0.016,-1.031,0.371
0.012,-1.023,0.371
0.004,-1.023,0.371
-0.004,-1.043,0.379
0.008,-1.059,0.398
0.039,-1.105,0.41
0.102,-1.172,0.41
0.172,-1.234,0.387
0.242,-1.246,0.402
0.305,-1.191,0.441
0.348,-1.078,0.508
0.355,-0.953,0.574
0.34,-0.848,0.625
0.324,-0.773,0.664
0.324,-0.75,0.688
0.328,-0.781,0.707
0.344,-0.836,0.719
0.367,-0.883,0.719
0.367,-0.898,0.699
0.352,-0.891,0.68
0.336,-0.867,0.656
0.324,-0.852,0.633
0.324,-0.848,0.602
0.34,-0.848,0.574
0.352,-0.863,0.535
0.348,-0.887,0.496
0.34,-0.887,0.457
0.328,-0.879,0.434
0.309,-0.863,0.418
0.293,-0.844,0.402
0.277,-0.816,0.383
0.258,-0.801,0.367
0.25,-0.773,0.352
0.238,-0.77,0.336
0.23,-0.777,0.316
0.219,-0.785,0.301
0.188,-0.781,0.289
0.184,-0.789,0.289
0.176,-0.793,0.281
0.168,-0.809,0.285
0.172,-0.82,0.281
0.18,-0.82,0.277
0.184,-0.824,0.273
0.184,-0.82,0.27
0.184,-0.824,0.258
0.188,-0.832,0.25
0.188,-0.84,0.25
0.188,-0.844,0.238
0.191,-0.84,0.238
0.191,-0.84,0.238
0.195,-0.84,0.242
0.199,-0.828,0.234
0.199,-0.836,0.227
0.191,-0.84,0.219
0.188,-0.852,0.211
0.188,-0.863,0.199
0.191,-0.871,0.188
0.203,-0.871,0.18
0.219,-0.871,0.184
0.234,-0.883,0.184
0.238,-0.91,0.191
0.234,-0.949,0.203
0.238,-0.992,0.203
0.25,-1.027,0.191
0.254,-1.063,0.184
0.258,-1.082,0.18
0.266,-1.094,0.172
0.27,-1.098,0.172
0.273,-1.109,0.18
0.27,-1.117,0.18
0.258,-1.125,0.184
0.234,-1.148,0.195
0.227,-1.215,0.219
0.199,-1.313,0.203
0.105,-1.359,0.211
-0.008,-1.309,0.258
-0.023,-1.227,0.328
0.023,-1.164,0.375
0.031,-1.113,0.426
0.008,-1.023,0.508
0,-0.922,0.59
0.027,-0.859,0.641
0.07,-0.855,0.664
0.117,-0.891,0.676
0.164,-0.926,0.668
0.223,-0.941,0.648
0.258,-0.945,0.625
0.281,-0.945,0.609
0.273,-0.949,0.57
0.262,-0.957,0.527
0.262,-0.965,0.484
0.27,-0.953,0.461
0.258,-0.93,0.445
0.227,-0.906,0.418
0.191,-0.895,0.395
0.164,-0.883,0.363
0.164,-0.879,0.332
0.16,-0.855,0.301
0.148,-0.828,0.281
0.141,-0.809,0.258
0.141,-0.785,0.246
0.148,-0.766,0.238
0.156,-0.758,0.242
0.156,-0.758,0.246
0.152,-0.758,0.25
0.145,-0.766,0.25
0.145,-0.773,0.25
0.137,-0.781,0.238
0.129,-0.785,0.242
0.117,-0.781,0.238
0.102,-0.789,0.238
0.086,-0.809,0.238
0.07,-0.836,0.234
0.055,-0.859,0.238
0.043,-0.871,0.242
0.039,-0.875,0.258
0.039,-0.871,0.27
0.035,-0.871,0.285
0.031,-0.879,0.309
0.035,-0.902,0.324
0.031,-0.926,0.328
0.027,-0.969,0.32
0.027,-1,0.305
0.02,-1.031,0.277
0.016,-1.047,0.25
0.004,-1.07,0.227
-0.004,-1.086,0.215
0.016,-1.125,0.219
0.059,-1.152,0.211
0.094,-1.16,0.215
0.113,-1.16,0.23
0.133,-1.195,0.246
0.148,-1.246,0.25
0.184,-1.262,0.262
0.227,-1.223,0.281
0.281,-1.152,0.285
0.297,-1.074,0.293
0.309,-0.977,0.34
0.32,-0.84,0.398
0.375,-0.723,0.457
0.43,-0.703,0.508
0.43,-0.816,0.547
0.383,-0.977,0.586
0.332,-1.078,0.602
0.305,-1.094,0.609
0.301,-1.074,0.598
0.309,-1.082,0.582
0.305,-1.102,0.551
0.289,-1.09,0.535
0.27,-1.066,0.52
0.258,-1.035,0.496
0.254,-1.004,0.457
0.246,-0.969,0.422
0.234,-0.941,0.383
0.227,-0.914,0.348
0.223,-0.887,0.309
0.215,-0.852,0.273
0.199,-0.809,0.242
0.18,-0.77,0.219
0.172,-0.73,0.199
0.168,-0.699,0.188
0.168,-0.68,0.18
0.16,-0.676,0.164
0.148,-0.684,0.164
0.137,-0.688,0.164
0.125,-0.703,0.176
0.129,-0.711,0.188
0.137,-0.738,0.199
0.148,-0.758,0.203
0.152,-0.781,0.207
0.156,-0.797,0.207
0.152,-0.816,0.199
0.168,-0.824,0.184
0.18,-0.828,0.172
0.188,-0.836,0.16
0.191,-0.844,0.156
0.191,-0.859,0.156
0.203,-0.887,0.168
0.219,-0.918,0.164
0.227,-0.965,0.168
0.246,-1.012,0.176
0.266,-1.066,0.176
0.273,-1.117,0.16
0.266,-1.148,0.152
0.25,-1.176,0.137
0.25,-1.191,0.137
0.238,-1.199,0.148
0.242,-1.199,0.172
0.223,-1.184,0.184
0.211,-1.207,0.234
0.227,-1.27,0.262
0.188,-1.289,0.254
0.07,-1.203,0.285
0,-1.059,0.348
-0.008,-0.91,0.398
-0.016,-0.828,0.473
-0.047,-0.836,0.555
-0.059,-0.898,0.621
-0.047,-1.008,0.656
-0.027,-1.098,0.676
-0.02,-1.125,0.684
-0.016,-1.105,0.68
-0.012,-1.105,0.664
0.008,-1.145,0.633
0.035,-1.176,0.594
0.047,-1.164,0.547
0.035,-1.109,0.504
0.027,-1.031,0.465
0.016,-0.965,0.422
0.004,-0.938,0.375
-0.008,-0.93,0.332
-0.012,-0.898,0.297
-0.012,-0.852,0.27
0,-0.793,0.242
0.02,-0.75,0.227
0.035,-0.723,0.215
0.059,-0.711,0.211
0.07,-0.703,0.207
0.09,-0.707,0.207
0.102,-0.719,0.207
0.098,-0.746,0.207
0.078,-0.766,0.215
0.059,-0.785,0.23
0.051,-0.789,0.242
0.043,-0.797,0.254
0.035,-0.793,0.262
0.023,-0.801,0.262
0.008,-0.82,0.266
0,-0.844,0.262
0.008,-0.863,0.27
0.004,-0.879,0.266
-0.016,-0.891,0.258
-0.031,-0.891,0.246
-0.039,-0.895,0.23
-0.035,-0.91,0.23
-0.039,-0.922,0.227
-0.059,-0.941,0.219
-0.07,-0.957,0.211
-0.094,-0.977,0.184
-0.102,-1.008,0.164
-0.105,-1.059,0.16
-0.102,-1.129,0.172
-0.066,-1.195,0.191
-0.023,-1.234,0.203
0.004,-1.215,0.215
0.027,-1.164,0.246
0.066,-1.176,0.273
0.121,-1.262,0.277
0.156,-1.332,0.262
0.148,-1.289,0.262
0.152,-1.16,0.289
0.188,-1,0.352
0.246,-0.863,0.43
0.336,-0.797,0.496
0.402,-0.879,0.52
0.383,-1.074,0.535
0.293,-1.234,0.559
0.23,-1.254,0.59
0.238,-1.184,0.609
0.293,-1.141,0.609
0.336,-1.164,0.59
0.328,-1.203,0.555
0.301,-1.199,0.52
0.27,-1.168,0.477
0.25,-1.113,0.43
0.227,-1.047,0.387
0.195,-0.992,0.352
0.168,-0.945,0.316
0.141,-0.902,0.27
0.133,-0.848,0.23
0.133,-0.797,0.195
0.141,-0.754,0.18
0.137,-0.715,0.172
0.133,-0.676,0.16
0.137,-0.645,0.148
0.137,-0.637,0.141
0.125,-0.645,0.141
0.105,-0.664,0.152
0.098,-0.699,0.168
0.09,-0.734,0.176
0.086,-0.762,0.184
0.09,-0.77,0.195
0.105,-0.773,0.203
0.113,-0.777,0.203
0.117,-0.785,0.199
0.121,-0.801,0.195
0.113,-0.824,0.188
0.125,-0.855,0.184
0.141,-0.871,0.172
0.148,-0.887,0.168
0.148,-0.902,0.164
0.152,-0.906,0.164
0.16,-0.922,0.172
0.168,-0.938,0.168
0.18,-0.973,0.16
0.195,-1.008,0.16
0.207,-1.043,0.156
0.215,-1.066,0.156
0.203,-1.094,0.152
0.184,-1.117,0.152
0.16,-1.129,0.172
0.141,-1.133,0.195
0.125,-1.129,0.223
0.133,-1.156,0.266
0.16,-1.215,0.281
0.121,-1.242,0.266
0.031,-1.195,0.293
-0.008,-1.098,0.344
-0.008,-0.992,0.414
-0.004,-0.969,0.512
0,-1.02,0.59
0.012,-1.098,0.641
0.027,-1.168,0.656
0.039,-1.168,0.652
0.063,-1.098,0.656
0.113,-1.02,0.656
0.164,-0.992,0.641
0.195,-1.035,0.605
0.215,-1.094,0.551
0.219,-1.125,0.484
0.219,-1.098,0.426
0.223,-1.047,0.379
0.219,-0.98,0.348
0.215,-0.918,0.32
0.199,-0.883,0.289
0.18,-0.867,0.266
0.152,-0.852,0.254
0.133,-0.824,0.234
0.121,-0.789,0.227
0.105,-0.77,0.215
0.094,-0.77,0.207
0.094,-0.762,0.203
0.086,-0.754,0.199
0.078,-0.738,0.191
0.078,-0.734,0.191
0.074,-0.742,0.188
0.055,-0.758,0.176
0.055,-0.777,0.18
0.055,-0.793,0.18
0.055,-0.809,0.184
0.055,-0.816,0.203
0.047,-0.824,0.211
0.031,-0.836,0.223
-0.004,-0.84,0.227
-0.035,-0.84,0.219
-0.063,-0.844,0.219
-0.07,-0.852,0.211
-0.066,-0.867,0.211
-0.055,-0.898,0.223
-0.063,-0.934,0.238
-0.074,-0.961,0.246
-0.105,-0.996,0.242
-0.137,-1.039,0.23
-0.168,-1.086,0.211
-0.184,-1.125,0.211
-0.156,-1.172,0.234
-0.094,-1.207,0.25
-0.031,-1.219,0.27
0.008,-1.246,0.297
0.051,-1.324,0.313
0.09,-1.422,0.316
0.137,-1.449,0.32
0.18,-1.355,0.348
0.211,-1.184,0.398
0.238,-0.973,0.449
0.277,-0.77,0.484
0.332,-0.664,0.496
0.379,-0.727,0.508
0.371,-0.941,0.516
0.348,-1.113,0.508
0.34,-1.145,0.504
0.359,-1.086,0.516
0.375,-1.059,0.52
0.379,-1.09,0.508
0.375,-1.125,0.48
0.359,-1.129,0.453
0.352,-1.102,0.434
0.34,-1.055,0.41
0.313,-1.023,0.387
0.281,-0.984,0.359
0.238,-0.945,0.328
0.215,-0.906,0.297
0.207,-0.859,0.27
0.195,-0.82,0.258
0.184,-0.781,0.234
0.168,-0.746,0.211
0.152,-0.723,0.195
0.152,-0.707,0.188
0.145,-0.699,0.172
0.133,-0.707,0.168
0.125,-0.727,0.168
0.121,-0.742,0.164
0.109,-0.75,0.168
0.098,-0.762,0.176
0.094,-0.773,0.18
0.09,-0.781,0.184
0.086,-0.793,0.191
0.082,-0.809,0.199
0.094,-0.816,0.191
