-0.047,0.086,1.055
-0.035,0.078,1.063
-0.031,0.086,1.059
-0.031,0.094,1.059
-0.027,0.098,1.059
-0.027,0.094,1.059
-0.031,0.098,1.066
-0.023,0.094,1.063
-0.027,0.094,1.055
-0.031,0.094,1.055
-0.035,0.09,1.055
-0.039,0.09,1.055
-0.035,0.094,1.055
-0.035,0.094,1.051
-0.039,0.094,1.055
-0.039,0.098,1.055
-0.039,0.098,1.055
-0.039,0.098,1.059
-0.039,0.09,1.063
-0.031,0.094,1.059
-0.031,0.09,1.059
-0.035,0.098,1.059
-0.035,0.09,1.055
-0.035,0.09,1.055
-0.035,0.09,1.059
-0.031,0.086,1.059
-0.035,0.082,1.059
-0.027,0.086,1.059
-0.031,0.086,1.063
-0.039,0.086,1.059
-0.035,0.078,1.059
-0.039,0.082,1.059
-0.039,0.078,1.055
-0.035,0.074,1.055
-0.035,0.078,1.055
-0.031,0.082,1.051
-0.035,0.086,1.051
-0.039,0.082,1.047
-0.031,0.09,1.043
-0.035,0.094,1.043
-0.035,0.09,1.043
-0.035,0.086,1.039
-0.039,0.09,1.047
-0.027,0.086,1.055
-0.031,0.082,1.059
-0.031,0.09,1.059
-0.031,0.086,1.055
-0.035,0.078,1.055
-0.039,0.078,1.059
-0.039,0.07,1.059
-0.051,0.07,1.059
-0.039,0.066,1.066
-0.035,0.07,1.063
-0.035,0.074,1.063
-0.031,0.074,1.055
-0.035,0.07,1.051
-0.039,0.07,1.055
-0.039,0.066,1.051
-0.039,0.07,1.055
-0.039,0.07,1.051
-0.043,0.074,1.051
-0.043,0.07,1.047
-0.039,0.074,1.051
-0.039,0.078,1.047
-0.035,0.082,1.047
-0.039,0.078,1.051
-0.039,0.078,1.047
-0.039,0.078,1.051
-0.035,0.086,1.055
-0.035,0.086,1.051
-0.035,0.086,1.051
-0.035,0.086,1.059
-0.035,0.086,1.059
-0.031,0.078,1.059
-0.031,0.082,1.059
-0.031,0.078,1.066
-0.035,0.082,1.063
-0.039,0.078,1.059
-0.039,0.074,1.059
-0.039,0.082,1.059
-0.031,0.082,1.063
-0.035,0.082,1.063
-0.039,0.082,1.063
-0.039,0.082,1.059
-0.039,0.082,1.059
-0.039,0.078,1.059
-0.035,0.074,1.063
-0.031,0.078,1.066
-0.031,0.082,1.063
-0.027,0.082,1.066
-0.031,0.074,1.066
-0.031,0.074,1.063
-0.031,0.078,1.063
-0.031,0.082,1.063
-0.031,0.078,1.055
-0.035,0.078,1.055
-0.039,0.07,1.047
-0.035,0.074,1.055
-0.035,0.082,1.051
-0.031,0.082,1.055
-0.047,0.086,1.051
-0.031,0.078,1.055
-0.027,0.078,1.051
-0.035,0.082,1.055
-0.031,0.078,1.051
-0.035,0.078,1.051
-0.031,0.078,1.055
-0.035,0.082,1.051
-0.039,0.078,1.051
-0.039,0.082,1.055
-0.039,0.078,1.055
-0.039,0.082,1.055
-0.035,0.082,1.055
-0.035,0.086,1.051
-0.031,0.09,1.051
-0.035,0.082,1.055
-0.031,0.082,1.055
-0.035,0.086,1.055
-0.031,0.09,1.059
-0.035,0.09,1.047
-0.031,0.09,1.051
-0.031,0.086,1.055
-0.031,0.086,1.055
-0.027,0.086,1.063
-0.031,0.082,1.063
-0.031,0.074,1.066
-0.031,0.07,1.07
-0.027,0.066,1.07
-0.023,0.066,1.07
-0.027,0.066,1.07
-0.031,0.066,1.066
-0.035,0.066,1.07
-0.039,0.066,1.063
-0.039,0.066,1.059
-0.043,0.07,1.055
-0.043,0.07,1.047
-0.039,0.066,1.047
-0.035,0.078,1.043
-0.031,0.074,1.039
-0.031,0.07,1.039
-0.027,0.07,1.039
-0.027,0.074,1.035
-0.031,0.078,1.039
-0.027,0.074,1.043
-0.027,0.078,1.039
-0.031,0.078,1.047
-0.027,0.078,1.047
-0.023,0.078,1.051
-0.031,0.082,1.055
-0.039,0.082,1.055
-0.051,0.086,1.059
-0.043,0.078,1.063
-0.043,0.082,1.066
-0.043,0.082,1.066
-0.039,0.086,1.066
-0.039,0.082,1.066
-0.035,0.082,1.07
-0.035,0.086,1.07
-0.035,0.086,1.066
-0.039,0.09,1.07
-0.039,0.086,1.066
-0.039,0.09,1.063
-0.039,0.098,1.063
-0.039,0.102,1.059
-0.035,0.102,1.051
-0.027,0.105,1.047
-0.027,0.105,1.043
-0.027,0.102,1.043
-0.027,0.102,1.039
-0.035,0.102,1.039
-0.031,0.102,1.043
-0.027,0.102,1.043
-0.031,0.102,1.043
-0.035,0.102,1.043
-0.039,0.105,1.047
-0.039,0.102,1.051
-0.039,0.105,1.051
-0.043,0.105,1.055
-0.039,0.105,1.055
-0.035,0.102,1.059
-0.035,0.098,1.066
-0.035,0.094,1.07
-0.035,0.09,1.07
-0.031,0.086,1.07
-0.031,0.086,1.07
-0.035,0.082,1.066
-0.039,0.078,1.066
-0.035,0.082,1.063
-0.039,0.082,1.055
-0.039,0.086,1.051
-0.043,0.09,1.055
-0.043,0.094,1.051
-0.043,0.098,1.043
-0.043,0.094,1.043
-0.039,0.098,1.043
-0.035,0.098,1.043
-0.031,0.102,1.039
-0.027,0.102,1.043
-0.023,0.094,1.043
-0.027,0.09,1.047
-0.035,0.09,1.055
-0.035,0.078,1.063
-0.039,0.078,1.059
-0.039,0.074,1.055
-0.039,0.07,1.059
-0.039,0.07,1.059
-0.039,0.07,1.059
-0.039,0.078,1.055
-0.039,0.086,1.059
-0.039,0.086,1.066
-0.039,0.086,1.063
-0.035,0.09,1.059
-0.035,0.098,1.059
-0.035,0.098,1.059
-0.039,0.094,1.051
-0.039,0.094,1.047
-0.035,0.098,1.047
-0.035,0.098,1.051
-0.035,0.102,1.051
-0.035,0.102,1.051
-0.035,0.102,1.047
-0.031,0.102,1.043
-0.027,0.102,1.043
-0.02,0.098,1.047
-0.023,0.098,1.051
-0.031,0.094,1.055
-0.035,0.094,1.059
-0.039,0.094,1.063
-0.047,0.086,1.063
-0.051,0.078,1.063
-0.051,0.078,1.066
-0.051,0.082,1.07
-0.051,0.082,1.07
-0.047,0.082,1.066
-0.047,0.082,1.059
-0.047,0.078,1.059
-0.047,0.082,1.051
-0.047,0.086,1.051
-0.043,0.086,1.047
-0.043,0.086,1.043
-0.043,0.086,1.039
-0.043,0.086,1.039
-0.043,0.094,1.039
-0.035,0.094,1.039
-0.031,0.098,1.035
-0.031,0.098,1.035
-0.027,0.098,1.035
-0.031,0.094,1.039
-0.035,0.094,1.039
-0.039,0.098,1.043
-0.051,0.09,1.043
-0.039,0.086,1.055
-0.039,0.082,1.055
-0.043,0.086,1.051
-0.043,0.094,1.055
-0.043,0.094,1.055
-0.043,0.094,1.055
-0.047,0.098,1.055
-0.051,0.102,1.059
-0.047,0.105,1.059
-0.047,0.105,1.059
-0.051,0.102,1.055
-0.051,0.102,1.055
-0.047,0.105,1.055
-0.043,0.105,1.051
-0.039,0.109,1.051
-0.039,0.109,1.051
-0.039,0.117,1.055
-0.039,0.117,1.063
-0.043,0.109,1.059
-0.039,0.113,1.059
-0.039,0.121,1.063
-0.039,0.117,1.063
-0.039,0.117,1.059
-0.031,0.113,1.055
-0.035,0.109,1.055
-0.035,0.109,1.055
-0.035,0.109,1.059
-0.039,0.113,1.055
-0.039,0.113,1.059
-0.039,0.113,1.055
-0.039,0.109,1.059
-0.047,0.105,1.059
-0.043,0.109,1.059
-0.047,0.105,1.059
-0.047,0.105,1.055
-0.047,0.102,1.051
-0.047,0.102,1.047
-0.047,0.102,1.051
-0.047,0.102,1.059
-0.039,0.109,1.055
-0.039,0.109,1.059
-0.039,0.109,1.059
-0.039,0.105,1.059
-0.039,0.098,1.051
-0.039,0.098,1.047
-0.039,0.098,1.047
-0.039,0.102,1.047
-0.043,0.102,1.043
-0.043,0.105,1.047
-0.051,0.102,1.043
-0.043,0.105,1.047
-0.035,0.109,1.039
-0.031,0.113,1.039
-0.031,0.109,1.043
-0.031,0.105,1.051
-0.031,0.105,1.055
-0.031,0.102,1.059
-0.035,0.094,1.063
-0.039,0.094,1.059
-0.039,0.09,1.066
-0.043,0.086,1.07
-0.047,0.086,1.07
-0.043,0.086,1.07
-0.043,0.086,1.07
-0.047,0.09,1.07
-0.043,0.094,1.066
-0.043,0.094,1.066
-0.043,0.094,1.059
-0.043,0.094,1.051
-0.039,0.098,1.055
-0.039,0.102,1.055
-0.035,0.098,1.051
-0.031,0.098,1.055
-0.027,0.09,1.059
-0.02,0.094,1.063
-0.016,0.09,1.063
-0.016,0.09,1.066
-0.023,0.086,1.07
-0.023,0.09,1.07
-0.02,0.09,1.07
-0.012,0.094,1.07
-0.012,0.098,1.074
-0.016,0.098,1.078
-0.02,0.098,1.078
-0.016,0.094,1.086
-0.012,0.094,1.094
-0.012,0.09,1.102
-0.008,0.09,1.102
-0.008,0.086,1.102
-0.008,0.078,1.105
-0.012,0.074,1.105
-0.012,0.074,1.102
-0.012,0.07,1.102
-0.016,0.066,1.094
-0.023,0.063,1.086
-0.02,0.066,1.082
-0.023,0.063,1.078
-0.027,0.059,1.078
-0.023,0.059,1.074
-0.031,0.059,1.074
-0.027,0.063,1.078
-0.031,0.063,1.074
-0.043,0.066,1.07
-0.047,0.063,1.074
-0.043,0.066,1.082
-0.047,0.066,1.082
-0.051,0.059,1.086
-0.063,0.055,1.094
-0.074,0.039,1.094
-0.086,0.031,1.094
-0.098,0.02,1.086
-0.105,0.008,1.078
-0.109,-0.004,1.066
-0.109,-0.023,1.059
-0.105,-0.031,1.059
-0.109,-0.035,1.059
-0.105,-0.035,1.051
-0.102,-0.039,1.043
-0.105,-0.043,1.051
-0.117,-0.063,1.047
-0.125,-0.086,1.047
-0.129,-0.117,1.043
-0.129,-0.148,1.039
-0.125,-0.168,1.031
-0.121,-0.184,1.023
-0.117,-0.195,1.027
-0.105,-0.207,1.02
-0.098,-0.211,1.016
-0.098,-0.211,1.012
-0.098,-0.215,1.012
-0.105,-0.211,1.004
-0.109,-0.215,0.996
-0.113,-0.219,0.984
-0.113,-0.219,0.98
-0.117,-0.219,0.98
-0.121,-0.219,0.98
-0.133,-0.215,0.977
-0.141,-0.219,0.988
-0.145,-0.215,0.984
-0.156,-0.219,0.988
-0.164,-0.215,0.988
-0.16,-0.215,0.992
-0.156,-0.215,0.996
-0.148,-0.215,0.996
-0.145,-0.215,0.996
-0.141,-0.211,1
-0.145,-0.211,1.004
-0.145,-0.215,1.008
-0.145,-0.219,1.012
-0.148,-0.211,1.012
-0.129,-0.211,1.023
-0.125,-0.199,1.031
-0.125,-0.195,1.035
-0.121,-0.195,1.035
-0.125,-0.207,1.035
-0.133,-0.234,1.039
-0.117,-0.266,1.039
-0.074,-0.301,1.039
-0.023,-0.301,1.043
0.023,-0.258,1.063
0.059,-0.199,1.09
0.082,-0.152,1.117
0.086,-0.137,1.145
0.066,-0.152,1.141
0.031,-0.188,1.121
-0.012,-0.219,1.098
-0.039,-0.207,1.07
-0.043,-0.188,1.051
-0.031,-0.168,1.027
0.004,-0.152,1.008
0.043,-0.141,0.992
0.086,-0.137,0.992
0.117,-0.133,0.996
0.141,-0.137,1
0.152,-0.152,1.004
0.156,-0.168,1.004
0.148,-0.176,1.012
0.121,-0.184,1.016
0.105,-0.199,1.02
0.078,-0.215,1.016
0.063,-0.215,1.008
0.059,-0.215,1.004
0.043,-0.215,1.004
0.027,-0.219,1.004
0.012,-0.215,1.008
0.008,-0.211,1.012
0.012,-0.211,1.008
0.023,-0.215,1.016
0.031,-0.223,1.023
0.031,-0.23,1.027
0.035,-0.234,1.031
0.035,-0.234,1.039
0.031,-0.242,1.043
0.031,-0.246,1.043
0.031,-0.258,1.039
0.031,-0.27,1.043
0.031,-0.27,1.031
0.035,-0.277,1.023
0.035,-0.281,1.008
0.023,-0.289,1
0.035,-0.297,0.992
0.039,-0.293,0.977
0.047,-0.289,0.969
0.051,-0.289,0.965
0.066,-0.305,0.965
0.066,-0.309,0.965
0.051,-0.305,0.977
0.039,-0.289,0.984
0.027,-0.27,0.988
0.016,-0.258,0.984
0,-0.258,0.984
-0.004,-0.262,0.973
-0.004,-0.27,0.98
0.012,-0.285,1
0.027,-0.32,1.023
0.039,-0.363,1.051
0.02,-0.387,1.059
-0.012,-0.355,1.07
-0.031,-0.285,1.109
-0.047,-0.215,1.137
-0.066,-0.148,1.152
-0.094,-0.094,1.152
-0.125,-0.047,1.141
-0.145,-0.023,1.121
-0.152,-0.023,1.125
-0.152,-0.055,1.133
-0.141,-0.117,1.141
-0.121,-0.164,1.152
-0.113,-0.195,1.164
-0.102,-0.195,1.152
-0.094,-0.184,1.129
-0.074,-0.16,1.113
-0.066,-0.148,1.086
-0.07,-0.145,1.066
-0.078,-0.145,1.059
-0.078,-0.148,1.047
-0.082,-0.164,1.027
-0.082,-0.172,1.012
-0.078,-0.184,1.004
-0.078,-0.188,0.988
-0.078,-0.18,0.973
-0.086,-0.18,0.961
-0.098,-0.184,0.945
-0.105,-0.184,0.926
-0.105,-0.191,0.902
-0.105,-0.195,0.891
-0.098,-0.211,0.875
-0.082,-0.223,0.875
-0.07,-0.254,0.891
-0.082,-0.289,0.902
-0.098,-0.32,0.926
-0.121,-0.352,0.941
-0.16,-0.371,0.957
-0.184,-0.375,0.973
-0.195,-0.375,0.984
-0.199,-0.387,0.973
-0.203,-0.391,0.98
-0.203,-0.379,0.988
-0.188,-0.352,1
-0.164,-0.309,1.016
-0.137,-0.285,1.035
-0.113,-0.277,1.051
-0.086,-0.277,1.063
-0.074,-0.273,1.066
-0.074,-0.277,1.082
-0.086,-0.32,1.09
-0.055,-0.387,1.066
0.004,-0.398,1.086
0.047,-0.355,1.121
0.078,-0.277,1.129
0.105,-0.203,1.117
0.133,-0.156,1.105
0.168,-0.141,1.074
0.207,-0.156,1.031
0.227,-0.168,1.02
0.219,-0.176,1.027
0.203,-0.203,1.02
0.188,-0.223,1.012
0.16,-0.23,1.004
0.133,-0.223,1.004
0.109,-0.211,0.996
0.09,-0.203,1
0.07,-0.199,1.004
0.043,-0.188,1.016
0.023,-0.172,1.031
0.012,-0.152,1.039
0.004,-0.148,1.039
-0.008,-0.156,1.043
-0.016,-0.172,1.043
-0.016,-0.172,1.039
-0.012,-0.18,1.039
-0.004,-0.188,1.039
0.004,-0.195,1.035
0.008,-0.199,1.035
0.016,-0.191,1.039
0.012,-0.191,1.039
0,-0.191,1.035
0,-0.203,1.027
0,-0.211,1.023
0.004,-0.227,1.004
0.023,-0.25,0.992
0.043,-0.27,0.988
0.082,-0.301,0.996
0.121,-0.34,0.992
0.148,-0.375,1
0.164,-0.395,1.004
0.168,-0.406,1.02
0.168,-0.402,1.027
0.152,-0.391,1.027
0.141,-0.375,1.035
0.121,-0.363,1.035
0.105,-0.352,1.027
0.082,-0.348,1.02
0.063,-0.363,1.023
0.035,-0.402,1.02
-0.004,-0.43,1
-0.043,-0.402,0.996
-0.066,-0.336,1
-0.07,-0.266,1.008
-0.082,-0.215,1.023
-0.102,-0.18,1.031
-0.125,-0.152,1.035
-0.152,-0.129,1.047
-0.164,-0.117,1.059
-0.168,-0.129,1.059
-0.172,-0.145,1.07
-0.168,-0.16,1.086
-0.156,-0.184,1.086
-0.141,-0.203,1.094
-0.121,-0.207,1.094
-0.098,-0.211,1.098
-0.082,-0.203,1.094
-0.063,-0.18,1.102
-0.047,-0.156,1.102
-0.031,-0.148,1.09
-0.027,-0.156,1.074
-0.023,-0.172,1.051
-0.027,-0.18,1.039
-0.031,-0.184,1.016
-0.039,-0.199,1
-0.043,-0.219,0.98
-0.047,-0.238,0.969
-0.051,-0.25,0.957
-0.059,-0.27,0.941
-0.055,-0.277,0.938
-0.051,-0.293,0.938
-0.055,-0.305,0.938
-0.059,-0.316,0.934
-0.07,-0.328,0.926
-0.082,-0.34,0.918
-0.086,-0.355,0.918
-0.098,-0.375,0.906
-0.117,-0.379,0.902
-0.133,-0.363,0.891
-0.141,-0.348,0.902
-0.156,-0.34,0.906
-0.172,-0.344,0.922
-0.184,-0.348,0.938
-0.184,-0.355,0.945
-0.176,-0.359,0.949
-0.16,-0.348,0.961
-0.141,-0.355,0.988
-0.109,-0.391,1.008
-0.043,-0.422,1.035
0.023,-0.418,1.074
0.074,-0.398,1.105
0.129,-0.367,1.125
0.152,-0.332,1.129
0.148,-0.293,1.117
0.148,-0.27,1.105
0.148,-0.289,1.082
0.141,-0.332,1.059
0.121,-0.359,1.051
0.098,-0.363,1.055
0.086,-0.375,1.051
0.09,-0.383,1.047
0.086,-0.383,1.043
0.066,-0.363,1.047
0.039,-0.332,1.055
0.027,-0.305,1.063
0.02,-0.281,1.063
0.02,-0.246,1.066
0.008,-0.219,1.063
-0.008,-0.191,1.051
-0.023,-0.168,1.039
-0.035,-0.156,1.023
-0.039,-0.145,0.996
-0.027,-0.148,0.98
-0.016,-0.16,0.969
-0.008,-0.176,0.949
0,-0.184,0.941
0.004,-0.195,0.941
0.004,-0.207,0.945
0.008,-0.211,0.953
0.02,-0.23,0.961
0.031,-0.258,0.965
0.051,-0.281,0.977
0.07,-0.301,0.98
0.09,-0.32,0.984
0.102,-0.34,0.98
0.113,-0.355,0.988
0.117,-0.355,0.988
0.113,-0.359,0.992
0.109,-0.348,1
0.105,-0.332,1.008
0.098,-0.324,1.012
0.086,-0.32,1.027
0.082,-0.316,1.035
0.086,-0.324,1.031
0.086,-0.332,1.016
0.074,-0.344,1.004
0.063,-0.375,0.98
0.031,-0.414,0.953
-0.027,-0.422,0.934
-0.082,-0.387,0.953
-0.125,-0.344,0.996
-0.176,-0.293,1.051
-0.23,-0.238,1.094
-0.258,-0.18,1.133
-0.25,-0.141,1.16
-0.219,-0.141,1.168
-0.176,-0.16,1.156
-0.145,-0.172,1.133
-0.125,-0.191,1.109
-0.117,-0.215,1.102
-0.113,-0.25,1.098
-0.105,-0.27,1.082
-0.094,-0.262,1.074
-0.078,-0.234,1.07
-0.066,-0.211,1.07
-0.051,-0.211,1.063
-0.043,-0.215,1.051
-0.043,-0.211,1.031
-0.039,-0.207,1.012
-0.031,-0.199,0.996
-0.023,-0.199,0.977
-0.02,-0.199,0.953
-0.023,-0.207,0.949
-0.031,-0.215,0.941
-0.047,-0.25,0.938
-0.063,-0.27,0.93
-0.082,-0.289,0.93
-0.094,-0.301,0.914
-0.102,-0.309,0.914
-0.098,-0.313,0.914
-0.098,-0.316,0.914
-0.098,-0.32,0.914
-0.094,-0.324,0.914
-0.09,-0.32,0.91
-0.102,-0.32,0.906
-0.105,-0.316,0.91
-0.125,-0.316,0.914
-0.156,-0.316,0.914
-0.18,-0.332,0.922
-0.184,-0.348,0.938
-0.18,-0.348,0.941
-0.16,-0.316,0.965
-0.133,-0.281,0.988
-0.109,-0.242,1.02
-0.086,-0.223,1.051
-0.07,-0.234,1.086
-0.055,-0.313,1.109
-0.02,-0.418,1.109
0.023,-0.484,1.109
0.074,-0.484,1.113
0.125,-0.426,1.137
0.148,-0.332,1.164
0.148,-0.242,1.18
0.141,-0.211,1.188
0.117,-0.262,1.164
0.074,-0.32,1.125
0.039,-0.328,1.102
0.02,-0.316,1.086
0.02,-0.324,1.07
0.027,-0.352,1.051
0.016,-0.359,1.047
-0.023,-0.34,1.063
-0.055,-0.293,1.078
-0.082,-0.242,1.082
-0.086,-0.215,1.078
-0.07,-0.203,1.063
-0.055,-0.203,1.043
-0.051,-0.207,1.031
-0.059,-0.203,1.016
-0.066,-0.203,1
-0.07,-0.211,0.98
-0.059,-0.207,0.953
-0.051,-0.211,0.945
-0.039,-0.211,0.938
-0.035,-0.223,0.938
-0.016,-0.23,0.93
-0.008,-0.238,0.93
0.008,-0.234,0.914
0.02,-0.242,0.91
0.027,-0.254,0.91
0.051,-0.27,0.914
0.078,-0.281,0.922
0.102,-0.301,0.926
0.125,-0.313,0.934
0.125,-0.324,0.938
0.121,-0.348,0.957
0.105,-0.352,0.961
0.082,-0.367,0.965
0.063,-0.367,0.969
0.047,-0.359,0.973
0.027,-0.34,0.965
0.016,-0.32,0.965
0.012,-0.32,0.969
0.004,-0.363,0.973
-0.035,-0.398,0.977
-0.098,-0.367,1.008
-0.145,-0.285,1.07
-0.176,-0.203,1.133
-0.207,-0.141,1.184
-0.23,-0.102,1.199
-0.23,-0.086,1.188
-0.219,-0.105,1.172
-0.199,-0.145,1.16
-0.164,-0.172,1.145
-0.129,-0.191,1.141
-0.098,-0.203,1.148
-0.066,-0.219,1.152
-0.063,-0.234,1.148
-0.055,-0.223,1.141
-0.047,-0.191,1.137
-0.031,-0.172,1.133
-0.023,-0.168,1.109
-0.016,-0.172,1.094
-0.02,-0.184,1.074
-0.027,-0.191,1.047
-0.031,-0.188,1.023
-0.027,-0.188,1.008
-0.027,-0.184,0.988
-0.02,-0.18,0.973
-0.02,-0.18,0.965
-0.027,-0.184,0.953
-0.043,-0.191,0.934
-0.051,-0.207,0.926
-0.066,-0.227,0.926
-0.082,-0.242,0.922
-0.082,-0.254,0.922
-0.094,-0.273,0.93
-0.105,-0.293,0.93
-0.113,-0.305,0.93
-0.117,-0.309,0.922
-0.113,-0.309,0.926
-0.113,-0.305,0.926
-0.133,-0.309,0.926
-0.168,-0.313,0.93
-0.207,-0.313,0.934
-0.215,-0.328,0.945
-0.215,-0.344,0.941
-0.203,-0.352,0.938
-0.172,-0.344,0.945
-0.141,-0.348,0.969
-0.109,-0.367,0.992
-0.07,-0.426,1.016
0.012,-0.473,1.055
0.113,-0.465,1.105
0.195,-0.406,1.145
0.238,-0.34,1.164
0.23,-0.246,1.172
0.199,-0.176,1.156
0.16,-0.16,1.121
0.129,-0.227,1.078
0.09,-0.305,1.043
0.055,-0.355,1.043
0.039,-0.379,1.043
0.047,-0.391,1.039
0.051,-0.391,1.039
0.031,-0.375,1.051
0.004,-0.348,1.074
-0.031,-0.324,1.09
-0.055,-0.297,1.098
-0.066,-0.254,1.102
-0.07,-0.219,1.102
-0.082,-0.195,1.086
-0.09,-0.176,1.063
-0.09,-0.164,1.039
-0.082,-0.164,1.016
-0.066,-0.176,0.996
-0.043,-0.195,0.98
-0.016,-0.219,0.969
0.008,-0.238,0.965
0.016,-0.246,0.957
0.023,-0.258,0.953
0.023,-0.266,0.961
0.031,-0.285,0.961
0.047,-0.297,0.957
0.063,-0.301,0.953
0.074,-0.305,0.949
0.09,-0.305,0.938
0.102,-0.305,0.934
0.102,-0.32,0.93
0.094,-0.336,0.93
0.09,-0.348,0.938
0.078,-0.355,0.949
0.063,-0.359,0.953
0.051,-0.367,0.953
0.043,-0.359,0.949
0.051,-0.355,0.957
0.051,-0.344,0.941
0.031,-0.348,0.934
0.012,-0.371,0.93
-0.008,-0.426,0.922
-0.055,-0.449,0.91
-0.105,-0.422,0.941
-0.145,-0.363,1.008
-0.188,-0.309,1.082
-0.242,-0.246,1.148
-0.273,-0.176,1.195
-0.27,-0.117,1.215
-0.238,-0.094,1.215
-0.203,-0.086,1.203
-0.168,-0.09,1.18
-0.129,-0.102,1.172
-0.105,-0.137,1.164
-0.09,-0.168,1.152
-0.086,-0.188,1.145
-0.082,-0.18,1.137
-0.078,-0.156,1.141
-0.066,-0.141,1.137
-0.055,-0.133,1.125
-0.043,-0.125,1.105
-0.035,-0.125,1.086
-0.023,-0.129,1.063
