-0.055,0.695,0.75
-0.055,0.695,0.746
-0.059,0.699,0.75
-0.059,0.699,0.746
-0.063,0.699,0.746
-0.063,0.699,0.746
-0.063,0.703,0.746
-0.066,0.703,0.742
-0.063,0.695,0.742
-0.066,0.699,0.738
-0.07,0.699,0.746
-0.063,0.703,0.742
-0.063,0.703,0.742
-0.066,0.703,0.738
-0.066,0.707,0.738
-0.055,0.707,0.746
-0.051,0.703,0.746
-0.047,0.707,0.738
-0.047,0.715,0.738
-0.051,0.719,0.738
-0.055,0.719,0.746
-0.055,0.719,0.742
-0.055,0.719,0.738
-0.055,0.719,0.734
-0.055,0.719,0.73
-0.059,0.719,0.727
-0.063,0.719,0.727
-0.055,0.723,0.727
-0.055,0.723,0.723
-0.055,0.723,0.723
-0.055,0.715,0.723
-0.055,0.715,0.723
-0.051,0.711,0.719
-0.051,0.711,0.719
-0.051,0.711,0.727
-0.047,0.703,0.73
-0.055,0.703,0.73
-0.055,0.711,0.73
-0.055,0.711,0.734
-0.051,0.715,0.734
-0.059,0.711,0.738
-0.066,0.707,0.738
-0.07,0.707,0.738
-0.07,0.707,0.738
-0.066,0.707,0.734
-0.07,0.707,0.734
-0.07,0.715,0.734
-0.07,0.715,0.734
-0.086,0.715,0.73
-0.074,0.707,0.734
-0.07,0.707,0.727
-0.066,0.711,0.723
-0.07,0.711,0.73
-0.07,0.715,0.727
-0.07,0.719,0.727
-0.07,0.719,0.727
-0.07,0.715,0.727
-0.074,0.715,0.73
-0.074,0.715,0.73
-0.074,0.715,0.727
-0.063,0.719,0.73
-0.066,0.723,0.734
-0.063,0.723,0.734
-0.059,0.719,0.734
-0.059,0.723,0.734
-0.063,0.723,0.727
-0.059,0.711,0.727
-0.063,0.715,0.727
-0.059,0.715,0.723
-0.063,0.715,0.719
-0.066,0.711,0.723
-0.063,0.707,0.723
-0.066,0.703,0.727
-0.066,0.707,0.73
-0.063,0.707,0.734
-0.059,0.715,0.734
-0.055,0.715,0.738
-0.055,0.707,0.738
-0.055,0.703,0.738
-0.059,0.703,0.738
-0.059,0.703,0.746
-0.063,0.703,0.742
-0.063,0.707,0.742
-0.063,0.703,0.738
-0.063,0.703,0.738
-0.066,0.703,0.734
-0.066,0.703,0.73
-0.066,0.699,0.73
-0.066,0.699,0.734
-0.066,0.703,0.742
-0.07,0.695,0.742
-0.066,0.699,0.746
-0.063,0.695,0.746
-0.063,0.699,0.742
-0.066,0.703,0.746
-0.066,0.699,0.75
-0.066,0.699,0.75
-0.07,0.699,0.75
-0.082,0.703,0.746
-0.074,0.695,0.75
-0.07,0.695,0.75
-0.066,0.699,0.746
-0.066,0.699,0.75
-0.063,0.695,0.75
-0.066,0.695,0.75
-0.066,0.695,0.75
-0.07,0.691,0.746
-0.07,0.688,0.746
-0.066,0.695,0.742
-0.063,0.699,0.746
-0.059,0.699,0.75
-0.066,0.695,0.746
-0.063,0.699,0.75
-0.063,0.699,0.75
-0.063,0.691,0.746
-0.063,0.699,0.742
-0.059,0.703,0.746
-0.066,0.703,0.746
-0.066,0.707,0.75
-0.066,0.715,0.75
-0.07,0.711,0.754
-0.074,0.707,0.75
-0.066,0.703,0.75
-0.059,0.703,0.75
-0.055,0.699,0.746
-0.055,0.703,0.75
-0.051,0.703,0.746
-0.059,0.703,0.746
-0.066,0.695,0.75
-0.063,0.695,0.746
-0.063,0.699,0.742
-0.059,0.703,0.738
-0.055,0.707,0.734
-0.055,0.707,0.738
-0.055,0.699,0.73
-0.047,0.703,0.734
-0.047,0.703,0.738
-0.051,0.703,0.738
-0.055,0.703,0.742
-0.051,0.703,0.742
-0.051,0.699,0.746
-0.047,0.703,0.746
-0.051,0.703,0.742
-0.055,0.699,0.746
-0.047,0.703,0.742
-0.051,0.703,0.746
-0.055,0.699,0.746
-0.055,0.703,0.742
-0.059,0.707,0.738
-0.051,0.703,0.746
-0.055,0.699,0.738
-0.055,0.703,0.738
-0.051,0.703,0.742
-0.051,0.703,0.738
-0.055,0.703,0.746
-0.063,0.695,0.746
-0.059,0.699,0.75
-0.059,0.703,0.75
-0.055,0.699,0.754
-0.055,0.699,0.754
-0.051,0.699,0.754
-0.055,0.695,0.754
-0.055,0.691,0.754
-0.059,0.695,0.754
-0.059,0.699,0.754
-0.055,0.699,0.75
-0.055,0.695,0.754
-0.055,0.688,0.754
-0.055,0.691,0.754
-0.051,0.695,0.754
-0.055,0.688,0.754
-0.051,0.691,0.754
-0.059,0.688,0.758
-0.063,0.688,0.758
-0.059,0.688,0.754
-0.055,0.688,0.754
-0.055,0.688,0.758
-0.063,0.688,0.758
-0.055,0.695,0.754
-0.063,0.691,0.758
-0.059,0.691,0.758
-0.059,0.684,0.754
-0.063,0.68,0.758
-0.063,0.688,0.754
-0.059,0.676,0.754
-0.059,0.68,0.758
-0.059,0.684,0.758
-0.055,0.68,0.758
-0.055,0.676,0.762
-0.055,0.68,0.758
-0.055,0.684,0.758
-0.063,0.68,0.762
-0.059,0.684,0.758
-0.055,0.684,0.762
-0.055,0.68,0.762
-0.055,0.68,0.758
-0.055,0.68,0.762
-0.059,0.68,0.762
-0.07,0.688,0.758
-0.063,0.684,0.766
-0.063,0.68,0.762
-0.063,0.684,0.758
-0.059,0.68,0.762
-0.063,0.68,0.762
-0.063,0.684,0.758
-0.063,0.684,0.758
-0.063,0.676,0.758
-0.059,0.68,0.758
-0.059,0.684,0.758
-0.055,0.688,0.758
-0.059,0.684,0.758
-0.059,0.684,0.758
-0.059,0.684,0.766
-0.055,0.684,0.762
-0.055,0.68,0.762
-0.051,0.684,0.754
-0.047,0.684,0.758
-0.051,0.691,0.758
-0.059,0.688,0.762
-0.055,0.691,0.762
-0.051,0.688,0.766
-0.047,0.68,0.766
-0.047,0.68,0.766
-0.055,0.684,0.766
-0.055,0.688,0.766
-0.055,0.684,0.766
-0.059,0.688,0.766
-0.059,0.68,0.766
-0.055,0.68,0.762
-0.055,0.68,0.762
-0.059,0.684,0.762
-0.059,0.684,0.758
-0.059,0.684,0.766
-0.055,0.68,0.762
-0.059,0.676,0.762
-0.055,0.68,0.758
-0.059,0.68,0.758
-0.059,0.684,0.758
-0.059,0.684,0.762
-0.059,0.68,0.758
-0.059,0.68,0.758
-0.063,0.68,0.754
-0.059,0.684,0.754
-0.059,0.688,0.758
-0.051,0.684,0.762
-0.047,0.68,0.766
-0.051,0.68,0.762
-0.047,0.68,0.758
-0.059,0.688,0.758
-0.051,0.68,0.766
-0.055,0.691,0.762
-0.047,0.695,0.758
-0.051,0.688,0.758
-0.055,0.684,0.758
-0.055,0.684,0.758
-0.059,0.688,0.762
-0.055,0.688,0.762
-0.051,0.688,0.758
-0.055,0.688,0.762
-0.055,0.684,0.762
-0.059,0.684,0.758
-0.059,0.684,0.758
-0.059,0.68,0.758
-0.059,0.676,0.758
-0.059,0.684,0.762
-0.059,0.688,0.762
-0.059,0.684,0.762
-0.055,0.684,0.762
-0.059,0.68,0.762
-0.063,0.68,0.766
-0.066,0.68,0.758
-0.059,0.68,0.762
-0.059,0.68,0.766
-0.059,0.684,0.758
-0.055,0.688,0.758
-0.051,0.688,0.762
-0.055,0.688,0.758
-0.055,0.684,0.754
-0.055,0.684,0.758
-0.055,0.684,0.762
-0.059,0.688,0.758
-0.059,0.688,0.758
-0.063,0.684,0.758
-0.059,0.68,0.758
-0.059,0.68,0.762
-0.055,0.684,0.766
-0.055,0.684,0.766
-0.051,0.691,0.762
-0.047,0.688,0.762
-0.047,0.691,0.762
-0.043,0.688,0.766
-0.043,0.688,0.762
-0.043,0.688,0.758
-0.047,0.691,0.758
-0.047,0.691,0.754
-0.047,0.688,0.754
-0.051,0.688,0.754
-0.051,0.688,0.754
-0.063,0.688,0.754
-0.051,0.684,0.762
-0.047,0.68,0.754
-0.043,0.676,0.754
-0.047,0.676,0.758
-0.043,0.684,0.766
-0.043,0.68,0.762
-0.043,0.68,0.762
-0.039,0.68,0.758
-0.043,0.688,0.762
-0.043,0.68,0.766
-0.047,0.684,0.762
-0.047,0.691,0.762
-0.043,0.684,0.758
-0.035,0.688,0.754
-0.039,0.688,0.75
-0.039,0.691,0.75
-0.043,0.695,0.754
-0.051,0.695,0.758
-0.051,0.688,0.766
-0.047,0.688,0.766
-0.043,0.688,0.758
-0.043,0.684,0.766
-0.043,0.684,0.762
-0.039,0.684,0.766
-0.043,0.684,0.77
-0.047,0.684,0.766
-0.051,0.684,0.766
-0.051,0.688,0.766
-0.059,0.68,0.77
-0.063,0.676,0.766
-0.063,0.676,0.766
-0.059,0.676,0.766
-0.059,0.688,0.77
-0.059,0.688,0.77
-0.059,0.68,0.773
-0.059,0.664,0.777
-0.059,0.652,0.785
-0.059,0.648,0.781
-0.059,0.645,0.781
-0.047,0.648,0.789
-0.039,0.652,0.785
-0.035,0.656,0.785
-0.039,0.652,0.785
-0.039,0.656,0.785
-0.039,0.66,0.785
-0.035,0.672,0.781
-0.035,0.668,0.781
-0.035,0.66,0.785
-0.039,0.648,0.785
-0.047,0.652,0.781
-0.043,0.652,0.785
-0.043,0.656,0.781
-0.043,0.656,0.777
-0.047,0.664,0.773
-0.047,0.664,0.773
-0.047,0.664,0.773
-0.043,0.664,0.773
-0.047,0.664,0.773
-0.051,0.664,0.777
-0.043,0.664,0.773
-0.043,0.664,0.773
-0.043,0.672,0.773
-0.051,0.668,0.77
-0.055,0.664,0.762
-0.059,0.664,0.762
-0.066,0.664,0.762
-0.063,0.668,0.758
-0.063,0.672,0.754
-0.066,0.672,0.75
-0.07,0.68,0.75
-0.07,0.676,0.746
-0.066,0.672,0.754
-0.055,0.668,0.754
-0.047,0.668,0.754
-0.055,0.668,0.766
-0.055,0.668,0.77
-0.051,0.672,0.77
-0.043,0.672,0.766
-0.039,0.668,0.766
-0.039,0.66,0.77
-0.035,0.652,0.762
-0.031,0.648,0.758
-0.039,0.641,0.758
-0.043,0.629,0.746
-0.051,0.617,0.738
-0.047,0.602,0.727
-0.063,0.594,0.719
-0.07,0.594,0.711
-0.082,0.609,0.707
-0.09,0.633,0.711
-0.086,0.672,0.719
-0.078,0.719,0.73
-0.066,0.75,0.746
-0.063,0.762,0.75
-0.063,0.754,0.746
-0.066,0.742,0.75
-0.086,0.738,0.766
-0.102,0.742,0.785
-0.113,0.773,0.801
-0.121,0.836,0.797
-0.102,0.887,0.801
-0.074,0.918,0.781
-0.059,0.918,0.762
-0.043,0.922,0.746
-0.027,0.938,0.727
-0.016,0.938,0.703
-0.02,0.906,0.688
-0.02,0.844,0.672
-0.023,0.789,0.645
-0.012,0.754,0.621
0.008,0.734,0.602
0.016,0.719,0.578
0.027,0.711,0.555
0.027,0.699,0.531
0.023,0.676,0.516
0.016,0.676,0.508
0.004,0.691,0.508
-0.004,0.727,0.5
-0.02,0.75,0.5
-0.031,0.77,0.5
-0.035,0.777,0.496
-0.039,0.777,0.504
-0.039,0.773,0.512
-0.039,0.773,0.516
-0.047,0.773,0.516
-0.063,0.785,0.512
-0.078,0.797,0.508
-0.094,0.805,0.508
-0.098,0.809,0.508
-0.102,0.813,0.512
-0.105,0.824,0.523
-0.094,0.844,0.531
-0.086,0.863,0.535
-0.086,0.879,0.547
-0.094,0.895,0.559
-0.105,0.91,0.578
-0.121,0.934,0.605
-0.129,0.98,0.633
-0.145,1.023,0.648
-0.16,1.066,0.664
-0.172,1.094,0.676
-0.184,1.082,0.684
-0.184,1.055,0.695
-0.172,1.027,0.711
-0.148,1.008,0.719
-0.137,1.008,0.719
-0.109,1.07,0.688
-0.055,1.18,0.668
0.039,1.262,0.723
0.129,1.211,0.813
0.145,1,0.875
0.086,0.785,0.871
0.008,0.688,0.828
-0.008,0.688,0.844
0.027,0.719,0.906
0.039,0.695,0.941
0.023,0.594,0.949
0.027,0.484,0.934
0.039,0.438,0.902
0.059,0.457,0.914
0.063,0.547,0.93
0.055,0.656,0.934
0.066,0.734,0.93
0.086,0.77,0.898
0.09,0.793,0.875
0.051,0.793,0.859
0.004,0.758,0.84
-0.027,0.699,0.797
-0.035,0.648,0.762
-0.039,0.645,0.73
-0.066,0.664,0.691
-0.105,0.684,0.66
-0.148,0.688,0.617
-0.18,0.668,0.582
-0.184,0.641,0.559
-0.172,0.602,0.539
-0.156,0.563,0.527
-0.148,0.535,0.516
-0.137,0.527,0.504
-0.121,0.535,0.488
-0.113,0.539,0.477
-0.098,0.559,0.473
-0.082,0.578,0.469
-0.066,0.594,0.469
-0.055,0.617,0.469
-0.043,0.629,0.473
-0.039,0.633,0.473
-0.039,0.637,0.48
-0.039,0.645,0.492
-0.023,0.637,0.504
0,0.617,0.527
0.016,0.605,0.555
0.02,0.605,0.586
0.027,0.652,0.613
0.027,0.715,0.633
0.035,0.777,0.641
0.035,0.828,0.645
0.027,0.867,0.652
0.02,0.902,0.672
-0.008,0.949,0.691
-0.023,0.973,0.711
-0.031,0.961,0.715
-0.02,0.91,0.746
-0.008,0.871,0.754
-0.012,0.914,0.75
-0.027,1.016,0.754
-0.078,1.121,0.75
-0.152,1.16,0.727
-0.23,1.145,0.715
-0.281,1.125,0.73
-0.32,1.086,0.801
-0.316,1.02,0.902
-0.266,0.91,1.016
-0.188,0.805,1.105
-0.145,0.723,1.16
-0.145,0.711,1.191
-0.195,0.785,1.168
-0.246,0.875,1.129
-0.266,0.914,1.094
-0.219,0.906,1.074
-0.133,0.852,1.059
-0.074,0.777,1.043
-0.055,0.695,0.988
-0.035,0.621,0.906
-0.023,0.57,0.813
-0.012,0.543,0.727
-0.008,0.531,0.656
-0.012,0.527,0.59
-0.027,0.523,0.535
-0.055,0.508,0.488
-0.051,0.492,0.438
-0.039,0.469,0.402
-0.027,0.449,0.379
-0.016,0.434,0.367
-0.016,0.43,0.363
-0.027,0.449,0.352
-0.039,0.488,0.355
-0.055,0.531,0.359
-0.07,0.57,0.367
-0.082,0.605,0.383
-0.109,0.633,0.398
-0.129,0.645,0.426
-0.137,0.625,0.461
-0.125,0.59,0.5
-0.109,0.57,0.555
-0.094,0.582,0.613
-0.078,0.621,0.676
-0.059,0.668,0.734
-0.047,0.703,0.762
-0.07,0.75,0.777
-0.125,0.797,0.789
-0.203,0.875,0.789
-0.27,0.941,0.793
-0.297,0.992,0.797
-0.301,1.027,0.801
-0.305,1.039,0.801
-0.313,1.016,0.793
-0.313,0.98,0.785
-0.309,0.957,0.758
-0.277,0.996,0.707
-0.207,1.09,0.652
-0.109,1.148,0.652
0,1.066,0.695
0.086,0.953,0.73
0.156,0.902,0.766
0.191,0.852,0.84
0.184,0.762,0.965
0.125,0.645,1.086
0.035,0.563,1.113
-0.047,0.57,1.086
-0.078,0.68,1.09
-0.039,0.871,1.082
0.023,1.035,1.047
0.055,1.043,1.016
0.047,0.926,0.98
0.004,0.797,0.934
-0.031,0.703,0.875
-0.063,0.641,0.797
-0.082,0.629,0.738
-0.105,0.613,0.676
-0.137,0.59,0.609
-0.164,0.566,0.555
-0.188,0.531,0.508
-0.188,0.488,0.477
-0.176,0.445,0.457
-0.164,0.414,0.438
-0.152,0.402,0.43
-0.145,0.414,0.422
-0.137,0.453,0.422
-0.141,0.496,0.422
-0.133,0.535,0.422
-0.121,0.551,0.434
-0.105,0.559,0.441
-0.094,0.563,0.457
-0.082,0.563,0.465
-0.07,0.559,0.492
-0.063,0.566,0.504
-0.063,0.59,0.523
-0.07,0.617,0.543
-0.082,0.645,0.566
-0.066,0.664,0.602
-0.047,0.695,0.629
-0.02,0.734,0.66
0.02,0.785,0.711
0.043,0.84,0.746
0.047,0.906,0.766
0.031,0.961,0.773
0.004,0.965,0.793
-0.02,0.918,0.813
-0.02,0.848,0.832
-0.016,0.781,0.816
-0.012,0.773,0.781
-0.023,0.852,0.754
-0.07,0.938,0.727
-0.152,0.973,0.715
-0.246,0.961,0.723
-0.313,0.914,0.781
-0.336,0.867,0.895
-0.313,0.813,1.035
-0.254,0.773,1.129
-0.18,0.777,1.184
-0.129,0.84,1.211
-0.133,0.945,1.219
-0.203,1.047,1.211
-0.262,1.109,1.188
-0.238,1.094,1.168
-0.164,1.02,1.129
-0.109,0.914,1.07
-0.086,0.82,0.988
-0.063,0.754,0.891
-0.035,0.703,0.801
-0.008,0.66,0.723
0.004,0.633,0.645
0.008,0.609,0.578
0,0.578,0.512
-0.012,0.543,0.453
-0.027,0.496,0.398
-0.031,0.449,0.359
-0.02,0.414,0.344
0,0.395,0.328
0.023,0.387,0.316
0.035,0.406,0.313
0.035,0.434,0.316
0.012,0.465,0.316
-0.004,0.496,0.324
-0.023,0.508,0.336
-0.035,0.492,0.367
-0.051,0.469,0.418
-0.063,0.473,0.48
-0.074,0.488,0.535
-0.078,0.512,0.605
-0.105,0.574,0.676
-0.152,0.656,0.738
-0.219,0.754,0.754
-0.285,0.859,0.758
-0.336,0.926,0.793
-0.332,0.941,0.844
-0.297,0.926,0.887
-0.258,0.891,0.906
-0.23,0.875,0.91
-0.219,0.902,0.891
-0.207,0.965,0.852
-0.184,1.031,0.828
-0.125,1.063,0.813
-0.027,1.078,0.809
0.086,1.055,0.832
0.184,0.98,0.852
0.246,0.895,0.887
0.246,0.801,0.945
0.18,0.699,1.031
0.082,0.629,1.09
-0.023,0.645,1.082
-0.105,0.754,1.07
-0.145,0.883,1.066
-0.102,1.008,1.047
0,1.063,1.027
0.086,1.063,0.996
0.121,1.027,0.957
0.105,0.961,0.914
0.059,0.871,0.863
0,0.758,0.801
-0.039,0.668,0.746
-0.074,0.605,0.688
-0.105,0.566,0.633
-0.133,0.539,0.57
-0.148,0.512,0.523
-0.145,0.488,0.484
-0.137,0.453,0.453
-0.125,0.422,0.422
-0.117,0.398,0.406
-0.113,0.391,0.387
-0.102,0.391,0.371
-0.102,0.414,0.363
-0.105,0.453,0.348
-0.109,0.492,0.344
-0.102,0.52,0.34
-0.086,0.543,0.352
-0.063,0.559,0.371
-0.039,0.57,0.387
-0.031,0.594,0.422
-0.02,0.621,0.473
-0.02,0.656,0.516
-0.027,0.695,0.574
-0.02,0.727,0.637
-0.016,0.758,0.695
0.008,0.785,0.75
0.023,0.809,0.793
0.035,0.852,0.809
0.027,0.898,0.816
0.012,0.922,0.82
-0.004,0.891,0.832
-0.004,0.828,0.844
0.016,0.773,0.828
0.027,0.75,0.77
0.008,0.793,0.707
-0.051,0.922,0.629
-0.145,1.059,0.617
-0.258,1.109,0.633
-0.348,1.066,0.684
-0.348,1.004,0.793
-0.27,0.961,0.934
-0.168,0.934,1.035
-0.086,0.934,1.098
-0.047,0.949,1.176
-0.086,0.996,1.234
-0.16,1.102,1.246
-0.215,1.188,1.227
-0.199,1.203,1.211
-0.133,1.125,1.18
-0.078,0.992,1.109
-0.051,0.867,1.008
-0.035,0.773,0.891
0.004,0.699,0.789
0.047,0.652,0.703
0.07,0.625,0.625
0.066,0.602,0.563
0.047,0.555,0.504
0.023,0.5,0.449
0.004,0.441,0.398
0,0.387,0.355
0.008,0.355,0.316
0.004,0.352,0.297
-0.012,0.363,0.273
-0.035,0.391,0.27
-0.047,0.43,0.273
-0.063,0.457,0.285
-0.07,0.465,0.309
-0.07,0.465,0.328
-0.074,0.445,0.359
-0.074,0.438,0.426
-0.059,0.453,0.496
-0.078,0.516,0.551
-0.109,0.59,0.613
-0.141,0.668,0.688
-0.152,0.734,0.754
-0.145,0.805,0.793
-0.156,0.867,0.789
-0.191,0.922,0.82
-0.238,0.957,0.852
-0.258,0.969,0.863
-0.254,0.949,0.867
-0.25,0.934,0.84
-0.238,0.941,0.805
-0.223,0.961,0.77
-0.223,0.984,0.719
-0.195,1.027,0.676
-0.137,1.059,0.641
-0.047,1.074,0.629
0.059,1.031,0.648
0.168,0.965,0.68
0.273,0.91,0.75
0.328,0.848,0.852
0.309,0.789,0.988
0.215,0.766,1.078
0.098,0.789,1.082
-0.023,0.84,1.051
-0.09,0.906,1.051
-0.066,0.996,1.063
0.008,1.094,1.039
0.082,1.113,1.02
0.125,1.039,0.992
0.129,0.941,0.945
0.098,0.867,0.891
0.039,0.785,0.824
-0.035,0.707,0.766
-0.098,0.648,0.703
-0.145,0.617,0.641
-0.18,0.594,0.582
-0.191,0.551,0.523
-0.184,0.508,0.477
-0.168,0.469,0.441
-0.141,0.441,0.414
-0.125,0.43,0.383
-0.121,0.43,0.367
-0.117,0.438,0.355
-0.117,0.449,0.348
-0.109,0.461,0.352
-0.094,0.457,0.352
-0.082,0.434,0.355
-0.086,0.41,0.359
-0.082,0.406,0.375
-0.078,0.441,0.406
-0.086,0.496,0.457
-0.082,0.566,0.512
-0.066,0.641,0.563
-0.051,0.695,0.602
-0.039,0.723,0.625
-0.027,0.762,0.648
-0.012,0.824,0.684
0.004,0.875,0.723
0.012,0.914,0.758
0.012,0.953,0.793
-0.02,0.973,0.813
-0.074,0.961,0.82
-0.109,0.898,0.816
-0.102,0.816,0.789
-0.074,0.762,0.703
-0.055,0.777,0.625
-0.063,0.863,0.551
-0.094,0.977,0.512
-0.145,1.059,0.547
-0.199,1.094,0.602
-0.238,1.09,0.727
-0.23,1.027,0.922
-0.203,0.91,1.082
-0.152,0.824,1.176
-0.09,0.801,1.281
-0.086,0.828,1.352
-0.125,0.914,1.355
-0.156,1.027,1.332
-0.164,1.086,1.277
-0.148,1.055,1.211
-0.113,0.938,1.145
-0.07,0.828,1.059
-0.02,0.754,0.949
0.023,0.703,0.836
0.043,0.68,0.73
0.047,0.664,0.625
0.031,0.652,0.543
0.023,0.633,0.457
0.016,0.598,0.375
0.016,0.586,0.313
0.008,0.563,0.273
-0.004,0.52,0.242
-0.016,0.48,0.219
-0.027,0.461,0.211
-0.035,0.453,0.223
-0.035,0.473,0.234
-0.035,0.504,0.258
-0.047,0.535,0.273
-0.039,0.539,0.309
-0.039,0.535,0.348
-0.047,0.551,0.387
-0.063,0.59,0.441
-0.082,0.605,0.523
-0.066,0.598,0.637
-0.035,0.602,0.738
-0.047,0.66,0.793
-0.078,0.742,0.813
-0.117,0.828,0.836
-0.133,0.879,0.863
-0.137,0.906,0.879
-0.148,0.93,0.867
-0.172,0.938,0.852
-0.199,0.941,0.824
-0.211,0.973,0.773
-0.184,1.023,0.758
-0.129,1.051,0.758
-0.055,1.074,0.762
0.047,1.078,0.777
0.137,1.039,0.797
0.199,0.992,0.82
0.227,0.938,0.848
0.203,0.871,0.883
0.137,0.816,0.93
0.059,0.832,0.957
-0.023,0.906,0.961
-0.109,0.996,0.969
-0.152,1.086,0.965
-0.117,1.133,0.934
-0.004,1.141,0.906
0.094,1.105,0.883
0.117,1.031,0.867
0.074,0.922,0.848
0.02,0.809,0.813
-0.031,0.703,0.762
-0.07,0.613,0.711
-0.113,0.555,0.664
-0.152,0.508,0.613
-0.18,0.469,0.559
-0.18,0.43,0.512
-0.164,0.395,0.469
-0.137,0.371,0.43
-0.121,0.367,0.391
-0.113,0.375,0.367
-0.105,0.395,0.352
-0.102,0.422,0.352
-0.098,0.461,0.352
-0.09,0.496,0.352
-0.098,0.523,0.363
-0.082,0.543,0.398
-0.063,0.555,0.418
-0.047,0.59,0.453
-0.035,0.602,0.496
-0.012,0.625,0.531
0.016,0.656,0.578
0.027,0.707,0.625
0.047,0.77,0.66
0.063,0.84,0.695
0.07,0.895,0.727
