-0.039,0,1.039
-0.039,0.004,1.039
-0.039,0.008,1.043
-0.039,0.004,1.043
-0.039,0,1.039
-0.039,0,1.039
-0.043,0,1.039
-0.047,0,1.039
-0.043,0,1.039
-0.043,0.004,1.043
-0.043,0,1.043
-0.043,0.004,1.043
-0.039,0,1.047
-0.039,0,1.051
-0.035,0.008,1.051
-0.043,0.008,1.051
-0.043,0.004,1.051
-0.043,0.012,1.051
-0.039,0.012,1.055
-0.039,0.012,1.059
-0.043,0.016,1.055
-0.047,0.012,1.047
-0.047,0.004,1.043
-0.043,0.012,1.043
-0.039,0.012,1.043
-0.051,0.008,1.039
-0.043,0.004,1.047
-0.043,0.004,1.043
-0.039,0.004,1.043
-0.039,0,1.043
-0.039,0,1.039
-0.043,0,1.039
-0.039,-0.004,1.039
-0.043,0,1.039
-0.039,0,1.039
-0.035,0.004,1.039
-0.039,0,1.039
-0.039,0,1.039
-0.039,0,1.043
-0.035,0,1.039
-0.039,0,1.039
-0.031,0,1.047
-0.031,0.004,1.039
-0.027,0,1.039
-0.031,-0.004,1.035
-0.031,-0.004,1.039
-0.031,0,1.039
-0.039,-0.004,1.039
-0.039,0,1.039
-0.039,0,1.039
-0.035,0,1.039
-0.039,0.008,1.039
-0.039,0.004,1.039
-0.039,0.004,1.043
-0.039,0,1.039
-0.035,0.004,1.043
-0.035,0.004,1.047
-0.039,0.004,1.047
-0.039,0,1.051
-0.039,0.004,1.047
-0.035,0.004,1.043
-0.035,0,1.043
-0.039,-0.004,1.043
-0.043,-0.008,1.043
-0.043,-0.004,1.039
-0.043,0,1.043
-0.039,0.004,1.043
-0.031,0.004,1.051
-0.035,0.004,1.051
-0.039,0,1.055
-0.043,0,1.047
-0.039,0,1.043
-0.039,0,1.043
-0.031,0,1.043
-0.031,0,1.043
-0.043,0,1.039
-0.039,0,1.039
-0.035,-0.008,1.039
-0.035,-0.012,1.039
-0.035,-0.016,1.039
-0.035,-0.012,1.039
-0.027,-0.008,1.043
-0.031,-0.008,1.039
-0.039,-0.012,1.039
-0.039,-0.02,1.039
-0.039,-0.016,1.039
-0.039,-0.012,1.039
-0.039,-0.008,1.039
-0.039,-0.012,1.043
-0.035,-0.012,1.043
-0.035,-0.008,1.039
-0.035,-0.008,1.039
-0.039,-0.004,1.035
-0.035,-0.004,1.035
-0.039,-0.008,1.035
-0.039,-0.012,1.035
-0.039,-0.02,1.035
-0.043,-0.016,1.039
-0.039,-0.012,1.035
-0.039,-0.004,1.039
-0.035,-0.004,1.039
-0.039,0,1.039
-0.039,0,1.047
-0.039,0,1.055
-0.039,0,1.047
-0.043,-0.004,1.047
-0.043,-0.004,1.047
-0.039,-0.004,1.043
-0.039,-0.008,1.043
-0.039,-0.008,1.043
-0.039,-0.004,1.039
-0.035,-0.008,1.039
-0.043,-0.004,1.039
-0.047,-0.004,1.047
-0.043,0,1.055
-0.035,0,1.063
-0.035,-0.004,1.063
-0.039,0,1.051
-0.043,-0.004,1.047
-0.043,-0.004,1.043
-0.043,-0.008,1.047
-0.039,-0.012,1.043
-0.039,-0.008,1.039
-0.043,-0.008,1.039
-0.051,-0.012,1.043
-0.055,-0.012,1.047
-0.051,-0.02,1.051
-0.043,-0.016,1.047
-0.039,-0.016,1.043
-0.043,-0.02,1.043
-0.047,-0.02,1.039
-0.043,-0.016,1.039
-0.035,-0.012,1.039
-0.039,-0.023,1.043
-0.039,-0.023,1.043
-0.043,-0.02,1.043
-0.043,-0.016,1.047
-0.047,-0.016,1.043
-0.047,-0.008,1.051
-0.043,-0.012,1.043
-0.043,-0.012,1.047
-0.043,-0.012,1.039
-0.039,-0.016,1.039
-0.039,-0.016,1.043
-0.039,-0.02,1.043
-0.039,-0.02,1.043
-0.039,-0.016,1.051
-0.039,-0.016,1.055
-0.039,-0.008,1.055
-0.039,-0.016,1.051
-0.039,-0.02,1.047
-0.043,-0.023,1.043
-0.047,-0.027,1.039
-0.043,-0.023,1.039
-0.043,-0.027,1.043
-0.039,-0.027,1.043
-0.039,-0.027,1.043
-0.039,-0.031,1.039
-0.039,-0.031,1.039
-0.035,-0.035,1.039
-0.035,-0.035,1.039
-0.039,-0.039,1.047
-0.043,-0.035,1.047
-0.039,-0.035,1.051
-0.039,-0.035,1.047
-0.039,-0.039,1.043
-0.047,-0.043,1.039
-0.043,-0.043,1.039
-0.035,-0.039,1.039
-0.027,-0.039,1.039
-0.023,-0.039,1.039
-0.027,-0.039,1.039
-0.035,-0.039,1.039
-0.035,-0.035,1.039
-0.035,-0.039,1.039
-0.047,-0.039,1.039
-0.035,-0.039,1.039
-0.035,-0.035,1.039
-0.031,-0.035,1.035
-0.035,-0.035,1.035
-0.031,-0.039,1.039
-0.031,-0.039,1.039
-0.031,-0.035,1.039
-0.031,-0.035,1.039
-0.031,-0.031,1.039
-0.031,-0.031,1.051
-0.031,-0.031,1.051
-0.035,-0.031,1.051
-0.035,-0.031,1.051
-0.039,-0.031,1.047
-0.039,-0.035,1.043
-0.039,-0.031,1.043
-0.039,-0.031,1.039
-0.039,-0.035,1.047
-0.035,-0.035,1.051
-0.035,-0.031,1.051
-0.031,-0.027,1.051
-0.031,-0.023,1.047
-0.031,-0.031,1.043
-0.031,-0.023,1.043
-0.035,-0.023,1.039
-0.035,-0.023,1.039
-0.035,-0.031,1.039
-0.035,-0.031,1.039
-0.035,-0.031,1.039
-0.031,-0.027,1.043
-0.031,-0.027,1.047
-0.035,-0.027,1.051
-0.035,-0.027,1.051
-0.039,-0.031,1.047
-0.035,-0.027,1.047
-0.035,-0.027,1.051
-0.027,-0.031,1.047
-0.031,-0.035,1.047
-0.035,-0.035,1.043
-0.039,-0.035,1.043
-0.039,-0.031,1.039
-0.039,-0.027,1.043
-0.031,-0.023,1.039
-0.027,-0.027,1.043
-0.031,-0.027,1.039
-0.035,-0.027,1.039
-0.031,-0.031,1.043
-0.031,-0.035,1.039
-0.031,-0.035,1.035
-0.043,-0.035,1.039
-0.031,-0.035,1.051
-0.035,-0.035,1.043
-0.031,-0.039,1.039
-0.031,-0.039,1.039
-0.027,-0.039,1.039
-0.027,-0.035,1.039
-0.031,-0.035,1.043
-0.035,-0.035,1.043
-0.035,-0.035,1.047
-0.031,-0.035,1.039
-0.023,-0.039,1.039
-0.02,-0.039,1.039
-0.027,-0.043,1.039
-0.035,-0.043,1.039
-0.031,-0.047,1.035
-0.039,-0.031,1.039
-0.043,-0.027,1.047
-0.059,-0.016,1.051
-0.066,-0.012,1.051
-0.059,-0.02,1.051
-0.047,-0.023,1.051
-0.031,-0.027,1.047
-0.02,-0.035,1.047
-0.016,-0.035,1.039
-0.027,-0.031,1.039
-0.047,-0.023,1.039
-0.059,-0.023,1.039
-0.074,-0.027,1.043
-0.063,-0.023,1.043
-0.035,-0.016,1.055
0.008,-0.027,1.059
0.023,-0.027,1.051
0.031,-0.023,1.047
0.043,-0.016,1.059
0.039,-0.016,1.047
0.016,-0.035,1.031
0.004,-0.047,1.035
0.02,-0.051,1.043
0.027,-0.051,1.039
0.035,-0.035,1.031
0.035,-0.016,1.02
0.023,-0.008,1.027
0.016,-0.02,1.035
0.023,-0.02,1.035
0.027,-0.008,1.039
0.039,-0.008,1.043
0.055,-0.008,1.039
0.063,-0.008,1.027
0.063,-0.016,1.023
0.051,-0.016,1.023
0.043,-0.02,1.031
0.039,-0.02,1.027
0.027,-0.023,1.031
0.023,-0.023,1.035
0.02,-0.023,1.039
0.016,-0.023,1.051
0.016,-0.02,1.055
0.012,-0.012,1.055
0.012,-0.008,1.043
0.016,-0.012,1.027
0.008,-0.027,1.012
-0.012,-0.055,1.004
-0.047,-0.082,0.98
-0.086,-0.102,0.965
-0.133,-0.109,0.965
-0.156,-0.102,0.969
-0.168,-0.082,0.98
-0.176,-0.066,0.98
-0.172,-0.059,0.984
-0.172,-0.059,0.984
-0.18,-0.066,0.988
-0.195,-0.078,1
-0.219,-0.086,1.02
-0.23,-0.09,1.039
-0.234,-0.098,1.059
-0.234,-0.105,1.074
-0.227,-0.109,1.082
-0.215,-0.105,1.098
-0.199,-0.102,1.102
-0.191,-0.094,1.105
-0.191,-0.086,1.105
-0.191,-0.066,1.102
-0.188,-0.051,1.094
-0.176,-0.035,1.094
-0.176,-0.027,1.094
-0.176,-0.035,1.082
-0.172,-0.055,1.09
-0.156,-0.066,1.102
-0.109,-0.066,1.105
-0.047,-0.051,1.113
0.023,-0.043,1.113
0.082,-0.027,1.109
0.102,-0.031,1.098
0.082,-0.031,1.078
0.047,-0.035,1.066
0.004,-0.043,1.063
-0.023,-0.051,1.066
-0.031,-0.047,1.066
-0.008,-0.039,1.063
0.012,-0.035,1.055
0.055,-0.035,1.047
0.082,-0.051,1.039
0.094,-0.066,1.039
0.105,-0.09,1.039
0.113,-0.102,1.035
0.113,-0.109,1.023
0.113,-0.105,1.012
0.117,-0.09,1.008
0.117,-0.09,1
0.121,-0.078,1.004
0.137,-0.074,1.004
0.145,-0.082,1.004
0.148,-0.098,1
0.148,-0.109,1
0.137,-0.117,0.996
0.125,-0.121,1
0.129,-0.117,1.008
0.125,-0.113,1.02
0.121,-0.117,1.031
0.113,-0.125,1.035
0.105,-0.137,1.035
0.102,-0.145,1.027
0.102,-0.145,1.016
0.098,-0.137,1.008
0.094,-0.137,1
0.09,-0.133,0.996
0.098,-0.125,0.996
0.098,-0.109,0.996
0.109,-0.086,1.004
0.121,-0.066,1.004
0.121,-0.059,1.004
0.117,-0.059,0.992
0.105,-0.055,0.992
0.082,-0.051,0.984
0.066,-0.055,0.984
0.051,-0.059,0.984
0.035,-0.074,0.992
-0.004,-0.094,1.008
-0.055,-0.117,1.031
-0.125,-0.137,1.07
-0.203,-0.156,1.094
-0.242,-0.156,1.098
-0.227,-0.156,1.102
-0.152,-0.156,1.094
-0.07,-0.148,1.086
-0.039,-0.145,1.066
-0.066,-0.129,1.031
-0.145,-0.102,1.004
-0.234,-0.066,0.988
-0.313,-0.047,0.984
-0.34,-0.039,0.992
-0.348,-0.051,1
-0.328,-0.063,1.012
-0.285,-0.07,1.031
-0.234,-0.074,1.051
-0.195,-0.078,1.066
-0.16,-0.066,1.074
-0.156,-0.043,1.09
-0.164,-0.039,1.09
-0.168,-0.027,1.094
-0.168,-0.023,1.094
-0.168,-0.027,1.09
-0.168,-0.031,1.09
-0.164,-0.031,1.086
-0.16,-0.023,1.082
-0.164,-0.02,1.07
-0.164,-0.02,1.063
-0.172,-0.008,1.051
-0.184,0.008,1.047
-0.188,0.016,1.047
-0.184,0.039,1.047
-0.184,0.063,1.055
-0.18,0.086,1.07
-0.172,0.098,1.082
-0.168,0.086,1.098
-0.156,0.051,1.113
-0.152,0,1.129
-0.141,-0.066,1.164
-0.113,-0.102,1.195
-0.043,-0.078,1.234
0.047,-0.027,1.242
0.109,-0.004,1.23
0.117,-0.02,1.191
0.07,-0.059,1.133
0.008,-0.086,1.074
-0.035,-0.102,1.023
-0.039,-0.086,0.996
-0.008,-0.051,0.977
0.039,-0.012,0.969
0.105,0.008,0.969
0.156,0.023,0.961
0.195,0.027,0.957
0.215,0.02,0.953
0.211,0.008,0.957
0.184,-0.012,0.961
0.16,-0.035,0.961
0.137,-0.063,0.961
0.109,-0.086,0.961
0.082,-0.105,0.969
0.055,-0.113,0.977
0.051,-0.113,1
0.051,-0.105,1.004
0.059,-0.102,1.008
0.059,-0.09,1.016
0.047,-0.094,1.016
0.039,-0.09,1.02
0.027,-0.09,1.012
0.023,-0.082,1.004
0.027,-0.094,1
0.027,-0.094,0.984
0.023,-0.102,0.973
0.012,-0.102,0.965
0,-0.094,0.965
-0.008,-0.09,0.969
-0.004,-0.078,0.98
0,-0.047,0.973
0.008,-0.023,0.977
0.027,-0.02,0.988
0.055,-0.031,1.004
0.07,-0.051,1.039
0.063,-0.098,1.059
0.031,-0.145,1.07
-0.016,-0.168,1.098
-0.082,-0.16,1.121
-0.184,-0.145,1.129
-0.277,-0.137,1.109
-0.332,-0.105,1.063
-0.324,-0.047,1.008
-0.277,-0.008,0.961
-0.234,-0.008,0.938
-0.215,-0.031,0.93
-0.211,-0.07,0.941
-0.234,-0.086,0.973
-0.258,-0.09,1.012
-0.27,-0.086,1.043
-0.254,-0.074,1.082
-0.211,-0.066,1.129
-0.168,-0.051,1.156
-0.137,-0.027,1.172
-0.125,-0.016,1.172
-0.129,-0.012,1.164
-0.145,-0.012,1.148
-0.145,-0.008,1.125
-0.145,-0.008,1.09
-0.133,-0.004,1.07
-0.125,-0.004,1.043
-0.129,0,1.016
-0.133,0,0.992
-0.125,0.008,0.98
-0.133,0.016,0.969
-0.121,0.027,0.973
-0.105,0.063,0.98
-0.086,0.117,0.988
-0.07,0.156,1.016
-0.066,0.156,1.043
-0.074,0.121,1.066
-0.074,0.039,1.094
-0.063,-0.035,1.145
-0.035,-0.055,1.188
0.023,-0.016,1.199
0.102,0.051,1.188
0.156,0.074,1.16
0.16,0.055,1.121
0.117,0.031,1.078
0.051,0.016,1.039
0,0.02,1.008
0.004,0.043,0.992
0.055,0.055,0.988
0.145,0.051,0.992
0.219,0.039,1.004
0.266,0.039,1.023
0.273,0.039,1.039
0.238,0.027,1.051
0.18,0.008,1.059
0.117,-0.004,1.07
0.074,-0.004,1.078
0.043,0,1.074
0.031,-0.004,1.066
0.027,-0.012,1.055
0.027,-0.012,1.047
0.035,-0.02,1.031
0.043,-0.016,1.023
0.051,-0.008,1.02
0.051,-0.008,1.012
0.047,-0.02,0.996
0.039,-0.023,0.984
0.023,-0.031,0.977
0.008,-0.035,0.969
-0.012,-0.039,0.965
-0.023,-0.039,0.965
-0.02,-0.035,0.973
-0.008,-0.023,0.988
0.004,0.004,1
0.02,0.027,1.02
0.031,0.035,1.035
0.043,0.02,1.047
0.039,-0.027,1.074
0,-0.078,1.086
-0.074,-0.102,1.078
-0.184,-0.098,1.07
-0.293,-0.094,1.047
-0.383,-0.059,0.988
-0.414,-0.012,0.934
-0.375,-0.012,0.883
-0.305,-0.035,0.867
-0.234,-0.07,0.887
-0.199,-0.094,0.934
-0.203,-0.117,0.988
-0.227,-0.121,1.035
-0.242,-0.117,1.082
-0.234,-0.098,1.121
-0.188,-0.059,1.137
-0.137,-0.023,1.145
-0.113,0,1.141
-0.113,0.02,1.129
-0.121,0.031,1.109
-0.125,0.031,1.086
-0.113,0.035,1.059
-0.102,0.039,1.031
-0.102,0.039,1.008
-0.098,0.055,0.984
-0.102,0.066,0.961
-0.113,0.078,0.945
-0.109,0.109,0.945
-0.102,0.156,0.961
-0.09,0.195,0.996
-0.078,0.223,1.027
-0.078,0.203,1.07
-0.094,0.148,1.113
-0.105,0.047,1.168
-0.086,-0.078,1.234
-0.027,-0.105,1.281
0.09,0.016,1.301
0.211,0.129,1.305
0.297,0.152,1.238
0.328,0.156,1.148
0.285,0.121,1.09
0.188,0.07,1.035
0.098,0.047,0.992
0.055,0.035,0.988
0.066,0.035,1.012
0.129,0.047,1.047
0.195,0.039,1.066
0.234,0.039,1.082
0.223,0.039,1.098
0.164,0.035,1.105
0.086,0.043,1.109
0.031,0.043,1.098
0.016,0.051,1.074
0.027,0.063,1.055
0.059,0.066,1.051
0.07,0.066,1.031
0.066,0.055,1.012
0.055,0.039,0.996
0.039,0.027,0.977
0.023,0.02,0.965
0.012,-0.004,0.961
0,-0.023,0.961
-0.008,-0.023,0.965
-0.016,-0.02,0.957
-0.023,-0.016,0.957
-0.031,-0.008,0.961
-0.035,-0.016,0.965
-0.039,-0.012,0.977
-0.043,-0.02,0.973
-0.039,-0.027,0.973
-0.004,-0.039,0.977
0.039,-0.066,0.992
0.074,-0.098,1.008
0.078,-0.109,1.016
0.055,-0.098,1.004
0.02,-0.086,0.98
-0.016,-0.082,0.969
-0.07,-0.129,0.984
-0.172,-0.211,1.035
-0.309,-0.254,1.043
-0.449,-0.23,1.004
-0.527,-0.152,0.957
-0.488,-0.102,0.941
-0.375,-0.102,0.945
-0.258,-0.121,0.957
-0.172,-0.137,0.98
-0.133,-0.16,1.027
-0.125,-0.18,1.082
-0.137,-0.156,1.137
-0.141,-0.117,1.172
-0.148,-0.086,1.195
-0.148,-0.074,1.195
-0.152,-0.074,1.168
-0.156,-0.063,1.129
-0.152,-0.059,1.094
-0.141,-0.055,1.051
-0.129,-0.063,1
-0.109,-0.059,0.961
-0.09,-0.055,0.941
-0.074,-0.039,0.926
-0.063,-0.023,0.926
-0.051,-0.004,0.934
-0.047,0.012,0.945
-0.055,0.02,0.957
-0.047,0.027,0.977
-0.043,0.043,0.996
-0.047,0.059,1.023
-0.059,0.055,1.047
-0.066,0.047,1.07
-0.098,0.023,1.082
-0.137,-0.012,1.098
-0.156,-0.063,1.113
-0.145,-0.121,1.148
-0.09,-0.172,1.211
0.023,-0.188,1.27
0.148,-0.141,1.289
0.23,-0.078,1.254
0.234,-0.043,1.195
0.176,-0.027,1.125
0.102,-0.02,1.059
0.055,-0.02,0.977
0.039,-0.023,0.914
0.066,-0.016,0.895
0.109,-0.012,0.922
0.16,-0.008,0.965
0.207,-0.023,1
0.219,-0.051,1.02
0.203,-0.066,1.031
0.168,-0.07,1.047
0.117,-0.07,1.051
0.059,-0.074,1.059
0.012,-0.074,1.059
-0.012,-0.07,1.047
-0.008,-0.063,1.039
0.004,-0.066,1.035
0.016,-0.07,1.035
0.02,-0.074,1.031
0.02,-0.074,1.02
0.02,-0.074,1.012
0.027,-0.082,1.004
0.031,-0.078,0.992
0.031,-0.086,0.98
0.027,-0.082,0.973
0.012,-0.074,0.957
-0.004,-0.07,0.957
-0.023,-0.059,0.973
-0.031,-0.035,0.988
-0.023,0,1
0.004,0.023,1.023
0.043,0.031,1.035
0.078,0.023,1.059
0.082,0,1.059
0.051,-0.031,1.031
-0.008,-0.059,0.98
-0.039,-0.086,0.945
-0.105,-0.098,0.953
-0.223,-0.094,0.98
-0.371,-0.078,0.992
-0.5,-0.051,0.988
-0.563,-0.027,0.988
-0.527,-0.027,0.996
-0.43,-0.059,0.996
-0.32,-0.102,1.02
-0.219,-0.133,1.059
-0.145,-0.145,1.102
-0.121,-0.137,1.152
-0.117,-0.113,1.188
-0.133,-0.078,1.215
-0.156,-0.063,1.227
-0.168,-0.059,1.207
-0.156,-0.055,1.184
-0.133,-0.043,1.156
-0.121,-0.039,1.121
-0.109,-0.039,1.074
-0.109,-0.035,1.027
-0.109,-0.035,0.992
-0.094,-0.023,0.965
-0.07,-0.004,0.953
-0.051,0.016,0.945
-0.035,0.035,0.949
-0.031,0.063,0.957
-0.035,0.086,0.973
-0.039,0.121,1.004
-0.051,0.129,1.035
-0.07,0.109,1.066
-0.094,0.063,1.094
-0.109,-0.004,1.121
-0.109,-0.098,1.164
-0.07,-0.172,1.211
0.016,-0.156,1.242
0.145,-0.078,1.27
0.246,-0.023,1.27
0.273,-0.012,1.23
0.227,-0.031,1.156
0.141,-0.055,1.082
0.074,-0.059,1.012
0.059,-0.031,0.961
0.09,-0.012,0.945
0.141,0.004,0.961
0.184,-0.004,0.992
0.203,-0.035,1.02
0.199,-0.066,1.031
0.172,-0.078,1.027
0.133,-0.074,1.031
0.094,-0.074,1.039
0.055,-0.063,1.039
0.035,-0.055,1.035
0.023,-0.051,1.016
0.02,-0.043,1.004
0.023,-0.035,0.996
0.02,-0.035,1
0.008,-0.035,0.988
0,-0.031,0.977
-0.004,-0.039,0.973
0.008,-0.043,0.969
0.016,-0.059,0.965
0.012,-0.074,0.957
0.016,-0.082,0.957
0.008,-0.078,0.961
0.008,-0.059,0.965
0,-0.035,0.984
-0.004,-0.016,0.996
-0.008,-0.004,1.016
-0.008,0.008,1.027
0.008,0.004,1.023
0.012,-0.023,1.027
0.016,-0.066,1.016
-0.012,-0.094,0.988
-0.066,-0.113,1
-0.164,-0.141,1.035
-0.297,-0.164,1.059
-0.434,-0.137,1.051
-0.531,-0.098,1.012
-0.52,-0.09,0.969
-0.414,-0.102,0.957
-0.289,-0.137,0.977
-0.191,-0.148,1.012
-0.148,-0.152,1.051
-0.152,-0.164,1.098
-0.168,-0.156,1.129
-0.176,-0.121,1.16
-0.16,-0.078,1.172
-0.121,-0.051,1.156
-0.078,-0.027,1.129
-0.059,-0.02,1.105
-0.063,-0.016,1.086
-0.082,-0.016,1.055
-0.098,-0.02,1.016
-0.113,-0.027,0.988
-0.117,-0.023,0.953
-0.109,-0.02,0.93
-0.09,-0.008,0.922
-0.063,0.027,0.918
-0.051,0.063,0.922
-0.035,0.078,0.934
-0.027,0.102,0.961
-0.02,0.109,0.988
-0.035,0.074,1.023
-0.066,0.016,1.059
-0.121,-0.07,1.105
-0.152,-0.156,1.145
-0.113,-0.195,1.203
-0.012,-0.121,1.238
0.125,-0.012,1.262
0.238,0.039,1.254
0.277,0.059,1.199
0.23,0.07,1.125
0.156,0.063,1.059
0.098,0.043,0.996
0.082,0.031,0.957
0.094,0.02,0.961
0.137,0.012,0.988
0.18,-0.004,1.027
0.219,-0.008,1.051
0.227,-0.016,1.082
0.188,-0.012,1.113
0.117,-0.016,1.133
0.059,-0.012,1.121
