0.074,-0.488,0.906
0.074,-0.488,0.906
0.078,-0.492,0.906
0.074,-0.492,0.91
0.07,-0.488,0.91
0.066,-0.492,0.906
0.066,-0.492,0.906
0.07,-0.492,0.91
0.07,-0.492,0.906
0.066,-0.496,0.906
0.063,-0.496,0.902
0.063,-0.496,0.898
0.063,-0.492,0.902
0.059,-0.492,0.898
0.063,-0.496,0.898
0.066,-0.492,0.902
0.066,-0.496,0.898
0.07,-0.5,0.898
0.066,-0.496,0.898
0.063,-0.496,0.898
0.07,-0.496,0.902
0.07,-0.492,0.902
0.066,-0.496,0.898
0.059,-0.496,0.902
0.059,-0.496,0.902
0.059,-0.496,0.898
0.059,-0.496,0.898
0.059,-0.496,0.898
0.063,-0.492,0.898
0.063,-0.492,0.906
0.066,-0.496,0.902
0.066,-0.492,0.906
0.07,-0.492,0.91
0.066,-0.496,0.906
0.063,-0.496,0.91
0.059,-0.496,0.906
0.055,-0.496,0.898
0.055,-0.492,0.898
0.055,-0.492,0.895
0.059,-0.496,0.898
0.07,-0.496,0.91
0.07,-0.496,0.914
0.082,-0.492,0.91
0.078,-0.488,0.906
0.07,-0.492,0.906
0.066,-0.492,0.902
0.063,-0.496,0.898
0.051,-0.496,0.895
0.055,-0.496,0.902
0.051,-0.496,0.898
0.055,-0.5,0.895
0.059,-0.5,0.895
0.063,-0.5,0.898
0.07,-0.496,0.898
0.074,-0.492,0.902
0.078,-0.492,0.898
0.086,-0.484,0.898
0.09,-0.492,0.902
0.09,-0.492,0.898
0.094,-0.496,0.898
0.082,-0.492,0.898
0.082,-0.496,0.895
0.07,-0.496,0.898
0.063,-0.496,0.895
0.066,-0.496,0.895
0.066,-0.5,0.895
0.066,-0.496,0.891
0.074,-0.496,0.895
0.078,-0.496,0.902
0.078,-0.492,0.898
0.082,-0.496,0.898
0.082,-0.492,0.898
0.082,-0.492,0.895
0.082,-0.492,0.898
0.078,-0.488,0.898
0.074,-0.488,0.902
0.074,-0.488,0.906
0.074,-0.492,0.906
0.074,-0.492,0.906
0.082,-0.488,0.906
0.078,-0.484,0.902
0.078,-0.492,0.902
0.082,-0.48,0.902
0.078,-0.48,0.906
0.078,-0.477,0.906
0.078,-0.48,0.914
0.086,-0.48,0.914
0.086,-0.48,0.914
0.094,-0.477,0.906
0.09,-0.48,0.91
0.086,-0.484,0.91
0.074,-0.48,0.91
0.074,-0.477,0.918
0.082,-0.477,0.922
0.086,-0.48,0.91
0.082,-0.48,0.906
0.078,-0.484,0.902
0.059,-0.484,0.895
0.055,-0.488,0.902
0.055,-0.492,0.898
0.063,-0.484,0.91
0.074,-0.477,0.914
0.09,-0.469,0.918
0.098,-0.465,0.918
0.109,-0.465,0.914
0.109,-0.465,0.91
0.105,-0.465,0.91
0.094,-0.473,0.906
0.09,-0.465,0.91
0.09,-0.465,0.914
0.082,-0.469,0.914
0.086,-0.465,0.914
0.082,-0.461,0.918
0.082,-0.457,0.922
0.082,-0.461,0.918
0.086,-0.461,0.926
0.082,-0.461,0.918
0.086,-0.461,0.918
0.07,-0.469,0.918
0.059,-0.473,0.914
0.051,-0.473,0.914
0.051,-0.469,0.918
0.051,-0.465,0.918
0.047,-0.465,0.926
0.051,-0.461,0.926
0.059,-0.461,0.926
0.055,-0.457,0.922
0.059,-0.457,0.922
0.055,-0.461,0.926
0.059,-0.461,0.926
0.063,-0.457,0.922
0.066,-0.453,0.922
0.059,-0.461,0.918
0.059,-0.465,0.922
0.059,-0.461,0.922
0.063,-0.457,0.922
0.059,-0.457,0.918
0.055,-0.461,0.914
0.047,-0.461,0.91
0.051,-0.461,0.914
0.047,-0.461,0.91
0.043,-0.461,0.91
0.043,-0.457,0.914
0.047,-0.461,0.918
0.047,-0.453,0.914
0.043,-0.449,0.914
0.035,-0.449,0.922
0.02,-0.449,0.934
0.027,-0.453,0.945
0.031,-0.453,0.945
0.027,-0.449,0.938
0.031,-0.445,0.934
0.023,-0.445,0.934
0.016,-0.445,0.934
0.012,-0.445,0.93
0.008,-0.445,0.93
0,-0.457,0.93
0,-0.449,0.926
0.004,-0.445,0.938
0.016,-0.449,0.941
0.023,-0.441,0.941
0.035,-0.434,0.953
0.035,-0.43,0.961
0.047,-0.422,0.961
0.051,-0.41,0.965
0.051,-0.398,0.965
0.055,-0.41,0.953
0.055,-0.43,0.945
0.055,-0.434,0.941
0.063,-0.43,0.941
0.063,-0.426,0.934
0.07,-0.418,0.934
0.09,-0.414,0.93
0.105,-0.41,0.934
0.121,-0.398,0.934
0.133,-0.402,0.926
0.141,-0.398,0.918
0.152,-0.41,0.906
0.152,-0.414,0.898
0.168,-0.418,0.883
0.176,-0.418,0.875
0.184,-0.438,0.867
0.195,-0.449,0.871
0.203,-0.469,0.883
0.211,-0.465,0.898
0.227,-0.461,0.914
0.246,-0.457,0.922
0.246,-0.469,0.926
0.227,-0.488,0.922
0.211,-0.5,0.93
0.195,-0.516,0.926
0.18,-0.516,0.926
0.176,-0.527,0.93
0.18,-0.531,0.93
0.184,-0.531,0.926
0.191,-0.531,0.914
0.188,-0.535,0.891
0.172,-0.547,0.867
0.16,-0.57,0.859
0.145,-0.578,0.848
0.148,-0.566,0.848
0.164,-0.543,0.855
0.184,-0.527,0.867
0.199,-0.508,0.855
0.203,-0.504,0.836
0.207,-0.504,0.828
0.188,-0.52,0.824
0.18,-0.52,0.82
0.172,-0.523,0.813
0.184,-0.52,0.813
0.199,-0.52,0.816
0.207,-0.516,0.824
0.219,-0.508,0.82
0.227,-0.504,0.813
0.223,-0.52,0.797
0.215,-0.539,0.801
0.195,-0.543,0.797
0.188,-0.543,0.797
0.184,-0.535,0.805
0.188,-0.535,0.809
0.195,-0.539,0.809
0.211,-0.535,0.813
0.211,-0.531,0.813
0.215,-0.535,0.816
0.211,-0.547,0.82
0.207,-0.563,0.82
0.195,-0.566,0.82
0.191,-0.563,0.82
0.191,-0.555,0.824
0.188,-0.543,0.836
0.195,-0.535,0.844
0.207,-0.535,0.855
0.207,-0.535,0.859
0.199,-0.555,0.871
0.188,-0.598,0.906
0.148,-0.648,0.938
0.078,-0.672,0.949
0.023,-0.637,0.957
-0.004,-0.574,0.957
-0.008,-0.535,0.957
-0.008,-0.527,0.945
0,-0.535,0.93
0.027,-0.539,0.926
0.07,-0.531,0.93
0.117,-0.512,0.938
0.164,-0.504,0.969
0.203,-0.508,1
0.215,-0.504,1.023
0.211,-0.516,1.039
0.203,-0.496,1.023
0.188,-0.473,1.016
0.168,-0.453,0.996
0.152,-0.453,0.969
0.117,-0.441,0.941
0.094,-0.441,0.918
0.074,-0.43,0.898
0.063,-0.426,0.879
0.055,-0.426,0.871
0.055,-0.426,0.867
0.066,-0.418,0.863
0.063,-0.418,0.859
0.082,-0.418,0.863
0.09,-0.414,0.863
0.082,-0.406,0.859
0.07,-0.414,0.871
0.055,-0.43,0.891
0.039,-0.449,0.914
0.043,-0.461,0.945
0.063,-0.465,0.957
0.09,-0.477,0.953
0.105,-0.488,0.934
0.094,-0.5,0.91
0.07,-0.508,0.887
0.051,-0.523,0.871
0.043,-0.535,0.879
0.059,-0.531,0.887
0.082,-0.512,0.883
0.098,-0.492,0.879
0.098,-0.504,0.859
0.082,-0.523,0.852
0.059,-0.535,0.844
0.035,-0.531,0.848
0.031,-0.531,0.855
0.027,-0.531,0.863
0.031,-0.523,0.871
0.039,-0.52,0.871
0.043,-0.52,0.863
0.047,-0.523,0.863
0.039,-0.523,0.848
0.031,-0.535,0.84
0.027,-0.543,0.84
0.023,-0.551,0.844
0.027,-0.551,0.852
0.031,-0.543,0.855
0.031,-0.543,0.844
0.035,-0.539,0.844
0.035,-0.535,0.844
0.031,-0.531,0.832
0.031,-0.547,0.828
0.02,-0.555,0.824
0.004,-0.555,0.824
0,-0.555,0.828
-0.004,-0.551,0.832
0.004,-0.539,0.848
0.02,-0.543,0.855
0.035,-0.539,0.855
0.039,-0.535,0.859
0.031,-0.547,0.867
0.027,-0.551,0.859
0.016,-0.559,0.859
0,-0.563,0.855
-0.004,-0.563,0.855
-0.008,-0.566,0.848
0,-0.563,0.844
0,-0.563,0.844
0.004,-0.559,0.84
-0.008,-0.563,0.84
-0.02,-0.57,0.84
-0.031,-0.582,0.836
-0.039,-0.586,0.836
-0.035,-0.574,0.844
-0.02,-0.578,0.852
-0.008,-0.574,0.852
-0.004,-0.578,0.852
-0.004,-0.59,0.848
-0.016,-0.617,0.848
-0.004,-0.668,0.867
0.031,-0.715,0.898
0.082,-0.754,0.934
0.141,-0.77,0.977
0.191,-0.77,1.039
0.234,-0.738,1.082
0.262,-0.664,1.09
0.266,-0.563,1.074
0.234,-0.48,1.055
0.184,-0.434,1.031
0.133,-0.434,1.016
0.094,-0.461,1.008
0.094,-0.477,0.984
0.129,-0.469,0.961
0.164,-0.445,0.934
0.18,-0.41,0.914
0.184,-0.398,0.895
0.176,-0.391,0.879
0.176,-0.391,0.859
0.195,-0.398,0.848
0.223,-0.41,0.852
0.25,-0.402,0.848
0.281,-0.402,0.859
0.301,-0.402,0.859
0.301,-0.41,0.859
0.289,-0.418,0.859
0.277,-0.43,0.855
0.27,-0.449,0.852
0.266,-0.469,0.855
0.262,-0.484,0.852
0.266,-0.492,0.848
0.27,-0.496,0.84
0.27,-0.504,0.828
0.262,-0.516,0.816
0.25,-0.527,0.809
0.242,-0.543,0.797
0.227,-0.555,0.793
0.219,-0.559,0.789
0.215,-0.555,0.797
0.219,-0.559,0.797
0.23,-0.563,0.797
0.246,-0.57,0.797
0.254,-0.574,0.785
0.262,-0.57,0.785
0.266,-0.559,0.773
0.266,-0.551,0.766
0.258,-0.551,0.75
0.246,-0.555,0.734
0.223,-0.559,0.734
0.199,-0.563,0.73
0.188,-0.57,0.746
0.18,-0.578,0.75
0.184,-0.582,0.762
0.191,-0.578,0.773
0.199,-0.57,0.781
0.207,-0.559,0.781
0.211,-0.563,0.77
0.211,-0.566,0.762
0.203,-0.578,0.758
0.199,-0.59,0.754
0.203,-0.598,0.75
0.199,-0.609,0.75
0.203,-0.613,0.754
0.203,-0.625,0.754
0.195,-0.633,0.746
0.191,-0.637,0.742
0.188,-0.641,0.73
0.188,-0.641,0.727
0.188,-0.637,0.727
0.176,-0.652,0.73
0.164,-0.664,0.727
0.145,-0.676,0.723
0.145,-0.688,0.734
0.145,-0.684,0.742
0.145,-0.684,0.746
0.145,-0.684,0.746
0.145,-0.688,0.742
0.141,-0.688,0.75
0.125,-0.688,0.75
0.113,-0.684,0.754
0.105,-0.688,0.746
0.09,-0.691,0.75
0.09,-0.688,0.754
0.098,-0.688,0.762
0.113,-0.695,0.766
0.121,-0.691,0.762
0.117,-0.703,0.762
0.102,-0.73,0.762
0.086,-0.762,0.77
0.059,-0.793,0.777
0.035,-0.813,0.805
0.02,-0.832,0.832
0.008,-0.848,0.863
0.02,-0.859,0.918
0.039,-0.828,0.977
0.078,-0.766,1.027
0.129,-0.668,1.055
0.18,-0.59,1.059
0.219,-0.551,1.039
0.23,-0.539,1.008
0.23,-0.535,0.969
0.211,-0.535,0.938
0.172,-0.535,0.91
0.129,-0.539,0.891
0.102,-0.535,0.879
0.078,-0.516,0.887
0.063,-0.508,0.883
0.051,-0.496,0.879
0.039,-0.488,0.879
0.027,-0.48,0.871
0.027,-0.457,0.863
0.023,-0.434,0.859
0.023,-0.41,0.855
0.027,-0.406,0.859
0.043,-0.414,0.871
0.051,-0.438,0.871
0.059,-0.461,0.887
0.066,-0.484,0.898
0.074,-0.512,0.914
0.086,-0.539,0.91
0.086,-0.547,0.891
0.066,-0.539,0.867
0.063,-0.539,0.859
0.063,-0.535,0.84
0.066,-0.543,0.832
0.07,-0.566,0.828
0.066,-0.586,0.824
0.07,-0.59,0.805
0.078,-0.59,0.789
0.074,-0.59,0.781
0.066,-0.59,0.781
0.059,-0.598,0.785
0.059,-0.602,0.785
0.055,-0.594,0.781
0.055,-0.602,0.785
0.051,-0.609,0.766
0.043,-0.629,0.75
0.027,-0.629,0.738
0.008,-0.637,0.73
0.008,-0.637,0.73
0.012,-0.637,0.727
0.027,-0.617,0.719
0.027,-0.613,0.719
0.035,-0.625,0.707
0.039,-0.629,0.699
0.031,-0.637,0.684
0.02,-0.625,0.68
0.016,-0.637,0.695
0.023,-0.637,0.699
0.023,-0.629,0.699
0.016,-0.625,0.699
0.012,-0.629,0.703
0.012,-0.637,0.699
0.008,-0.645,0.703
0.004,-0.641,0.699
-0.008,-0.645,0.703
-0.023,-0.66,0.699
-0.027,-0.66,0.699
-0.02,-0.652,0.699
-0.004,-0.645,0.707
0.012,-0.645,0.723
0.035,-0.641,0.738
0.059,-0.629,0.758
0.074,-0.621,0.785
0.09,-0.609,0.816
0.102,-0.633,0.844
0.113,-0.68,0.883
0.137,-0.766,0.922
0.168,-0.844,0.949
0.211,-0.898,0.984
0.238,-0.902,1.031
0.242,-0.848,1.059
0.242,-0.75,1.078
0.215,-0.637,1.086
0.184,-0.563,1.094
0.164,-0.543,1.094
0.18,-0.559,1.078
0.199,-0.582,1.035
0.195,-0.57,1.008
0.172,-0.516,0.98
0.16,-0.469,0.953
0.16,-0.445,0.93
0.176,-0.441,0.914
0.199,-0.43,0.902
0.227,-0.41,0.891
0.242,-0.383,0.875
0.25,-0.375,0.863
0.25,-0.379,0.859
0.246,-0.391,0.859
0.242,-0.402,0.859
0.23,-0.414,0.867
0.223,-0.422,0.875
0.219,-0.422,0.887
0.227,-0.422,0.875
0.234,-0.438,0.863
0.246,-0.445,0.855
0.25,-0.457,0.844
0.25,-0.461,0.832
0.242,-0.465,0.828
0.234,-0.465,0.836
0.242,-0.461,0.844
0.258,-0.461,0.844
0.273,-0.469,0.848
0.277,-0.484,0.844
0.285,-0.484,0.836
0.27,-0.492,0.82
0.25,-0.508,0.813
0.234,-0.52,0.813
0.227,-0.523,0.816
0.227,-0.52,0.82
0.238,-0.512,0.824
0.242,-0.516,0.813
0.25,-0.523,0.797
0.25,-0.527,0.789
0.25,-0.539,0.773
0.25,-0.547,0.77
0.254,-0.543,0.762
0.262,-0.539,0.758
0.27,-0.543,0.758
0.273,-0.539,0.758
0.277,-0.539,0.758
0.266,-0.543,0.75
0.262,-0.555,0.75
0.254,-0.559,0.734
0.25,-0.563,0.727
0.242,-0.566,0.723
0.234,-0.566,0.719
0.23,-0.582,0.719
0.227,-0.586,0.723
0.227,-0.594,0.734
0.234,-0.598,0.738
0.234,-0.605,0.734
0.23,-0.605,0.727
0.227,-0.609,0.723
0.223,-0.617,0.719
0.207,-0.617,0.719
0.184,-0.625,0.719
0.164,-0.625,0.723
0.164,-0.621,0.734
0.172,-0.613,0.746
0.188,-0.609,0.754
0.207,-0.605,0.766
0.219,-0.602,0.777
0.23,-0.602,0.789
0.23,-0.605,0.797
0.23,-0.625,0.793
0.23,-0.641,0.773
0.23,-0.66,0.762
0.223,-0.68,0.746
0.219,-0.691,0.738
0.211,-0.695,0.727
0.199,-0.699,0.73
0.199,-0.715,0.742
0.191,-0.742,0.773
0.172,-0.797,0.816
0.137,-0.836,0.875
0.09,-0.867,0.93
0.047,-0.891,0.969
0.016,-0.891,0.992
0.004,-0.863,0.996
0.02,-0.805,0.992
0.07,-0.727,0.98
0.137,-0.641,0.965
0.199,-0.563,0.941
0.242,-0.504,0.906
0.254,-0.5,0.867
0.242,-0.516,0.832
0.203,-0.531,0.813
0.156,-0.539,0.797
0.105,-0.551,0.801
0.074,-0.559,0.824
0.051,-0.547,0.859
0.063,-0.535,0.91
0.066,-0.523,0.926
0.059,-0.508,0.926
0.051,-0.508,0.906
0.027,-0.512,0.895
0.008,-0.508,0.883
-0.004,-0.492,0.891
0.004,-0.48,0.891
0.027,-0.469,0.891
0.055,-0.465,0.891
0.082,-0.473,0.879
0.102,-0.484,0.871
0.109,-0.496,0.859
0.105,-0.504,0.848
0.098,-0.508,0.844
0.094,-0.508,0.836
0.094,-0.52,0.844
0.078,-0.535,0.848
0.07,-0.539,0.855
0.063,-0.551,0.859
0.051,-0.551,0.855
0.035,-0.559,0.852
0.035,-0.563,0.84
0.023,-0.574,0.824
-0.004,-0.59,0.816
-0.02,-0.598,0.801
-0.031,-0.602,0.793
-0.043,-0.598,0.789
-0.047,-0.598,0.789
-0.039,-0.594,0.793
-0.016,-0.59,0.805
0.004,-0.59,0.801
0.004,-0.594,0.785
-0.008,-0.609,0.777
-0.023,-0.625,0.766
-0.039,-0.633,0.758
-0.055,-0.633,0.762
-0.047,-0.633,0.773
-0.031,-0.617,0.777
-0.016,-0.609,0.781
0,-0.621,0.785
0.008,-0.637,0.777
-0.004,-0.641,0.762
-0.027,-0.648,0.758
-0.039,-0.656,0.75
-0.043,-0.656,0.738
-0.039,-0.664,0.738
-0.023,-0.668,0.746
-0.016,-0.656,0.75
-0.012,-0.652,0.742
0.004,-0.652,0.734
0,-0.656,0.719
-0.004,-0.66,0.723
0.004,-0.648,0.727
0.012,-0.648,0.734
0.023,-0.645,0.742
0.031,-0.656,0.746
0.043,-0.648,0.742
0.039,-0.648,0.742
0.027,-0.652,0.734
0.012,-0.652,0.73
0,-0.656,0.73
-0.008,-0.66,0.734
-0.02,-0.656,0.746
-0.02,-0.656,0.754
-0.016,-0.66,0.77
-0.023,-0.664,0.781
-0.016,-0.664,0.781
0.004,-0.66,0.785
0.016,-0.664,0.785
0.039,-0.691,0.813
0.078,-0.75,0.844
0.137,-0.82,0.879
0.199,-0.875,0.91
0.262,-0.902,0.957
0.313,-0.887,1.004
0.348,-0.816,1.035
0.348,-0.691,1.055
0.313,-0.547,1.063
0.254,-0.434,1.066
0.184,-0.363,1.055
0.133,-0.34,1.016
0.109,-0.352,0.957
0.094,-0.379,0.895
0.094,-0.434,0.844
0.121,-0.488,0.809
0.156,-0.508,0.816
0.184,-0.5,0.848
0.207,-0.469,0.891
0.219,-0.434,0.922
0.23,-0.418,0.945
0.234,-0.414,0.965
0.23,-0.422,0.969
0.227,-0.453,0.98
0.219,-0.477,0.977
0.199,-0.496,0.965
0.168,-0.496,0.949
0.125,-0.496,0.934
0.102,-0.5,0.902
0.078,-0.5,0.887
0.09,-0.5,0.887
0.105,-0.492,0.883
0.117,-0.492,0.879
0.137,-0.496,0.859
0.145,-0.512,0.836
0.141,-0.52,0.816
0.125,-0.527,0.801
0.117,-0.527,0.793
0.121,-0.523,0.789
0.129,-0.52,0.801
0.152,-0.512,0.813
0.168,-0.508,0.809
0.172,-0.516,0.805
0.164,-0.527,0.793
0.148,-0.547,0.781
0.129,-0.555,0.785
0.113,-0.555,0.801
0.109,-0.547,0.805
0.113,-0.547,0.816
0.133,-0.563,0.809
0.145,-0.578,0.801
