0.297,-0.125,0.965
0.301,-0.125,0.969
0.313,-0.117,0.973
0.324,-0.113,0.977
0.336,-0.109,0.98
0.34,-0.098,0.984
0.348,-0.094,0.988
0.348,-0.098,0.988
0.348,-0.098,0.992
0.348,-0.098,0.988
0.344,-0.102,0.988
0.344,-0.105,0.984
0.344,-0.102,0.988
0.336,-0.105,0.988
0.336,-0.102,0.988
0.336,-0.094,0.984
0.332,-0.094,0.984
0.332,-0.082,0.984
0.324,-0.078,0.984
0.324,-0.082,0.98
0.316,-0.09,0.984
0.316,-0.094,0.988
0.313,-0.094,0.992
0.301,-0.09,0.984
0.297,-0.082,0.984
0.301,-0.082,0.988
0.297,-0.09,0.98
0.297,-0.094,0.977
0.293,-0.102,0.977
0.285,-0.109,0.969
0.285,-0.113,0.965
0.281,-0.125,0.965
0.281,-0.133,0.965
0.273,-0.137,0.965
0.266,-0.133,0.961
0.266,-0.125,0.957
0.258,-0.121,0.957
0.266,-0.125,0.961
0.277,-0.125,0.957
0.285,-0.133,0.961
0.285,-0.137,0.961
0.289,-0.141,0.957
0.301,-0.141,0.957
0.305,-0.141,0.961
0.305,-0.137,0.961
0.309,-0.129,0.965
0.313,-0.125,0.973
0.305,-0.121,0.973
0.32,-0.113,0.977
0.324,-0.105,0.98
0.328,-0.105,0.984
0.328,-0.105,0.984
0.332,-0.102,0.988
0.332,-0.094,0.992
0.34,-0.094,0.988
0.344,-0.09,0.988
0.348,-0.09,0.988
0.344,-0.094,0.988
0.348,-0.094,0.984
0.348,-0.094,0.977
0.344,-0.09,0.973
0.344,-0.09,0.977
0.344,-0.086,0.984
0.344,-0.086,0.984
0.336,-0.078,0.984
0.332,-0.074,0.992
0.332,-0.078,0.996
0.332,-0.09,0.988
0.328,-0.094,0.988
0.324,-0.098,0.984
0.32,-0.102,0.973
0.316,-0.098,0.977
0.316,-0.098,0.984
0.313,-0.105,0.988
0.313,-0.109,0.977
0.32,-0.109,0.973
0.324,-0.109,0.973
0.32,-0.109,0.973
0.313,-0.105,0.969
0.313,-0.109,0.965
0.313,-0.109,0.965
0.313,-0.113,0.961
0.309,-0.113,0.961
0.305,-0.117,0.961
0.305,-0.113,0.965
0.309,-0.117,0.965
0.309,-0.113,0.965
0.313,-0.109,0.965
0.32,-0.105,0.965
0.32,-0.105,0.973
0.324,-0.113,0.969
0.32,-0.113,0.965
0.316,-0.121,0.965
0.309,-0.117,0.965
0.305,-0.113,0.961
0.305,-0.105,0.965
0.301,-0.105,0.969
0.289,-0.098,0.973
0.301,-0.102,0.988
0.301,-0.098,0.98
0.301,-0.098,0.98
0.305,-0.098,0.977
0.309,-0.098,0.984
0.313,-0.098,0.988
0.316,-0.094,0.984
0.32,-0.09,0.984
0.324,-0.09,0.984
0.32,-0.09,0.988
0.316,-0.086,0.992
0.324,-0.082,1
0.32,-0.078,1.008
0.316,-0.066,1.012
0.316,-0.059,1.016
0.316,-0.059,1.027
0.313,-0.051,1.035
0.305,-0.047,1.035
0.289,-0.047,1.035
0.277,-0.047,1.031
0.266,-0.047,1.027
0.262,-0.055,1.023
0.254,-0.063,1.012
0.262,-0.074,1.004
0.266,-0.09,0.996
0.285,-0.094,0.984
0.305,-0.094,0.973
0.332,-0.094,0.969
0.344,-0.098,0.957
0.336,-0.105,0.93
0.305,-0.125,0.902
0.277,-0.145,0.898
0.266,-0.145,0.91
0.27,-0.141,0.938
0.277,-0.129,0.953
0.289,-0.109,0.961
0.301,-0.09,0.977
0.293,-0.082,0.988
0.277,-0.082,0.98
0.258,-0.094,0.973
0.246,-0.117,0.965
0.23,-0.137,0.969
0.219,-0.156,0.984
0.203,-0.156,1.004
0.191,-0.156,1.008
0.184,-0.168,1.008
0.184,-0.172,1.016
0.184,-0.16,1.016
0.18,-0.145,1.016
0.156,-0.129,1.02
0.148,-0.113,1.027
0.129,-0.102,1.027
0.113,-0.102,1.027
0.09,-0.105,1.023
0.066,-0.109,1.02
0.051,-0.113,1.02
0.035,-0.109,1.012
0.027,-0.098,1.008
0.016,-0.09,1.004
0.016,-0.094,1.004
0.016,-0.098,1.004
0.027,-0.102,1.004
0.051,-0.098,1.008
0.063,-0.09,1.016
0.074,-0.09,1.016
0.086,-0.082,1.012
0.086,-0.078,1.016
0.09,-0.074,1.008
0.09,-0.063,1.008
0.09,-0.051,1.008
0.09,-0.047,1.008
0.105,-0.039,1.016
0.113,-0.039,1.016
0.117,-0.035,1.012
0.125,-0.031,1.027
0.137,-0.023,1.031
0.145,-0.02,1.031
0.148,-0.012,1.035
0.148,-0.004,1.035
0.148,-0.004,1.043
0.145,-0.004,1.051
0.133,-0.012,1.055
0.121,-0.023,1.059
0.109,-0.023,1.063
0.09,-0.008,1.059
0.066,0.012,1.059
0.047,0.023,1.059
0.035,0.031,1.059
0.027,0.031,1.059
0.023,0.031,1.051
0.023,0.027,1.055
0.027,0.031,1.051
0.035,0.039,1.063
0.047,0.035,1.059
0.047,0.031,1.047
0.051,0.031,1.039
0.059,0.031,1.039
0.066,0.027,1.047
0.078,0.02,1.043
0.063,0.016,1.043
0.059,0.004,1.043
0.055,0,1.027
0.051,0,1.02
0.051,-0.004,1.016
0.059,-0.012,1.012
0.063,-0.023,1.004
0.066,-0.027,0.996
0.074,-0.016,0.984
0.078,-0.012,0.984
0.086,-0.008,0.977
0.09,0,0.973
0.086,0.004,0.98
0.074,0.012,0.969
0.059,0.02,0.965
0.043,0.016,0.973
0.043,0.004,0.988
0.047,-0.004,1
0.051,0,1.004
0.059,0,1.008
0.063,0.023,1.02
0.063,0.047,1.023
0.074,0.059,1.035
0.086,0.066,1.043
0.113,0.066,1.059
0.141,0.059,1.055
0.168,0.051,1.051
0.188,0.043,1.051
0.207,0.031,1.047
0.215,0.02,1.043
0.215,0.027,1.043
0.219,0.051,1.047
0.223,0.066,1.047
0.23,0.078,1.047
0.242,0.09,1.051
0.246,0.086,1.051
0.254,0.086,1.047
0.254,0.086,1.043
0.262,0.082,1.047
0.262,0.078,1.043
0.262,0.086,1.043
0.27,0.094,1.047
0.277,0.102,1.051
0.285,0.105,1.051
0.289,0.105,1.055
0.285,0.105,1.047
0.285,0.105,1.043
0.281,0.102,1.043
0.277,0.102,1.031
0.266,0.098,1.02
0.246,0.09,1.016
0.254,0.066,1.023
0.25,0.043,1.027
0.238,0.023,1.051
0.242,0.016,1.063
0.25,0.012,1.055
0.262,0.012,1.055
0.258,0.004,1.055
0.25,0.004,1.055
0.238,-0.008,1.055
0.238,-0.012,1.051
0.234,-0.023,1.043
0.234,-0.035,1.039
0.227,-0.047,1.035
0.215,-0.055,1.031
0.199,-0.063,1.023
0.184,-0.066,1.016
0.172,-0.07,1.008
0.176,-0.078,1.004
0.172,-0.082,0.996
0.172,-0.086,0.984
0.176,-0.09,0.977
0.172,-0.09,0.969
0.152,-0.09,0.953
0.129,-0.09,0.945
0.109,-0.086,0.941
0.105,-0.086,0.941
0.102,-0.098,0.938
0.105,-0.105,0.934
0.109,-0.117,0.93
0.105,-0.133,0.93
0.105,-0.137,0.922
0.105,-0.152,0.918
0.109,-0.156,0.922
0.109,-0.164,0.926
0.113,-0.164,0.926
0.117,-0.176,0.934
0.117,-0.188,0.941
0.117,-0.203,0.953
0.117,-0.211,0.961
0.121,-0.215,0.969
0.133,-0.215,0.98
0.141,-0.215,0.984
0.156,-0.211,0.992
0.172,-0.203,1
0.18,-0.199,1
0.176,-0.191,1.008
0.172,-0.191,1.012
0.176,-0.188,1.016
0.176,-0.188,1.027
0.172,-0.18,1.035
0.188,-0.176,1.051
0.184,-0.184,1.055
0.176,-0.203,1.055
0.16,-0.215,1.066
0.148,-0.211,1.078
0.129,-0.188,1.094
0.117,-0.152,1.117
0.105,-0.125,1.133
0.102,-0.09,1.152
0.09,-0.063,1.164
0.078,-0.043,1.168
0.066,-0.035,1.176
0.051,-0.039,1.188
0.051,-0.047,1.195
0.055,-0.047,1.195
0.07,-0.031,1.184
0.082,-0.004,1.168
0.094,0.016,1.152
0.105,0.035,1.152
0.102,0.035,1.148
0.09,0.035,1.145
0.082,0.031,1.137
0.063,0.043,1.125
0.031,0.078,1.098
0,0.105,1.055
-0.043,0.121,1.023
-0.102,0.098,1.004
-0.156,0.063,1
-0.207,0.023,0.996
-0.238,-0.008,1
-0.246,-0.039,1
-0.227,-0.039,1.008
-0.199,-0.035,1.004
-0.164,-0.02,1
-0.145,-0.008,0.996
-0.145,-0.027,0.992
-0.133,-0.066,1.008
-0.148,-0.098,1.004
-0.145,-0.105,1.02
-0.125,-0.086,1.02
-0.109,-0.047,1.027
-0.094,-0.016,1.035
-0.086,0.008,1.047
-0.082,0.027,1.055
-0.082,0.039,1.059
-0.094,0.039,1.059
-0.109,0.02,1.051
-0.125,-0.016,1.031
-0.129,-0.059,1.02
-0.133,-0.105,1.004
-0.109,-0.133,0.992
-0.09,-0.141,0.98
-0.074,-0.148,0.973
-0.051,-0.152,0.969
-0.035,-0.156,0.965
-0.016,-0.16,0.957
0,-0.176,0.941
0.012,-0.184,0.926
0.02,-0.195,0.926
0.02,-0.215,0.914
0.008,-0.234,0.906
-0.008,-0.258,0.906
-0.023,-0.281,0.895
-0.035,-0.301,0.895
-0.051,-0.305,0.895
-0.047,-0.313,0.887
-0.035,-0.301,0.879
-0.016,-0.281,0.863
0.008,-0.262,0.863
0.02,-0.266,0.871
0.027,-0.281,0.891
0.027,-0.301,0.895
0.023,-0.313,0.887
0.012,-0.316,0.879
-0.008,-0.32,0.887
-0.027,-0.316,0.902
-0.031,-0.309,0.914
-0.02,-0.313,0.93
0.012,-0.316,0.945
0.039,-0.328,0.957
0.07,-0.344,0.977
0.09,-0.363,0.996
0.086,-0.391,1.008
0.086,-0.41,1.023
0.098,-0.418,1.059
0.129,-0.406,1.098
0.16,-0.355,1.137
0.188,-0.27,1.188
0.195,-0.188,1.23
0.199,-0.145,1.242
0.176,-0.113,1.238
0.152,-0.078,1.23
0.117,-0.039,1.195
0.082,-0.004,1.148
0.055,0.016,1.109
0.066,0.023,1.098
0.105,0.012,1.094
0.152,-0.008,1.086
0.199,-0.012,1.086
0.227,-0.008,1.098
0.266,0,1.117
0.297,0.016,1.121
0.309,0.035,1.117
0.301,0.051,1.117
0.266,0.051,1.105
0.234,0.031,1.09
0.211,0.016,1.082
0.199,0.004,1.082
0.188,-0.004,1.078
0.184,-0.023,1.082
0.188,-0.051,1.07
0.195,-0.074,1.059
0.191,-0.078,1.043
0.203,-0.066,1.023
0.219,-0.063,1
0.23,-0.066,0.98
0.23,-0.074,0.969
0.238,-0.09,0.949
0.25,-0.102,0.93
0.254,-0.098,0.918
0.254,-0.09,0.906
0.242,-0.082,0.891
0.227,-0.078,0.879
0.207,-0.094,0.867
0.207,-0.133,0.859
0.215,-0.172,0.859
0.227,-0.199,0.859
0.227,-0.211,0.859
0.223,-0.203,0.867
0.219,-0.188,0.863
0.223,-0.176,0.875
0.215,-0.16,0.879
0.199,-0.152,0.879
0.176,-0.156,0.891
0.148,-0.18,0.902
0.133,-0.23,0.914
0.125,-0.285,0.91
0.129,-0.32,0.922
0.137,-0.32,0.945
0.152,-0.281,0.961
0.172,-0.258,0.988
0.203,-0.258,1.004
0.23,-0.281,1.012
0.254,-0.316,1.031
0.266,-0.352,1.059
0.246,-0.383,1.102
0.223,-0.406,1.141
0.195,-0.422,1.16
0.176,-0.406,1.176
0.16,-0.363,1.203
0.172,-0.313,1.23
0.148,-0.27,1.23
0.109,-0.238,1.219
0.07,-0.207,1.219
0.047,-0.176,1.195
0.035,-0.148,1.148
0.039,-0.141,1.117
0.047,-0.125,1.105
0.039,-0.109,1.102
0.012,-0.09,1.094
-0.02,-0.074,1.078
-0.043,-0.07,1.059
-0.039,-0.063,1.047
-0.02,-0.051,1.043
-0.004,-0.039,1.043
0.023,-0.027,1.039
0.043,-0.012,1.035
0.055,-0.004,1.031
0.051,-0.012,1.035
0.047,-0.035,1.051
0.039,-0.066,1.047
0.047,-0.094,1.031
0.043,-0.113,1.016
0.031,-0.113,1.008
0.02,-0.117,1.004
-0.004,-0.113,0.992
-0.012,-0.109,0.969
-0.016,-0.105,0.957
-0.008,-0.109,0.957
-0.008,-0.137,0.949
-0.004,-0.164,0.938
-0.004,-0.188,0.922
0,-0.199,0.895
-0.004,-0.195,0.871
-0.012,-0.195,0.84
-0.027,-0.199,0.816
-0.035,-0.207,0.801
-0.051,-0.211,0.793
-0.066,-0.215,0.801
-0.074,-0.219,0.801
-0.074,-0.234,0.805
-0.074,-0.266,0.82
-0.078,-0.289,0.848
-0.07,-0.316,0.871
-0.063,-0.324,0.895
-0.051,-0.32,0.902
-0.035,-0.309,0.902
-0.031,-0.289,0.898
-0.023,-0.281,0.914
-0.027,-0.305,0.934
-0.012,-0.348,0.957
-0.012,-0.379,0.961
-0.016,-0.395,0.977
-0.02,-0.402,1.004
-0.023,-0.406,1.043
-0.02,-0.414,1.066
-0.004,-0.414,1.066
0.012,-0.402,1.07
0.035,-0.387,1.074
0.063,-0.383,1.094
0.09,-0.383,1.125
0.133,-0.379,1.129
0.172,-0.34,1.133
0.195,-0.258,1.148
0.207,-0.16,1.168
0.207,-0.07,1.156
0.191,0.012,1.152
0.164,0.078,1.16
0.137,0.102,1.176
0.141,0.074,1.176
0.152,0.012,1.16
0.164,-0.039,1.164
0.16,-0.059,1.156
0.152,-0.07,1.133
0.148,-0.066,1.125
0.168,-0.035,1.141
0.195,-0.008,1.16
0.215,0.012,1.164
0.23,0.004,1.148
0.215,0,1.137
0.176,-0.004,1.117
0.137,-0.016,1.094
0.102,-0.027,1.066
0.094,-0.035,1.051
0.09,-0.031,1.039
0.102,-0.031,1.023
0.125,-0.039,1.008
0.141,-0.043,0.977
0.148,-0.051,0.949
0.152,-0.055,0.93
0.152,-0.066,0.918
0.148,-0.07,0.898
0.148,-0.059,0.887
0.164,-0.047,0.891
0.168,-0.043,0.871
0.176,-0.063,0.844
0.195,-0.098,0.82
0.223,-0.121,0.813
0.25,-0.137,0.805
0.262,-0.156,0.789
0.273,-0.172,0.781
0.266,-0.184,0.773
0.254,-0.18,0.789
0.234,-0.176,0.809
0.223,-0.172,0.828
0.238,-0.191,0.848
0.262,-0.207,0.852
0.289,-0.215,0.871
0.305,-0.207,0.895
0.313,-0.188,0.926
0.313,-0.168,0.965
0.293,-0.156,0.996
0.266,-0.168,1.023
0.262,-0.227,1.066
0.281,-0.301,1.09
0.305,-0.367,1.105
0.316,-0.395,1.125
0.309,-0.402,1.148
0.301,-0.41,1.164
0.297,-0.414,1.184
0.281,-0.422,1.195
0.27,-0.41,1.211
0.254,-0.379,1.23
0.23,-0.332,1.223
0.207,-0.277,1.195
0.176,-0.227,1.156
0.16,-0.18,1.137
0.152,-0.148,1.105
0.133,-0.137,1.074
0.105,-0.133,1.035
0.074,-0.129,0.996
0.039,-0.109,0.977
0,-0.102,0.98
-0.031,-0.105,0.992
-0.051,-0.121,0.992
-0.063,-0.141,0.988
-0.07,-0.152,0.984
-0.074,-0.156,0.977
-0.063,-0.16,0.961
-0.031,-0.16,0.961
0.004,-0.148,0.977
0.031,-0.129,0.996
0.035,-0.102,1.012
0.035,-0.082,1.02
0.016,-0.074,1.027
-0.016,-0.078,1.035
-0.043,-0.098,1.039
-0.059,-0.121,1.031
-0.066,-0.152,1.023
-0.078,-0.176,1.012
-0.059,-0.191,0.996
-0.035,-0.203,0.98
-0.012,-0.207,0.973
0.012,-0.215,0.973
0.031,-0.219,0.969
0.047,-0.207,0.965
0.043,-0.191,0.965
0.031,-0.176,0.961
0.02,-0.172,0.945
0.004,-0.168,0.941
0,-0.176,0.949
0,-0.195,0.941
0,-0.219,0.934
0.004,-0.238,0.938
0.004,-0.246,0.941
0.012,-0.238,0.934
0.02,-0.223,0.934
0.023,-0.215,0.93
0.012,-0.227,0.93
-0.012,-0.246,0.93
-0.043,-0.277,0.93
-0.078,-0.297,0.926
-0.094,-0.324,0.895
-0.102,-0.359,0.863
-0.094,-0.379,0.852
-0.066,-0.395,0.852
-0.023,-0.418,0.859
0.012,-0.453,0.875
0.047,-0.488,0.891
0.09,-0.516,0.898
0.133,-0.531,0.93
0.191,-0.508,0.984
0.262,-0.461,1.066
0.332,-0.379,1.148
0.367,-0.258,1.176
0.336,-0.121,1.176
0.234,0,1.164
0.102,0.094,1.176
-0.008,0.125,1.191
-0.059,0.105,1.18
-0.035,0.066,1.156
0.055,0.035,1.172
0.168,0,1.203
0.277,-0.027,1.23
0.352,-0.035,1.238
0.383,-0.012,1.234
0.359,0.016,1.227
0.305,0.031,1.199
0.223,0.035,1.148
0.148,0.047,1.105
0.113,0.051,1.09
0.109,0.035,1.078
0.121,0,1.074
0.148,-0.023,1.063
0.16,-0.039,1.035
0.164,-0.039,1.016
0.16,-0.035,1.004
0.148,-0.035,0.977
0.137,-0.035,0.953
0.133,-0.031,0.926
0.141,-0.035,0.906
0.148,-0.043,0.891
0.168,-0.043,0.871
0.188,-0.051,0.852
0.207,-0.047,0.836
0.227,-0.059,0.828
0.238,-0.078,0.813
0.246,-0.109,0.809
0.246,-0.145,0.82
0.246,-0.168,0.824
0.254,-0.184,0.816
0.27,-0.18,0.805
0.293,-0.172,0.813
0.316,-0.172,0.824
0.328,-0.184,0.84
0.344,-0.207,0.867
0.336,-0.238,0.891
0.324,-0.254,0.926
0.305,-0.25,0.945
0.293,-0.23,0.965
0.301,-0.211,1
0.309,-0.195,1.035
0.313,-0.199,1.055
0.313,-0.234,1.066
0.293,-0.277,1.07
0.273,-0.32,1.082
0.254,-0.348,1.086
0.23,-0.352,1.09
0.199,-0.348,1.105
0.16,-0.359,1.117
0.109,-0.387,1.133
0.074,-0.383,1.184
0.063,-0.313,1.215
0.035,-0.195,1.242
-0.012,-0.078,1.27
-0.043,0.008,1.273
-0.055,0.039,1.246
-0.051,-0.004,1.223
-0.035,-0.102,1.211
-0.027,-0.172,1.199
0.008,-0.191,1.184
0.047,-0.16,1.137
0.109,-0.125,1.098
0.168,-0.098,1.078
0.219,-0.082,1.074
0.258,-0.086,1.082
0.27,-0.102,1.098
0.254,-0.121,1.094
0.219,-0.129,1.063
0.191,-0.117,1.02
0.168,-0.105,0.992
0.152,-0.109,0.969
0.152,-0.141,0.961
0.148,-0.168,0.941
0.141,-0.195,0.926
0.137,-0.211,0.914
0.129,-0.215,0.902
