x_acc,y_acc,z_acc
-0.277,-0.402,0.887
-0.285,-0.41,0.906
-0.285,-0.43,0.922
-0.281,-0.445,0.938
-0.281,-0.453,0.953
-0.277,-0.453,0.969
-0.262,-0.453,0.969
-0.246,-0.453,0.977
-0.246,-0.453,0.98
-0.258,-0.453,0.984
-0.273,-0.457,0.984
-0.289,-0.469,0.977
-0.305,-0.48,0.965
-0.316,-0.492,0.953
-0.324,-0.492,0.941
-0.336,-0.492,0.934
-0.34,-0.492,0.93
-0.344,-0.492,0.922
-0.352,-0.496,0.906
-0.332,-0.484,0.887
-0.316,-0.473,0.859
-0.293,-0.473,0.844
-0.262,-0.492,0.852
-0.211,-0.508,0.852
-0.133,-0.516,0.859
-0.055,-0.496,0.871
0.004,-0.461,0.883
0.039,-0.438,0.875
0.023,-0.426,0.879
-0.027,-0.43,0.902
-0.066,-0.457,0.926
-0.074,-0.496,0.949
-0.051,-0.527,0.957
0.0,-0.531,0.969
0.059,-0.504,0.977
0.109,-0.461,0.996
0.145,-0.418,1.023
0.16,-0.406,1.047
0.164,-0.422,1.051
0.152,-0.449,1.051
0.133,-0.473,1.039
0.117,-0.484,1.008
0.109,-0.488,0.98
0.098,-0.492,0.961
0.094,-0.508,0.949
0.082,-0.527,0.934
0.078,-0.539,0.926
0.078,-0.535,0.918
0.082,-0.52,0.914
0.082,-0.504,0.906
0.078,-0.496,0.898
0.074,-0.488,0.887
0.074,-0.48,0.875
0.078,-0.469,0.863
0.094,-0.453,0.852
0.102,-0.441,0.84
0.117,-0.43,0.828
0.129,-0.43,0.824
0.137,-0.434,0.816
0.145,-0.449,0.809
0.148,-0.477,0.82
0.141,-0.523,0.859
0.102,-0.578,0.906
0.035,-0.609,0.941
-0.023,-0.598,0.957
-0.043,-0.559,0.969
-0.031,-0.508,0.973
-0.004,-0.473,0.965
0.016,-0.449,0.949
0.035,-0.457,0.938
0.039,-0.48,0.926
0.027,-0.523,0.91
0.004,-0.566,0.898
-0.027,-0.582,0.895
-0.047,-0.574,0.895
-0.066,-0.559,0.906
-0.074,-0.547,0.926
-0.063,-0.535,0.945
-0.063,-0.531,0.961
-0.051,-0.523,0.977
-0.047,-0.52,0.977
-0.043,-0.508,0.969
-0.039,-0.504,0.957
-0.035,-0.504,0.934
-0.035,-0.504,0.926
-0.035,-0.504,0.91
-0.031,-0.496,0.902
-0.023,-0.484,0.906
-0.023,-0.473,0.91
-0.02,-0.473,0.906
-0.023,-0.469,0.906
-0.035,-0.461,0.898
-0.055,-0.453,0.898
-0.078,-0.438,0.895
-0.102,-0.426,0.879
-0.125,-0.414,0.867
-0.145,-0.402,0.859
-0.172,-0.395,0.852
-0.195,-0.387,0.84
-0.211,-0.375,0.828
-0.223,-0.367,0.824
-0.238,-0.363,0.832
-0.25,-0.371,0.836
-0.27,-0.383,0.848
-0.285,-0.398,0.859
-0.293,-0.414,0.879
-0.301,-0.43,0.895
-0.301,-0.43,0.918
-0.297,-0.441,0.953
-0.293,-0.449,0.98
-0.293,-0.461,1.0
-0.289,-0.469,1.008
-0.301,-0.477,1.02
-0.309,-0.477,1.016
-0.309,-0.465,1.016
-0.309,-0.457,1.008
-0.305,-0.449,0.988
-0.305,-0.445,0.969
-0.316,-0.438,0.949
-0.305,-0.445,0.938
-0.309,-0.441,0.926
-0.313,-0.438,0.918
-0.313,-0.441,0.922
-0.316,-0.449,0.93
-0.301,-0.453,0.949
-0.277,-0.473,0.977
-0.227,-0.477,0.988
-0.176,-0.465,0.988
-0.141,-0.445,0.969
-0.137,-0.43,0.938
-0.148,-0.43,0.902
-0.172,-0.449,0.879
-0.188,-0.484,0.871
-0.176,-0.52,0.871
-0.129,-0.551,0.871
-0.074,-0.559,0.887
-0.012,-0.543,0.906
0.051,-0.508,0.922
0.094,-0.473,0.938
0.129,-0.441,0.953
0.133,-0.422,0.957
0.125,-0.41,0.961
0.129,-0.41,0.961
0.133,-0.414,0.953
0.129,-0.426,0.941
0.121,-0.441,0.926
0.098,-0.453,0.918
0.086,-0.453,0.914
0.082,-0.457,0.906
0.078,-0.461,0.895
0.074,-0.473,0.887
0.07,-0.484,0.883
0.055,-0.496,0.871
0.043,-0.504,0.867
0.023,-0.52,0.883
-0.023,-0.531,0.906
-0.074,-0.535,0.93
-0.113,-0.52,0.941
-0.105,-0.484,0.945
-0.063,-0.449,0.938
-0.012,-0.43,0.93
0.02,-0.426,0.922
0.027,-0.434,0.914
0.016,-0.438,0.91
-0.012,-0.445,0.906
-0.035,-0.453,0.91
-0.055,-0.473,0.914
-0.059,-0.488,0.934
-0.066,-0.48,0.949
-0.063,-0.473,0.969
-0.059,-0.457,0.977
-0.059,-0.457,0.98
-0.063,-0.461,0.984
-0.059,-0.465,0.98
-0.055,-0.465,0.98
-0.059,-0.465,0.977
-0.063,-0.465,0.977
-0.074,-0.469,0.977
-0.078,-0.48,0.969
-0.082,-0.488,0.965
-0.086,-0.488,0.965
-0.086,-0.488,0.961
-0.09,-0.484,0.957
-0.094,-0.484,0.953
-0.094,-0.48,0.945
-0.086,-0.469,0.938
-0.07,-0.453,0.93
-0.055,-0.445,0.91
-0.031,-0.441,0.902
-0.004,-0.434,0.895
0.023,-0.422,0.887
0.043,-0.402,0.887
0.07,-0.391,0.887
0.094,-0.379,0.891
0.117,-0.375,0.898
0.141,-0.371,0.906
0.156,-0.375,0.918
0.164,-0.383,0.934
0.168,-0.387,0.941
0.168,-0.395,0.945
0.168,-0.395,0.949
0.164,-0.398,0.949
0.156,-0.414,0.938
0.152,-0.426,0.938
0.148,-0.434,0.934
0.156,-0.445,0.93
0.168,-0.449,0.938
0.172,-0.449,0.941
0.18,-0.445,0.93
0.191,-0.438,0.918
0.199,-0.438,0.906
0.199,-0.441,0.898
0.172,-0.457,0.887
0.129,-0.477,0.883
0.09,-0.484,0.895
0.047,-0.508,0.914
0.004,-0.523,0.934
-0.031,-0.543,0.945
-0.07,-0.543,0.957
-0.055,-0.516,0.965
-0.02,-0.477,0.961
0.023,-0.449,0.957
0.055,-0.441,0.965
0.07,-0.445,0.969
0.07,-0.449,0.965
0.063,-0.457,0.969
0.047,-0.469,0.965
0.039,-0.477,0.957
0.023,-0.484,0.953
0.016,-0.488,0.949
0.012,-0.473,0.953
0.004,-0.461,0.953
-0.008,-0.461,0.957
-0.008,-0.453,0.961
-0.004,-0.449,0.961
-0.004,-0.449,0.957
0.004,-0.441,0.953
0.008,-0.43,0.953
0.004,-0.434,0.949
0.004,-0.426,0.945
0.004,-0.426,0.941
0.004,-0.43,0.941
0.0,-0.43,0.953
-0.008,-0.43,0.945
-0.016,-0.441,0.938
-0.02,-0.449,0.93
-0.027,-0.445,0.93
-0.039,-0.441,0.93
-0.047,-0.426,0.93
-0.047,-0.422,0.926
-0.043,-0.418,0.926
-0.043,-0.422,0.93
-0.043,-0.422,0.938
-0.031,-0.414,0.945
-0.039,-0.418,0.949
-0.043,-0.426,0.953
-0.043,-0.43,0.957
-0.043,-0.43,0.961
-0.039,-0.418,0.961
-0.039,-0.414,0.953
-0.039,-0.414,0.953
-0.031,-0.41,0.953
-0.035,-0.414,0.949
-0.031,-0.41,0.953
-0.035,-0.414,0.953
-0.047,-0.418,0.957
-0.047,-0.418,0.961
-0.047,-0.418,0.969
-0.059,-0.418,0.973
-0.051,-0.418,0.98
-0.055,-0.414,0.98
-0.043,-0.41,0.988
-0.039,-0.41,0.988
-0.031,-0.406,0.984
-0.031,-0.41,0.977
-0.035,-0.41,0.969
-0.039,-0.41,0.965
-0.043,-0.406,0.965
-0.051,-0.41,0.965
-0.063,-0.41,0.965
-0.059,-0.41,0.953
-0.059,-0.41,0.945
-0.059,-0.406,0.949
-0.059,-0.41,0.945
-0.059,-0.41,0.934
-0.063,-0.414,0.938
-0.07,-0.406,0.934
-0.07,-0.414,0.934
-0.074,-0.41,0.934
-0.074,-0.414,0.93
-0.074,-0.418,0.934
-0.074,-0.418,0.93
-0.078,-0.418,0.93
-0.078,-0.418,0.93
-0.078,-0.422,0.945
-0.086,-0.43,0.965
-0.09,-0.441,0.977
-0.098,-0.445,0.988
-0.098,-0.441,0.988
-0.102,-0.438,0.992
-0.094,-0.438,0.992
-0.09,-0.426,0.988
-0.078,-0.418,0.984
-0.082,-0.41,0.98
-0.078,-0.41,0.98
-0.066,-0.406,0.98
-0.055,-0.41,0.973
-0.051,-0.414,0.973
-0.035,-0.414,0.973
-0.035,-0.414,0.965
-0.031,-0.418,0.965
-0.023,-0.418,0.957
-0.016,-0.422,0.961
0.0,-0.426,0.953
0.023,-0.422,0.953
0.055,-0.414,0.949
0.086,-0.406,0.949
0.117,-0.395,0.938
0.117,-0.387,0.934
0.129,-0.398,0.945
0.133,-0.398,0.938
0.145,-0.398,0.941
0.152,-0.406,0.949
0.16,-0.418,0.953
0.164,-0.43,0.957
0.176,-0.434,0.961
0.18,-0.434,0.953
0.188,-0.43,0.957
0.188,-0.434,0.957
0.188,-0.441,0.953
0.188,-0.449,0.953
0.18,-0.453,0.941
0.172,-0.449,0.941
0.168,-0.441,0.93
0.168,-0.441,0.914
0.168,-0.453,0.902
0.172,-0.465,0.883
0.172,-0.461,0.871
0.168,-0.453,0.867
0.168,-0.438,0.863
0.168,-0.426,0.855
0.172,-0.418,0.855
0.184,-0.414,0.855
0.195,-0.406,0.855
0.199,-0.406,0.859
0.199,-0.402,0.867
0.203,-0.406,0.875
0.203,-0.414,0.879
0.207,-0.418,0.879
0.211,-0.426,0.883
0.215,-0.43,0.891
0.211,-0.453,0.898
0.191,-0.488,0.926
0.152,-0.539,0.953
0.105,-0.57,0.977
0.051,-0.57,0.984
0.016,-0.547,0.98
0.012,-0.512,0.988
0.031,-0.477,0.988
0.059,-0.445,0.992
0.074,-0.453,0.996
0.074,-0.48,0.992
0.063,-0.516,0.98
0.039,-0.543,0.969
0.02,-0.563,0.945
0.004,-0.563,0.922
0.0,-0.547,0.91
-0.004,-0.527,0.91
-0.012,-0.52,0.914
0.0,-0.523,0.926
0.008,-0.523,0.922
0.008,-0.52,0.922
0.012,-0.512,0.926
0.008,-0.504,0.934
0.012,-0.496,0.945
0.016,-0.492,0.949
0.031,-0.492,0.949
0.055,-0.488,0.953
0.066,-0.473,0.953
0.074,-0.469,0.957
0.07,-0.457,0.949
0.063,-0.449,0.941
0.055,-0.449,0.934
0.043,-0.449,0.922
0.027,-0.445,0.906
0.023,-0.438,0.898
0.004,-0.426,0.883
-0.016,-0.414,0.867
-0.039,-0.41,0.859
-0.066,-0.398,0.848
-0.094,-0.395,0.836
-0.105,-0.391,0.828
-0.121,-0.379,0.832
-0.141,-0.363,0.836
-0.16,-0.355,0.848
-0.176,-0.359,0.852
-0.199,-0.371,0.859
-0.219,-0.391,0.871
-0.238,-0.406,0.883
-0.25,-0.418,0.895
-0.258,-0.418,0.914
-0.258,-0.422,0.93
-0.25,-0.422,0.949
-0.254,-0.438,0.973
-0.262,-0.449,0.996
-0.266,-0.465,1.012
-0.273,-0.48,1.008
-0.277,-0.488,1.012
-0.289,-0.488,1.008
-0.289,-0.477,1.0
-0.293,-0.461,0.984
-0.297,-0.457,0.969
-0.293,-0.445,0.953
-0.285,-0.445,0.938
-0.277,-0.434,0.938
-0.273,-0.426,0.926
-0.27,-0.414,0.922
-0.27,-0.402,0.922
-0.281,-0.395,0.914
-0.27,-0.391,0.914
-0.262,-0.387,0.898
-0.254,-0.395,0.891
-0.25,-0.41,0.891
-0.227,-0.434,0.906
-0.18,-0.449,0.93
-0.117,-0.453,0.934
-0.063,-0.445,0.93
-0.027,-0.434,0.922
-0.02,-0.426,0.906
-0.035,-0.434,0.906
-0.059,-0.461,0.918
-0.074,-0.5,0.941
-0.07,-0.543,0.965
-0.039,-0.559,0.984
0.008,-0.539,0.996
0.063,-0.492,1.008
0.117,-0.426,1.02
0.156,-0.375,1.031
0.172,-0.359,1.035
0.172,-0.371,1.031
0.16,-0.395,1.02
0.148,-0.422,1.012
0.141,-0.445,1.0
0.129,-0.461,0.984
0.121,-0.473,0.98
0.121,-0.484,0.977
0.125,-0.488,0.969
0.121,-0.484,0.969
0.113,-0.473,0.973
0.102,-0.461,0.965
0.098,-0.457,0.961
0.09,-0.453,0.941
0.086,-0.453,0.922
0.09,-0.449,0.91
0.094,-0.445,0.898
0.105,-0.441,0.887
0.125,-0.438,0.871
0.145,-0.438,0.863
0.16,-0.441,0.859
0.164,-0.441,0.859
0.16,-0.438,0.852
0.152,-0.434,0.852
0.152,-0.434,0.859
0.16,-0.422,0.859
0.172,-0.422,0.871
0.188,-0.445,0.891
0.188,-0.5,0.922
0.145,-0.566,0.961
0.055,-0.605,0.984
-0.012,-0.602,1.008
-0.043,-0.563,1.008
-0.031,-0.508,1.0
-0.004,-0.465,0.988
0.023,-0.441,0.973
0.047,-0.43,0.957
0.055,-0.457,0.941
0.039,-0.5,0.918
0.008,-0.543,0.898
-0.02,-0.555,0.875
-0.043,-0.547,0.855
-0.063,-0.523,0.859
-0.07,-0.504,0.867
-0.074,-0.492,0.895
-0.07,-0.477,0.93
-0.063,-0.461,0.953
-0.055,-0.445,0.961
-0.055,-0.43,0.969
-0.063,-0.422,0.961
-0.078,-0.41,0.938
-0.102,-0.398,0.914
-0.125,-0.391,0.891
-0.145,-0.395,0.871
-0.164,-0.391,0.852
-0.188,-0.395,0.836
-0.219,-0.395,0.836
-0.246,-0.402,0.844
-0.266,-0.41,0.859
-0.281,-0.41,0.883
-0.277,-0.406,0.914
-0.273,-0.406,0.93
-0.262,-0.41,0.957
-0.25,-0.418,0.973
-0.234,-0.418,0.988
-0.23,-0.418,1.004
-0.238,-0.41,1.02
-0.262,-0.418,1.023
-0.277,-0.43,1.02
-0.289,-0.445,1.004
-0.289,-0.445,0.98
-0.301,-0.449,0.965
-0.316,-0.453,0.949
-0.328,-0.453,0.945
-0.336,-0.457,0.938
-0.328,-0.457,0.926
-0.316,-0.445,0.902
-0.293,-0.445,0.879
-0.27,-0.449,0.859
-0.227,-0.465,0.867
-0.168,-0.484,0.871
-0.078,-0.484,0.867
0.004,-0.465,0.855
0.051,-0.43,0.844
0.055,-0.402,0.844
0.016,-0.406,0.852
-0.047,-0.438,0.875
-0.098,-0.492,0.914
-0.113,-0.531,0.953
-0.086,-0.531,0.984
-0.023,-0.504,1.012
0.059,-0.461,1.023
0.129,-0.418,1.031
0.168,-0.402,1.035
0.176,-0.406,1.039
0.172,-0.43,1.035
0.16,-0.445,1.016
0.152,-0.453,0.988
0.133,-0.465,0.965
0.109,-0.484,0.945
0.086,-0.5,0.941
0.078,-0.512,0.938
0.07,-0.516,0.93
0.074,-0.492,0.914
0.078,-0.465,0.898
0.086,-0.441,0.871
0.098,-0.441,0.848
0.09,-0.465,0.84
0.055,-0.523,0.855
-0.016,-0.59,0.895
-0.133,-0.613,0.934
-0.238,-0.582,0.953
-0.246,-0.504,0.949
-0.176,-0.445,0.941
-0.074,-0.418,0.938
-0.016,-0.441,0.934
0.02,-0.473,0.938
0.023,-0.496,0.93
0.004,-0.508,0.926
-0.016,-0.512,0.91
-0.035,-0.516,0.895
-0.051,-0.508,0.875
-0.063,-0.504,0.879
-0.066,-0.496,0.891
-0.07,-0.492,0.906
-0.074,-0.492,0.926
-0.07,-0.484,0.941
-0.07,-0.473,0.953
-0.063,-0.461,0.961
-0.059,-0.465,0.965
-0.066,-0.477,0.961
-0.059,-0.488,0.965
-0.059,-0.492,0.957
-0.063,-0.488,0.945
-0.07,-0.492,0.93
-0.066,-0.492,0.914
-0.066,-0.488,0.906
-0.07,-0.48,0.902
-0.078,-0.473,0.906
-0.086,-0.465,0.91
-0.102,-0.465,0.922
-0.113,-0.465,0.922
-0.117,-0.461,0.926
-0.117,-0.457,0.926
-0.117,-0.457,0.926
-0.113,-0.453,0.926
-0.113,-0.453,0.922
-0.117,-0.457,0.918
-0.117,-0.461,0.918
-0.117,-0.465,0.914
-0.109,-0.473,0.918
-0.109,-0.484,0.926
-0.117,-0.504,0.934
-0.117,-0.512,0.945
-0.121,-0.52,0.945
-0.121,-0.52,0.949
-0.113,-0.512,0.957
-0.105,-0.5,0.953
-0.102,-0.488,0.953
-0.098,-0.496,0.941
-0.09,-0.5,0.93
-0.07,-0.484,0.91
-0.035,-0.457,0.887
0.004,-0.441,0.875
0.043,-0.43,0.855
0.074,-0.422,0.848
0.09,-0.418,0.844
0.102,-0.418,0.848
0.098,-0.414,0.863
0.094,-0.406,0.879
0.082,-0.41,0.895
0.07,-0.418,0.914
0.074,-0.422,0.922
0.09,-0.434,0.93
0.098,-0.449,0.941
0.094,-0.465,0.949
0.086,-0.488,0.957
0.066,-0.52,0.969
0.027,-0.547,0.988
-0.02,-0.555,1.0
-0.043,-0.543,1.008
-0.016,-0.512,1.02
0.016,-0.48,1.02
0.035,-0.469,1.008
0.043,-0.473,0.992
0.039,-0.48,0.977
0.031,-0.484,0.961
0.02,-0.48,0.941
0.004,-0.488,0.926
-0.02,-0.488,0.918
-0.035,-0.484,0.906
-0.051,-0.477,0.91
-0.055,-0.461,0.914
-0.055,-0.445,0.922
-0.055,-0.441,0.926
-0.047,-0.438,0.926
-0.047,-0.438,0.926
-0.047,-0.441,0.926
-0.051,-0.441,0.934
-0.055,-0.449,0.938
-0.051,-0.453,0.941
-0.059,-0.465,0.953
-0.059,-0.469,0.953
-0.059,-0.469,0.961
-0.051,-0.465,0.965
-0.055,-0.449,0.973
-0.063,-0.445,0.984
-0.059,-0.449,0.988
-0.059,-0.453,0.977
-0.059,-0.453,0.969
-0.055,-0.453,0.961
-0.059,-0.461,0.949
-0.063,-0.473,0.941
-0.055,-0.48,0.934
-0.047,-0.488,0.93
-0.027,-0.484,0.918
-0.012,-0.48,0.918
-0.004,-0.473,0.918
0.008,-0.461,0.914
0.016,-0.453,0.918
0.031,-0.449,0.922
0.047,-0.441,0.918
0.066,-0.43,0.918
0.086,-0.426,0.918
0.105,-0.422,0.914
0.125,-0.422,0.906
0.121,-0.43,0.898
0.125,-0.445,0.895
0.129,-0.461,0.895
0.145,-0.473,0.898
0.148,-0.477,0.902
0.172,-0.484,0.914
0.172,-0.484,0.918
0.164,-0.477,0.922
0.164,-0.473,0.93
0.156,-0.461,0.93
0.145,-0.465,0.93
0.141,-0.469,0.926
0.141,-0.473,0.918
0.145,-0.477,0.906
0.156,-0.484,0.902
0.164,-0.48,0.891
0.168,-0.488,0.879
0.18,-0.484,0.871
0.18,-0.484,0.867
0.184,-0.484,0.867
0.188,-0.477,0.867
0.18,-0.473,0.867
0.176,-0.461,0.863
0.172,-0.445,0.863
0.16,-0.438,0.859
0.156,-0.438,0.859
0.164,-0.43,0.859
0.168,-0.438,0.863
0.184,-0.445,0.867
0.195,-0.453,0.867
0.203,-0.453,0.871
0.207,-0.453,0.875
0.215,-0.453,0.875
0.215,-0.461,0.887
0.207,-0.484,0.906
0.184,-0.512,0.938
0.137,-0.555,0.969
0.082,-0.586,0.984
0.035,-0.602,0.98
0.023,-0.582,0.961
0.035,-0.535,0.941
0.055,-0.484,0.934
0.059,-0.457,0.93
0.055,-0.469,0.945
0.047,-0.492,0.973
0.039,-0.527,0.996
0.031,-0.559,1.008
0.023,-0.586,1.004
0.016,-0.594,0.988
0.0,-0.59,0.973
-0.012,-0.578,0.957
-0.02,-0.566,0.934
-0.02,-0.559,0.91
-0.012,-0.547,0.895
-0.012,-0.539,0.891
0.004,-0.539,0.898
0.008,-0.531,0.898
0.016,-0.523,0.902
0.023,-0.512,0.91
0.031,-0.512,0.914
0.035,-0.5,0.918
0.039,-0.484,0.922
0.039,-0.48,0.918
0.039,-0.48,0.914
0.031,-0.477,0.906
0.02,-0.473,0.887
0.016,-0.465,0.867
-0.004,-0.461,0.852
-0.02,-0.457,0.84
-0.039,-0.449,0.828
-0.066,-0.43,0.824
-0.105,-0.418,0.816
-0.137,-0.406,0.813
-0.164,-0.395,0.805
-0.191,-0.383,0.805
-0.211,-0.375,0.805
-0.234,-0.375,0.816
-0.25,-0.367,0.836
-0.262,-0.363,0.859
-0.273,-0.359,0.887
-0.281,-0.375,0.91
-0.289,-0.391,0.938
-0.285,-0.402,0.961
-0.273,-0.418,0.984
-0.273,-0.441,0.996
-0.277,-0.465,1.016
-0.285,-0.48,1.027
-0.281,-0.488,1.023
-0.277,-0.488,1.016
-0.277,-0.469,1.008
-0.281,-0.453,1.0
-0.277,-0.453,0.98
-0.273,-0.453,0.973
-0.273,-0.457,0.965
-0.281,-0.453,0.961
-0.289,-0.449,0.953
-0.285,-0.438,0.938
-0.289,-0.422,0.922
-0.289,-0.41,0.918
-0.281,-0.41,0.922
-0.281,-0.41,0.922
-0.277,-0.41,0.918
-0.277,-0.398,0.91
-0.277,-0.398,0.906
-0.293,-0.402,0.902
-0.305,-0.414,0.891
-0.305,-0.434,0.879
-0.285,-0.453,0.887
-0.23,-0.48,0.891
-0.152,-0.488,0.895
-0.07,-0.488,0.887
-0.012,-0.473,0.871
0.016,-0.457,0.867
0.012,-0.449,0.867
-0.016,-0.48,0.875
-0.043,-0.527,0.898
-0.059,-0.578,0.93
-0.055,-0.598,0.961
-0.027,-0.582,0.984
0.023,-0.547,1.008
0.086,-0.508,1.023
0.133,-0.473,1.027
0.156,-0.453,1.035
0.164,-0.457,1.023
0.16,-0.473,1.008
0.137,-0.484,0.992
0.121,-0.492,0.977
0.113,-0.508,0.965
0.109,-0.516,0.949
0.094,-0.523,0.945
0.074,-0.523,0.938
0.066,-0.523,0.93
0.066,-0.508,0.93
0.074,-0.488,0.922
0.082,-0.484,0.914
0.098,-0.477,0.902
0.102,-0.465,0.887
0.102,-0.457,0.871
0.094,-0.445,0.855
0.102,-0.434,0.84
0.109,-0.426,0.832
0.117,-0.43,0.824
0.121,-0.445,0.82
0.133,-0.449,0.82
0.145,-0.453,0.828
0.156,-0.453,0.844
0.172,-0.465,0.867
0.172,-0.5,0.898
0.148,-0.547,0.945
0.09,-0.578,0.977
0.031,-0.582,0.996
0.0,-0.555,1.0
0.004,-0.523,0.992
0.031,-0.492,0.977
0.043,-0.461,0.965
0.063,-0.465,0.969
0.07,-0.492,0.965
0.055,-0.523,0.961
0.031,-0.559,0.945
0.023,-0.578,0.93
0.012,-0.578,0.906
-0.004,-0.566,0.883
-0.016,-0.555,0.875
-0.027,-0.535,0.875
-0.035,-0.512,0.883
-0.039,-0.492,0.891
-0.039,-0.477,0.898
-0.031,-0.473,0.902
-0.023,-0.48,0.902
-0.02,-0.48,0.91
-0.023,-0.48,0.906
-0.039,-0.484,0.906
-0.043,-0.484,0.91
-0.043,-0.477,0.914
-0.051,-0.461,0.918
-0.059,-0.449,0.906
-0.082,-0.438,0.895
-0.102,-0.426,0.887
-0.113,-0.41,0.875
-0.133,-0.398,0.867
-0.152,-0.387,0.863
-0.184,-0.383,0.859
-0.215,-0.379,0.855
-0.242,-0.383,0.863
-0.266,-0.391,0.879
-0.281,-0.395,0.895
-0.285,-0.402,0.914
-0.281,-0.41,0.934
-0.277,-0.426,0.953
-0.27,-0.438,0.961
-0.262,-0.449,0.969
-0.27,-0.453,0.977
-0.277,-0.461,0.984
-0.281,-0.461,0.988
-0.285,-0.461,0.977
-0.289,-0.465,0.965
-0.301,-0.473,0.945
-0.309,-0.473,0.934
-0.313,-0.465,0.918
-0.313,-0.469,0.906
-0.313,-0.492,0.91
-0.305,-0.523,0.922
-0.27,-0.543,0.934
-0.191,-0.543,0.938
-0.117,-0.504,0.934
-0.047,-0.465,0.914
-0.016,-0.426,0.887
-0.043,-0.414,0.879
-0.082,-0.43,0.895
-0.121,-0.465,0.934
-0.152,-0.5,0.969
-0.168,-0.523,0.996
-0.168,-0.527,1.016
-0.145,-0.523,1.023
-0.113,-0.508,1.027
-0.086,-0.5,1.023
-0.066,-0.496,1.012
-0.051,-0.492,1.008
-0.043,-0.5,1.0
-0.031,-0.504,0.984
-0.016,-0.508,0.953
0.008,-0.488,0.926
0.027,-0.465,0.91
0.043,-0.438,0.902
0.059,-0.418,0.895
0.07,-0.395,0.898
0.082,-0.387,0.902
0.098,-0.383,0.906
0.105,-0.395,0.914
0.109,-0.398,0.922
0.109,-0.395,0.926
0.109,-0.398,0.926
0.105,-0.402,0.922
0.109,-0.414,0.918
0.121,-0.438,0.91
0.133,-0.465,0.906
0.137,-0.48,0.902
0.141,-0.484,0.898
0.141,-0.473,0.898
0.137,-0.465,0.898
0.129,-0.461,0.898
0.113,-0.461,0.895
0.117,-0.457,0.891
0.117,-0.465,0.883
0.113,-0.473,0.883
0.098,-0.488,0.895
0.07,-0.508,0.918
0.047,-0.523,0.938
0.031,-0.543,0.949
0.02,-0.563,0.957
-0.004,-0.563,0.961
-0.027,-0.555,0.949
-0.027,-0.52,0.93
0.0,-0.484,0.91
0.027,-0.457,0.887
0.059,-0.457,0.879
0.074,-0.461,0.879
0.066,-0.465,0.883
0.055,-0.48,0.898
0.043,-0.484,0.922
0.027,-0.488,0.938
0.016,-0.48,0.953
0.016,-0.473,0.957
0.023,-0.461,0.961
0.023,-0.453,0.961
0.016,-0.453,0.953
0.012,-0.457,0.941
0.012,-0.457,0.938
0.008,-0.457,0.934
0.008,-0.457,0.93
-0.008,-0.453,0.922
-0.02,-0.453,0.918
-0.031,-0.453,0.922
-0.035,-0.453,0.922
-0.039,-0.453,0.926
-0.043,-0.445,0.93
-0.051,-0.445,0.922
-0.055,-0.449,0.926
-0.055,-0.449,0.926
-0.059,-0.449,0.926
-0.066,-0.445,0.926
-0.066,-0.445,0.926
-0.066,-0.445,0.93
-0.063,-0.449,0.93
-0.059,-0.453,0.941
-0.063,-0.457,0.953
-0.063,-0.453,0.949
-0.063,-0.453,0.957
-0.063,-0.449,0.961
-0.063,-0.449,0.961
-0.066,-0.445,0.961
-0.066,-0.449,0.965
-0.063,-0.453,0.965
-0.063,-0.453,0.965
-0.063,-0.449,0.961
-0.059,-0.453,0.961
-0.063,-0.453,0.961
-0.059,-0.453,0.961
-0.059,-0.449,0.953
-0.055,-0.445,0.957
-0.055,-0.445,0.961
-0.059,-0.445,0.961
-0.063,-0.441,0.961
-0.07,-0.445,0.965
-0.082,-0.449,0.961
-0.07,-0.445,0.961
-0.063,-0.445,0.957
-0.059,-0.449,0.953
-0.059,-0.449,0.949
-0.059,-0.453,0.938
-0.051,-0.457,0.93
-0.043,-0.449,0.934
-0.043,-0.441,0.938
-0.043,-0.438,0.938
-0.043,-0.438,0.938
-0.047,-0.445,0.938
-0.047,-0.449,0.938
-0.043,-0.453,0.941
-0.039,-0.453,0.945
-0.047,-0.453,0.945
-0.047,-0.453,0.945
-0.043,-0.445,0.938
-0.047,-0.449,0.938
-0.043,-0.445,0.926
-0.039,-0.449,0.926
-0.035,-0.449,0.922
-0.031,-0.449,0.922
-0.031,-0.449,0.914
-0.031,-0.453,0.91
-0.035,-0.461,0.91
-0.035,-0.469,0.914
-0.031,-0.469,0.918
-0.027,-0.461,0.918
-0.027,-0.457,0.918
-0.035,-0.457,0.914
-0.039,-0.465,0.914
-0.039,-0.473,0.914
-0.031,-0.477,0.918
-0.031,-0.469,0.922
-0.023,-0.465,0.918
-0.02,-0.469,0.918
-0.02,-0.465,0.918
-0.02,-0.469,0.914
-0.02,-0.477,0.906
-0.02,-0.477,0.906
-0.02,-0.477,0.91
-0.02,-0.484,0.906
-0.016,-0.488,0.914
-0.016,-0.477,0.922
-0.012,-0.477,0.93
-0.004,-0.465,0.938
0.0,-0.469,0.93
0.0,-0.48,0.922
0.004,-0.48,0.926
-0.004,-0.48,0.922
0.008,-0.48,0.922
0.008,-0.48,0.918
0.008,-0.477,0.918
0.004,-0.477,0.914
0.0,-0.477,0.918
0.0,-0.469,0.918
0.004,-0.465,0.918
0.008,-0.465,0.914
0.012,-0.461,0.922
0.016,-0.461,0.926
0.02,-0.469,0.926
