x_acc,y_acc,z_acc
-0.246,-0.379,0.926
-0.238,-0.391,0.953
-0.238,-0.41,0.965
-0.242,-0.418,0.98
-0.25,-0.418,0.98
-0.25,-0.422,0.977
-0.258,-0.418,0.969
-0.254,-0.422,0.957
-0.25,-0.422,0.941
-0.254,-0.434,0.934
-0.262,-0.445,0.93
-0.27,-0.453,0.938
-0.277,-0.457,0.945
-0.289,-0.449,0.949
-0.293,-0.441,0.945
-0.289,-0.441,0.934
-0.281,-0.438,0.93
-0.266,-0.43,0.918
-0.258,-0.426,0.906
-0.254,-0.418,0.891
-0.254,-0.418,0.875
-0.254,-0.418,0.855
-0.242,-0.414,0.832
-0.23,-0.414,0.805
-0.207,-0.418,0.777
-0.199,-0.438,0.77
-0.191,-0.473,0.797
-0.168,-0.508,0.859
-0.129,-0.535,0.93
-0.086,-0.543,0.98
-0.055,-0.523,1.023
-0.059,-0.488,1.051
-0.086,-0.465,1.063
-0.117,-0.473,1.066
-0.137,-0.504,1.066
-0.121,-0.555,1.043
-0.082,-0.59,1.008
-0.02,-0.578,0.98
0.051,-0.523,0.969
0.109,-0.465,0.969
0.156,-0.426,0.98
0.18,-0.402,0.996
0.184,-0.41,1.008
0.172,-0.422,1.02
0.141,-0.434,1.023
0.117,-0.441,1.027
0.098,-0.43,1.02
0.086,-0.434,1.008
0.074,-0.434,1.0
0.07,-0.441,0.992
0.074,-0.461,0.98
0.086,-0.473,0.965
0.102,-0.477,0.949
0.113,-0.477,0.941
0.121,-0.473,0.93
0.117,-0.473,0.918
0.113,-0.473,0.906
0.102,-0.48,0.898
0.102,-0.48,0.883
0.105,-0.48,0.875
0.117,-0.473,0.867
0.129,-0.469,0.855
0.145,-0.477,0.848
0.148,-0.477,0.836
0.152,-0.469,0.832
0.145,-0.465,0.84
0.141,-0.453,0.844
0.133,-0.457,0.848
0.137,-0.457,0.852
0.137,-0.465,0.852
0.141,-0.473,0.852
0.145,-0.477,0.848
0.148,-0.469,0.836
0.164,-0.465,0.824
0.168,-0.473,0.813
0.172,-0.48,0.809
0.191,-0.477,0.805
0.199,-0.496,0.805
0.203,-0.539,0.828
0.168,-0.59,0.867
0.082,-0.633,0.898
-0.027,-0.625,0.906
-0.098,-0.566,0.918
-0.105,-0.512,0.949
-0.078,-0.461,1.0
-0.023,-0.445,1.066
0.035,-0.488,1.117
0.074,-0.555,1.152
0.063,-0.617,1.148
0.02,-0.668,1.125
-0.023,-0.688,1.09
-0.07,-0.664,1.059
-0.094,-0.621,1.023
-0.098,-0.57,0.992
-0.102,-0.52,0.953
-0.094,-0.477,0.914
-0.109,-0.441,0.871
-0.137,-0.422,0.82
-0.172,-0.418,0.777
-0.199,-0.406,0.762
-0.227,-0.398,0.758
-0.25,-0.391,0.77
-0.266,-0.383,0.785
-0.27,-0.371,0.805
-0.266,-0.355,0.832
-0.262,-0.352,0.855
-0.27,-0.359,0.879
-0.273,-0.383,0.891
-0.281,-0.41,0.906
-0.281,-0.434,0.918
-0.273,-0.445,0.926
-0.262,-0.449,0.93
-0.27,-0.453,0.934
-0.273,-0.453,0.93
-0.289,-0.453,0.93
-0.285,-0.457,0.934
-0.289,-0.461,0.945
-0.289,-0.469,0.953
-0.297,-0.473,0.961
-0.305,-0.477,0.961
-0.305,-0.469,0.957
-0.305,-0.457,0.949
-0.297,-0.449,0.934
-0.285,-0.445,0.922
-0.27,-0.441,0.914
-0.262,-0.438,0.895
-0.254,-0.43,0.883
-0.254,-0.426,0.867
-0.254,-0.414,0.863
-0.266,-0.414,0.855
-0.273,-0.406,0.844
-0.277,-0.398,0.824
-0.273,-0.402,0.801
-0.27,-0.418,0.777
-0.262,-0.441,0.773
-0.23,-0.477,0.809
-0.164,-0.508,0.848
-0.086,-0.52,0.895
-0.012,-0.496,0.934
0.027,-0.461,0.953
0.031,-0.422,0.969
0.02,-0.383,0.996
0.008,-0.375,1.031
0.016,-0.406,1.059
0.027,-0.457,1.074
0.074,-0.5,1.078
0.129,-0.496,1.07
0.172,-0.465,1.082
0.203,-0.434,1.09
0.227,-0.434,1.098
0.227,-0.465,1.098
0.203,-0.504,1.086
0.176,-0.523,1.07
0.141,-0.527,1.055
0.109,-0.523,1.043
0.094,-0.516,1.031
0.09,-0.504,1.016
0.094,-0.496,0.992
0.098,-0.492,0.973
0.102,-0.488,0.945
0.109,-0.469,0.93
0.125,-0.461,0.906
0.133,-0.469,0.879
0.133,-0.48,0.852
0.137,-0.484,0.828
0.148,-0.477,0.816
0.152,-0.461,0.809
0.148,-0.457,0.809
0.148,-0.441,0.805
0.148,-0.426,0.805
0.141,-0.422,0.813
0.137,-0.418,0.816
0.133,-0.418,0.813
0.148,-0.426,0.809
0.164,-0.43,0.805
0.18,-0.449,0.813
0.184,-0.496,0.84
0.145,-0.555,0.887
0.07,-0.598,0.945
-0.004,-0.629,0.98
-0.055,-0.629,0.996
-0.082,-0.586,1.008
-0.074,-0.539,1.027
-0.031,-0.512,1.035
0.008,-0.508,1.035
0.016,-0.527,1.023
-0.008,-0.57,1.0
-0.031,-0.602,0.973
-0.047,-0.602,0.945
-0.059,-0.582,0.93
-0.07,-0.559,0.93
-0.082,-0.527,0.93
-0.105,-0.488,0.93
-0.129,-0.453,0.922
-0.168,-0.414,0.91
-0.188,-0.391,0.898
-0.215,-0.371,0.875
-0.246,-0.375,0.855
-0.262,-0.391,0.844
-0.258,-0.391,0.832
-0.254,-0.391,0.84
-0.242,-0.387,0.852
-0.23,-0.387,0.863
-0.234,-0.391,0.879
-0.25,-0.398,0.898
-0.266,-0.414,0.914
-0.266,-0.438,0.926
-0.262,-0.441,0.941
-0.254,-0.434,0.949
-0.258,-0.426,0.957
-0.27,-0.422,0.965
-0.285,-0.434,0.965
-0.293,-0.438,0.965
-0.305,-0.441,0.961
-0.313,-0.449,0.949
-0.313,-0.453,0.934
-0.309,-0.453,0.922
-0.309,-0.453,0.914
-0.309,-0.449,0.914
-0.297,-0.449,0.918
-0.297,-0.453,0.922
-0.301,-0.449,0.93
-0.305,-0.449,0.934
-0.309,-0.449,0.93
-0.305,-0.453,0.93
-0.309,-0.457,0.922
-0.305,-0.465,0.906
-0.301,-0.48,0.902
-0.281,-0.496,0.91
-0.242,-0.504,0.93
-0.188,-0.523,0.949
-0.125,-0.531,0.949
-0.09,-0.531,0.938
-0.074,-0.527,0.918
-0.082,-0.523,0.895
-0.105,-0.52,0.879
-0.121,-0.516,0.879
-0.117,-0.523,0.879
-0.09,-0.523,0.879
-0.035,-0.508,0.887
0.02,-0.473,0.898
0.066,-0.426,0.906
0.105,-0.387,0.918
0.141,-0.367,0.938
0.156,-0.363,0.957
0.18,-0.379,0.98
0.184,-0.402,0.996
0.172,-0.422,1.0
0.164,-0.438,1.008
0.145,-0.445,1.012
0.129,-0.461,1.008
0.121,-0.484,0.996
0.109,-0.508,0.98
0.098,-0.52,0.969
0.086,-0.527,0.953
0.074,-0.539,0.949
0.086,-0.547,0.941
0.098,-0.547,0.93
0.105,-0.555,0.918
0.117,-0.551,0.906
0.125,-0.547,0.887
0.125,-0.539,0.871
0.117,-0.539,0.863
0.109,-0.539,0.848
0.109,-0.543,0.836
0.109,-0.551,0.824
0.121,-0.543,0.82
0.129,-0.547,0.82
0.141,-0.535,0.824
0.141,-0.523,0.824
0.148,-0.523,0.82
0.152,-0.52,0.824
0.16,-0.52,0.824
0.16,-0.52,0.824
0.164,-0.52,0.82
0.18,-0.508,0.816
0.188,-0.504,0.809
0.191,-0.496,0.801
0.191,-0.492,0.797
0.195,-0.488,0.805
0.191,-0.5,0.824
0.176,-0.535,0.852
0.141,-0.586,0.887
0.063,-0.633,0.91
-0.027,-0.645,0.922
-0.078,-0.602,0.918
-0.09,-0.547,0.922
-0.074,-0.484,0.922
-0.055,-0.449,0.926
-0.023,-0.449,0.949
0.004,-0.5,0.977
0.012,-0.555,0.996
-0.012,-0.598,1.008
-0.035,-0.609,1.008
-0.074,-0.582,1.008
-0.105,-0.543,1.016
-0.133,-0.496,1.004
-0.148,-0.461,0.98
-0.156,-0.441,0.953
-0.168,-0.43,0.926
-0.191,-0.426,0.891
-0.207,-0.422,0.863
-0.223,-0.422,0.852
-0.238,-0.438,0.852
-0.25,-0.445,0.859
-0.254,-0.453,0.867
-0.25,-0.457,0.875
-0.246,-0.461,0.887
-0.246,-0.465,0.902
-0.234,-0.469,0.91
-0.227,-0.469,0.91
-0.219,-0.477,0.918
-0.223,-0.477,0.918
-0.23,-0.477,0.918
-0.238,-0.488,0.918
-0.246,-0.5,0.914
-0.25,-0.508,0.91
-0.25,-0.504,0.91
-0.25,-0.5,0.906
-0.262,-0.488,0.906
-0.27,-0.477,0.906
-0.277,-0.473,0.898
-0.281,-0.469,0.898
-0.273,-0.465,0.887
-0.266,-0.477,0.875
-0.258,-0.477,0.867
-0.254,-0.465,0.859
-0.25,-0.453,0.852
-0.25,-0.449,0.84
-0.246,-0.449,0.84
-0.25,-0.457,0.844
-0.258,-0.469,0.855
-0.25,-0.484,0.871
-0.227,-0.516,0.902
-0.188,-0.547,0.934
-0.129,-0.563,0.953
-0.086,-0.559,0.957
-0.066,-0.543,0.961
-0.063,-0.516,0.953
-0.078,-0.5,0.945
-0.086,-0.5,0.945
-0.078,-0.504,0.953
-0.039,-0.512,0.957
0.02,-0.504,0.961
0.066,-0.473,0.973
0.133,-0.426,0.996
0.18,-0.383,1.008
0.215,-0.359,1.023
0.227,-0.363,1.035
0.219,-0.383,1.047
0.188,-0.41,1.047
0.156,-0.434,1.039
0.121,-0.438,1.035
0.105,-0.445,1.02
0.109,-0.461,1.004
0.121,-0.48,0.984
0.129,-0.504,0.969
0.137,-0.512,0.965
0.137,-0.508,0.949
0.129,-0.5,0.945
0.129,-0.484,0.934
0.133,-0.488,0.922
0.133,-0.488,0.906
0.137,-0.484,0.891
0.141,-0.488,0.875
0.152,-0.496,0.859
0.16,-0.496,0.844
0.164,-0.5,0.832
0.168,-0.496,0.828
0.168,-0.48,0.828
0.168,-0.469,0.828
0.164,-0.457,0.828
0.168,-0.449,0.828
0.168,-0.434,0.824
0.168,-0.426,0.816
0.168,-0.418,0.809
0.184,-0.414,0.797
0.188,-0.426,0.781
0.195,-0.438,0.777
0.188,-0.469,0.789
0.168,-0.516,0.836
0.094,-0.566,0.883
-0.012,-0.594,0.926
-0.102,-0.598,0.953
-0.152,-0.578,0.98
-0.172,-0.531,0.996
-0.148,-0.496,1.031
-0.094,-0.48,1.074
-0.039,-0.5,1.109
-0.012,-0.555,1.113
-0.02,-0.602,1.09
-0.039,-0.617,1.055
-0.055,-0.598,1.016
-0.082,-0.563,0.977
-0.113,-0.52,0.934
-0.121,-0.484,0.902
-0.137,-0.453,0.875
-0.164,-0.43,0.863
-0.191,-0.414,0.855
-0.223,-0.398,0.852
-0.242,-0.383,0.855
-0.258,-0.379,0.859
-0.27,-0.387,0.859
-0.277,-0.398,0.863
-0.277,-0.41,0.871
-0.281,-0.422,0.887
-0.27,-0.422,0.895
-0.266,-0.426,0.895
-0.258,-0.43,0.906
-0.258,-0.434,0.91
-0.262,-0.438,0.91
-0.258,-0.445,0.91
-0.266,-0.445,0.91
-0.266,-0.43,0.91
-0.27,-0.426,0.906
-0.277,-0.43,0.918
-0.293,-0.434,0.922
-0.309,-0.445,0.926
-0.313,-0.449,0.934
-0.316,-0.445,0.941
-0.313,-0.441,0.938
-0.301,-0.441,0.934
-0.285,-0.434,0.922
-0.27,-0.43,0.906
-0.258,-0.43,0.883
-0.242,-0.422,0.863
-0.219,-0.418,0.844
-0.188,-0.43,0.84
-0.156,-0.449,0.859
-0.125,-0.48,0.887
-0.09,-0.5,0.91
-0.066,-0.504,0.941
-0.066,-0.496,0.957
-0.086,-0.477,0.977
-0.109,-0.469,0.996
-0.105,-0.488,1.02
-0.082,-0.5,1.039
-0.035,-0.504,1.047
0.035,-0.484,1.051
0.102,-0.465,1.043
0.156,-0.438,1.039
0.199,-0.402,1.027
0.227,-0.395,1.027
0.23,-0.391,1.031
0.211,-0.402,1.02
0.191,-0.418,1.02
0.16,-0.426,1.012
0.133,-0.434,1.004
0.117,-0.445,0.996
0.113,-0.461,0.992
0.129,-0.477,0.984
0.145,-0.484,0.973
0.152,-0.477,0.961
0.148,-0.469,0.953
0.148,-0.461,0.934
0.145,-0.469,0.914
0.145,-0.465,0.891
0.137,-0.461,0.875
0.133,-0.469,0.859
0.137,-0.469,0.84
0.145,-0.457,0.828
0.152,-0.461,0.824
0.16,-0.457,0.824
0.172,-0.453,0.828
0.176,-0.453,0.828
0.18,-0.441,0.828
0.18,-0.43,0.836
0.176,-0.422,0.848
0.176,-0.422,0.848
0.184,-0.422,0.852
0.176,-0.461,0.867
0.16,-0.512,0.898
0.109,-0.566,0.941
0.043,-0.605,0.977
-0.016,-0.598,0.992
-0.043,-0.555,0.996
-0.023,-0.512,0.98
0.004,-0.465,0.961
0.027,-0.441,0.953
0.043,-0.457,0.938
0.047,-0.504,0.922
0.016,-0.551,0.914
-0.02,-0.578,0.914
-0.063,-0.578,0.918
-0.086,-0.563,0.93
-0.098,-0.527,0.945
-0.105,-0.508,0.965
-0.105,-0.488,0.98
-0.109,-0.457,0.98
-0.113,-0.434,0.969
-0.117,-0.418,0.938
-0.133,-0.414,0.906
-0.148,-0.422,0.871
-0.168,-0.438,0.848
-0.195,-0.453,0.832
-0.207,-0.453,0.824
-0.215,-0.449,0.824
-0.23,-0.445,0.828
-0.242,-0.438,0.848
-0.25,-0.426,0.867
-0.25,-0.426,0.883
-0.254,-0.426,0.906
-0.25,-0.43,0.93
-0.25,-0.426,0.949
-0.25,-0.434,0.961
-0.262,-0.445,0.969
-0.277,-0.457,0.965
-0.277,-0.461,0.969
-0.277,-0.469,0.965
-0.27,-0.465,0.961
-0.258,-0.465,0.953
-0.258,-0.469,0.949
-0.27,-0.469,0.949
-0.273,-0.469,0.945
-0.273,-0.465,0.941
-0.273,-0.457,0.941
-0.273,-0.453,0.926
-0.262,-0.453,0.91
-0.246,-0.457,0.891
-0.238,-0.449,0.867
-0.23,-0.445,0.832
-0.215,-0.449,0.801
-0.191,-0.445,0.785
-0.16,-0.461,0.793
-0.125,-0.473,0.816
-0.07,-0.48,0.852
-0.012,-0.473,0.875
0.023,-0.457,0.906
0.027,-0.426,0.938
0.016,-0.41,0.973
-0.004,-0.402,1.004
0.0,-0.426,1.023
0.023,-0.461,1.035
0.063,-0.484,1.051
0.109,-0.488,1.063
0.16,-0.469,1.074
0.207,-0.441,1.082
0.23,-0.434,1.086
0.227,-0.441,1.082
0.207,-0.461,1.07
0.18,-0.488,1.051
0.148,-0.504,1.031
0.125,-0.52,1.012
0.105,-0.535,0.996
0.074,-0.539,0.977
0.074,-0.535,0.961
0.082,-0.516,0.941
0.105,-0.496,0.918
0.125,-0.484,0.906
0.141,-0.469,0.887
0.156,-0.449,0.859
0.176,-0.438,0.836
0.18,-0.426,0.82
0.176,-0.422,0.805
0.184,-0.422,0.797
0.176,-0.434,0.801
0.156,-0.453,0.816
0.129,-0.488,0.832
0.078,-0.535,0.859
0.027,-0.582,0.883
-0.023,-0.605,0.926
-0.063,-0.59,0.961
-0.078,-0.547,0.98
-0.039,-0.5,0.988
0.008,-0.465,0.98
0.051,-0.457,0.969
0.074,-0.457,0.961
0.074,-0.473,0.953
0.051,-0.48,0.953
0.027,-0.484,0.957
0.004,-0.492,0.961
-0.004,-0.496,0.961
0.0,-0.488,0.957
0.0,-0.473,0.969
-0.008,-0.461,0.977
-0.02,-0.445,0.98
-0.039,-0.445,0.984
-0.051,-0.445,0.973
-0.059,-0.438,0.957
-0.066,-0.426,0.938
-0.07,-0.418,0.918
-0.074,-0.41,0.895
-0.082,-0.402,0.879
-0.094,-0.391,0.863
-0.109,-0.375,0.852
-0.137,-0.367,0.848
-0.156,-0.367,0.844
-0.18,-0.379,0.852
-0.207,-0.387,0.859
-0.23,-0.391,0.867
-0.246,-0.402,0.875
-0.262,-0.414,0.887
-0.277,-0.43,0.902
-0.281,-0.445,0.91
-0.289,-0.449,0.918
-0.281,-0.457,0.926
-0.27,-0.457,0.926
-0.262,-0.461,0.926
-0.258,-0.461,0.926
-0.27,-0.457,0.934
-0.289,-0.453,0.934
-0.293,-0.445,0.93
-0.289,-0.453,0.93
-0.293,-0.461,0.93
-0.297,-0.465,0.93
-0.289,-0.465,0.926
-0.277,-0.465,0.914
-0.266,-0.473,0.914
-0.25,-0.488,0.93
-0.223,-0.516,0.973
-0.199,-0.531,1.016
-0.168,-0.539,1.043
-0.164,-0.539,1.051
-0.188,-0.512,1.043
-0.227,-0.484,1.023
-0.238,-0.473,0.996
-0.242,-0.492,0.957
-0.238,-0.539,0.922
-0.219,-0.566,0.906
-0.188,-0.566,0.906
-0.152,-0.539,0.91
-0.121,-0.504,0.922
-0.086,-0.461,0.934
-0.051,-0.438,0.938
-0.012,-0.426,0.93
0.012,-0.422,0.91
0.035,-0.414,0.887
0.051,-0.395,0.859
0.063,-0.375,0.84
0.074,-0.359,0.828
0.09,-0.355,0.828
0.094,-0.352,0.848
0.109,-0.344,0.875
0.129,-0.34,0.918
0.152,-0.34,0.957
0.172,-0.34,0.988
0.191,-0.352,1.012
0.203,-0.375,1.027
0.203,-0.395,1.031
0.203,-0.402,1.035
0.203,-0.41,1.031
0.203,-0.418,1.012
0.203,-0.434,0.988
0.195,-0.453,0.973
0.176,-0.465,0.965
0.18,-0.469,0.969
0.176,-0.469,0.965
0.172,-0.465,0.965
0.168,-0.465,0.961
0.168,-0.457,0.953
0.176,-0.453,0.941
0.18,-0.453,0.922
0.188,-0.453,0.902
0.199,-0.441,0.887
0.203,-0.434,0.875
0.203,-0.434,0.871
0.199,-0.426,0.871
0.195,-0.418,0.867
0.188,-0.414,0.863
0.191,-0.414,0.859
0.199,-0.414,0.855
0.203,-0.406,0.852
0.211,-0.398,0.852
0.211,-0.406,0.855
0.207,-0.441,0.875
0.195,-0.48,0.898
0.16,-0.527,0.945
0.094,-0.566,0.977
0.031,-0.582,1.0
-0.008,-0.559,1.012
-0.02,-0.523,1.008
-0.004,-0.488,1.004
0.031,-0.465,1.004
0.059,-0.469,1.008
0.07,-0.5,1.004
0.066,-0.531,1.004
0.059,-0.547,0.988
0.043,-0.551,0.977
0.023,-0.535,0.953
0.008,-0.508,0.945
-0.008,-0.488,0.949
-0.027,-0.477,0.957
-0.043,-0.465,0.961
-0.051,-0.461,0.961
-0.051,-0.453,0.953
-0.043,-0.434,0.945
-0.035,-0.434,0.934
-0.023,-0.43,0.934
-0.016,-0.426,0.938
-0.02,-0.426,0.93
-0.023,-0.422,0.918
-0.035,-0.406,0.898
-0.059,-0.395,0.879
-0.086,-0.383,0.859
-0.129,-0.367,0.844
-0.145,-0.359,0.848
-0.164,-0.352,0.852
-0.188,-0.344,0.855
-0.211,-0.344,0.859
-0.234,-0.348,0.871
-0.258,-0.348,0.883
-0.285,-0.363,0.898
-0.301,-0.383,0.914
-0.309,-0.402,0.926
-0.301,-0.418,0.945
-0.289,-0.426,0.957
-0.277,-0.426,0.969
-0.277,-0.422,0.969
-0.27,-0.426,0.973
-0.273,-0.43,0.977
-0.277,-0.43,0.977
-0.277,-0.441,0.973
-0.277,-0.449,0.969
-0.281,-0.449,0.973
-0.289,-0.453,0.969
-0.293,-0.449,0.965
-0.297,-0.434,0.961
-0.305,-0.43,0.953
-0.297,-0.422,0.949
-0.285,-0.414,0.938
-0.27,-0.41,0.938
-0.262,-0.406,0.93
-0.254,-0.406,0.922
-0.25,-0.395,0.91
-0.238,-0.391,0.891
-0.23,-0.387,0.863
-0.211,-0.387,0.832
-0.195,-0.406,0.828
-0.164,-0.449,0.844
-0.109,-0.48,0.863
-0.043,-0.488,0.879
0.02,-0.473,0.891
0.039,-0.438,0.902
0.02,-0.434,0.918
-0.016,-0.449,0.934
-0.055,-0.477,0.957
-0.07,-0.496,0.996
-0.059,-0.512,1.02
-0.031,-0.516,1.035
0.016,-0.512,1.047
0.07,-0.488,1.055
0.121,-0.461,1.063
0.152,-0.445,1.066
0.156,-0.449,1.063
0.137,-0.469,1.043
0.133,-0.496,1.02
0.117,-0.523,0.992
0.102,-0.539,0.973
0.086,-0.551,0.961
0.07,-0.543,0.949
0.055,-0.527,0.938
0.059,-0.508,0.922
0.063,-0.5,0.918
0.07,-0.492,0.906
0.07,-0.48,0.891
0.078,-0.469,0.859
0.098,-0.453,0.824
0.117,-0.449,0.801
0.129,-0.449,0.781
0.145,-0.453,0.781
0.137,-0.473,0.781
0.117,-0.504,0.797
0.09,-0.523,0.824
0.039,-0.551,0.852
-0.023,-0.594,0.895
-0.098,-0.617,0.93
-0.16,-0.59,0.93
-0.152,-0.539,0.934
-0.09,-0.488,0.934
-0.027,-0.445,0.938
0.004,-0.441,0.941
0.027,-0.461,0.953
0.031,-0.473,0.961
0.008,-0.484,0.965
-0.016,-0.5,0.961
-0.039,-0.52,0.965
-0.051,-0.535,0.965
-0.051,-0.527,0.965
-0.051,-0.512,0.973
-0.047,-0.477,0.98
-0.043,-0.449,0.984
-0.043,-0.438,0.984
-0.043,-0.422,0.977
-0.051,-0.418,0.969
-0.055,-0.418,0.965
-0.051,-0.414,0.953
-0.035,-0.406,0.93
-0.027,-0.41,0.922
-0.027,-0.402,0.91
-0.031,-0.398,0.906
-0.035,-0.391,0.91
-0.043,-0.383,0.918
-0.043,-0.391,0.922
-0.035,-0.391,0.938
-0.035,-0.387,0.953
-0.02,-0.387,0.961
-0.02,-0.383,0.961
-0.023,-0.387,0.961
-0.035,-0.395,0.957
-0.043,-0.398,0.957
-0.047,-0.398,0.965
-0.043,-0.395,0.969
-0.031,-0.395,0.969
-0.031,-0.398,0.969
-0.031,-0.402,0.977
-0.027,-0.41,0.977
-0.031,-0.414,0.973
-0.035,-0.41,0.98
-0.047,-0.414,0.984
-0.047,-0.414,0.992
-0.043,-0.414,0.996
-0.039,-0.418,0.992
-0.043,-0.422,0.988
-0.043,-0.422,0.977
-0.051,-0.43,0.977
-0.043,-0.441,0.973
-0.035,-0.445,0.977
-0.027,-0.457,0.98
-0.023,-0.469,0.988
-0.023,-0.465,0.992
-0.023,-0.465,0.996
-0.02,-0.457,1.0
-0.02,-0.449,1.0
-0.02,-0.453,1.0
-0.02,-0.465,0.996
-0.016,-0.477,0.992
-0.012,-0.484,0.977
0.004,-0.48,0.969
0.004,-0.465,0.953
0.0,-0.441,0.938
-0.012,-0.43,0.914
-0.023,-0.422,0.887
-0.043,-0.41,0.863
-0.074,-0.398,0.832
-0.105,-0.387,0.809
-0.141,-0.367,0.797
-0.176,-0.359,0.793
-0.207,-0.352,0.797
-0.242,-0.348,0.809
-0.266,-0.352,0.836
-0.281,-0.363,0.855
-0.297,-0.379,0.875
-0.301,-0.398,0.895
-0.301,-0.414,0.91
-0.309,-0.434,0.918
-0.289,-0.449,0.938
-0.277,-0.457,0.934
-0.262,-0.465,0.93
-0.242,-0.457,0.934
-0.234,-0.445,0.941
-0.234,-0.441,0.957
-0.242,-0.449,0.969
-0.246,-0.457,0.969
-0.258,-0.469,0.965
-0.266,-0.473,0.965
-0.273,-0.48,0.965
-0.281,-0.48,0.969
-0.285,-0.469,0.969
-0.297,-0.477,0.965
-0.289,-0.48,0.965
-0.277,-0.477,0.965
-0.266,-0.469,0.961
-0.254,-0.469,0.957
-0.25,-0.457,0.941
-0.238,-0.461,0.926
-0.234,-0.461,0.918
-0.234,-0.457,0.906
-0.242,-0.457,0.895
-0.25,-0.457,0.887
-0.258,-0.457,0.871
-0.262,-0.453,0.855
-0.262,-0.445,0.832
-0.266,-0.438,0.816
-0.266,-0.434,0.801
-0.273,-0.441,0.801
-0.277,-0.465,0.801
-0.277,-0.516,0.824
-0.281,-0.602,0.902
-0.25,-0.66,0.969
-0.18,-0.676,0.965
-0.09,-0.664,0.961
-0.043,-0.598,0.992
-0.027,-0.516,1.039
-0.027,-0.465,1.074
-0.059,-0.48,1.074
-0.113,-0.543,1.047
-0.133,-0.602,1.004
-0.121,-0.625,0.938
-0.09,-0.602,0.875
-0.043,-0.547,0.855
0.023,-0.492,0.859
0.094,-0.453,0.875
0.152,-0.434,0.898
0.199,-0.422,0.926
0.211,-0.402,0.953
0.223,-0.395,0.977
0.207,-0.391,0.977
0.184,-0.391,0.969
0.152,-0.41,0.957
0.152,-0.43,0.949
0.16,-0.445,0.941
0.18,-0.461,0.934
0.195,-0.469,0.93
0.199,-0.48,0.926
0.195,-0.477,0.926
0.184,-0.48,0.926
0.172,-0.473,0.926
0.156,-0.469,0.934
0.152,-0.469,0.93
0.156,-0.477,0.93
0.164,-0.484,0.922
0.172,-0.488,0.914
0.172,-0.492,0.906
0.18,-0.488,0.898
0.176,-0.492,0.883
0.172,-0.492,0.875
0.172,-0.484,0.867
0.16,-0.48,0.863
0.164,-0.477,0.863
0.164,-0.477,0.859
0.164,-0.473,0.855
0.156,-0.469,0.855
0.16,-0.465,0.859
0.168,-0.465,0.859
0.168,-0.473,0.863
0.168,-0.48,0.859
0.168,-0.48,0.852
0.176,-0.48,0.844
0.184,-0.473,0.836
0.184,-0.469,0.824
0.184,-0.465,0.816
0.188,-0.457,0.801
0.195,-0.457,0.785
0.215,-0.461,0.77
0.23,-0.469,0.762
0.227,-0.492,0.766
0.211,-0.551,0.801
0.152,-0.637,0.863
0.027,-0.695,0.91
-0.121,-0.676,0.941
-0.219,-0.609,0.973
-0.227,-0.527,1.012
-0.184,-0.488,1.055
-0.09,-0.469,1.117
-0.008,-0.488,1.164
0.059,-0.531,1.168
0.063,-0.57,1.121
0.02,-0.59,1.051
-0.039,-0.59,0.977
-0.094,-0.574,0.91
-0.133,-0.531,0.879
-0.156,-0.473,0.855
-0.172,-0.422,0.84
-0.203,-0.379,0.82
-0.246,-0.363,0.813
-0.289,-0.359,0.816
-0.32,-0.367,0.828
-0.348,-0.375,0.848
-0.363,-0.383,0.859
-0.355,-0.387,0.883
-0.352,-0.398,0.902
-0.328,-0.41,0.914
-0.297,-0.414,0.938
-0.266,-0.41,0.953
-0.25,-0.402,0.961
-0.246,-0.418,0.965
-0.25,-0.441,0.969
-0.258,-0.461,0.969
-0.277,-0.477,0.965
-0.297,-0.48,0.965
-0.309,-0.48,0.965
-0.309,-0.477,0.965
-0.305,-0.473,0.965
-0.301,-0.469,0.969
-0.309,-0.461,0.977
-0.305,-0.453,0.973
-0.305,-0.441,0.969
-0.305,-0.441,0.961
-0.301,-0.445,0.953
-0.293,-0.449,0.934
-0.281,-0.453,0.914
-0.27,-0.453,0.895
-0.266,-0.453,0.871
-0.25,-0.441,0.848
-0.234,-0.434,0.816
-0.223,-0.426,0.785
-0.207,-0.418,0.746
-0.191,-0.414,0.707
-0.184,-0.43,0.68
-0.172,-0.48,0.703
-0.141,-0.527,0.777
-0.066,-0.527,0.844
0.039,-0.5,0.879
0.133,-0.477,0.922
0.164,-0.418,0.961
0.164,-0.375,1.016
0.113,-0.359,1.063
0.07,-0.379,1.094
0.066,-0.434,1.098
0.094,-0.496,1.09
0.133,-0.523,1.074
0.168,-0.523,1.074
0.203,-0.5,1.078
0.234,-0.477,1.086
0.242,-0.48,1.098
0.234,-0.504,1.094
0.207,-0.539,1.086
0.168,-0.551,1.07
0.133,-0.543,1.051
0.105,-0.531,1.023
0.102,-0.52,0.988
0.105,-0.523,0.961
0.105,-0.523,0.93
0.105,-0.52,0.906
0.109,-0.512,0.891
0.113,-0.5,0.871
0.109,-0.5,0.852
0.109,-0.496,0.832
0.109,-0.492,0.816
0.109,-0.488,0.801
0.109,-0.488,0.805
0.109,-0.484,0.809
0.109,-0.477,0.816
0.113,-0.469,0.82
0.133,-0.465,0.82
0.152,-0.469,0.813
0.172,-0.477,0.816
0.191,-0.48,0.82
0.203,-0.48,0.816
