x_acc,y_acc,z_acc
0.012,-0.375,0.941
0.008,-0.379,0.945
0.008,-0.379,0.953
0.012,-0.383,0.961
0.012,-0.395,0.965
0.012,-0.406,0.973
0.012,-0.422,0.965
0.008,-0.434,0.965
0.004,-0.434,0.957
0.008,-0.441,0.961
-0.004,-0.453,0.961
-0.008,-0.461,0.965
-0.004,-0.453,0.965
-0.004,-0.426,0.965
0.004,-0.41,0.965
0.004,-0.395,0.965
0.012,-0.383,0.965
0.02,-0.383,0.961
0.027,-0.387,0.953
0.035,-0.398,0.949
0.031,-0.414,0.938
0.031,-0.426,0.926
0.035,-0.426,0.918
0.035,-0.426,0.918
0.031,-0.426,0.918
0.027,-0.426,0.914
0.02,-0.438,0.922
0.023,-0.441,0.918
0.02,-0.445,0.922
0.016,-0.453,0.918
0.02,-0.457,0.914
0.023,-0.461,0.902
0.027,-0.465,0.898
0.035,-0.469,0.891
0.031,-0.48,0.883
0.023,-0.488,0.879
0.016,-0.488,0.871
0.012,-0.48,0.863
0.008,-0.473,0.863
0.004,-0.469,0.871
0.027,-0.473,0.887
0.031,-0.488,0.891
0.027,-0.492,0.887
0.016,-0.492,0.895
0.004,-0.484,0.898
-0.004,-0.473,0.898
0.0,-0.465,0.898
0.0,-0.465,0.898
-0.004,-0.469,0.898
-0.004,-0.473,0.895
-0.004,-0.469,0.898
-0.004,-0.488,0.93
-0.02,-0.559,0.984
-0.059,-0.664,1.035
-0.137,-0.746,1.066
-0.195,-0.77,1.094
-0.215,-0.734,1.109
-0.199,-0.684,1.121
-0.172,-0.617,1.117
-0.145,-0.559,1.113
-0.129,-0.523,1.102
-0.117,-0.512,1.078
-0.113,-0.516,1.039
-0.105,-0.512,1.0
-0.09,-0.504,0.961
-0.09,-0.492,0.918
-0.098,-0.48,0.883
-0.098,-0.473,0.852
-0.105,-0.465,0.832
-0.109,-0.453,0.82
-0.121,-0.445,0.82
-0.133,-0.441,0.828
-0.141,-0.449,0.844
-0.152,-0.449,0.867
-0.16,-0.438,0.895
-0.164,-0.426,0.918
-0.156,-0.422,0.941
-0.148,-0.434,0.953
-0.133,-0.449,0.957
-0.121,-0.465,0.961
-0.117,-0.48,0.961
-0.121,-0.504,0.957
-0.133,-0.52,0.941
-0.141,-0.52,0.926
-0.152,-0.523,0.914
-0.152,-0.527,0.902
-0.152,-0.535,0.887
-0.145,-0.539,0.875
-0.137,-0.523,0.867
-0.133,-0.492,0.867
-0.117,-0.473,0.883
-0.113,-0.457,0.887
-0.117,-0.449,0.887
-0.113,-0.445,0.887
-0.113,-0.43,0.895
-0.117,-0.43,0.902
-0.121,-0.441,0.902
-0.133,-0.457,0.895
-0.133,-0.461,0.891
-0.129,-0.461,0.891
-0.125,-0.465,0.887
-0.129,-0.465,0.887
-0.129,-0.469,0.883
-0.137,-0.477,0.879
-0.145,-0.488,0.867
-0.145,-0.477,0.863
-0.141,-0.473,0.859
-0.141,-0.465,0.859
-0.141,-0.465,0.852
-0.133,-0.473,0.852
-0.129,-0.48,0.855
-0.125,-0.488,0.859
-0.121,-0.492,0.863
-0.125,-0.504,0.863
-0.133,-0.508,0.871
-0.137,-0.512,0.887
-0.141,-0.512,0.895
-0.141,-0.516,0.902
-0.141,-0.512,0.906
-0.145,-0.516,0.914
-0.156,-0.516,0.918
-0.168,-0.52,0.926
-0.176,-0.52,0.922
-0.18,-0.523,0.918
-0.172,-0.52,0.922
-0.164,-0.512,0.926
-0.145,-0.516,0.984
-0.105,-0.598,1.047
-0.02,-0.73,1.055
0.094,-0.801,1.07
0.16,-0.711,1.098
0.125,-0.574,1.129
0.051,-0.477,1.152
-0.02,-0.414,1.156
-0.086,-0.383,1.152
-0.141,-0.41,1.152
-0.152,-0.48,1.145
-0.137,-0.551,1.109
-0.117,-0.559,1.078
-0.117,-0.523,1.039
-0.117,-0.477,1.012
-0.129,-0.445,0.977
-0.137,-0.418,0.949
-0.133,-0.398,0.93
-0.117,-0.367,0.914
-0.094,-0.34,0.914
-0.082,-0.305,0.906
-0.063,-0.289,0.906
-0.047,-0.285,0.91
-0.039,-0.289,0.91
-0.023,-0.297,0.91
-0.016,-0.309,0.918
-0.016,-0.313,0.922
-0.012,-0.313,0.938
-0.008,-0.324,0.953
-0.004,-0.348,0.973
-0.004,-0.371,0.992
-0.008,-0.395,1.008
-0.016,-0.426,1.008
-0.023,-0.426,1.016
-0.035,-0.426,1.012
-0.043,-0.426,1.004
-0.051,-0.438,0.988
-0.059,-0.445,0.965
-0.063,-0.441,0.945
-0.066,-0.434,0.93
-0.059,-0.426,0.918
-0.047,-0.414,0.91
-0.035,-0.414,0.906
-0.016,-0.41,0.902
0.0,-0.402,0.91
0.012,-0.402,0.91
0.02,-0.391,0.918
0.027,-0.383,0.926
0.027,-0.379,0.93
0.023,-0.383,0.938
0.016,-0.387,0.945
0.012,-0.387,0.949
0.0,-0.391,0.957
-0.008,-0.391,0.961
-0.012,-0.395,0.961
-0.016,-0.398,0.961
-0.02,-0.395,0.953
-0.035,-0.398,0.941
-0.043,-0.418,0.934
-0.031,-0.434,0.934
-0.02,-0.453,0.934
0.0,-0.473,0.93
0.008,-0.48,0.941
-0.004,-0.484,0.938
0.0,-0.48,0.941
-0.008,-0.48,0.934
-0.012,-0.48,0.918
-0.012,-0.48,0.906
-0.012,-0.48,0.898
-0.008,-0.473,0.895
-0.004,-0.469,0.891
0.0,-0.484,0.883
-0.008,-0.492,0.875
-0.008,-0.473,0.863
0.0,-0.453,0.867
0.02,-0.449,0.871
0.039,-0.465,0.871
0.066,-0.484,0.879
0.078,-0.488,0.891
0.07,-0.48,0.906
0.051,-0.484,0.914
0.016,-0.496,0.922
-0.023,-0.512,0.93
-0.059,-0.535,0.949
-0.102,-0.586,0.969
-0.148,-0.652,0.973
-0.211,-0.699,0.957
-0.262,-0.703,0.949
-0.27,-0.684,0.957
-0.25,-0.668,0.98
-0.211,-0.668,1.008
-0.156,-0.668,1.016
-0.109,-0.648,1.016
-0.07,-0.602,1.016
-0.035,-0.539,1.012
-0.02,-0.492,1.008
-0.012,-0.473,1.0
-0.012,-0.469,0.988
-0.023,-0.48,0.973
-0.043,-0.488,0.945
-0.074,-0.484,0.93
-0.105,-0.473,0.906
-0.125,-0.457,0.898
-0.145,-0.441,0.887
-0.148,-0.434,0.883
-0.148,-0.43,0.895
-0.145,-0.445,0.902
-0.141,-0.457,0.914
-0.133,-0.473,0.922
-0.117,-0.465,0.93
-0.105,-0.445,0.926
-0.094,-0.43,0.926
-0.086,-0.426,0.926
-0.094,-0.418,0.934
-0.102,-0.434,0.941
-0.105,-0.441,0.938
-0.113,-0.453,0.945
-0.117,-0.457,0.961
-0.117,-0.457,0.973
-0.117,-0.465,0.98
-0.121,-0.473,0.984
-0.113,-0.484,0.977
-0.113,-0.48,0.957
-0.117,-0.457,0.941
-0.125,-0.441,0.934
-0.121,-0.453,0.93
-0.113,-0.469,0.914
-0.098,-0.484,0.906
-0.09,-0.488,0.902
-0.094,-0.48,0.898
-0.102,-0.465,0.895
-0.105,-0.457,0.891
-0.109,-0.449,0.887
-0.105,-0.453,0.883
-0.086,-0.457,0.887
-0.082,-0.457,0.887
-0.074,-0.457,0.879
-0.074,-0.457,0.883
-0.082,-0.453,0.879
-0.09,-0.457,0.875
-0.098,-0.461,0.871
-0.105,-0.473,0.867
-0.121,-0.488,0.855
-0.121,-0.492,0.852
-0.121,-0.492,0.848
-0.129,-0.484,0.852
-0.137,-0.48,0.855
-0.129,-0.48,0.855
-0.133,-0.484,0.855
-0.129,-0.484,0.867
-0.133,-0.484,0.883
-0.145,-0.488,0.891
-0.152,-0.488,0.906
-0.16,-0.492,0.918
-0.16,-0.496,0.93
-0.152,-0.504,0.941
-0.137,-0.512,0.953
-0.137,-0.512,0.953
-0.137,-0.523,0.953
-0.133,-0.539,0.945
-0.137,-0.555,0.934
-0.148,-0.559,0.934
-0.164,-0.563,0.934
-0.191,-0.563,0.941
-0.176,-0.582,0.949
-0.16,-0.59,0.957
-0.145,-0.617,1.008
-0.113,-0.68,1.047
-0.063,-0.762,1.055
-0.008,-0.773,1.063
0.004,-0.676,1.074
-0.039,-0.57,1.102
-0.082,-0.516,1.109
-0.102,-0.512,1.082
-0.113,-0.492,1.055
-0.133,-0.453,1.035
-0.152,-0.422,1.016
-0.16,-0.41,0.988
-0.156,-0.418,0.957
-0.137,-0.422,0.93
-0.117,-0.426,0.906
-0.09,-0.43,0.883
-0.063,-0.418,0.879
-0.035,-0.402,0.883
-0.023,-0.395,0.887
-0.008,-0.387,0.898
0.008,-0.379,0.914
0.016,-0.371,0.934
0.027,-0.367,0.949
0.035,-0.359,0.957
0.031,-0.363,0.973
0.016,-0.363,0.98
0.008,-0.371,0.984
0.0,-0.375,0.984
-0.008,-0.383,0.984
0.0,-0.395,0.984
0.008,-0.402,0.969
0.012,-0.402,0.957
0.016,-0.41,0.949
0.031,-0.41,0.938
0.035,-0.426,0.93
0.047,-0.441,0.922
0.055,-0.453,0.91
0.059,-0.457,0.906
0.055,-0.453,0.906
0.047,-0.449,0.918
0.043,-0.434,0.922
0.051,-0.418,0.926
0.063,-0.414,0.926
0.078,-0.41,0.922
0.074,-0.418,0.918
0.078,-0.426,0.918
0.078,-0.441,0.914
0.07,-0.438,0.914
0.086,-0.438,0.918
0.094,-0.438,0.918
0.102,-0.43,0.922
0.105,-0.438,0.918
0.105,-0.441,0.926
0.113,-0.441,0.926
0.117,-0.43,0.922
0.117,-0.434,0.926
0.121,-0.43,0.922
0.121,-0.434,0.922
0.117,-0.434,0.918
0.105,-0.434,0.926
0.098,-0.43,0.926
0.094,-0.43,0.93
0.086,-0.434,0.926
0.09,-0.441,0.93
0.094,-0.445,0.934
0.094,-0.445,0.93
0.098,-0.438,0.934
0.09,-0.438,0.926
0.082,-0.438,0.914
0.066,-0.445,0.902
0.055,-0.453,0.898
0.047,-0.445,0.902
0.035,-0.445,0.914
0.039,-0.445,0.918
0.039,-0.445,0.926
0.035,-0.457,0.93
0.039,-0.453,0.934
0.043,-0.438,0.93
0.055,-0.43,0.93
0.074,-0.426,0.922
0.094,-0.441,0.926
0.102,-0.469,0.926
0.102,-0.496,0.926
0.086,-0.531,0.945
0.066,-0.582,0.98
0.023,-0.656,1.012
-0.039,-0.707,1.027
-0.098,-0.719,1.047
-0.121,-0.703,1.063
-0.109,-0.68,1.066
-0.074,-0.645,1.07
-0.047,-0.598,1.063
-0.008,-0.543,1.059
0.031,-0.492,1.047
0.055,-0.461,1.023
0.063,-0.445,0.992
0.066,-0.441,0.953
0.047,-0.453,0.918
0.039,-0.469,0.902
0.004,-0.484,0.887
-0.023,-0.488,0.871
-0.059,-0.48,0.863
-0.082,-0.457,0.863
-0.086,-0.426,0.867
-0.09,-0.395,0.883
-0.094,-0.375,0.902
-0.102,-0.371,0.918
-0.105,-0.379,0.934
-0.109,-0.391,0.957
-0.109,-0.41,0.969
-0.105,-0.41,0.98
-0.102,-0.414,0.984
-0.105,-0.418,0.984
-0.105,-0.422,0.988
-0.109,-0.441,0.988
-0.109,-0.461,0.977
-0.105,-0.465,0.969
-0.109,-0.465,0.957
-0.113,-0.465,0.945
-0.117,-0.461,0.938
-0.113,-0.461,0.934
-0.113,-0.461,0.934
-0.109,-0.461,0.938
-0.109,-0.461,0.93
-0.109,-0.461,0.93
-0.113,-0.457,0.922
-0.113,-0.457,0.918
-0.109,-0.457,0.906
-0.102,-0.453,0.898
-0.102,-0.445,0.902
-0.102,-0.445,0.906
-0.105,-0.445,0.902
-0.113,-0.449,0.898
-0.113,-0.457,0.906
-0.109,-0.461,0.91
-0.105,-0.465,0.918
-0.098,-0.465,0.922
-0.102,-0.469,0.922
-0.105,-0.477,0.914
-0.109,-0.496,0.914
-0.109,-0.512,0.906
-0.113,-0.508,0.895
-0.113,-0.508,0.895
-0.117,-0.504,0.887
-0.117,-0.496,0.883
-0.113,-0.496,0.883
-0.105,-0.484,0.871
-0.117,-0.484,0.867
-0.117,-0.488,0.875
-0.133,-0.488,0.871
-0.137,-0.488,0.875
-0.141,-0.492,0.875
-0.148,-0.484,0.883
-0.16,-0.492,0.891
-0.16,-0.496,0.898
-0.16,-0.508,0.898
-0.16,-0.508,0.906
-0.164,-0.508,0.898
-0.164,-0.508,0.898
-0.168,-0.504,0.906
-0.172,-0.5,0.91
-0.176,-0.496,0.914
-0.191,-0.492,0.926
-0.203,-0.496,0.934
-0.215,-0.512,0.945
-0.223,-0.523,0.949
-0.207,-0.523,0.953
-0.184,-0.52,0.957
-0.168,-0.543,1.008
-0.133,-0.625,1.066
-0.059,-0.77,1.082
0.055,-0.836,1.086
0.129,-0.75,1.082
0.102,-0.609,1.109
0.047,-0.508,1.125
0.004,-0.457,1.102
-0.027,-0.422,1.07
-0.063,-0.398,1.031
-0.09,-0.387,0.992
-0.102,-0.387,0.961
-0.086,-0.398,0.93
-0.051,-0.414,0.898
-0.004,-0.43,0.875
0.039,-0.43,0.863
0.07,-0.426,0.855
0.078,-0.422,0.859
0.07,-0.422,0.867
0.063,-0.422,0.895
0.059,-0.422,0.914
0.043,-0.406,0.941
0.027,-0.402,0.961
0.02,-0.402,0.973
0.02,-0.41,0.977
0.023,-0.426,0.98
0.035,-0.434,0.973
0.047,-0.438,0.969
0.059,-0.453,0.957
0.043,-0.469,0.953
0.031,-0.484,0.945
0.012,-0.488,0.93
-0.012,-0.48,0.922
-0.027,-0.48,0.91
-0.039,-0.492,0.906
-0.039,-0.504,0.895
-0.039,-0.508,0.895
-0.031,-0.5,0.887
-0.027,-0.488,0.879
-0.016,-0.484,0.887
-0.012,-0.492,0.891
0.0,-0.5,0.887
0.004,-0.5,0.891
0.012,-0.496,0.898
0.012,-0.488,0.898
0.0,-0.477,0.906
0.0,-0.473,0.902
0.0,-0.473,0.898
0.0,-0.469,0.895
0.008,-0.465,0.895
0.016,-0.473,0.898
0.02,-0.477,0.895
0.023,-0.484,0.887
0.023,-0.488,0.879
0.023,-0.492,0.867
0.023,-0.496,0.863
0.039,-0.5,0.859
0.047,-0.496,0.859
0.051,-0.488,0.863
0.051,-0.484,0.867
0.055,-0.473,0.871
0.047,-0.465,0.875
0.035,-0.465,0.875
0.043,-0.469,0.883
0.043,-0.473,0.898
0.043,-0.484,0.914
0.043,-0.5,0.918
0.035,-0.5,0.922
0.027,-0.492,0.918
0.016,-0.48,0.922
0.0,-0.488,0.918
-0.012,-0.48,0.914
-0.02,-0.477,0.914
-0.035,-0.469,0.898
-0.039,-0.465,0.898
-0.035,-0.457,0.895
-0.039,-0.465,0.902
-0.043,-0.484,0.914
-0.047,-0.523,0.945
-0.082,-0.594,0.98
-0.129,-0.668,1.0
-0.195,-0.703,1.004
-0.238,-0.699,1.023
-0.254,-0.691,1.055
-0.25,-0.684,1.074
-0.211,-0.656,1.078
-0.16,-0.602,1.082
-0.102,-0.527,1.082
-0.066,-0.465,1.09
-0.039,-0.438,1.086
-0.027,-0.445,1.066
-0.016,-0.457,1.031
-0.012,-0.461,0.996
-0.016,-0.461,0.961
-0.027,-0.453,0.93
-0.051,-0.449,0.898
-0.059,-0.438,0.875
-0.078,-0.438,0.863
-0.098,-0.441,0.859
-0.113,-0.445,0.859
-0.117,-0.449,0.859
-0.121,-0.438,0.867
-0.129,-0.422,0.879
-0.145,-0.418,0.902
-0.156,-0.422,0.918
-0.156,-0.441,0.938
-0.152,-0.453,0.953
-0.145,-0.457,0.961
-0.141,-0.461,0.965
-0.125,-0.461,0.961
-0.117,-0.461,0.953
-0.113,-0.441,0.941
-0.117,-0.434,0.93
-0.125,-0.445,0.918
-0.129,-0.461,0.906
-0.133,-0.477,0.902
-0.137,-0.473,0.895
-0.141,-0.465,0.891
-0.145,-0.465,0.887
-0.145,-0.469,0.879
-0.152,-0.477,0.879
-0.152,-0.484,0.879
-0.152,-0.48,0.891
-0.148,-0.477,0.898
-0.145,-0.473,0.902
-0.137,-0.473,0.91
-0.129,-0.469,0.914
-0.133,-0.461,0.918
-0.129,-0.453,0.918
-0.129,-0.449,0.918
-0.117,-0.449,0.922
-0.117,-0.457,0.918
-0.121,-0.465,0.914
-0.129,-0.473,0.914
-0.141,-0.48,0.91
-0.145,-0.488,0.906
-0.156,-0.496,0.898
-0.164,-0.512,0.883
-0.164,-0.527,0.875
-0.152,-0.539,0.867
-0.145,-0.535,0.863
-0.141,-0.523,0.859
-0.145,-0.508,0.863
-0.152,-0.508,0.879
-0.148,-0.5,0.887
-0.148,-0.5,0.895
-0.152,-0.488,0.906
-0.16,-0.48,0.922
-0.168,-0.477,0.938
-0.168,-0.477,0.945
-0.168,-0.484,0.949
-0.152,-0.492,0.957
-0.137,-0.484,0.953
-0.133,-0.473,0.957
-0.125,-0.465,0.949
-0.121,-0.465,0.941
-0.113,-0.473,0.934
-0.102,-0.484,0.93
-0.086,-0.492,0.93
-0.078,-0.516,0.973
-0.055,-0.582,1.031
-0.012,-0.695,1.039
0.039,-0.781,1.039
0.086,-0.75,1.047
0.098,-0.641,1.051
0.078,-0.535,1.066
0.055,-0.457,1.055
0.016,-0.391,1.035
-0.027,-0.344,1.027
-0.07,-0.34,1.016
-0.09,-0.379,1.02
-0.074,-0.441,1.004
-0.047,-0.477,0.98
-0.023,-0.488,0.969
-0.004,-0.457,0.973
0.004,-0.414,0.957
0.008,-0.383,0.941
0.016,-0.363,0.934
0.02,-0.359,0.93
0.012,-0.375,0.93
0.027,-0.398,0.934
0.027,-0.402,0.926
0.023,-0.383,0.938
0.023,-0.355,0.949
0.023,-0.344,0.969
0.02,-0.352,0.984
0.02,-0.363,0.977
0.008,-0.371,0.973
-0.004,-0.367,0.98
-0.02,-0.355,0.98
-0.027,-0.352,0.984
-0.031,-0.355,0.977
-0.039,-0.371,0.973
-0.043,-0.395,0.973
-0.043,-0.406,0.969
-0.035,-0.395,0.965
-0.02,-0.379,0.957
-0.012,-0.363,0.957
-0.004,-0.359,0.949
0.004,-0.367,0.949
0.012,-0.379,0.938
0.02,-0.387,0.934
0.027,-0.395,0.938
0.027,-0.398,0.945
0.023,-0.402,0.953
0.023,-0.395,0.965
0.023,-0.383,0.973
0.023,-0.371,0.973
0.027,-0.371,0.973
0.023,-0.367,0.969
0.031,-0.367,0.957
0.035,-0.379,0.953
0.031,-0.391,0.945
0.031,-0.414,0.938
0.023,-0.426,0.922
0.016,-0.438,0.918
0.0,-0.449,0.91
-0.004,-0.449,0.906
-0.004,-0.449,0.898
0.004,-0.449,0.895
0.016,-0.434,0.887
0.012,-0.426,0.879
0.004,-0.422,0.883
-0.004,-0.43,0.887
0.004,-0.449,0.902
0.008,-0.473,0.91
0.0,-0.488,0.914
0.008,-0.484,0.918
0.016,-0.461,0.922
0.008,-0.441,0.926
0.023,-0.418,0.941
0.027,-0.395,0.941
0.035,-0.398,0.941
0.039,-0.41,0.938
0.027,-0.438,0.945
0.008,-0.5,0.961
-0.031,-0.602,0.98
-0.094,-0.695,0.992
-0.152,-0.734,1.0
-0.188,-0.719,1.035
-0.203,-0.672,1.09
-0.211,-0.641,1.129
-0.199,-0.617,1.141
-0.168,-0.555,1.141
-0.109,-0.469,1.125
-0.059,-0.414,1.105
-0.02,-0.406,1.074
-0.004,-0.43,1.035
-0.02,-0.469,0.988
-0.039,-0.504,0.949
-0.059,-0.516,0.918
-0.063,-0.504,0.895
-0.063,-0.48,0.875
-0.059,-0.449,0.859
-0.063,-0.422,0.852
-0.055,-0.398,0.855
-0.047,-0.387,0.867
-0.051,-0.375,0.875
-0.063,-0.367,0.887
-0.074,-0.367,0.906
-0.09,-0.367,0.922
-0.094,-0.375,0.93
-0.102,-0.387,0.941
-0.105,-0.395,0.949
-0.102,-0.406,0.961
-0.098,-0.426,0.965
-0.105,-0.445,0.969
-0.105,-0.473,0.965
-0.09,-0.484,0.953
-0.078,-0.488,0.945
-0.07,-0.477,0.938
-0.063,-0.461,0.926
-0.059,-0.457,0.922
-0.063,-0.461,0.918
-0.063,-0.469,0.918
-0.066,-0.48,0.918
-0.074,-0.484,0.922
-0.078,-0.473,0.926
-0.078,-0.457,0.926
-0.09,-0.438,0.93
-0.082,-0.418,0.938
-0.094,-0.402,0.934
-0.098,-0.395,0.934
-0.105,-0.387,0.938
-0.109,-0.395,0.934
-0.105,-0.398,0.938
-0.102,-0.41,0.93
-0.102,-0.418,0.934
-0.105,-0.422,0.934
-0.105,-0.434,0.934
-0.098,-0.449,0.93
-0.098,-0.469,0.922
-0.094,-0.492,0.906
-0.094,-0.5,0.898
-0.09,-0.496,0.887
-0.098,-0.508,0.875
-0.102,-0.52,0.867
-0.102,-0.535,0.859
-0.105,-0.539,0.855
-0.098,-0.535,0.855
-0.094,-0.516,0.859
-0.086,-0.516,0.863
-0.074,-0.523,0.875
-0.059,-0.523,0.883
-0.047,-0.504,0.891
-0.035,-0.473,0.902
-0.027,-0.449,0.914
-0.031,-0.434,0.914
-0.043,-0.43,0.918
-0.066,-0.434,0.926
-0.09,-0.449,0.934
-0.105,-0.465,0.945
-0.105,-0.488,0.965
-0.102,-0.535,1.039
-0.07,-0.68,1.09
0.016,-0.855,1.109
0.121,-0.91,1.129
0.16,-0.793,1.137
0.102,-0.629,1.184
0.031,-0.496,1.195
-0.02,-0.445,1.176
-0.055,-0.43,1.133
-0.082,-0.426,1.09
-0.102,-0.43,1.043
-0.105,-0.441,0.992
-0.094,-0.449,0.941
-0.078,-0.457,0.906
-0.047,-0.457,0.879
-0.023,-0.445,0.855
0.0,-0.41,0.84
0.035,-0.375,0.844
0.055,-0.34,0.848
0.074,-0.324,0.859
0.09,-0.332,0.879
0.09,-0.352,0.902
0.082,-0.363,0.934
0.066,-0.367,0.957
0.059,-0.367,0.984
0.059,-0.367,1.0
0.063,-0.375,1.012
0.066,-0.383,1.016
0.063,-0.387,1.016
0.051,-0.395,1.0
0.039,-0.406,0.977
0.012,-0.422,0.949
-0.004,-0.441,0.934
-0.012,-0.457,0.922
-0.016,-0.48,0.914
-0.02,-0.504,0.902
-0.016,-0.5,0.891
-0.016,-0.48,0.887
-0.008,-0.461,0.887
0.004,-0.449,0.891
0.012,-0.453,0.895
0.02,-0.461,0.895
0.027,-0.469,0.898
0.031,-0.473,0.906
0.023,-0.48,0.902
0.023,-0.477,0.902
0.02,-0.469,0.906
0.012,-0.465,0.914
0.0,-0.473,0.914
-0.012,-0.48,0.914
-0.012,-0.484,0.91
-0.02,-0.484,0.906
-0.016,-0.484,0.902
-0.004,-0.488,0.902
0.0,-0.484,0.902
0.012,-0.473,0.902
0.016,-0.469,0.902
0.02,-0.469,0.891
0.02,-0.465,0.875
0.016,-0.469,0.859
0.008,-0.473,0.852
0.004,-0.484,0.863
-0.008,-0.5,0.871
-0.02,-0.512,0.883
-0.035,-0.504,0.895
-0.043,-0.473,0.914
-0.047,-0.438,0.926
-0.02,-0.406,0.941
-0.004,-0.398,0.941
0.0,-0.414,0.934
-0.004,-0.449,0.926
-0.016,-0.477,0.918
-0.023,-0.488,0.91
-0.023,-0.492,0.902
-0.016,-0.484,0.898
-0.012,-0.492,0.891
-0.02,-0.508,0.887
-0.023,-0.527,0.895
-0.039,-0.57,0.918
-0.066,-0.645,0.949
-0.117,-0.711,0.957
-0.191,-0.742,0.973
-0.246,-0.719,0.992
-0.258,-0.691,1.016
-0.242,-0.66,1.023
-0.203,-0.625,1.027
-0.145,-0.59,1.039
-0.082,-0.563,1.043
-0.02,-0.547,1.039
0.027,-0.547,1.039
0.051,-0.547,1.031
0.055,-0.531,1.023
0.055,-0.516,1.008
0.051,-0.496,1.0
0.035,-0.477,0.977
0.02,-0.457,0.953
-0.004,-0.43,0.93
-0.035,-0.41,0.91
-0.059,-0.387,0.891
-0.074,-0.371,0.879
-0.086,-0.367,0.871
-0.098,-0.371,0.863
-0.105,-0.387,0.859
-0.121,-0.398,0.859
-0.137,-0.422,0.871
-0.148,-0.438,0.883
-0.148,-0.43,0.902
-0.148,-0.426,0.918
-0.148,-0.41,0.938
-0.145,-0.41,0.957
-0.141,-0.414,0.965
-0.133,-0.426,0.98
-0.125,-0.441,0.992
-0.113,-0.453,0.988
-0.094,-0.453,0.98
-0.082,-0.445,0.973
-0.09,-0.426,0.965
-0.078,-0.418,0.965
-0.086,-0.43,0.957
-0.102,-0.449,0.941
-0.105,-0.465,0.934
-0.109,-0.465,0.93
-0.113,-0.461,0.922
-0.113,-0.453,0.918
-0.109,-0.438,0.914
-0.109,-0.43,0.918
-0.109,-0.438,0.922
-0.105,-0.441,0.922
-0.109,-0.445,0.926
-0.105,-0.438,0.922
-0.09,-0.434,0.926
-0.082,-0.434,0.93
-0.082,-0.43,0.93
-0.094,-0.438,0.93
-0.094,-0.434,0.93
-0.098,-0.441,0.922
-0.102,-0.453,0.918
-0.109,-0.473,0.914
-0.121,-0.477,0.902
-0.137,-0.48,0.895
-0.141,-0.488,0.891
-0.141,-0.477,0.883
-0.133,-0.477,0.883
-0.129,-0.477,0.879
-0.125,-0.484,0.883
-0.117,-0.488,0.887
-0.117,-0.488,0.891
-0.125,-0.488,0.902
-0.148,-0.48,0.91
-0.168,-0.48,0.918
-0.172,-0.484,0.93
-0.172,-0.484,0.926
-0.168,-0.48,0.941
-0.176,-0.477,0.945
-0.168,-0.477,0.949
-0.152,-0.492,0.961
-0.137,-0.5,0.965
-0.117,-0.5,0.969
-0.105,-0.492,0.98
-0.09,-0.484,1.008
-0.078,-0.508,1.07
-0.039,-0.602,1.105
0.031,-0.703,1.109
0.102,-0.707,1.117
0.133,-0.633,1.125
0.137,-0.551,1.137
0.098,-0.465,1.125
0.07,-0.391,1.109
0.031,-0.332,1.074
-0.016,-0.313,1.039
-0.039,-0.32,1.004
-0.035,-0.355,0.969
-0.02,-0.395,0.938
0.016,-0.422,0.91
0.043,-0.434,0.895
0.063,-0.41,0.883
0.078,-0.387,0.883
0.082,-0.371,0.891
0.086,-0.371,0.906
0.094,-0.379,0.918
0.09,-0.387,0.93
0.094,-0.379,0.949
0.094,-0.344,0.961
0.086,-0.324,0.988
0.082,-0.316,1.0
0.066,-0.324,1.004
0.039,-0.355,0.996
0.012,-0.379,0.98
-0.004,-0.383,0.965
-0.012,-0.383,0.957
-0.008,-0.395,0.953
0.004,-0.414,0.949
0.008,-0.422,0.949
0.0,-0.434,0.945
0.004,-0.422,0.941
0.012,-0.418,0.941
0.02,-0.418,0.934
0.027,-0.414,0.934
0.031,-0.406,0.93
0.035,-0.41,0.934
0.039,-0.414,0.93
0.043,-0.41,0.938
0.035,-0.414,0.941
0.031,-0.41,0.934
0.027,-0.41,0.934
0.027,-0.406,0.934
0.027,-0.414,0.934
0.035,-0.41,0.938
0.047,-0.418,0.934
0.055,-0.426,0.93
0.066,-0.43,0.922
0.078,-0.434,0.918
0.082,-0.441,0.914
0.078,-0.449,0.902
0.07,-0.465,0.898
0.07,-0.477,0.887
0.063,-0.473,0.879
0.063,-0.477,0.887
0.059,-0.48,0.887
0.059,-0.484,0.875
0.055,-0.48,0.871
0.051,-0.469,0.883
0.039,-0.461,0.891
0.027,-0.449,0.898
0.023,-0.457,0.914
0.023,-0.473,0.914
0.02,-0.492,0.914
0.023,-0.496,0.906
0.027,-0.484,0.898
0.039,-0.473,0.898
0.047,-0.465,0.898
0.039,-0.461,0.895
0.031,-0.465,0.895
0.02,-0.469,0.898
0.008,-0.477,0.906
0.0,-0.492,0.91
-0.008,-0.523,0.922
-0.012,-0.563,0.938
-0.023,-0.602,0.957
-0.047,-0.648,0.98
-0.098,-0.68,0.996
-0.152,-0.688,1.004
-0.191,-0.664,1.031
-0.203,-0.645,1.055
-0.191,-0.641,1.063
-0.168,-0.609,1.059
-0.133,-0.57,1.055
-0.09,-0.523,1.039
-0.039,-0.488,1.02
-0.004,-0.473,1.0
0.02,-0.473,0.973
