x_acc,y_acc,z_acc
-0.063,-0.91,0.965
-0.086,-0.953,0.941
-0.125,-0.969,0.883
-0.129,-0.906,0.813
-0.109,-0.848,0.754
-0.129,-0.832,0.727
-0.191,-0.816,0.734
-0.266,-0.766,0.797
-0.32,-0.664,0.883
-0.359,-0.563,0.965
-0.395,-0.512,1.0
-0.402,-0.512,1.012
-0.379,-0.527,1.016
-0.32,-0.535,1.016
-0.254,-0.523,0.992
-0.203,-0.516,0.949
-0.184,-0.512,0.902
-0.184,-0.512,0.863
-0.156,-0.512,0.82
-0.141,-0.492,0.77
-0.141,-0.48,0.742
-0.133,-0.488,0.73
-0.121,-0.516,0.738
-0.121,-0.523,0.75
-0.121,-0.508,0.77
-0.133,-0.477,0.797
-0.137,-0.441,0.82
-0.145,-0.438,0.828
-0.16,-0.449,0.828
-0.176,-0.465,0.84
-0.176,-0.484,0.852
-0.148,-0.504,0.852
-0.117,-0.52,0.844
-0.098,-0.527,0.832
-0.102,-0.535,0.82
-0.105,-0.543,0.809
-0.109,-0.555,0.797
-0.125,-0.566,0.777
-0.145,-0.582,0.766
-0.152,-0.594,0.762
-0.16,-0.613,0.77
-0.164,-0.637,0.789
-0.168,-0.645,0.809
-0.168,-0.645,0.82
-0.164,-0.641,0.836
-0.16,-0.641,0.852
-0.16,-0.648,0.863
-0.164,-0.676,0.879
-0.18,-0.707,0.898
-0.203,-0.734,0.91
-0.227,-0.742,0.918
-0.246,-0.746,0.914
-0.254,-0.766,0.891
-0.258,-0.773,0.863
-0.242,-0.777,0.844
-0.223,-0.773,0.844
-0.203,-0.777,0.844
-0.191,-0.777,0.832
-0.18,-0.777,0.805
-0.172,-0.766,0.793
-0.188,-0.766,0.805
-0.219,-0.797,0.82
-0.215,-0.863,0.824
-0.129,-0.891,0.855
-0.027,-0.84,0.906
0.016,-0.73,0.949
0.043,-0.605,0.996
0.086,-0.535,1.02
0.125,-0.539,1.02
0.098,-0.582,0.973
0.051,-0.613,0.934
0.008,-0.605,0.887
-0.02,-0.586,0.852
-0.043,-0.574,0.797
-0.066,-0.57,0.766
-0.07,-0.574,0.738
-0.066,-0.586,0.723
-0.047,-0.59,0.719
-0.043,-0.59,0.727
-0.066,-0.582,0.742
-0.094,-0.582,0.754
-0.117,-0.559,0.762
-0.133,-0.539,0.766
-0.145,-0.523,0.762
-0.152,-0.531,0.742
-0.141,-0.551,0.723
-0.121,-0.574,0.703
-0.109,-0.59,0.68
-0.102,-0.602,0.668
-0.082,-0.609,0.66
-0.066,-0.605,0.645
-0.066,-0.613,0.633
-0.066,-0.625,0.633
-0.07,-0.641,0.641
-0.07,-0.652,0.664
-0.074,-0.656,0.672
-0.094,-0.645,0.676
-0.109,-0.641,0.68
-0.113,-0.648,0.664
-0.117,-0.676,0.656
-0.117,-0.703,0.645
-0.113,-0.723,0.637
-0.129,-0.73,0.637
-0.148,-0.742,0.66
-0.164,-0.746,0.707
-0.172,-0.746,0.758
-0.16,-0.75,0.828
-0.145,-0.766,0.887
-0.125,-0.781,0.922
-0.09,-0.805,0.941
-0.055,-0.828,0.945
-0.035,-0.855,0.953
-0.035,-0.91,0.949
-0.07,-1.012,0.898
-0.121,-1.066,0.84
-0.125,-1.031,0.832
-0.152,-1.0,0.848
-0.254,-0.961,0.84
-0.324,-0.84,0.855
-0.363,-0.676,0.898
-0.375,-0.535,0.957
-0.375,-0.477,0.992
-0.375,-0.492,1.0
-0.352,-0.539,0.984
-0.285,-0.574,0.945
-0.207,-0.57,0.918
-0.156,-0.531,0.887
-0.137,-0.484,0.859
-0.137,-0.445,0.82
-0.141,-0.426,0.789
-0.145,-0.418,0.766
-0.145,-0.398,0.758
-0.148,-0.395,0.758
-0.133,-0.402,0.766
-0.109,-0.426,0.781
-0.082,-0.453,0.801
-0.066,-0.48,0.816
-0.07,-0.488,0.82
-0.074,-0.496,0.844
-0.078,-0.5,0.855
-0.086,-0.504,0.863
-0.098,-0.516,0.875
-0.109,-0.523,0.883
-0.113,-0.52,0.891
-0.113,-0.512,0.875
-0.113,-0.52,0.859
-0.117,-0.531,0.82
-0.121,-0.551,0.797
-0.117,-0.563,0.785
-0.098,-0.574,0.766
-0.086,-0.578,0.754
-0.098,-0.582,0.754
-0.121,-0.59,0.754
-0.148,-0.613,0.773
-0.164,-0.637,0.793
-0.172,-0.652,0.82
-0.168,-0.66,0.84
-0.156,-0.668,0.848
-0.156,-0.676,0.848
-0.168,-0.676,0.852
-0.184,-0.684,0.859
-0.203,-0.699,0.891
-0.23,-0.727,0.922
-0.262,-0.734,0.949
-0.289,-0.738,0.977
-0.309,-0.742,0.988
-0.316,-0.727,0.98
-0.309,-0.715,0.953
-0.266,-0.73,0.938
-0.184,-0.75,0.926
-0.09,-0.75,0.945
-0.043,-0.734,0.961
-0.023,-0.75,0.953
0.012,-0.754,0.953
0.023,-0.699,0.992
0.004,-0.594,1.09
0.0,-0.477,1.16
0.023,-0.379,1.16
0.047,-0.34,1.121
0.051,-0.355,1.059
0.02,-0.371,0.992
-0.027,-0.348,0.941
-0.059,-0.313,0.906
-0.09,-0.293,0.883
-0.102,-0.293,0.871
-0.086,-0.293,0.863
-0.063,-0.301,0.859
-0.043,-0.316,0.859
-0.039,-0.344,0.867
-0.047,-0.363,0.883
-0.063,-0.359,0.902
-0.07,-0.344,0.926
-0.094,-0.32,0.934
-0.105,-0.316,0.93
-0.109,-0.324,0.914
-0.102,-0.344,0.887
-0.098,-0.355,0.867
-0.105,-0.359,0.848
-0.105,-0.359,0.832
-0.082,-0.383,0.828
-0.055,-0.41,0.844
-0.027,-0.434,0.859
-0.008,-0.453,0.879
0.008,-0.457,0.891
-0.004,-0.453,0.891
-0.039,-0.445,0.887
-0.086,-0.441,0.871
-0.105,-0.445,0.867
-0.098,-0.445,0.871
-0.082,-0.445,0.879
-0.063,-0.453,0.891
-0.063,-0.488,0.926
-0.055,-0.527,0.965
-0.039,-0.559,0.988
-0.035,-0.598,1.008
-0.063,-0.637,1.031
-0.109,-0.672,1.055
-0.164,-0.703,1.074
-0.195,-0.754,1.094
-0.234,-0.832,1.055
-0.273,-0.871,1.0
-0.277,-0.809,0.973
-0.258,-0.723,0.969
-0.281,-0.613,1.008
-0.32,-0.469,1.074
-0.324,-0.32,1.125
-0.309,-0.199,1.16
-0.316,-0.16,1.148
-0.305,-0.188,1.113
-0.266,-0.242,1.082
-0.234,-0.277,1.043
-0.238,-0.289,1.008
-0.254,-0.289,0.977
-0.258,-0.273,0.945
-0.25,-0.254,0.934
-0.238,-0.25,0.922
-0.219,-0.266,0.922
-0.203,-0.281,0.941
-0.176,-0.301,0.973
-0.164,-0.32,1.0
-0.168,-0.328,1.02
-0.18,-0.332,1.02
-0.195,-0.344,1.0
-0.199,-0.359,0.973
-0.195,-0.391,0.949
-0.188,-0.426,0.926
-0.184,-0.449,0.895
-0.188,-0.465,0.863
-0.188,-0.48,0.852
-0.195,-0.48,0.836
-0.191,-0.477,0.809
-0.176,-0.465,0.797
-0.16,-0.457,0.777
-0.133,-0.434,0.758
-0.117,-0.406,0.738
-0.098,-0.387,0.719
-0.102,-0.395,0.695
-0.125,-0.422,0.688
-0.176,-0.48,0.684
-0.219,-0.531,0.688
-0.234,-0.574,0.703
-0.223,-0.613,0.742
-0.195,-0.645,0.785
-0.168,-0.672,0.836
-0.148,-0.691,0.867
-0.133,-0.715,0.898
-0.137,-0.727,0.938
-0.156,-0.727,0.973
-0.168,-0.727,1.0
-0.176,-0.73,1.008
-0.18,-0.738,1.023
-0.172,-0.734,1.02
-0.164,-0.707,0.992
-0.176,-0.695,0.922
-0.223,-0.691,0.813
-0.273,-0.699,0.734
-0.293,-0.746,0.703
-0.246,-0.879,0.676
-0.117,-1.012,0.707
0.035,-1.039,0.809
0.105,-0.918,0.945
0.09,-0.699,1.07
0.055,-0.434,1.18
0.043,-0.215,1.254
0.059,-0.133,1.25
0.055,-0.195,1.191
0.027,-0.359,1.113
0.004,-0.508,1.012
-0.031,-0.586,0.926
-0.055,-0.574,0.883
-0.039,-0.504,0.867
-0.008,-0.422,0.875
0.008,-0.359,0.883
0.0,-0.336,0.898
-0.02,-0.344,0.91
-0.043,-0.379,0.906
-0.074,-0.422,0.902
-0.113,-0.434,0.914
-0.145,-0.41,0.914
-0.145,-0.383,0.883
-0.129,-0.367,0.867
-0.105,-0.363,0.84
-0.07,-0.379,0.816
-0.047,-0.387,0.809
-0.047,-0.391,0.797
-0.063,-0.395,0.793
-0.047,-0.434,0.816
-0.008,-0.496,0.832
0.035,-0.574,0.844
0.066,-0.633,0.852
0.066,-0.648,0.855
0.043,-0.613,0.855
0.023,-0.574,0.852
0.0,-0.555,0.863
-0.02,-0.551,0.855
-0.043,-0.566,0.82
-0.07,-0.57,0.789
-0.109,-0.574,0.762
-0.121,-0.566,0.77
-0.156,-0.566,0.789
-0.164,-0.559,0.832
-0.168,-0.551,0.875
-0.148,-0.559,0.914
-0.117,-0.598,0.969
-0.09,-0.672,1.023
-0.082,-0.793,1.035
-0.129,-0.914,1.008
-0.199,-0.949,0.98
-0.242,-0.926,0.949
-0.25,-0.84,0.941
-0.254,-0.691,0.961
-0.238,-0.527,1.016
-0.215,-0.406,1.051
-0.191,-0.336,1.051
-0.195,-0.285,1.012
-0.207,-0.238,0.957
-0.211,-0.227,0.918
-0.191,-0.203,0.898
-0.188,-0.195,0.898
-0.195,-0.199,0.93
-0.199,-0.199,0.973
-0.215,-0.203,1.008
-0.242,-0.211,1.027
-0.254,-0.227,1.035
-0.246,-0.25,1.051
-0.219,-0.258,1.055
-0.199,-0.262,1.047
-0.195,-0.262,1.039
-0.191,-0.266,1.031
-0.18,-0.277,1.039
-0.18,-0.285,1.043
-0.184,-0.281,1.043
-0.207,-0.281,1.027
-0.227,-0.285,1.016
-0.25,-0.277,1.008
-0.285,-0.293,1.012
-0.258,-0.254,0.996
-0.266,-0.301,0.996
-0.258,-0.316,0.98
-0.246,-0.32,0.961
-0.227,-0.324,0.957
-0.207,-0.32,0.949
-0.203,-0.32,0.934
-0.207,-0.328,0.918
-0.215,-0.332,0.914
-0.211,-0.34,0.91
-0.207,-0.352,0.91
-0.219,-0.359,0.922
-0.211,-0.375,0.934
-0.223,-0.391,0.941
-0.227,-0.41,0.934
-0.223,-0.422,0.918
-0.211,-0.434,0.902
-0.191,-0.445,0.887
-0.18,-0.457,0.883
-0.191,-0.461,0.879
-0.211,-0.461,0.883
-0.246,-0.453,0.891
-0.281,-0.453,0.91
-0.301,-0.453,0.93
-0.309,-0.461,0.949
-0.316,-0.465,0.965
-0.328,-0.461,0.965
-0.352,-0.457,0.953
-0.363,-0.445,0.934
-0.359,-0.426,0.906
-0.344,-0.414,0.879
-0.32,-0.418,0.859
-0.289,-0.426,0.859
-0.254,-0.445,0.879
-0.199,-0.484,0.922
-0.125,-0.539,0.98
-0.047,-0.566,1.047
0.004,-0.52,1.129
0.012,-0.414,1.211
-0.012,-0.27,1.27
-0.02,-0.117,1.281
0.0,-0.023,1.258
0.027,-0.031,1.203
0.039,-0.102,1.125
0.008,-0.184,1.059
-0.047,-0.234,1.016
-0.105,-0.234,0.992
-0.141,-0.215,0.996
-0.145,-0.188,1.008
-0.137,-0.172,1.035
-0.125,-0.156,1.063
-0.109,-0.137,1.086
-0.09,-0.133,1.102
-0.074,-0.141,1.109
-0.07,-0.152,1.109
-0.082,-0.164,1.105
-0.113,-0.164,1.105
-0.145,-0.16,1.102
-0.164,-0.152,1.094
-0.184,-0.141,1.086
-0.191,-0.133,1.078
-0.195,-0.137,1.063
-0.18,-0.141,1.055
-0.172,-0.137,1.031
-0.172,-0.133,1.016
-0.156,-0.137,1.004
-0.148,-0.141,0.996
-0.137,-0.137,0.996
-0.137,-0.141,0.992
-0.133,-0.141,0.996
-0.121,-0.145,0.996
-0.117,-0.148,1.0
-0.117,-0.145,1.012
-0.117,-0.148,1.016
-0.121,-0.148,1.02
-0.133,-0.145,1.031
-0.141,-0.133,1.035
-0.145,-0.133,1.047
-0.145,-0.141,1.059
-0.145,-0.152,1.059
-0.152,-0.164,1.066
-0.168,-0.18,1.063
-0.188,-0.188,1.059
-0.203,-0.191,1.055
-0.203,-0.18,1.051
-0.199,-0.195,1.063
-0.199,-0.219,1.074
-0.188,-0.234,1.074
-0.188,-0.25,1.07
-0.188,-0.258,1.07
-0.188,-0.273,1.051
-0.203,-0.277,1.027
-0.227,-0.285,0.996
-0.25,-0.262,0.973
-0.266,-0.23,0.949
-0.277,-0.199,0.945
-0.281,-0.172,0.953
-0.273,-0.16,0.98
-0.242,-0.156,0.996
-0.199,-0.16,1.02
-0.172,-0.176,1.035
-0.168,-0.184,1.039
-0.164,-0.191,1.031
-0.168,-0.199,1.027
-0.176,-0.195,1.016
-0.18,-0.195,1.004
-0.191,-0.195,0.992
-0.203,-0.195,0.988
-0.219,-0.191,0.973
-0.23,-0.184,0.969
-0.25,-0.184,0.977
-0.281,-0.176,0.988
-0.285,-0.184,1.02
-0.285,-0.176,1.035
-0.266,-0.168,1.059
-0.242,-0.168,1.066
-0.23,-0.172,1.07
-0.227,-0.191,1.055
-0.238,-0.195,1.031
-0.262,-0.188,1.016
-0.273,-0.18,1.004
-0.285,-0.152,0.984
-0.297,-0.133,0.992
-0.289,-0.129,1.004
-0.277,-0.129,1.02
-0.27,-0.137,1.031
-0.277,-0.141,1.027
-0.281,-0.145,1.016
-0.301,-0.152,1.004
-0.316,-0.152,0.988
-0.328,-0.156,0.98
-0.332,-0.156,0.977
-0.34,-0.152,0.977
-0.344,-0.156,0.98
-0.336,-0.152,0.984
-0.324,-0.148,0.996
-0.297,-0.145,1.004
-0.266,-0.137,1.016
-0.246,-0.137,1.016
-0.234,-0.137,1.02
-0.23,-0.133,1.012
-0.23,-0.133,1.008
-0.238,-0.137,1.0
-0.246,-0.148,0.996
-0.266,-0.145,0.98
-0.285,-0.145,0.969
-0.297,-0.145,0.961
-0.301,-0.145,0.961
-0.305,-0.141,0.957
-0.285,-0.141,0.965
-0.262,-0.141,0.977
-0.254,-0.145,0.992
-0.262,-0.148,1.0
-0.258,-0.137,1.023
-0.262,-0.125,1.051
-0.281,-0.121,1.074
-0.293,-0.137,1.078
-0.277,-0.152,1.07
-0.25,-0.145,1.055
-0.223,-0.125,1.039
-0.211,-0.117,1.012
-0.207,-0.117,0.996
-0.203,-0.129,1.0
-0.188,-0.121,0.992
-0.172,-0.113,0.996
-0.145,-0.105,1.008
-0.113,-0.105,1.035
-0.09,-0.117,1.063
-0.063,-0.129,1.086
-0.051,-0.148,1.113
-0.063,-0.18,1.141
-0.078,-0.207,1.152
-0.098,-0.227,1.156
-0.141,-0.23,1.148
-0.184,-0.23,1.133
-0.215,-0.223,1.105
-0.227,-0.219,1.07
-0.227,-0.199,1.035
-0.211,-0.184,1.016
-0.203,-0.152,1.004
-0.191,-0.141,0.992
-0.176,-0.113,0.984
-0.16,-0.086,0.988
-0.145,-0.074,1.008
-0.137,-0.055,1.031
-0.125,-0.031,1.059
-0.117,-0.023,1.086
-0.113,-0.035,1.109
-0.125,-0.047,1.113
