0.18,-0.887,0.395
0.18,-0.887,0.395
0.18,-0.887,0.398
0.172,-0.891,0.406
0.168,-0.891,0.402
0.164,-0.895,0.398
0.164,-0.898,0.402
0.156,-0.902,0.398
0.156,-0.902,0.395
0.152,-0.898,0.395
0.148,-0.898,0.395
0.145,-0.891,0.395
0.145,-0.887,0.395
0.145,-0.895,0.402
0.148,-0.895,0.406
0.152,-0.898,0.402
0.152,-0.895,0.402
0.152,-0.891,0.402
0.152,-0.883,0.398
0.148,-0.883,0.402
0.156,-0.883,0.406
0.148,-0.887,0.41
0.164,-0.895,0.414
0.172,-0.898,0.41
0.176,-0.898,0.402
0.184,-0.906,0.398
0.191,-0.898,0.398
0.188,-0.891,0.398
0.184,-0.891,0.398
0.168,-0.887,0.398
0.168,-0.883,0.398
0.164,-0.883,0.402
0.16,-0.891,0.406
0.164,-0.887,0.406
0.168,-0.891,0.402
0.172,-0.895,0.398
0.172,-0.895,0.398
0.172,-0.898,0.398
0.172,-0.895,0.395
0.172,-0.891,0.395
0.168,-0.891,0.395
0.168,-0.895,0.395
0.168,-0.891,0.395
0.164,-0.891,0.398
0.164,-0.891,0.402
0.16,-0.887,0.406
0.168,-0.883,0.402
0.172,-0.883,0.406
0.184,-0.883,0.402
0.18,-0.883,0.402
0.176,-0.891,0.402
0.176,-0.891,0.402
0.172,-0.898,0.398
0.172,-0.906,0.398
0.172,-0.91,0.398
0.172,-0.91,0.395
0.168,-0.906,0.398
0.164,-0.898,0.398
0.16,-0.891,0.406
0.152,-0.887,0.41
0.148,-0.883,0.414
0.148,-0.879,0.414
0.148,-0.883,0.41
0.145,-0.883,0.41
0.148,-0.883,0.41
0.148,-0.887,0.41
0.152,-0.887,0.414
0.152,-0.891,0.406
0.16,-0.895,0.398
0.172,-0.895,0.406
0.176,-0.898,0.402
0.168,-0.895,0.398
0.184,-0.895,0.402
0.184,-0.891,0.398
0.18,-0.891,0.398
0.176,-0.891,0.402
0.172,-0.891,0.406
0.172,-0.891,0.414
0.168,-0.891,0.414
0.16,-0.891,0.402
0.16,-0.887,0.402
0.152,-0.887,0.398
0.152,-0.891,0.398
0.156,-0.891,0.398
0.16,-0.891,0.398
0.172,-0.891,0.398
0.184,-0.895,0.398
0.191,-0.891,0.395
0.188,-0.891,0.395
0.184,-0.887,0.395
0.184,-0.887,0.398
0.184,-0.887,0.398
0.18,-0.883,0.402
0.18,-0.883,0.402
0.176,-0.887,0.41
0.176,-0.895,0.402
0.168,-0.895,0.406
0.164,-0.895,0.402
0.164,-0.891,0.402
0.16,-0.887,0.402
0.152,-0.887,0.41
0.156,-0.887,0.414
0.152,-0.887,0.418
0.152,-0.887,0.418
0.16,-0.891,0.406
0.164,-0.891,0.402
0.164,-0.887,0.41
0.164,-0.891,0.406
0.164,-0.891,0.402
0.168,-0.887,0.398
0.172,-0.891,0.398
0.168,-0.895,0.398
0.176,-0.895,0.398
0.164,-0.895,0.398
0.164,-0.895,0.398
0.16,-0.895,0.395
0.152,-0.895,0.398
0.152,-0.891,0.406
0.156,-0.887,0.402
0.156,-0.887,0.398
0.164,-0.891,0.395
0.172,-0.887,0.395
0.18,-0.891,0.406
0.176,-0.895,0.398
0.18,-0.891,0.398
0.176,-0.891,0.398
0.176,-0.895,0.398
0.176,-0.898,0.406
0.168,-0.895,0.398
0.164,-0.891,0.398
0.168,-0.891,0.398
0.168,-0.883,0.406
0.164,-0.883,0.406
0.164,-0.883,0.402
0.164,-0.891,0.406
0.164,-0.895,0.41
0.168,-0.895,0.402
0.176,-0.891,0.398
0.172,-0.895,0.402
0.176,-0.891,0.398
0.18,-0.891,0.398
0.18,-0.895,0.398
0.176,-0.891,0.402
0.172,-0.891,0.402
0.176,-0.883,0.398
0.172,-0.883,0.398
0.168,-0.887,0.398
0.164,-0.891,0.402
0.164,-0.887,0.406
0.172,-0.887,0.402
0.168,-0.887,0.398
0.168,-0.887,0.402
0.168,-0.883,0.402
0.172,-0.887,0.402
0.172,-0.891,0.402
0.176,-0.895,0.406
0.18,-0.891,0.402
0.176,-0.898,0.398
0.168,-0.891,0.398
0.168,-0.879,0.398
0.168,-0.879,0.402
0.164,-0.879,0.406
0.164,-0.883,0.406
0.164,-0.887,0.41
0.168,-0.891,0.41
0.172,-0.891,0.41
0.168,-0.891,0.41
0.164,-0.895,0.402
0.164,-0.895,0.402
0.16,-0.891,0.398
0.16,-0.891,0.395
0.156,-0.891,0.402
0.168,-0.891,0.414
0.172,-0.891,0.406
0.168,-0.891,0.406
0.176,-0.891,0.402
0.184,-0.887,0.398
0.18,-0.887,0.406
0.184,-0.887,0.406
0.18,-0.887,0.402
0.172,-0.887,0.398
0.168,-0.887,0.398
0.164,-0.887,0.402
0.164,-0.887,0.398
0.16,-0.887,0.402
0.164,-0.887,0.406
0.168,-0.887,0.402
0.168,-0.891,0.402
0.168,-0.891,0.402
0.172,-0.891,0.402
0.176,-0.887,0.398
0.18,-0.883,0.398
0.176,-0.883,0.398
0.172,-0.887,0.406
0.168,-0.883,0.406
0.16,-0.883,0.406
0.16,-0.891,0.406
