-0.137,-0.961,0.195
-0.137,-0.965,0.199
-0.141,-0.965,0.203
-0.137,-0.965,0.207
-0.137,-0.965,0.199
-0.137,-0.965,0.195
-0.137,-0.973,0.195
-0.133,-0.973,0.203
-0.137,-0.973,0.207
-0.141,-0.98,0.199
-0.137,-0.98,0.195
-0.137,-0.977,0.195
-0.133,-0.965,0.195
-0.137,-0.961,0.199
-0.137,-0.961,0.203
-0.141,-0.961,0.203
-0.141,-0.965,0.203
-0.141,-0.961,0.199
-0.137,-0.957,0.195
-0.141,-0.957,0.195
-0.141,-0.957,0.199
-0.141,-0.965,0.199
-0.141,-0.969,0.203
-0.141,-0.965,0.203
-0.141,-0.973,0.203
-0.137,-0.969,0.207
-0.133,-0.965,0.203
-0.137,-0.969,0.195
-0.137,-0.973,0.203
-0.145,-0.969,0.203
-0.133,-0.969,0.211
-0.137,-0.965,0.199
-0.133,-0.973,0.203
-0.137,-0.973,0.203
-0.133,-0.965,0.207
-0.137,-0.961,0.211
-0.133,-0.957,0.211
-0.133,-0.961,0.207
-0.129,-0.957,0.207
-0.129,-0.961,0.211
-0.125,-0.957,0.211
-0.129,-0.961,0.203
-0.129,-0.961,0.203
-0.133,-0.965,0.203
-0.133,-0.969,0.203
-0.137,-0.965,0.207
-0.137,-0.965,0.207
-0.133,-0.965,0.215
-0.133,-0.965,0.211
-0.137,-0.965,0.203
-0.125,-0.961,0.207
-0.129,-0.965,0.199
-0.129,-0.965,0.203
-0.125,-0.965,0.203
-0.125,-0.965,0.211
-0.129,-0.965,0.207
-0.129,-0.965,0.203
-0.129,-0.961,0.211
-0.129,-0.961,0.207
-0.133,-0.961,0.207
-0.133,-0.965,0.211
-0.129,-0.961,0.207
-0.125,-0.965,0.207
-0.125,-0.965,0.207
-0.129,-0.965,0.207
-0.129,-0.965,0.207
-0.133,-0.965,0.207
-0.129,-0.961,0.211
-0.125,-0.961,0.211
-0.121,-0.961,0.207
-0.133,-0.961,0.207
-0.133,-0.961,0.203
-0.129,-0.961,0.211
-0.133,-0.969,0.211
-0.129,-0.961,0.211
-0.133,-0.961,0.211
-0.133,-0.961,0.211
-0.125,-0.961,0.215
-0.125,-0.957,0.211
-0.133,-0.961,0.211
-0.121,-0.961,0.215
-0.129,-0.961,0.215
-0.129,-0.969,0.215
-0.125,-0.969,0.215
-0.129,-0.973,0.215
-0.129,-0.969,0.211
-0.125,-0.965,0.207
-0.125,-0.961,0.207
-0.125,-0.961,0.211
-0.129,-0.961,0.211
-0.133,-0.961,0.215
-0.133,-0.957,0.211
-0.133,-0.961,0.207
-0.133,-0.957,0.203
-0.133,-0.957,0.207
-0.137,-0.957,0.211
-0.137,-0.961,0.207
-0.129,-0.965,0.203
-0.133,-0.973,0.207
-0.137,-0.973,0.207
-0.129,-0.984,0.207
-0.133,-0.98,0.207
-0.137,-0.98,0.207
-0.133,-0.977,0.207
-0.129,-0.973,0.211
-0.129,-0.973,0.215
-0.129,-0.973,0.215
-0.129,-0.969,0.215
-0.125,-0.961,0.215
-0.129,-0.965,0.219
-0.133,-0.965,0.215
-0.129,-0.969,0.215
-0.129,-0.965,0.211
-0.121,-0.961,0.215
-0.125,-0.961,0.211
-0.129,-0.961,0.211
-0.133,-0.957,0.215
-0.133,-0.957,0.215
-0.133,-0.957,0.211
-0.133,-0.961,0.215
-0.129,-0.961,0.215
-0.125,-0.965,0.211
-0.129,-0.965,0.207
-0.129,-0.961,0.211
-0.125,-0.961,0.207
-0.121,-0.965,0.211
-0.125,-0.965,0.215
-0.125,-0.965,0.219
-0.125,-0.961,0.215
-0.137,-0.965,0.211
-0.133,-0.969,0.215
-0.137,-0.969,0.211
-0.133,-0.961,0.211
-0.133,-0.961,0.211
-0.133,-0.961,0.211
-0.133,-0.961,0.211
-0.133,-0.961,0.211
-0.133,-0.961,0.207
-0.129,-0.961,0.207
-0.129,-0.961,0.215
-0.129,-0.961,0.211
-0.129,-0.961,0.211
-0.133,-0.961,0.211
-0.133,-0.961,0.211
-0.133,-0.961,0.211
-0.133,-0.969,0.203
-0.133,-0.973,0.207
-0.133,-0.969,0.211
-0.129,-0.969,0.215
-0.133,-0.965,0.207
-0.129,-0.965,0.211
-0.137,-0.965,0.211
-0.133,-0.965,0.207
-0.129,-0.961,0.207
-0.125,-0.961,0.207
-0.133,-0.965,0.211
-0.133,-0.965,0.211
-0.129,-0.965,0.211
-0.125,-0.961,0.215
-0.129,-0.957,0.211
-0.129,-0.961,0.215
-0.129,-0.961,0.211
-0.129,-0.965,0.211
-0.129,-0.969,0.215
-0.133,-0.965,0.215
-0.133,-0.961,0.211
-0.137,-0.957,0.211
-0.141,-0.957,0.211
-0.137,-0.961,0.207
-0.137,-0.961,0.211
-0.133,-0.961,0.211
-0.133,-0.961,0.211
-0.137,-0.969,0.215
-0.137,-0.969,0.211
-0.133,-0.969,0.211
-0.133,-0.965,0.207
-0.129,-0.957,0.215
-0.133,-0.953,0.215
-0.137,-0.957,0.211
-0.145,-0.957,0.207
-0.137,-0.957,0.215
-0.137,-0.965,0.211
-0.137,-0.961,0.203
-0.141,-0.961,0.203
-0.141,-0.961,0.203
-0.141,-0.961,0.207
-0.141,-0.961,0.211
-0.145,-0.969,0.203
-0.141,-0.969,0.203
-0.141,-0.969,0.207
-0.141,-0.973,0.211
-0.141,-0.973,0.207
-0.141,-0.977,0.211
-0.141,-0.969,0.207
-0.133,-0.965,0.207
-0.133,-0.957,0.211
-0.137,-0.957,0.219
-0.141,-0.957,0.219
-0.141,-0.957,0.211
-0.137,-0.961,0.211
-0.141,-0.961,0.211
-0.141,-0.961,0.215
-0.141,-0.965,0.219
-0.141,-0.965,0.219
-0.137,-0.957,0.211
-0.141,-0.961,0.207
-0.141,-0.961,0.195
-0.141,-0.965,0.207
-0.141,-0.965,0.207
-0.141,-0.969,0.203
-0.141,-0.965,0.203
-0.141,-0.965,0.207
-0.141,-0.961,0.203
-0.137,-0.965,0.211
-0.137,-0.965,0.207
-0.141,-0.969,0.207
-0.145,-0.961,0.207
-0.137,-0.961,0.207
-0.137,-0.957,0.207
-0.137,-0.957,0.207
-0.141,-0.957,0.203
-0.141,-0.961,0.203
-0.141,-0.957,0.195
-0.141,-0.961,0.199
-0.141,-0.961,0.195
-0.141,-0.969,0.195
-0.141,-0.969,0.195
-0.145,-0.973,0.199
-0.141,-0.973,0.199
-0.148,-0.965,0.203
-0.141,-0.969,0.203
-0.141,-0.965,0.199
-0.145,-0.961,0.203
-0.145,-0.961,0.199
-0.141,-0.961,0.203
-0.145,-0.957,0.199
-0.141,-0.961,0.203
-0.141,-0.969,0.199
-0.145,-0.965,0.195
-0.145,-0.961,0.195
-0.145,-0.965,0.195
-0.145,-0.965,0.199
-0.145,-0.969,0.195
-0.145,-0.965,0.191
-0.152,-0.965,0.191
-0.156,-0.969,0.191
-0.156,-0.969,0.191
-0.156,-0.961,0.191
-0.16,-0.961,0.191
-0.16,-0.965,0.188
-0.16,-0.965,0.191
-0.16,-0.969,0.191
-0.16,-0.973,0.195
-0.156,-0.969,0.199
-0.148,-0.965,0.195
-0.145,-0.961,0.195
-0.141,-0.957,0.191
-0.148,-0.969,0.191
-0.145,-0.969,0.195
-0.145,-0.969,0.195
-0.145,-0.973,0.191
-0.145,-0.965,0.188
-0.148,-0.973,0.188
-0.152,-0.969,0.188
-0.152,-0.973,0.191
-0.152,-0.973,0.191
-0.152,-0.965,0.188
-0.152,-0.961,0.188
-0.16,-0.961,0.188
-0.156,-0.969,0.191
-0.16,-0.973,0.191
-0.164,-0.977,0.191
-0.156,-0.977,0.191
-0.148,-0.977,0.191
-0.145,-0.977,0.191
-0.148,-0.973,0.188
-0.148,-0.965,0.191
-0.148,-0.965,0.188
-0.148,-0.961,0.18
-0.16,-0.961,0.18
-0.152,-0.957,0.191
-0.148,-0.957,0.188
-0.148,-0.965,0.18
-0.145,-0.969,0.18
-0.145,-0.969,0.184
-0.145,-0.965,0.184
-0.141,-0.965,0.18
-0.145,-0.961,0.184
-0.148,-0.961,0.184
-0.156,-0.961,0.184
-0.152,-0.961,0.184
-0.148,-0.961,0.188
-0.152,-0.953,0.184
-0.156,-0.945,0.188
-0.152,-0.934,0.195
-0.152,-0.926,0.203
-0.16,-0.922,0.211
-0.168,-0.914,0.215
-0.172,-0.902,0.211
-0.176,-0.898,0.207
-0.176,-0.902,0.203
-0.172,-0.906,0.207
-0.164,-0.914,0.207
-0.148,-0.93,0.211
-0.145,-0.953,0.219
-0.145,-0.98,0.219
-0.141,-0.988,0.211
-0.137,-0.98,0.199
-0.129,-0.984,0.191
-0.113,-1,0.184
-0.098,-1.023,0.168
-0.07,-1.055,0.16
-0.051,-1.078,0.16
-0.047,-1.105,0.16
-0.055,-1.102,0.16
-0.066,-1.082,0.152
-0.082,-1.051,0.145
-0.098,-1.031,0.145
-0.109,-0.996,0.117
-0.105,-0.957,0.102
-0.094,-0.93,0.109
-0.078,-0.914,0.117
-0.07,-0.902,0.109
-0.059,-0.891,0.102
-0.051,-0.883,0.102
-0.047,-0.879,0.098
-0.043,-0.879,0.102
-0.031,-0.879,0.105
-0.027,-0.895,0.102
-0.035,-0.926,0.09
-0.031,-0.93,0.09
-0.039,-0.941,0.082
-0.035,-0.973,0.074
-0.031,-1,0.086
-0.051,-1.059,0.16
-0.121,-1.152,0.25
-0.199,-1.164,0.25
-0.238,-1.09,0.23
-0.211,-1.055,0.23
-0.141,-1.043,0.23
-0.07,-1.043,0.25
-0.02,-1.043,0.293
0.008,-1.055,0.332
0.02,-1.063,0.336
0,-1.055,0.316
-0.043,-1.023,0.297
-0.102,-0.977,0.281
-0.164,-0.926,0.266
-0.227,-0.902,0.254
-0.281,-0.91,0.242
-0.309,-0.922,0.23
-0.324,-0.926,0.219
-0.316,-0.93,0.223
-0.285,-0.941,0.223
-0.242,-0.969,0.223
-0.195,-0.988,0.219
-0.164,-0.992,0.203
-0.137,-1.004,0.184
-0.121,-0.988,0.164
-0.121,-0.961,0.156
-0.133,-0.957,0.156
-0.148,-0.941,0.16
-0.172,-0.934,0.152
-0.191,-0.93,0.145
-0.203,-0.91,0.148
-0.211,-0.883,0.152
-0.227,-0.863,0.148
-0.23,-0.844,0.148
-0.234,-0.844,0.141
-0.234,-0.852,0.137
-0.238,-0.871,0.125
-0.227,-0.879,0.117
-0.215,-0.891,0.113
-0.195,-0.906,0.117
-0.184,-0.914,0.117
-0.176,-0.926,0.105
-0.168,-0.941,0.098
-0.16,-0.965,0.094
-0.164,-0.984,0.098
-0.188,-0.996,0.098
-0.207,-1,0.105
-0.234,-1,0.094
-0.258,-0.996,0.086
-0.285,-0.996,0.094
-0.305,-0.996,0.102
-0.316,-0.996,0.121
-0.313,-1,0.137
-0.289,-1.035,0.148
-0.25,-1.113,0.188
-0.215,-1.207,0.258
-0.211,-1.234,0.301
-0.25,-1.168,0.277
-0.289,-1.047,0.23
-0.301,-0.934,0.211
-0.258,-0.855,0.223
-0.184,-0.805,0.242
-0.082,-0.766,0.242
0.023,-0.75,0.234
0.102,-0.781,0.223
0.148,-0.848,0.199
0.152,-0.934,0.191
0.117,-1.008,0.188
0.055,-1.063,0.199
0.004,-1.094,0.215
-0.051,-1.117,0.215
-0.109,-1.129,0.207
-0.164,-1.117,0.191
-0.191,-1.078,0.168
-0.215,-1.031,0.164
-0.219,-0.984,0.156
-0.207,-0.945,0.148
-0.188,-0.93,0.137
-0.152,-0.91,0.117
-0.117,-0.895,0.094
-0.09,-0.887,0.082
-0.07,-0.883,0.066
-0.055,-0.875,0.063
-0.047,-0.879,0.055
-0.047,-0.883,0.051
-0.047,-0.891,0.035
-0.047,-0.891,0.012
-0.051,-0.898,-0.008
-0.047,-0.895,-0.012
-0.039,-0.887,-0.008
-0.027,-0.879,0
-0.023,-0.859,0.008
-0.02,-0.852,0.004
-0.031,-0.805,-0.016
-0.051,-0.793,-0.035
-0.086,-0.844,-0.035
-0.094,-0.91,-0.012
-0.109,-0.957,0.016
-0.133,-1.027,0.059
-0.23,-1.238,0.133
-0.352,-1.566,0.344
-0.285,-1.598,0.441
-0.148,-1.395,0.207
-0.035,-1.309,0.063
0.016,-1.242,0.102
0.016,-1.156,0.199
-0.059,-1.094,0.258
-0.18,-1.07,0.254
-0.305,-1.074,0.223
-0.383,-1.094,0.195
-0.387,-1.098,0.176
-0.332,-1.066,0.164
-0.262,-1.008,0.16
-0.211,-0.98,0.16
-0.191,-0.945,0.16
-0.18,-0.914,0.164
-0.16,-0.906,0.156
-0.125,-0.902,0.125
-0.082,-0.891,0.098
-0.043,-0.883,0.074
-0.035,-0.855,0.047
-0.059,-0.809,0.035
-0.094,-0.773,0.039
-0.137,-0.746,0.055
-0.176,-0.742,0.066
-0.199,-0.77,0.074
-0.215,-0.789,0.07
-0.227,-0.813,0.059
-0.234,-0.84,0.031
-0.25,-0.855,0.008
-0.262,-0.867,-0.016
-0.27,-0.891,-0.027
-0.27,-0.918,-0.023
-0.289,-0.938,-0.008
-0.305,-0.922,0.004
-0.316,-0.891,0.016
-0.328,-0.883,0.023
-0.324,-0.895,0.039
-0.305,-0.926,0.055
-0.301,-0.941,0.082
-0.336,-0.961,0.098
-0.375,-1.063,0.141
-0.379,-1.273,0.281
-0.313,-1.5,0.566
-0.254,-1.422,0.594
-0.184,-1.152,0.336
-0.027,-0.984,0.211
0.098,-0.906,0.215
0.203,-0.949,0.219
0.266,-1.094,0.191
0.262,-1.199,0.141
0.168,-1.211,0.082
0.063,-1.172,0.074
-0.016,-1.145,0.156
-0.086,-1.113,0.262
-0.133,-1.055,0.285
-0.18,-1,0.234
-0.219,-0.93,0.156
-0.223,-0.859,0.094
-0.215,-0.813,0.07
-0.188,-0.785,0.07
-0.16,-0.766,0.074
-0.117,-0.773,0.078
-0.082,-0.789,0.098
-0.047,-0.816,0.109
-0.02,-0.84,0.109
-0.008,-0.863,0.094
-0.004,-0.879,0.07
-0.012,-0.891,0.051
-0.02,-0.902,0.023
-0.027,-0.906,-0.004
-0.043,-0.91,-0.016
-0.063,-0.898,-0.016
-0.082,-0.871,-0.004
-0.102,-0.832,0.008
-0.109,-0.84,-0.004
-0.117,-0.867,-0.023
-0.113,-0.867,-0.031
-0.113,-0.836,-0.012
-0.125,-0.852,0
-0.148,-0.891,-0.004
-0.16,-0.91,-0.004
-0.184,-0.988,0.035
-0.227,-1.18,0.152
-0.301,-1.512,0.363
-0.289,-1.566,0.309
-0.172,-1.371,0.109
-0.07,-1.273,0.102
0.023,-1.207,0.145
0.082,-1.117,0.156
0.07,-1.035,0.18
-0.031,-1.008,0.223
-0.184,-1.051,0.246
-0.32,-1.105,0.238
-0.387,-1.109,0.211
-0.387,-1.051,0.195
-0.324,-0.977,0.199
-0.266,-0.961,0.191
-0.23,-0.98,0.195
-0.227,-0.98,0.18
-0.227,-0.957,0.145
-0.211,-0.941,0.117
-0.184,-0.953,0.105
-0.16,-0.953,0.074
-0.148,-0.906,0.07
-0.152,-0.859,0.074
-0.16,-0.863,0.094
-0.18,-0.855,0.094
-0.199,-0.832,0.07
-0.199,-0.801,0.051
-0.203,-0.805,0.047
-0.203,-0.844,0.047
-0.207,-0.883,0.059
-0.215,-0.906,0.055
-0.227,-0.898,0.047
-0.223,-0.891,0.043
-0.223,-0.883,0.035
-0.227,-0.879,0.023
-0.234,-0.883,0.016
-0.242,-0.879,0.016
-0.258,-0.863,0.023
-0.254,-0.859,0.027
-0.238,-0.852,0.035
-0.211,-0.852,0.047
-0.191,-0.844,0.055
-0.203,-0.836,0.059
-0.238,-0.863,0.07
-0.262,-0.988,0.172
-0.25,-1.23,0.43
-0.25,-1.406,0.574
-0.277,-1.313,0.371
-0.215,-1.184,0.188
-0.086,-1.121,0.176
0.016,-1.082,0.211
0.082,-1.051,0.195
0.125,-1.07,0.172
0.129,-1.117,0.18
0.07,-1.145,0.176
0.008,-1.145,0.16
-0.039,-1.121,0.156
-0.066,-1.098,0.184
-0.113,-1.102,0.211
-0.152,-1.078,0.203
-0.168,-1,0.16
-0.156,-0.93,0.121
-0.156,-0.875,0.113
-0.141,-0.836,0.109
-0.129,-0.813,0.098
-0.113,-0.805,0.086
-0.102,-0.813,0.082
-0.09,-0.816,0.09
-0.082,-0.824,0.086
-0.086,-0.824,0.078
-0.086,-0.836,0.074
-0.082,-0.859,0.063
-0.082,-0.879,0.047
-0.082,-0.879,0.023
-0.078,-0.875,0
-0.063,-0.895,-0.02
-0.043,-0.918,-0.027
-0.031,-0.902,-0.027
-0.027,-0.863,-0.02
-0.035,-0.824,-0.031
-0.031,-0.809,-0.047
-0.02,-0.801,-0.043
-0.008,-0.809,-0.043
0,-0.824,-0.039
-0.02,-0.867,-0.016
-0.047,-0.934,0.043
-0.07,-1.027,0.129
-0.121,-1.207,0.215
-0.188,-1.461,0.309
-0.18,-1.445,0.238
-0.117,-1.234,0.109
-0.055,-1.137,0.102
-0.031,-1.086,0.133
-0.074,-1.035,0.133
-0.172,-1.043,0.145
-0.297,-1.102,0.184
-0.41,-1.199,0.211
-0.438,-1.227,0.223
-0.395,-1.207,0.188
-0.348,-1.184,0.16
-0.285,-1.137,0.164
-0.211,-1.141,0.18
-0.191,-1.129,0.152
-0.184,-1.031,0.156
-0.184,-0.977,0.121
-0.18,-0.961,0.094
-0.176,-0.953,0.078
-0.176,-0.902,0.063
-0.176,-0.828,0.047
-0.184,-0.742,0.031
-0.195,-0.684,0.02
-0.211,-0.66,0.012
-0.234,-0.676,0.02
-0.25,-0.734,0.035
-0.262,-0.797,0.043
-0.273,-0.855,0.035
-0.285,-0.883,0.02
-0.293,-0.883,0.004
-0.289,-0.867,-0.008
-0.277,-0.84,-0.004
-0.266,-0.813,0.004
-0.273,-0.793,0.012
-0.285,-0.797,0.008
-0.281,-0.836,0
-0.277,-0.898,-0.004
-0.289,-0.957,-0.012
-0.332,-1,-0.02
-0.402,-1.051,-0.023
-0.473,-1.18,0.012
-0.488,-1.441,0.164
-0.398,-1.672,0.496
-0.289,-1.621,0.672
-0.223,-1.313,0.461
-0.098,-1.027,0.281
0.051,-0.84,0.238
0.191,-0.777,0.23
0.285,-0.824,0.227
0.301,-0.93,0.207
0.234,-1.02,0.156
0.137,-1.074,0.109
0.078,-1.105,0.109
0.043,-1.117,0.152
-0.016,-1.082,0.199
-0.082,-0.992,0.23
-0.145,-0.918,0.223
-0.207,-0.879,0.18
-0.238,-0.832,0.121
-0.238,-0.781,0.059
-0.207,-0.75,0.02
-0.172,-0.77,0.031
-0.133,-0.801,0.051
-0.09,-0.844,0.082
-0.051,-0.879,0.102
-0.02,-0.906,0.105
0,-0.918,0.074
0.012,-0.914,0.043
0.016,-0.902,0.023
0.008,-0.891,0.004
-0.008,-0.887,-0.016
-0.031,-0.871,-0.039
-0.063,-0.84,-0.059
-0.082,-0.785,-0.043
-0.109,-0.797,-0.027
-0.102,-0.855,-0.008
-0.094,-0.883,0.004
-0.105,-0.883,-0.016
-0.129,-0.891,-0.023
-0.172,-0.922,0
-0.207,-0.965,0.055
-0.242,-1.016,0.094
-0.246,-1.074,0.109
-0.223,-1.199,0.164
-0.172,-1.375,0.254
-0.102,-1.383,0.234
-0.051,-1.234,0.133
-0.031,-1.105,0.117
-0.047,-1.02,0.141
-0.125,-1,0.184
-0.246,-1.063,0.238
-0.379,-1.164,0.262
-0.469,-1.227,0.238
-0.492,-1.23,0.184
-0.445,-1.191,0.168
-0.34,-1.172,0.191
-0.262,-1.152,0.184
-0.215,-1.09,0.16
-0.188,-1.012,0.145
-0.16,-0.992,0.133
-0.137,-1.012,0.109
-0.113,-1.016,0.066
-0.109,-0.98,0.02
-0.105,-0.918,-0.004
-0.102,-0.879,0.008
-0.105,-0.836,0.035
-0.121,-0.789,0.063
-0.137,-0.762,0.074
-0.16,-0.754,0.07
-0.184,-0.773,0.059
-0.199,-0.809,0.035
-0.215,-0.836,0.012
-0.234,-0.859,-0.004
-0.254,-0.875,0
-0.273,-0.887,0.016
-0.277,-0.898,0.035
-0.266,-0.891,0.039
-0.242,-0.883,0.031
-0.227,-0.867,0.016
-0.223,-0.852,0
-0.234,-0.828,-0.004
-0.242,-0.801,0
-0.25,-0.785,0.016
-0.258,-0.805,0.055
-0.266,-0.875,0.133
-0.238,-1.086,0.363
-0.18,-1.402,0.672
-0.199,-1.398,0.531
-0.203,-1.156,0.211
-0.129,-1.012,0.137
-0.074,-0.941,0.223
0.004,-0.891,0.254
0.098,-0.883,0.199
0.168,-0.984,0.176
0.148,-1.113,0.191
0.094,-1.199,0.156
0.051,-1.211,0.109
0.031,-1.195,0.137
-0.016,-1.164,0.188
-0.074,-1.105,0.184
-0.125,-1.059,0.148
-0.156,-1.031,0.109
-0.18,-1,0.086
-0.191,-0.953,0.066
-0.188,-0.91,0.055
-0.16,-0.875,0.063
-0.133,-0.855,0.078
-0.109,-0.84,0.078
-0.094,-0.844,0.074
-0.078,-0.84,0.059
-0.07,-0.836,0.047
-0.063,-0.832,0.027
-0.055,-0.848,0.027
-0.047,-0.871,0.016
-0.035,-0.898,0.004
-0.027,-0.922,-0.016
-0.031,-0.91,-0.02
-0.039,-0.875,-0.004
-0.051,-0.859,0.004
-0.051,-0.84,-0.004
-0.059,-0.828,0.008
-0.078,-0.836,0.004
-0.098,-0.855,-0.004
-0.105,-0.867,-0.016
-0.102,-0.871,-0.023
-0.094,-0.859,-0.035
-0.047,-0.863,-0.023
-0.023,-0.957,0.063
-0.109,-1.258,0.293
-0.313,-1.645,0.453
-0.391,-1.516,0.238
-0.285,-1.23,0.051
-0.195,-1.145,0.074
-0.168,-1.129,0.164
-0.199,-1.051,0.172
-0.281,-1.027,0.176
-0.367,-1.07,0.18
-0.41,-1.125,0.207
-0.395,-1.156,0.195
-0.367,-1.195,0.152
-0.316,-1.168,0.129
-0.223,-1.109,0.141
-0.164,-1.066,0.152
-0.148,-1.02,0.152
-0.145,-0.98,0.133
-0.133,-0.973,0.098
-0.113,-0.949,0.055
-0.109,-0.898,0.023
-0.109,-0.863,0.016
-0.109,-0.828,0.027
