-0.09,-0.957,0.133
-0.094,-0.957,0.129
-0.094,-0.961,0.121
-0.098,-0.969,0.125
-0.098,-0.973,0.121
-0.102,-0.977,0.117
-0.094,-0.977,0.121
-0.094,-0.973,0.125
-0.086,-0.973,0.129
-0.09,-0.977,0.137
-0.094,-0.98,0.133
-0.094,-0.977,0.133
-0.098,-0.98,0.141
-0.098,-0.973,0.145
-0.102,-0.965,0.148
-0.113,-0.957,0.148
-0.102,-0.957,0.16
-0.105,-0.945,0.156
-0.105,-0.941,0.164
-0.105,-0.938,0.176
-0.105,-0.934,0.18
-0.109,-0.93,0.191
-0.109,-0.941,0.195
-0.117,-0.945,0.195
-0.125,-0.953,0.191
-0.125,-0.961,0.191
-0.129,-0.969,0.199
-0.125,-0.977,0.195
-0.129,-0.984,0.195
-0.129,-0.984,0.199
-0.137,-0.988,0.195
-0.137,-0.988,0.188
-0.137,-0.984,0.18
-0.133,-0.977,0.164
-0.121,-0.969,0.156
-0.102,-0.965,0.145
-0.082,-0.961,0.137
-0.063,-0.961,0.129
-0.043,-0.969,0.129
-0.039,-0.977,0.117
-0.031,-0.984,0.117
-0.043,-1,0.125
-0.051,-1.016,0.125
-0.066,-1.02,0.125
-0.078,-1.023,0.125
-0.086,-1.02,0.133
-0.098,-1.02,0.133
-0.102,-1.02,0.133
-0.102,-1.012,0.133
-0.102,-1,0.129
-0.105,-0.984,0.133
-0.094,-0.977,0.137
-0.086,-0.969,0.137
-0.074,-0.961,0.137
-0.066,-0.961,0.133
-0.059,-0.961,0.125
-0.047,-0.961,0.129
-0.035,-0.957,0.125
-0.023,-0.953,0.125
-0.02,-0.949,0.121
-0.016,-0.949,0.121
-0.016,-0.949,0.121
-0.02,-0.945,0.117
-0.016,-0.945,0.121
-0.02,-0.945,0.117
-0.039,-0.949,0.113
-0.035,-0.953,0.113
-0.035,-0.957,0.098
-0.043,-0.961,0.094
-0.043,-0.977,0.105
-0.047,-0.984,0.098
-0.047,-0.988,0.078
-0.055,-1.004,0.063
-0.063,-1.008,0.059
-0.07,-1.02,0.07
-0.078,-1.035,0.109
-0.086,-1.051,0.16
-0.117,-1.066,0.219
-0.16,-1.098,0.25
-0.207,-1.121,0.246
-0.23,-1.129,0.219
-0.23,-1.09,0.18
-0.207,-1.031,0.148
-0.16,-0.965,0.129
-0.094,-0.914,0.133
-0.039,-0.895,0.137
-0.004,-0.895,0.137
0.012,-0.918,0.145
0,-0.941,0.148
-0.039,-0.973,0.148
-0.078,-1.004,0.156
-0.113,-1.039,0.16
-0.141,-1.055,0.16
-0.145,-1.051,0.156
-0.129,-1.031,0.152
-0.105,-1,0.148
-0.086,-0.973,0.148
-0.074,-0.969,0.16
-0.07,-0.965,0.176
-0.078,-0.965,0.191
-0.094,-0.961,0.207
-0.105,-0.953,0.215
-0.117,-0.938,0.223
-0.129,-0.922,0.219
-0.141,-0.902,0.215
-0.152,-0.891,0.207
-0.168,-0.879,0.199
-0.172,-0.875,0.191
-0.176,-0.871,0.191
-0.18,-0.875,0.199
-0.184,-0.891,0.203
-0.203,-0.914,0.199
-0.215,-0.938,0.184
-0.223,-0.961,0.164
-0.223,-0.969,0.152
-0.23,-0.988,0.145
-0.219,-1.004,0.156
-0.211,-1.023,0.16
-0.203,-1.039,0.16
-0.199,-1.043,0.16
-0.203,-1.043,0.156
-0.207,-1.035,0.152
-0.207,-1.016,0.145
-0.203,-1,0.141
-0.199,-0.984,0.141
-0.184,-0.977,0.141
-0.18,-0.973,0.141
-0.168,-0.977,0.145
-0.16,-0.977,0.148
-0.152,-0.973,0.145
-0.145,-0.965,0.141
-0.141,-0.961,0.137
-0.137,-0.961,0.129
-0.141,-0.965,0.121
-0.152,-0.965,0.117
-0.164,-0.98,0.113
-0.172,-0.98,0.109
-0.184,-0.98,0.102
-0.184,-0.973,0.098
-0.184,-0.969,0.09
-0.184,-0.961,0.086
-0.188,-0.961,0.078
-0.188,-0.953,0.07
-0.18,-0.941,0.063
-0.18,-0.93,0.055
-0.184,-0.926,0.051
-0.188,-0.926,0.047
-0.195,-0.93,0.039
-0.199,-0.941,0.027
-0.207,-0.949,0.02
-0.211,-0.953,0.008
-0.215,-0.953,-0.004
-0.211,-0.949,-0.016
-0.207,-0.949,-0.023
-0.207,-0.941,-0.035
-0.203,-0.93,-0.043
-0.199,-0.918,-0.047
-0.188,-0.906,-0.055
-0.184,-0.906,-0.051
-0.18,-0.91,-0.031
-0.176,-0.918,-0.004
-0.164,-0.938,0.023
-0.145,-0.977,0.07
-0.113,-1.039,0.129
-0.07,-1.109,0.172
-0.016,-1.148,0.188
0.02,-1.164,0.188
0,-1.148,0.152
-0.066,-1.141,0.105
-0.125,-1.125,0.059
-0.164,-1.105,0.031
-0.164,-1.086,0.031
-0.145,-1.078,0.066
-0.102,-1.063,0.105
-0.063,-1.047,0.133
-0.027,-1.031,0.141
-0.012,-1.012,0.145
0.008,-0.988,0.148
0.016,-0.969,0.148
0.027,-0.957,0.16
0.031,-0.957,0.176
0.02,-0.961,0.18
-0.012,-0.965,0.168
-0.043,-0.969,0.152
-0.082,-0.961,0.137
-0.102,-0.941,0.129
-0.102,-0.914,0.129
-0.086,-0.895,0.133
-0.059,-0.883,0.141
-0.027,-0.883,0.148
0,-0.898,0.156
0,-0.93,0.156
-0.012,-0.953,0.156
-0.035,-0.977,0.156
-0.055,-0.988,0.152
-0.074,-0.992,0.141
-0.086,-0.992,0.137
-0.102,-0.992,0.145
-0.109,-0.992,0.148
-0.113,-1.004,0.148
-0.117,-1.023,0.145
-0.125,-1.012,0.137
-0.125,-0.988,0.133
-0.133,-0.961,0.145
-0.129,-0.949,0.148
-0.133,-0.945,0.152
-0.121,-0.945,0.145
-0.102,-0.949,0.129
-0.086,-0.945,0.117
-0.07,-0.941,0.105
-0.055,-0.949,0.098
-0.047,-0.953,0.094
-0.039,-0.957,0.086
-0.031,-0.961,0.078
-0.035,-0.973,0.063
-0.051,-0.984,0.055
-0.039,-0.992,0.043
-0.035,-0.992,0.027
-0.027,-0.984,0.02
-0.016,-0.973,0.02
-0.004,-0.961,0.02
0.004,-0.945,0.016
0.012,-0.926,0.016
0.016,-0.906,0.02
0.012,-0.891,0.023
0.004,-0.879,0.02
-0.008,-0.879,0.016
-0.027,-0.883,0.012
-0.035,-0.891,0.004
-0.047,-0.895,-0.008
-0.051,-0.902,-0.02
-0.059,-0.918,-0.027
-0.07,-0.961,-0.004
-0.086,-1.039,0.074
-0.141,-1.152,0.195
-0.23,-1.273,0.316
-0.324,-1.367,0.336
-0.383,-1.375,0.227
-0.402,-1.25,0.051
-0.313,-1.074,0.004
-0.18,-0.945,0.055
-0.074,-0.902,0.102
-0.004,-0.91,0.105
0.031,-0.984,0.094
0.031,-1.082,0.094
-0.023,-1.156,0.113
-0.102,-1.176,0.137
-0.18,-1.156,0.148
-0.246,-1.098,0.141
-0.297,-1.035,0.121
-0.316,-0.98,0.109
-0.305,-0.949,0.113
-0.258,-0.922,0.141
-0.203,-0.902,0.172
-0.156,-0.887,0.184
-0.125,-0.887,0.191
-0.105,-0.895,0.191
-0.105,-0.906,0.188
-0.109,-0.906,0.188
-0.121,-0.902,0.191
-0.141,-0.891,0.195
-0.16,-0.887,0.203
-0.176,-0.883,0.199
-0.195,-0.887,0.195
-0.207,-0.883,0.195
-0.238,-0.883,0.184
-0.242,-0.895,0.176
-0.258,-0.91,0.164
-0.266,-0.934,0.152
-0.262,-0.961,0.141
-0.254,-0.988,0.137
-0.238,-1.008,0.137
-0.215,-1.02,0.133
-0.191,-1.02,0.121
-0.168,-1.016,0.121
-0.156,-1.004,0.105
-0.152,-0.992,0.094
-0.148,-0.973,0.09
-0.148,-0.961,0.082
-0.152,-0.957,0.09
-0.16,-0.957,0.102
-0.164,-0.961,0.109
-0.168,-0.969,0.109
-0.18,-0.977,0.105
-0.184,-0.98,0.102
-0.188,-0.977,0.102
-0.184,-0.965,0.102
-0.18,-0.961,0.094
-0.18,-0.965,0.09
-0.18,-0.973,0.086
-0.184,-0.984,0.082
-0.191,-0.984,0.082
-0.191,-0.98,0.09
-0.195,-0.98,0.098
-0.195,-0.969,0.105
-0.195,-0.957,0.102
-0.191,-0.945,0.098
-0.195,-0.938,0.098
-0.195,-0.926,0.086
-0.195,-0.926,0.082
-0.199,-0.926,0.082
-0.203,-0.926,0.07
-0.215,-0.934,0.051
-0.238,-0.938,0.031
-0.25,-0.934,0.016
-0.266,-0.93,0.004
-0.27,-0.922,0.008
-0.266,-0.922,0.008
-0.242,-0.926,0.008
-0.215,-0.934,0.008
-0.184,-0.949,0.012
-0.18,-0.977,0.027
-0.176,-1.027,0.055
-0.16,-1.086,0.086
-0.102,-1.145,0.133
-0.023,-1.195,0.168
0.035,-1.203,0.172
0.047,-1.188,0.141
0.039,-1.156,0.109
0.02,-1.109,0.082
0,-1.059,0.078
-0.004,-1.02,0.09
-0.012,-0.988,0.113
-0.02,-0.965,0.133
-0.031,-0.941,0.141
-0.043,-0.918,0.148
-0.047,-0.895,0.156
-0.047,-0.883,0.176
-0.039,-0.875,0.184
-0.031,-0.883,0.188
-0.027,-0.91,0.184
-0.023,-0.945,0.18
-0.027,-0.988,0.164
-0.051,-1.031,0.156
-0.078,-1.059,0.145
-0.098,-1.055,0.141
-0.105,-1.027,0.145
-0.098,-0.988,0.156
-0.07,-0.949,0.164
-0.051,-0.934,0.16
-0.027,-0.93,0.156
-0.016,-0.934,0.156
-0.02,-0.945,0.164
-0.027,-0.961,0.176
-0.043,-0.98,0.184
-0.066,-1,0.188
-0.086,-1.02,0.172
-0.09,-1.02,0.148
-0.082,-0.988,0.133
-0.066,-0.945,0.133
-0.055,-0.918,0.137
-0.047,-0.918,0.137
-0.047,-0.934,0.133
-0.047,-0.945,0.141
-0.043,-0.953,0.145
-0.039,-0.957,0.141
-0.035,-0.957,0.133
-0.031,-0.957,0.125
-0.027,-0.957,0.109
-0.016,-0.953,0.105
-0.012,-0.957,0.094
-0.004,-0.957,0.082
0.004,-0.957,0.063
0.02,-0.957,0.055
0.047,-0.957,0.059
0.059,-0.949,0.066
0.074,-0.945,0.078
0.07,-0.926,0.074
0.051,-0.906,0.063
0.023,-0.891,0.055
0.004,-0.863,0.043
-0.004,-0.84,0.031
-0.004,-0.832,0.02
-0.004,-0.855,0.047
-0.016,-0.902,0.121
-0.063,-0.957,0.23
-0.152,-1.059,0.359
-0.281,-1.191,0.387
-0.348,-1.324,0.305
-0.367,-1.336,0.168
-0.297,-1.172,0.074
-0.18,-1.008,0.094
-0.102,-0.984,0.117
-0.063,-1.047,0.148
-0.043,-1.117,0.188
-0.051,-1.148,0.227
-0.086,-1.152,0.262
-0.125,-1.133,0.277
-0.172,-1.094,0.266
-0.199,-1.039,0.254
-0.219,-0.988,0.242
-0.223,-0.949,0.23
-0.215,-0.914,0.219
-0.199,-0.887,0.215
-0.18,-0.875,0.227
-0.16,-0.863,0.23
-0.148,-0.867,0.25
-0.145,-0.875,0.262
-0.152,-0.883,0.27
-0.164,-0.887,0.262
-0.172,-0.891,0.262
-0.184,-0.887,0.258
-0.199,-0.887,0.258
-0.203,-0.895,0.258
-0.215,-0.902,0.254
-0.223,-0.918,0.246
-0.227,-0.93,0.234
-0.23,-0.945,0.227
-0.238,-0.953,0.219
-0.246,-0.965,0.219
-0.25,-0.98,0.215
-0.242,-0.988,0.207
-0.238,-0.996,0.203
-0.238,-1,0.195
-0.23,-0.996,0.188
-0.227,-0.984,0.176
-0.211,-0.977,0.176
-0.203,-0.957,0.164
-0.195,-0.941,0.16
-0.195,-0.93,0.164
-0.195,-0.918,0.16
-0.195,-0.91,0.156
-0.203,-0.914,0.156
-0.207,-0.918,0.152
-0.203,-0.926,0.145
-0.199,-0.934,0.141
-0.191,-0.941,0.137
-0.18,-0.953,0.137
-0.168,-0.953,0.125
-0.168,-0.957,0.117
-0.176,-0.957,0.105
-0.176,-0.953,0.109
-0.18,-0.957,0.105
-0.188,-0.953,0.109
-0.188,-0.949,0.105
-0.188,-0.938,0.109
-0.188,-0.941,0.102
-0.191,-0.934,0.094
-0.199,-0.93,0.094
-0.207,-0.926,0.086
-0.195,-0.93,0.082
-0.18,-0.93,0.078
-0.168,-0.934,0.078
-0.168,-0.934,0.07
-0.168,-0.93,0.059
-0.18,-0.926,0.047
-0.195,-0.934,0.035
-0.203,-0.941,0.031
-0.207,-0.953,0.023
-0.203,-0.965,0.02
-0.215,-0.984,0.023
-0.246,-1.02,0.035
-0.266,-1.066,0.047
-0.254,-1.117,0.07
-0.203,-1.164,0.109
-0.129,-1.211,0.152
-0.047,-1.227,0.164
0,-1.207,0.152
0.004,-1.172,0.133
-0.016,-1.125,0.109
-0.055,-1.074,0.094
-0.094,-1.02,0.086
-0.109,-0.969,0.094
-0.117,-0.926,0.113
-0.105,-0.898,0.137
-0.086,-0.879,0.16
-0.055,-0.879,0.184
-0.039,-0.879,0.199
-0.039,-0.883,0.195
-0.039,-0.891,0.195
-0.043,-0.898,0.188
-0.035,-0.898,0.172
-0.039,-0.898,0.164
-0.043,-0.91,0.141
-0.047,-0.934,0.125
-0.051,-0.953,0.113
-0.051,-0.973,0.117
-0.055,-0.984,0.125
-0.055,-0.984,0.137
-0.047,-0.977,0.141
-0.035,-0.965,0.141
-0.027,-0.969,0.133
-0.02,-0.973,0.117
-0.016,-0.984,0.102
-0.012,-1.004,0.094
-0.016,-1.027,0.105
-0.027,-1.043,0.129
-0.051,-1.059,0.148
