0.191,-0.918,0.293
0.191,-0.918,0.293
0.191,-0.91,0.289
0.199,-0.914,0.289
0.203,-0.906,0.285
0.207,-0.91,0.285
0.207,-0.914,0.281
0.207,-0.922,0.281
0.211,-0.914,0.277
0.211,-0.91,0.277
0.215,-0.914,0.277
0.211,-0.926,0.277
0.211,-0.93,0.273
0.207,-0.93,0.273
0.203,-0.93,0.273
0.195,-0.926,0.273
0.188,-0.922,0.273
0.188,-0.918,0.277
0.184,-0.914,0.273
0.191,-0.918,0.281
0.199,-0.91,0.277
0.199,-0.906,0.273
0.207,-0.91,0.277
0.207,-0.91,0.277
0.207,-0.918,0.277
0.203,-0.93,0.277
0.195,-0.934,0.27
0.195,-0.93,0.266
0.188,-0.926,0.262
0.184,-0.926,0.262
0.184,-0.926,0.262
0.18,-0.926,0.262
0.188,-0.926,0.258
0.195,-0.926,0.258
0.199,-0.926,0.266
0.211,-0.926,0.27
0.211,-0.934,0.262
0.211,-0.938,0.258
0.203,-0.941,0.258
0.203,-0.934,0.262
0.203,-0.93,0.262
0.207,-0.918,0.27
0.207,-0.91,0.273
0.203,-0.914,0.273
0.203,-0.918,0.27
0.195,-0.922,0.262
0.191,-0.922,0.27
0.195,-0.922,0.27
0.203,-0.918,0.273
0.207,-0.922,0.277
0.207,-0.926,0.277
0.207,-0.93,0.27
0.199,-0.938,0.273
0.195,-0.941,0.273
0.195,-0.941,0.27
0.199,-0.941,0.27
0.195,-0.941,0.273
0.191,-0.938,0.277
0.188,-0.934,0.277
0.18,-0.926,0.285
0.18,-0.918,0.289
0.184,-0.91,0.289
0.184,-0.91,0.293
0.195,-0.91,0.293
0.203,-0.91,0.293
0.207,-0.918,0.293
0.211,-0.922,0.289
0.211,-0.922,0.289
0.203,-0.926,0.285
0.203,-0.918,0.293
0.203,-0.914,0.293
0.195,-0.91,0.293
0.188,-0.902,0.297
0.184,-0.902,0.297
0.172,-0.902,0.305
0.176,-0.902,0.305
0.188,-0.914,0.301
0.199,-0.922,0.297
0.207,-0.922,0.293
0.215,-0.918,0.293
0.223,-0.914,0.297
0.219,-0.918,0.297
0.215,-0.918,0.297
0.211,-0.918,0.301
0.207,-0.922,0.301
0.203,-0.926,0.297
0.203,-0.926,0.297
0.199,-0.922,0.301
0.203,-0.914,0.301
0.203,-0.918,0.301
0.203,-0.914,0.297
0.207,-0.918,0.297
0.211,-0.914,0.297
0.211,-0.906,0.301
0.211,-0.902,0.305
0.215,-0.902,0.305
0.215,-0.902,0.305
0.211,-0.91,0.309
0.211,-0.914,0.309
0.207,-0.918,0.305
0.203,-0.918,0.305
0.199,-0.918,0.309
0.203,-0.918,0.309
0.207,-0.914,0.309
0.207,-0.914,0.313
0.207,-0.918,0.32
0.207,-0.922,0.316
0.211,-0.918,0.313
0.215,-0.918,0.309
0.211,-0.918,0.313
0.211,-0.914,0.316
0.211,-0.902,0.316
0.207,-0.902,0.313
0.199,-0.902,0.313
0.199,-0.895,0.313
0.195,-0.891,0.309
0.195,-0.891,0.313
0.199,-0.891,0.316
0.203,-0.891,0.313
0.207,-0.906,0.316
0.207,-0.91,0.313
0.207,-0.918,0.309
0.203,-0.93,0.309
0.207,-0.926,0.305
0.211,-0.926,0.309
0.207,-0.926,0.313
0.207,-0.922,0.32
0.207,-0.926,0.324
0.211,-0.922,0.32
0.211,-0.922,0.324
0.211,-0.91,0.324
0.203,-0.902,0.324
0.199,-0.902,0.328
0.203,-0.895,0.332
0.207,-0.895,0.336
0.207,-0.895,0.332
0.211,-0.898,0.332
0.211,-0.902,0.332
0.211,-0.898,0.332
0.203,-0.891,0.332
0.199,-0.887,0.328
0.191,-0.883,0.328
0.191,-0.875,0.328
0.191,-0.875,0.332
0.191,-0.879,0.332
0.195,-0.887,0.328
0.199,-0.906,0.328
0.199,-0.918,0.328
0.207,-0.922,0.328
0.211,-0.926,0.328
0.215,-0.934,0.324
0.215,-0.93,0.313
0.215,-0.922,0.32
0.219,-0.914,0.324
0.215,-0.902,0.324
0.215,-0.895,0.324
0.211,-0.891,0.324
0.203,-0.887,0.328
0.207,-0.891,0.324
0.211,-0.891,0.316
0.211,-0.898,0.32
0.215,-0.902,0.316
0.211,-0.906,0.313
0.207,-0.906,0.313
0.203,-0.906,0.313
0.203,-0.906,0.309
0.207,-0.914,0.313
0.207,-0.914,0.313
0.199,-0.914,0.313
0.207,-0.918,0.316
0.211,-0.914,0.313
0.207,-0.918,0.313
0.207,-0.918,0.316
0.207,-0.914,0.316
0.207,-0.906,0.316
0.207,-0.91,0.316
0.211,-0.906,0.316
0.211,-0.914,0.316
0.211,-0.914,0.316
0.211,-0.914,0.313
0.211,-0.906,0.309
0.211,-0.895,0.309
0.207,-0.891,0.309
0.203,-0.895,0.309
0.203,-0.895,0.309
0.207,-0.91,0.309
0.199,-0.918,0.309
0.195,-0.922,0.309
0.191,-0.926,0.309
0.195,-0.926,0.305
0.191,-0.926,0.309
0.191,-0.926,0.313
0.195,-0.922,0.313
0.191,-0.922,0.309
0.191,-0.918,0.309
0.191,-0.91,0.313
0.191,-0.91,0.316
0.195,-0.906,0.316
0.199,-0.906,0.316
0.203,-0.91,0.32
0.207,-0.906,0.324
0.203,-0.898,0.316
0.203,-0.906,0.313
0.199,-0.906,0.313
0.203,-0.902,0.316
0.207,-0.902,0.316
0.203,-0.902,0.313
0.207,-0.906,0.313
0.207,-0.914,0.309
0.203,-0.922,0.305
0.195,-0.93,0.305
0.195,-0.93,0.301
0.191,-0.926,0.301
0.191,-0.926,0.301
0.191,-0.926,0.301
0.195,-0.926,0.297
0.199,-0.926,0.301
0.203,-0.918,0.305
0.195,-0.914,0.305
0.199,-0.906,0.313
0.195,-0.898,0.305
0.195,-0.91,0.305
0.195,-0.914,0.301
0.199,-0.918,0.309
0.199,-0.914,0.313
0.195,-0.906,0.309
0.195,-0.902,0.309
0.191,-0.902,0.309
0.191,-0.914,0.309
0.195,-0.914,0.309
0.191,-0.922,0.309
0.195,-0.926,0.309
0.203,-0.926,0.305
0.207,-0.922,0.305
0.203,-0.918,0.301
0.203,-0.914,0.305
0.199,-0.906,0.305
0.195,-0.898,0.305
0.191,-0.891,0.305
0.188,-0.891,0.309
0.188,-0.906,0.305
0.188,-0.914,0.301
0.195,-0.918,0.297
0.199,-0.926,0.293
0.203,-0.926,0.293
0.199,-0.922,0.293
0.199,-0.918,0.293
0.199,-0.91,0.297
0.195,-0.914,0.297
0.195,-0.918,0.297
0.199,-0.922,0.297
0.195,-0.922,0.293
0.203,-0.926,0.293
0.207,-0.922,0.297
0.203,-0.922,0.293
0.203,-0.914,0.293
0.199,-0.918,0.293
0.203,-0.91,0.297
0.195,-0.914,0.293
0.195,-0.922,0.293
0.188,-0.922,0.289
0.188,-0.922,0.285
0.184,-0.922,0.289
0.184,-0.922,0.289
0.195,-0.922,0.289
0.195,-0.918,0.293
0.199,-0.918,0.289
0.199,-0.918,0.285
0.191,-0.922,0.289
0.199,-0.918,0.289
0.203,-0.922,0.285
0.199,-0.926,0.289
0.203,-0.926,0.289
0.203,-0.922,0.285
0.203,-0.922,0.289
0.203,-0.922,0.285
0.199,-0.926,0.285
0.195,-0.93,0.285
0.195,-0.934,0.285
0.195,-0.93,0.289
0.191,-0.922,0.293
0.191,-0.922,0.289
0.188,-0.918,0.289
0.188,-0.914,0.285
0.188,-0.918,0.285
0.188,-0.914,0.289
0.191,-0.906,0.293
0.195,-0.91,0.293
0.203,-0.914,0.293
0.207,-0.922,0.297
0.207,-0.922,0.297
0.207,-0.926,0.293
0.207,-0.926,0.297
0.199,-0.922,0.293
0.195,-0.914,0.293
0.195,-0.902,0.293
0.195,-0.902,0.297
0.199,-0.902,0.297
0.199,-0.898,0.297
0.203,-0.906,0.301
0.203,-0.91,0.293
0.203,-0.922,0.293
0.203,-0.934,0.293
0.207,-0.938,0.289
0.203,-0.934,0.293
0.203,-0.926,0.297
0.199,-0.918,0.301
0.203,-0.91,0.305
0.203,-0.902,0.305
0.199,-0.91,0.309
0.195,-0.91,0.309
0.199,-0.91,0.316
0.199,-0.91,0.316
0.195,-0.918,0.32
0.191,-0.922,0.316
0.188,-0.922,0.309
0.191,-0.922,0.309
0.184,-0.918,0.309
0.184,-0.918,0.305
0.191,-0.91,0.316
0.191,-0.906,0.313
0.199,-0.895,0.313
0.199,-0.902,0.313
0.207,-0.902,0.309
0.207,-0.906,0.313
0.207,-0.914,0.309
0.199,-0.918,0.313
0.195,-0.922,0.32
0.195,-0.922,0.32
0.191,-0.922,0.324
0.195,-0.926,0.324
0.203,-0.922,0.324
0.199,-0.922,0.324
0.207,-0.914,0.324
0.203,-0.906,0.316
0.203,-0.898,0.324
0.195,-0.898,0.328
0.199,-0.895,0.328
0.199,-0.891,0.328
0.199,-0.898,0.34
0.203,-0.898,0.34
