0.137,-0.957,0.012
0.137,-0.961,0.004
0.137,-0.965,0.004
0.129,-0.969,0.008
0.129,-0.965,0.004
0.133,-0.965,0.008
0.133,-0.961,0.012
0.129,-0.961,0.012
0.129,-0.961,0.012
0.125,-0.957,0.016
0.129,-0.957,0.016
0.133,-0.957,0.016
0.133,-0.961,0.016
0.137,-0.961,0.016
0.141,-0.961,0.016
0.141,-0.961,0.016
0.137,-0.961,0.016
0.137,-0.965,0.016
0.137,-0.961,0.016
0.125,-0.965,0.012
0.125,-0.965,0.012
0.133,-0.961,0.012
0.129,-0.969,0.012
0.133,-0.965,0.012
0.141,-0.961,0.012
0.145,-0.957,0.012
0.145,-0.961,0.012
0.145,-0.957,0.012
0.145,-0.961,0.012
0.145,-0.961,0.012
0.145,-0.961,0.012
0.141,-0.965,0.02
0.145,-0.965,0.016
0.141,-0.957,0.016
0.145,-0.961,0.016
0.145,-0.961,0.016
0.137,-0.965,0.012
0.133,-0.961,0.016
0.133,-0.961,0.012
0.129,-0.957,0.012
0.133,-0.961,0.016
0.133,-0.957,0.016
0.137,-0.961,0.02
0.141,-0.961,0.016
0.141,-0.957,0.02
0.141,-0.961,0.02
0.145,-0.961,0.016
0.145,-0.961,0.016
0.141,-0.961,0.016
0.145,-0.961,0.016
0.145,-0.957,0.016
0.137,-0.957,0.02
0.141,-0.957,0.016
0.141,-0.957,0.016
0.137,-0.957,0.016
0.141,-0.961,0.016
0.137,-0.965,0.02
0.137,-0.969,0.02
0.133,-0.965,0.02
0.133,-0.965,0.02
0.133,-0.961,0.02
0.141,-0.957,0.02
0.141,-0.961,0.02
0.137,-0.957,0.02
0.133,-0.957,0.016
0.133,-0.961,0.02
0.129,-0.961,0.016
0.129,-0.961,0.02
0.137,-0.957,0.023
0.129,-0.961,0.023
0.129,-0.961,0.02
0.129,-0.957,0.016
0.129,-0.961,0.016
0.129,-0.965,0.016
0.125,-0.961,0.016
0.125,-0.961,0.016
0.125,-0.961,0.02
0.129,-0.961,0.02
0.129,-0.961,0.016
0.133,-0.957,0.02
0.137,-0.961,0.016
0.133,-0.965,0.02
0.133,-0.965,0.02
0.133,-0.961,0.02
0.137,-0.961,0.02
0.137,-0.957,0.016
0.133,-0.961,0.02
0.129,-0.957,0.02
0.125,-0.961,0.023
0.121,-0.957,0.023
0.129,-0.961,0.027
0.129,-0.961,0.02
0.129,-0.965,0.016
0.129,-0.965,0.016
0.129,-0.969,0.016
0.129,-0.965,0.016
0.133,-0.961,0.016
0.133,-0.957,0.02
0.133,-0.957,0.016
0.141,-0.957,0.02
0.145,-0.957,0.02
0.141,-0.957,0.016
0.133,-0.961,0.016
0.137,-0.953,0.016
0.129,-0.957,0.02
0.125,-0.957,0.016
0.125,-0.961,0.02
0.125,-0.957,0.02
0.129,-0.957,0.016
0.137,-0.957,0.016
0.141,-0.961,0.016
0.137,-0.961,0.023
0.141,-0.957,0.023
0.145,-0.961,0.02
0.145,-0.957,0.023
0.137,-0.965,0.016
0.141,-0.961,0.016
0.137,-0.961,0.016
0.133,-0.961,0.016
0.133,-0.961,0.016
0.129,-0.957,0.012
0.129,-0.957,0.012
0.129,-0.961,0.012
0.133,-0.961,0.012
0.129,-0.957,0.016
0.129,-0.957,0.016
0.125,-0.961,0.02
0.133,-0.957,0.016
0.133,-0.957,0.016
0.133,-0.957,0.016
0.137,-0.957,0.016
0.137,-0.957,0.016
0.137,-0.957,0.016
0.137,-0.957,0.016
0.137,-0.957,0.012
0.133,-0.957,0.012
0.129,-0.961,0.012
0.129,-0.969,0.012
0.129,-0.965,0.012
0.125,-0.961,0.012
0.133,-0.961,0.02
0.141,-0.961,0.012
0.137,-0.961,0.012
0.141,-0.957,0.016
0.145,-0.957,0.016
