-0.023,-0.973,0.109
-0.023,-0.984,0.113
-0.023,-0.98,0.113
-0.023,-0.977,0.109
-0.02,-0.977,0.105
-0.023,-0.98,0.109
-0.02,-0.977,0.105
-0.016,-0.977,0.102
-0.016,-0.977,0.102
-0.012,-0.977,0.105
-0.012,-0.973,0.102
-0.016,-0.977,0.109
-0.016,-0.977,0.105
-0.016,-0.977,0.109
-0.023,-0.973,0.113
-0.02,-0.973,0.113
-0.02,-0.965,0.113
-0.023,-0.965,0.113
-0.023,-0.969,0.113
-0.023,-0.973,0.113
-0.02,-0.973,0.109
-0.02,-0.973,0.109
-0.02,-0.977,0.109
-0.02,-0.98,0.113
-0.023,-0.977,0.113
-0.027,-0.98,0.113
-0.027,-0.98,0.113
-0.027,-0.984,0.117
-0.023,-0.98,0.109
-0.023,-0.977,0.109
-0.023,-0.973,0.113
-0.02,-0.973,0.113
-0.016,-0.973,0.105
-0.016,-0.969,0.109
-0.016,-0.973,0.113
-0.016,-0.969,0.105
-0.016,-0.969,0.109
-0.023,-0.973,0.102
-0.023,-0.969,0.105
-0.031,-0.969,0.109
-0.023,-0.969,0.117
-0.027,-0.969,0.109
-0.031,-0.973,0.109
-0.027,-0.973,0.105
-0.027,-0.973,0.102
-0.023,-0.969,0.102
-0.02,-0.973,0.098
-0.02,-0.973,0.105
-0.016,-0.977,0.105
-0.02,-0.973,0.098
-0.02,-0.973,0.102
-0.02,-0.977,0.109
-0.016,-0.977,0.113
-0.02,-0.977,0.113
-0.02,-0.977,0.109
-0.023,-0.977,0.102
-0.023,-0.977,0.109
-0.027,-0.98,0.113
-0.027,-0.98,0.113
-0.027,-0.973,0.113
-0.035,-0.984,0.113
-0.031,-0.984,0.109
-0.023,-0.98,0.109
-0.02,-0.969,0.113
-0.016,-0.965,0.113
-0.016,-0.965,0.117
-0.016,-0.965,0.117
-0.02,-0.969,0.113
-0.012,-0.973,0.117
-0.012,-0.969,0.113
-0.012,-0.969,0.113
-0.016,-0.973,0.117
-0.016,-0.977,0.117
-0.02,-0.977,0.113
-0.02,-0.977,0.113
-0.02,-0.969,0.113
-0.023,-0.969,0.113
-0.027,-0.977,0.113
-0.02,-0.977,0.117
-0.023,-0.973,0.117
-0.02,-0.973,0.117
-0.023,-0.977,0.117
-0.027,-0.977,0.113
-0.031,-0.984,0.109
-0.031,-0.988,0.113
-0.035,-0.992,0.113
-0.031,-0.996,0.117
-0.027,-0.992,0.117
-0.02,-0.984,0.117
-0.027,-0.98,0.117
-0.016,-0.977,0.125
-0.012,-0.969,0.117
-0.012,-0.965,0.117
-0.012,-0.965,0.121
-0.008,-0.965,0.129
-0.012,-0.969,0.129
-0.02,-0.965,0.129
-0.02,-0.965,0.125
-0.027,-0.969,0.117
-0.027,-0.977,0.113
-0.035,-0.977,0.117
-0.031,-0.977,0.117
-0.031,-0.977,0.121
-0.035,-0.973,0.125
-0.031,-0.977,0.129
-0.027,-0.973,0.121
-0.023,-0.973,0.117
-0.027,-0.973,0.117
-0.027,-0.977,0.113
-0.023,-0.977,0.117
-0.023,-0.984,0.117
-0.023,-0.98,0.117
-0.02,-0.98,0.117
-0.02,-0.977,0.117
-0.027,-0.984,0.125
-0.027,-0.977,0.121
-0.027,-0.969,0.117
-0.027,-0.973,0.113
-0.023,-0.973,0.113
-0.02,-0.977,0.117
-0.02,-0.977,0.117
-0.016,-0.969,0.117
-0.016,-0.965,0.117
-0.016,-0.965,0.125
-0.016,-0.961,0.125
-0.02,-0.965,0.121
-0.023,-0.961,0.121
-0.023,-0.961,0.117
-0.031,-0.969,0.117
-0.031,-0.969,0.113
-0.035,-0.977,0.113
-0.027,-0.977,0.113
-0.027,-0.969,0.113
-0.023,-0.969,0.113
-0.023,-0.973,0.113
-0.027,-0.98,0.113
-0.027,-0.984,0.113
-0.031,-0.992,0.109
-0.027,-0.984,0.098
-0.035,-0.984,0.098
-0.027,-0.984,0.109
-0.027,-0.98,0.109
-0.031,-0.977,0.113
-0.027,-0.977,0.109
-0.027,-0.977,0.109
-0.023,-0.969,0.109
-0.027,-0.965,0.109
-0.027,-0.965,0.109
-0.027,-0.965,0.105
-0.023,-0.965,0.102
-0.023,-0.969,0.102
-0.023,-0.973,0.109
-0.023,-0.973,0.109
-0.023,-0.969,0.105
-0.02,-0.969,0.105
-0.016,-0.973,0.102
-0.016,-0.969,0.102
-0.012,-0.973,0.102
-0.012,-0.977,0.109
-0.012,-0.984,0.109
-0.012,-0.988,0.109
-0.016,-0.988,0.109
-0.02,-0.988,0.105
-0.016,-0.984,0.102
-0.02,-0.984,0.109
-0.02,-0.984,0.109
-0.02,-0.98,0.105
-0.023,-0.973,0.105
-0.02,-0.969,0.102
-0.02,-0.969,0.098
-0.02,-0.969,0.105
-0.016,-0.965,0.109
-0.016,-0.969,0.113
-0.016,-0.973,0.113
-0.02,-0.969,0.113
-0.02,-0.973,0.113
-0.02,-0.973,0.113
-0.02,-0.977,0.113
-0.016,-0.973,0.117
-0.016,-0.969,0.113
-0.016,-0.977,0.113
-0.016,-0.969,0.109
-0.016,-0.965,0.109
-0.02,-0.969,0.109
-0.02,-0.98,0.113
-0.023,-0.977,0.113
-0.027,-0.984,0.113
-0.027,-0.984,0.109
-0.031,-0.984,0.113
-0.039,-0.988,0.117
-0.031,-0.988,0.125
-0.027,-0.977,0.117
-0.023,-0.965,0.121
-0.02,-0.965,0.121
-0.02,-0.965,0.117
-0.016,-0.961,0.117
-0.012,-0.957,0.121
-0.012,-0.957,0.117
-0.016,-0.957,0.121
-0.02,-0.961,0.117
-0.023,-0.969,0.117
-0.023,-0.98,0.113
-0.023,-0.984,0.109
-0.023,-0.977,0.105
-0.02,-0.977,0.109
-0.023,-0.977,0.113
-0.02,-0.973,0.113
-0.023,-0.973,0.113
-0.027,-0.973,0.113
-0.027,-0.98,0.113
-0.027,-0.98,0.109
-0.027,-0.977,0.109
-0.02,-0.973,0.113
-0.016,-0.973,0.109
-0.016,-0.977,0.109
-0.012,-0.977,0.113
-0.012,-0.977,0.113
-0.016,-0.969,0.113
-0.016,-0.965,0.113
-0.016,-0.965,0.113
-0.016,-0.969,0.117
