0.211,-0.887,0.367
0.207,-0.887,0.367
0.207,-0.887,0.363
0.207,-0.895,0.363
0.203,-0.891,0.363
0.203,-0.891,0.363
0.203,-0.891,0.359
0.207,-0.891,0.359
0.207,-0.887,0.359
0.207,-0.887,0.363
0.207,-0.887,0.363
0.211,-0.883,0.375
0.207,-0.883,0.367
0.207,-0.883,0.371
0.207,-0.883,0.371
0.211,-0.879,0.367
0.211,-0.883,0.371
0.207,-0.879,0.375
0.207,-0.879,0.371
0.211,-0.879,0.371
0.211,-0.879,0.371
0.215,-0.879,0.375
0.211,-0.875,0.367
0.215,-0.883,0.367
0.219,-0.879,0.371
0.215,-0.879,0.367
0.211,-0.883,0.371
0.211,-0.883,0.363
0.211,-0.879,0.367
0.211,-0.879,0.367
0.211,-0.879,0.371
0.211,-0.883,0.371
0.207,-0.883,0.363
0.207,-0.883,0.363
0.207,-0.883,0.363
0.207,-0.887,0.363
0.207,-0.887,0.359
0.207,-0.887,0.359
0.199,-0.891,0.352
0.207,-0.891,0.363
0.211,-0.887,0.359
0.211,-0.887,0.359
0.211,-0.887,0.359
0.207,-0.887,0.359
0.211,-0.887,0.363
0.211,-0.887,0.359
0.211,-0.883,0.359
0.211,-0.887,0.359
0.215,-0.887,0.359
0.215,-0.891,0.355
0.219,-0.891,0.355
0.215,-0.895,0.352
0.211,-0.895,0.352
0.207,-0.891,0.352
0.207,-0.895,0.352
0.203,-0.895,0.348
0.199,-0.902,0.348
0.199,-0.902,0.348
0.195,-0.895,0.348
0.199,-0.895,0.348
0.199,-0.895,0.352
0.195,-0.895,0.352
0.191,-0.891,0.352
0.195,-0.891,0.348
0.188,-0.895,0.348
0.191,-0.898,0.336
0.188,-0.891,0.34
0.191,-0.891,0.34
0.188,-0.891,0.34
0.188,-0.891,0.344
0.195,-0.891,0.344
0.195,-0.891,0.344
0.191,-0.895,0.344
0.191,-0.891,0.344
0.191,-0.891,0.34
0.191,-0.895,0.344
0.191,-0.895,0.348
0.191,-0.891,0.34
0.199,-0.891,0.34
0.191,-0.891,0.336
0.188,-0.891,0.336
0.191,-0.891,0.332
0.188,-0.891,0.332
0.191,-0.891,0.332
0.188,-0.895,0.332
0.191,-0.898,0.332
0.184,-0.898,0.328
0.184,-0.898,0.328
0.184,-0.898,0.32
0.188,-0.902,0.332
0.188,-0.906,0.328
0.191,-0.902,0.324
0.191,-0.906,0.324
0.188,-0.906,0.324
0.191,-0.906,0.316
0.188,-0.902,0.316
0.188,-0.902,0.313
0.188,-0.914,0.309
0.191,-0.918,0.309
0.199,-0.918,0.305
0.199,-0.918,0.305
0.195,-0.914,0.305
0.195,-0.914,0.301
0.195,-0.914,0.297
0.195,-0.906,0.301
0.195,-0.898,0.297
0.195,-0.91,0.293
0.191,-0.914,0.297
0.195,-0.906,0.297
0.199,-0.906,0.297
0.203,-0.91,0.297
0.207,-0.91,0.297
0.211,-0.91,0.293
0.215,-0.91,0.289
0.211,-0.918,0.289
0.207,-0.922,0.289
0.203,-0.922,0.285
0.203,-0.922,0.285
0.211,-0.922,0.285
0.211,-0.922,0.285
0.211,-0.926,0.285
0.211,-0.926,0.289
0.211,-0.922,0.285
0.211,-0.918,0.281
0.211,-0.918,0.281
0.211,-0.918,0.281
0.211,-0.922,0.277
0.211,-0.918,0.281
0.211,-0.91,0.277
0.211,-0.91,0.281
0.211,-0.906,0.273
0.219,-0.914,0.273
0.215,-0.918,0.266
0.215,-0.922,0.273
0.219,-0.922,0.273
0.215,-0.926,0.273
0.223,-0.926,0.277
0.219,-0.926,0.277
0.203,-0.926,0.277
0.207,-0.93,0.285
0.203,-0.938,0.273
0.203,-0.938,0.273
0.203,-0.93,0.273
0.207,-0.922,0.273
0.211,-0.914,0.277
0.211,-0.91,0.273
0.207,-0.91,0.277
0.207,-0.906,0.277
0.215,-0.902,0.281
0.215,-0.902,0.277
0.211,-0.906,0.277
0.215,-0.91,0.277
0.215,-0.918,0.281
0.211,-0.922,0.277
0.207,-0.922,0.273
0.207,-0.926,0.277
0.207,-0.922,0.277
0.207,-0.922,0.277
0.199,-0.922,0.277
0.203,-0.922,0.277
0.207,-0.922,0.277
0.207,-0.922,0.27
0.211,-0.918,0.273
0.211,-0.922,0.277
0.211,-0.91,0.277
0.215,-0.906,0.277
0.215,-0.91,0.277
0.211,-0.91,0.277
0.211,-0.91,0.277
0.207,-0.906,0.277
0.207,-0.906,0.273
0.207,-0.902,0.273
0.211,-0.906,0.277
0.207,-0.902,0.281
0.207,-0.906,0.277
0.207,-0.906,0.277
0.207,-0.91,0.281
0.207,-0.91,0.277
0.211,-0.91,0.277
0.211,-0.906,0.281
0.211,-0.914,0.277
0.215,-0.918,0.277
0.219,-0.918,0.27
0.215,-0.918,0.266
0.211,-0.914,0.27
0.219,-0.914,0.27
0.223,-0.91,0.262
0.227,-0.914,0.262
0.219,-0.91,0.258
0.223,-0.918,0.27
0.223,-0.918,0.27
0.215,-0.922,0.27
0.223,-0.922,0.266
0.223,-0.922,0.266
0.223,-0.922,0.27
0.219,-0.93,0.266
0.223,-0.926,0.273
0.227,-0.918,0.273
0.223,-0.922,0.277
0.223,-0.918,0.273
0.219,-0.918,0.277
0.219,-0.914,0.285
0.211,-0.914,0.281
0.211,-0.918,0.281
0.211,-0.918,0.285
0.207,-0.91,0.281
0.215,-0.906,0.285
0.215,-0.914,0.289
0.219,-0.922,0.289
0.215,-0.918,0.289
0.215,-0.918,0.289
0.211,-0.914,0.285
0.211,-0.914,0.285
0.211,-0.91,0.289
0.211,-0.91,0.289
