-0.254,-0.934,0.223
-0.254,-0.938,0.223
-0.254,-0.945,0.219
-0.262,-0.945,0.219
-0.266,-0.945,0.219
-0.262,-0.945,0.219
-0.258,-0.945,0.219
-0.254,-0.945,0.219
-0.25,-0.941,0.219
-0.25,-0.945,0.219
-0.242,-0.938,0.219
-0.246,-0.945,0.223
-0.246,-0.949,0.223
-0.25,-0.953,0.219
-0.258,-0.957,0.215
-0.262,-0.953,0.219
-0.262,-0.949,0.215
-0.258,-0.953,0.215
-0.266,-0.941,0.219
-0.262,-0.941,0.227
-0.258,-0.941,0.223
-0.258,-0.938,0.223
-0.258,-0.934,0.223
-0.258,-0.941,0.219
-0.254,-0.941,0.223
-0.254,-0.941,0.219
-0.25,-0.941,0.219
-0.25,-0.941,0.223
-0.25,-0.949,0.223
-0.246,-0.949,0.223
-0.242,-0.949,0.223
-0.246,-0.949,0.223
-0.25,-0.949,0.215
-0.246,-0.949,0.219
-0.25,-0.949,0.219
-0.246,-0.949,0.223
-0.25,-0.953,0.223
-0.246,-0.953,0.219
-0.242,-0.949,0.219
-0.246,-0.953,0.219
-0.254,-0.953,0.219
-0.254,-0.953,0.223
-0.258,-0.949,0.219
-0.254,-0.941,0.223
-0.25,-0.934,0.223
-0.25,-0.93,0.219
-0.254,-0.934,0.219
-0.258,-0.938,0.223
-0.254,-0.938,0.219
-0.254,-0.945,0.219
-0.25,-0.941,0.219
-0.254,-0.945,0.223
-0.25,-0.949,0.223
-0.254,-0.949,0.223
-0.262,-0.953,0.219
-0.254,-0.953,0.215
-0.254,-0.949,0.215
-0.258,-0.949,0.219
-0.258,-0.953,0.219
-0.254,-0.949,0.219
-0.258,-0.945,0.223
-0.254,-0.945,0.223
-0.258,-0.941,0.223
-0.258,-0.945,0.223
-0.262,-0.945,0.223
-0.262,-0.945,0.223
-0.262,-0.945,0.223
-0.262,-0.941,0.223
-0.266,-0.938,0.219
-0.25,-0.945,0.227
-0.254,-0.941,0.223
-0.254,-0.945,0.223
-0.258,-0.945,0.227
-0.258,-0.949,0.223
-0.262,-0.953,0.223
-0.258,-0.949,0.223
-0.254,-0.953,0.223
-0.254,-0.953,0.219
-0.258,-0.949,0.223
-0.254,-0.949,0.223
-0.254,-0.945,0.227
-0.254,-0.945,0.227
-0.254,-0.945,0.223
-0.25,-0.941,0.227
-0.254,-0.941,0.223
-0.258,-0.938,0.223
-0.258,-0.941,0.223
-0.258,-0.945,0.219
-0.262,-0.941,0.219
-0.258,-0.934,0.223
-0.258,-0.934,0.219
-0.254,-0.941,0.219
-0.258,-0.941,0.219
-0.262,-0.941,0.219
-0.262,-0.941,0.219
-0.266,-0.949,0.219
-0.262,-0.949,0.215
-0.266,-0.949,0.215
-0.262,-0.949,0.215
-0.258,-0.953,0.219
-0.258,-0.953,0.219
-0.258,-0.953,0.223
-0.258,-0.953,0.219
-0.262,-0.949,0.219
-0.262,-0.945,0.215
-0.258,-0.949,0.211
-0.262,-0.945,0.215
-0.262,-0.945,0.219
-0.262,-0.949,0.219
-0.262,-0.949,0.223
-0.258,-0.949,0.219
-0.258,-0.953,0.219
-0.258,-0.945,0.223
-0.258,-0.945,0.219
-0.258,-0.941,0.219
-0.258,-0.949,0.223
-0.258,-0.945,0.223
-0.262,-0.945,0.223
-0.27,-0.941,0.219
-0.254,-0.941,0.223
-0.258,-0.938,0.219
-0.262,-0.938,0.215
-0.262,-0.941,0.219
-0.258,-0.941,0.219
-0.258,-0.945,0.219
-0.258,-0.949,0.219
-0.258,-0.949,0.219
-0.258,-0.953,0.223
-0.258,-0.957,0.223
-0.258,-0.953,0.219
-0.258,-0.953,0.219
-0.258,-0.949,0.223
-0.254,-0.945,0.223
-0.25,-0.938,0.219
-0.246,-0.93,0.219
-0.25,-0.93,0.219
-0.254,-0.934,0.219
-0.258,-0.938,0.215
-0.258,-0.938,0.219
-0.254,-0.934,0.219
-0.262,-0.941,0.223
-0.258,-0.938,0.223
-0.254,-0.941,0.223
-0.25,-0.949,0.223
-0.25,-0.945,0.223
-0.25,-0.949,0.223
-0.254,-0.949,0.223
-0.25,-0.953,0.227
-0.254,-0.949,0.227
-0.254,-0.949,0.227
-0.258,-0.945,0.223
-0.254,-0.949,0.223
-0.25,-0.945,0.223
-0.246,-0.938,0.223
-0.254,-0.941,0.227
-0.254,-0.945,0.227
-0.254,-0.945,0.23
-0.258,-0.945,0.227
-0.254,-0.941,0.223
-0.258,-0.941,0.223
-0.258,-0.938,0.227
-0.254,-0.941,0.227
-0.25,-0.945,0.223
-0.25,-0.941,0.223
-0.25,-0.949,0.227
-0.25,-0.949,0.227
-0.246,-0.949,0.223
-0.25,-0.945,0.223
-0.266,-0.945,0.223
-0.254,-0.953,0.227
-0.258,-0.953,0.223
-0.258,-0.949,0.223
-0.262,-0.949,0.223
-0.262,-0.945,0.223
-0.254,-0.945,0.223
-0.254,-0.938,0.223
-0.25,-0.941,0.223
-0.25,-0.945,0.223
-0.25,-0.949,0.223
-0.246,-0.949,0.223
-0.254,-0.953,0.223
-0.254,-0.953,0.219
-0.258,-0.953,0.215
-0.25,-0.949,0.219
-0.25,-0.949,0.219
-0.254,-0.941,0.219
-0.254,-0.941,0.223
-0.254,-0.938,0.219
-0.25,-0.941,0.219
-0.25,-0.941,0.223
-0.25,-0.941,0.219
-0.258,-0.945,0.219
-0.25,-0.949,0.219
-0.25,-0.949,0.219
-0.246,-0.941,0.223
-0.246,-0.945,0.223
-0.246,-0.949,0.223
-0.246,-0.949,0.223
-0.25,-0.949,0.223
-0.25,-0.953,0.223
-0.254,-0.949,0.223
-0.246,-0.949,0.227
-0.242,-0.938,0.223
-0.246,-0.945,0.223
-0.246,-0.945,0.223
-0.254,-0.945,0.227
-0.25,-0.953,0.219
-0.254,-0.957,0.219
-0.258,-0.953,0.223
-0.258,-0.953,0.227
-0.258,-0.945,0.223
-0.254,-0.949,0.223
-0.254,-0.941,0.219
-0.246,-0.941,0.219
-0.246,-0.945,0.219
-0.242,-0.945,0.223
-0.25,-0.949,0.227
-0.25,-0.945,0.223
-0.254,-0.949,0.223
-0.25,-0.945,0.227
-0.242,-0.945,0.223
-0.25,-0.938,0.219
-0.254,-0.941,0.219
-0.25,-0.941,0.219
-0.25,-0.941,0.223
-0.254,-0.945,0.227
-0.25,-0.949,0.227
-0.246,-0.941,0.223
-0.246,-0.945,0.223
-0.246,-0.949,0.223
-0.242,-0.945,0.223
-0.242,-0.945,0.223
-0.242,-0.949,0.223
-0.25,-0.945,0.223
-0.254,-0.945,0.223
-0.25,-0.941,0.227
-0.246,-0.945,0.227
-0.25,-0.949,0.223
-0.246,-0.945,0.227
-0.246,-0.949,0.223
-0.246,-0.949,0.23
-0.246,-0.938,0.227
-0.25,-0.941,0.227
-0.246,-0.938,0.227
-0.246,-0.938,0.223
-0.246,-0.934,0.227
-0.246,-0.941,0.227
-0.246,-0.934,0.23
-0.254,-0.938,0.223
-0.25,-0.945,0.223
-0.25,-0.945,0.227
-0.25,-0.945,0.234
-0.254,-0.945,0.23
-0.258,-0.945,0.227
-0.258,-0.945,0.227
-0.258,-0.945,0.219
-0.254,-0.941,0.223
-0.25,-0.938,0.219
-0.246,-0.941,0.223
-0.25,-0.949,0.23
-0.25,-0.949,0.227
-0.254,-0.945,0.227
-0.254,-0.949,0.227
-0.254,-0.945,0.227
-0.254,-0.938,0.227
-0.246,-0.938,0.223
-0.25,-0.934,0.227
-0.25,-0.938,0.227
-0.254,-0.941,0.227
-0.246,-0.949,0.238
-0.25,-0.953,0.23
-0.246,-0.953,0.227
-0.246,-0.949,0.227
-0.242,-0.945,0.227
-0.246,-0.945,0.227
-0.25,-0.941,0.227
-0.25,-0.938,0.227
-0.25,-0.941,0.227
-0.246,-0.938,0.227
-0.242,-0.938,0.223
