0.059,-0.859,0.516
0.055,-0.859,0.516
0.055,-0.863,0.516
0.055,-0.859,0.516
0.051,-0.859,0.52
0.055,-0.859,0.52
0.055,-0.855,0.512
0.051,-0.855,0.516
0.051,-0.859,0.516
0.051,-0.859,0.516
0.055,-0.863,0.516
0.059,-0.859,0.516
0.059,-0.863,0.516
0.055,-0.863,0.516
0.055,-0.859,0.516
0.051,-0.863,0.516
0.047,-0.863,0.516
0.043,-0.867,0.516
0.043,-0.867,0.512
0.035,-0.859,0.512
0.051,-0.863,0.516
0.055,-0.859,0.516
0.051,-0.859,0.512
0.055,-0.852,0.516
0.059,-0.852,0.512
0.059,-0.852,0.512
0.055,-0.852,0.516
0.059,-0.852,0.516
0.055,-0.855,0.516
0.051,-0.855,0.516
0.055,-0.855,0.516
0.051,-0.859,0.516
0.051,-0.859,0.52
0.051,-0.859,0.516
0.051,-0.867,0.52
0.051,-0.863,0.52
0.051,-0.863,0.52
0.051,-0.871,0.516
0.055,-0.863,0.52
0.055,-0.863,0.516
0.055,-0.859,0.523
0.059,-0.863,0.52
0.059,-0.859,0.516
0.055,-0.855,0.512
0.055,-0.855,0.512
0.059,-0.852,0.508
0.059,-0.855,0.504
0.059,-0.852,0.508
0.063,-0.852,0.512
0.059,-0.859,0.508
0.055,-0.863,0.512
0.059,-0.863,0.508
0.059,-0.859,0.512
0.055,-0.867,0.516
0.059,-0.863,0.52
0.059,-0.859,0.52
0.059,-0.855,0.52
0.059,-0.855,0.523
0.055,-0.855,0.516
0.059,-0.859,0.516
0.059,-0.863,0.516
0.059,-0.859,0.516
0.055,-0.855,0.512
0.055,-0.859,0.508
0.055,-0.859,0.512
0.059,-0.859,0.512
0.059,-0.859,0.516
0.055,-0.855,0.516
0.059,-0.852,0.512
0.051,-0.859,0.516
0.055,-0.859,0.523
0.059,-0.859,0.523
0.063,-0.855,0.52
0.059,-0.852,0.52
0.059,-0.852,0.52
0.051,-0.852,0.516
0.051,-0.859,0.516
0.059,-0.855,0.52
0.059,-0.859,0.523
0.055,-0.852,0.527
0.059,-0.855,0.52
0.055,-0.859,0.52
0.059,-0.859,0.52
0.055,-0.855,0.516
0.063,-0.855,0.512
0.063,-0.859,0.512
0.063,-0.855,0.516
0.055,-0.852,0.512
0.059,-0.852,0.52
0.059,-0.848,0.516
0.059,-0.848,0.52
0.059,-0.848,0.52
0.055,-0.852,0.523
0.055,-0.852,0.516
0.059,-0.852,0.52
0.059,-0.852,0.523
0.063,-0.863,0.52
0.063,-0.855,0.527
0.07,-0.855,0.523
0.066,-0.863,0.52
0.063,-0.855,0.52
0.063,-0.852,0.523
0.063,-0.852,0.52
0.059,-0.855,0.527
0.059,-0.852,0.523
0.055,-0.852,0.527
0.055,-0.852,0.523
0.055,-0.855,0.52
0.059,-0.855,0.52
0.059,-0.855,0.523
0.063,-0.859,0.527
0.066,-0.859,0.531
0.066,-0.855,0.527
0.063,-0.852,0.527
0.059,-0.855,0.535
0.063,-0.863,0.527
0.059,-0.863,0.531
0.063,-0.855,0.531
0.059,-0.855,0.52
0.051,-0.848,0.523
0.055,-0.848,0.531
0.055,-0.844,0.527
0.055,-0.84,0.52
0.051,-0.836,0.523
0.051,-0.844,0.523
0.051,-0.848,0.523
0.055,-0.848,0.52
0.063,-0.852,0.516
0.063,-0.852,0.523
0.063,-0.855,0.527
0.059,-0.855,0.523
0.059,-0.852,0.52
0.063,-0.852,0.523
0.059,-0.859,0.523
0.055,-0.859,0.527
0.055,-0.863,0.531
0.059,-0.859,0.531
0.063,-0.855,0.527
0.07,-0.852,0.527
0.07,-0.852,0.52
0.066,-0.855,0.52
0.066,-0.855,0.523
0.063,-0.852,0.527
0.066,-0.852,0.527
0.059,-0.852,0.531
0.059,-0.855,0.523
0.055,-0.855,0.523
0.055,-0.855,0.52
0.055,-0.852,0.527
0.059,-0.855,0.52
0.059,-0.852,0.52
0.055,-0.852,0.523
0.055,-0.852,0.527
0.055,-0.852,0.523
0.059,-0.848,0.523
0.059,-0.852,0.523
0.055,-0.852,0.52
0.055,-0.848,0.523
0.059,-0.848,0.523
0.059,-0.852,0.527
0.059,-0.859,0.523
0.059,-0.863,0.527
0.059,-0.867,0.527
0.066,-0.855,0.527
0.066,-0.852,0.527
0.066,-0.852,0.531
0.066,-0.848,0.535
0.066,-0.848,0.535
0.063,-0.852,0.527
0.047,-0.852,0.527
0.051,-0.859,0.531
0.051,-0.855,0.527
0.059,-0.855,0.527
0.055,-0.855,0.531
0.047,-0.863,0.523
0.059,-0.863,0.523
0.063,-0.855,0.531
0.063,-0.859,0.523
0.059,-0.859,0.52
0.066,-0.855,0.527
0.063,-0.852,0.52
0.063,-0.852,0.516
0.063,-0.848,0.523
0.066,-0.852,0.52
0.063,-0.852,0.523
0.063,-0.852,0.523
0.063,-0.859,0.523
0.066,-0.859,0.527
0.066,-0.855,0.531
0.063,-0.855,0.527
0.063,-0.852,0.527
0.059,-0.852,0.531
0.063,-0.848,0.531
0.063,-0.848,0.52
0.066,-0.848,0.52
0.063,-0.844,0.523
0.063,-0.844,0.527
0.066,-0.844,0.527
0.063,-0.848,0.527
0.063,-0.848,0.523
0.063,-0.844,0.527
0.059,-0.848,0.531
0.059,-0.852,0.531
0.063,-0.859,0.531
0.063,-0.863,0.535
0.059,-0.863,0.531
0.063,-0.863,0.531
0.063,-0.859,0.531
0.063,-0.855,0.531
0.059,-0.852,0.523
0.055,-0.852,0.523
0.059,-0.848,0.527
0.063,-0.852,0.52
0.063,-0.848,0.523
0.063,-0.848,0.523
0.063,-0.852,0.523
0.066,-0.852,0.527
0.066,-0.852,0.523
0.07,-0.852,0.523
0.059,-0.848,0.52
0.059,-0.852,0.527
0.055,-0.852,0.523
0.063,-0.852,0.52
0.063,-0.852,0.527
0.063,-0.848,0.527
0.059,-0.844,0.531
0.063,-0.848,0.523
0.059,-0.848,0.523
0.059,-0.848,0.527
0.063,-0.852,0.523
0.063,-0.852,0.523
0.066,-0.859,0.52
0.063,-0.863,0.523
0.063,-0.867,0.527
0.063,-0.867,0.523
0.055,-0.863,0.523
0.063,-0.863,0.523
0.059,-0.855,0.52
0.055,-0.852,0.516
0.059,-0.852,0.516
0.066,-0.848,0.516
0.059,-0.848,0.516
0.055,-0.848,0.516
0.055,-0.844,0.508
0.059,-0.84,0.516
0.063,-0.848,0.516
0.063,-0.852,0.516
0.059,-0.852,0.516
0.055,-0.855,0.516
0.055,-0.863,0.52
0.059,-0.863,0.516
0.059,-0.871,0.52
0.059,-0.871,0.52
0.059,-0.875,0.52
0.059,-0.867,0.52
0.066,-0.859,0.512
0.066,-0.859,0.508
0.066,-0.859,0.516
0.066,-0.855,0.516
0.07,-0.855,0.516
0.066,-0.852,0.52
0.066,-0.852,0.516
0.066,-0.863,0.52
0.063,-0.859,0.52
0.063,-0.859,0.52
0.063,-0.855,0.52
0.07,-0.863,0.516
0.07,-0.859,0.523
0.066,-0.863,0.516
0.063,-0.863,0.516
0.07,-0.867,0.523
0.066,-0.859,0.52
0.07,-0.855,0.52
0.07,-0.855,0.52
0.066,-0.852,0.516
0.066,-0.852,0.516
0.066,-0.855,0.52
0.066,-0.852,0.52
0.066,-0.852,0.52
0.063,-0.852,0.52
0.063,-0.852,0.516
0.059,-0.852,0.516
0.055,-0.852,0.52
0.059,-0.855,0.52
0.055,-0.855,0.516
0.055,-0.852,0.516
0.059,-0.852,0.516
0.055,-0.859,0.523
0.059,-0.855,0.52
0.055,-0.852,0.516
0.063,-0.852,0.52
0.066,-0.852,0.52
0.066,-0.855,0.52
0.066,-0.855,0.52
0.059,-0.852,0.523
0.063,-0.852,0.52
0.063,-0.852,0.527
0.055,-0.859,0.523
0.055,-0.855,0.523
0.059,-0.859,0.52
0.055,-0.855,0.52
0.055,-0.863,0.52
0.059,-0.863,0.52
0.066,-0.867,0.523
0.066,-0.867,0.523
0.063,-0.863,0.527
0.063,-0.859,0.52
0.066,-0.855,0.52
0.066,-0.848,0.512
0.07,-0.836,0.508
0.066,-0.828,0.512
0.07,-0.828,0.516
0.066,-0.84,0.516
0.059,-0.844,0.512
0.055,-0.848,0.512
0.059,-0.852,0.512
0.063,-0.852,0.516
0.066,-0.863,0.52
0.063,-0.875,0.52
0.059,-0.883,0.523
0.066,-0.887,0.523
0.07,-0.887,0.52
0.066,-0.887,0.523
0.059,-0.887,0.52
0.055,-0.883,0.516
0.055,-0.879,0.516
0.051,-0.871,0.516
0.059,-0.863,0.516
0.055,-0.855,0.516
0.055,-0.855,0.516
0.055,-0.852,0.52
0.059,-0.848,0.52
0.055,-0.848,0.52
0.055,-0.848,0.52
0.059,-0.848,0.523
0.059,-0.848,0.527
0.063,-0.848,0.527
0.063,-0.852,0.523
0.059,-0.852,0.531
0.055,-0.848,0.531
0.055,-0.852,0.531
0.055,-0.852,0.531
0.059,-0.848,0.531
0.063,-0.844,0.531
0.063,-0.848,0.535
0.059,-0.848,0.531
0.055,-0.848,0.531
0.055,-0.844,0.535
0.055,-0.844,0.535
0.059,-0.848,0.535
0.07,-0.848,0.535
0.078,-0.84,0.531
0.082,-0.836,0.535
0.078,-0.844,0.535
0.074,-0.848,0.535
0.07,-0.848,0.535
0.066,-0.844,0.535
0.066,-0.848,0.535
0.066,-0.844,0.535
0.063,-0.848,0.535
0.059,-0.848,0.535
0.059,-0.848,0.535
0.063,-0.848,0.535
0.063,-0.855,0.535
0.055,-0.852,0.535
0.063,-0.852,0.527
0.063,-0.863,0.531
0.066,-0.855,0.531
0.066,-0.855,0.527
0.059,-0.852,0.527
0.063,-0.859,0.535
0.059,-0.855,0.531
0.059,-0.855,0.531
0.055,-0.852,0.523
0.059,-0.844,0.52
0.059,-0.84,0.523
0.066,-0.84,0.527
0.07,-0.844,0.523
0.063,-0.848,0.52
0.055,-0.852,0.512
0.059,-0.855,0.516
0.07,-0.863,0.516
0.074,-0.867,0.516
0.07,-0.867,0.516
0.066,-0.867,0.523
0.066,-0.867,0.527
0.066,-0.871,0.531
0.066,-0.871,0.531
0.066,-0.871,0.531
0.063,-0.867,0.527
0.055,-0.867,0.52
0.059,-0.859,0.523
0.063,-0.855,0.523
0.059,-0.852,0.523
0.063,-0.852,0.527
0.07,-0.855,0.531
0.07,-0.855,0.535
0.066,-0.855,0.535
0.063,-0.855,0.535
0.066,-0.855,0.535
0.066,-0.863,0.535
0.066,-0.859,0.535
0.066,-0.855,0.535
0.066,-0.852,0.535
0.063,-0.848,0.539
0.055,-0.84,0.543
0.059,-0.836,0.539
0.059,-0.832,0.539
0.059,-0.832,0.543
0.059,-0.828,0.543
0.055,-0.828,0.539
0.055,-0.824,0.547
0.055,-0.828,0.551
0.043,-0.828,0.551
0.039,-0.832,0.555
0.027,-0.836,0.559
0.031,-0.84,0.563
0.031,-0.844,0.566
0.039,-0.84,0.559
0.035,-0.84,0.559
0.047,-0.844,0.57
0.051,-0.84,0.57
0.055,-0.844,0.57
0.059,-0.84,0.57
0.055,-0.824,0.57
0.051,-0.82,0.566
0.047,-0.824,0.57
0.035,-0.82,0.574
0.023,-0.816,0.566
0.031,-0.801,0.57
0.031,-0.789,0.574
0.027,-0.789,0.57
0.027,-0.781,0.57
0.023,-0.785,0.57
0.02,-0.785,0.57
0.02,-0.785,0.574
0.023,-0.793,0.57
0.023,-0.805,0.574
0.031,-0.824,0.578
0.031,-0.84,0.578
0.031,-0.848,0.582
0.035,-0.852,0.582
0.039,-0.859,0.582
0.035,-0.855,0.578
0.035,-0.852,0.578
0.035,-0.852,0.578
0.031,-0.848,0.574
0.023,-0.84,0.574
0.02,-0.832,0.57
0.012,-0.824,0.566
0.02,-0.816,0.57
0.023,-0.813,0.57
0.023,-0.813,0.57
0.02,-0.809,0.57
0.02,-0.813,0.57
0.02,-0.82,0.574
0.016,-0.832,0.57
0.02,-0.84,0.57
0.02,-0.84,0.566
0.023,-0.836,0.563
0.02,-0.836,0.559
0.027,-0.84,0.551
0.035,-0.836,0.555
0.035,-0.832,0.555
0.031,-0.828,0.559
0.027,-0.836,0.559
0.023,-0.844,0.563
0.023,-0.855,0.559
0.02,-0.867,0.551
0.008,-0.879,0.555
0.008,-0.883,0.57
-0.004,-0.887,0.566
0,-0.887,0.566
0,-0.883,0.559
-0.016,-0.867,0.547
-0.035,-0.855,0.527
-0.047,-0.84,0.512
-0.066,-0.828,0.5
-0.09,-0.824,0.484
-0.105,-0.82,0.484
-0.109,-0.824,0.48
-0.102,-0.828,0.48
-0.086,-0.836,0.477
-0.074,-0.855,0.48
-0.051,-0.875,0.488
-0.027,-0.895,0.496
-0.012,-0.914,0.496
-0.004,-0.93,0.5
0,-0.934,0.5
-0.008,-0.938,0.504
-0.008,-0.934,0.5
-0.023,-0.926,0.496
-0.039,-0.918,0.492
-0.043,-0.898,0.48
-0.059,-0.883,0.465
-0.07,-0.871,0.449
-0.074,-0.855,0.438
-0.066,-0.848,0.438
-0.059,-0.832,0.434
-0.055,-0.828,0.43
-0.055,-0.832,0.43
-0.047,-0.84,0.43
-0.035,-0.84,0.438
-0.02,-0.848,0.434
-0.02,-0.844,0.426
-0.031,-0.844,0.41
-0.039,-0.836,0.406
-0.039,-0.824,0.402
-0.055,-0.824,0.395
-0.074,-0.824,0.387
-0.07,-0.82,0.395
-0.043,-0.809,0.391
-0.027,-0.789,0.387
-0.035,-0.77,0.379
-0.055,-0.758,0.379
-0.063,-0.762,0.449
0.031,-0.859,0.625
0.23,-1.02,0.73
0.348,-0.977,0.672
0.289,-0.844,0.57
0.117,-0.809,0.52
-0.035,-0.832,0.52
-0.059,-0.91,0.582
0,-0.949,0.637
0.051,-0.98,0.68
0.094,-1.012,0.703
0.113,-1.043,0.727
0.121,-1.059,0.746
0.133,-1.039,0.746
0.133,-1,0.734
0.141,-0.969,0.723
0.141,-0.941,0.715
0.145,-0.91,0.695
0.152,-0.875,0.684
0.172,-0.828,0.664
0.164,-0.793,0.648
0.137,-0.766,0.625
0.125,-0.742,0.617
0.113,-0.719,0.613
0.113,-0.711,0.605
0.109,-0.707,0.586
0.113,-0.707,0.578
0.125,-0.711,0.578
0.156,-0.715,0.574
0.184,-0.719,0.574
0.203,-0.738,0.582
0.207,-0.766,0.598
0.191,-0.809,0.621
0.168,-0.844,0.629
0.164,-0.852,0.633
0.18,-0.863,0.641
0.176,-0.867,0.645
0.168,-0.867,0.648
0.16,-0.855,0.648
0.16,-0.844,0.645
0.176,-0.82,0.645
0.172,-0.797,0.645
0.16,-0.797,0.645
0.152,-0.805,0.645
0.145,-0.801,0.637
0.137,-0.789,0.629
0.148,-0.777,0.621
0.148,-0.766,0.613
0.148,-0.754,0.605
0.145,-0.738,0.598
0.145,-0.719,0.582
0.137,-0.699,0.57
0.129,-0.695,0.563
0.121,-0.691,0.547
0.113,-0.695,0.543
0.125,-0.703,0.539
0.137,-0.699,0.527
0.137,-0.691,0.52
0.141,-0.684,0.516
0.148,-0.684,0.516
0.156,-0.688,0.52
0.168,-0.68,0.52
0.18,-0.68,0.527
0.172,-0.691,0.535
0.164,-0.703,0.527
0.18,-0.711,0.52
0.203,-0.703,0.504
0.223,-0.711,0.5
0.215,-0.742,0.496
0.207,-0.781,0.504
0.188,-0.84,0.566
0.09,-0.934,0.691
-0.105,-1.059,0.734
-0.25,-1.086,0.676
-0.211,-1.043,0.613
-0.074,-0.973,0.594
0.027,-0.941,0.629
0.043,-0.957,0.672
0.004,-0.984,0.703
-0.012,-1,0.707
0.031,-0.961,0.699
0.074,-0.926,0.688
0.109,-0.898,0.684
0.117,-0.871,0.676
0.113,-0.848,0.656
0.094,-0.809,0.625
0.063,-0.762,0.594
0.012,-0.73,0.578
-0.039,-0.707,0.59
-0.07,-0.695,0.602
-0.074,-0.684,0.609
-0.07,-0.68,0.613
-0.063,-0.688,0.617
-0.059,-0.695,0.613
-0.043,-0.699,0.605
-0.031,-0.711,0.605
-0.043,-0.734,0.605
-0.059,-0.766,0.617
-0.066,-0.813,0.633
-0.043,-0.848,0.648
-0.016,-0.871,0.66
-0.008,-0.871,0.652
-0.004,-0.867,0.645
-0.004,-0.863,0.633
-0.008,-0.852,0.621
0.008,-0.848,0.621
0.016,-0.84,0.598
0.02,-0.813,0.582
0.02,-0.789,0.57
0.02,-0.773,0.566
0,-0.773,0.559
-0.008,-0.766,0.555
-0.012,-0.758,0.543
-0.016,-0.75,0.539
-0.016,-0.75,0.527
-0.02,-0.75,0.52
-0.027,-0.746,0.508
-0.023,-0.75,0.504
-0.023,-0.754,0.496
-0.027,-0.754,0.5
-0.027,-0.773,0.512
-0.039,-0.793,0.516
-0.043,-0.809,0.508
-0.035,-0.813,0.5
-0.02,-0.813,0.504
0.004,-0.813,0.5
0.004,-0.828,0.492
0,-0.844,0.492
-0.012,-0.852,0.492
-0.031,-0.867,0.488
-0.047,-0.871,0.488
-0.055,-0.867,0.477
-0.059,-0.855,0.465
-0.066,-0.836,0.461
-0.086,-0.824,0.445
-0.113,-0.824,0.43
-0.129,-0.805,0.406
-0.145,-0.801,0.402
-0.133,-0.82,0.473
-0.008,-0.941,0.719
0.273,-1.238,0.879
0.438,-1.223,0.824
0.348,-1.086,0.738
0.133,-1.023,0.641
-0.047,-0.98,0.609
-0.113,-0.949,0.59
-0.094,-0.906,0.578
-0.027,-0.875,0.59
0.074,-0.875,0.613
0.184,-0.867,0.613
0.27,-0.848,0.594
0.309,-0.805,0.574
0.313,-0.777,0.563
0.309,-0.777,0.57
0.266,-0.781,0.57
0.238,-0.789,0.582
0.203,-0.797,0.602
0.172,-0.816,0.621
0.141,-0.836,0.621
0.125,-0.836,0.605
0.133,-0.824,0.602
0.145,-0.82,0.59
0.141,-0.813,0.582
0.137,-0.797,0.566
0.148,-0.785,0.555
0.152,-0.766,0.547
0.148,-0.75,0.543
0.145,-0.75,0.539
0.133,-0.746,0.527
0.125,-0.742,0.52
0.113,-0.738,0.508
0.102,-0.73,0.512
0.102,-0.734,0.508
0.109,-0.734,0.504
0.117,-0.738,0.5
0.125,-0.742,0.492
0.137,-0.742,0.496
0.145,-0.754,0.5
0.156,-0.777,0.512
0.172,-0.801,0.523
0.164,-0.832,0.527
0.164,-0.859,0.52
0.176,-0.871,0.527
0.203,-0.867,0.535
0.211,-0.855,0.535
0.211,-0.84,0.531
0.203,-0.824,0.52
0.18,-0.809,0.5
0.16,-0.789,0.488
0.152,-0.777,0.496
0.156,-0.805,0.586
0.105,-0.914,0.742
-0.039,-1.066,0.797
-0.117,-1.105,0.742
-0.02,-1.012,0.676
0.109,-0.918,0.625
0.191,-0.855,0.609
0.18,-0.816,0.617
0.098,-0.82,0.633
0.023,-0.84,0.641
-0.016,-0.828,0.633
-0.055,-0.805,0.621
-0.086,-0.793,0.594
-0.082,-0.785,0.574
-0.059,-0.785,0.563
-0.031,-0.793,0.578
-0.031,-0.805,0.57
-0.039,-0.832,0.578
-0.02,-0.859,0.598
0.023,-0.883,0.621
0.059,-0.887,0.629
0.07,-0.883,0.609
0.074,-0.871,0.598
0.051,-0.848,0.586
0.043,-0.824,0.574
0.035,-0.801,0.559
0.023,-0.789,0.539
0.012,-0.785,0.523
-0.004,-0.766,0.512
-0.004,-0.754,0.504
0.004,-0.75,0.488
0.004,-0.734,0.473
-0.004,-0.715,0.461
-0.008,-0.711,0.453
-0.008,-0.707,0.453
0.008,-0.707,0.453
0.016,-0.707,0.449
0.02,-0.703,0.449
0.008,-0.703,0.453
-0.016,-0.711,0.453
-0.051,-0.715,0.434
-0.074,-0.711,0.41
-0.094,-0.707,0.395
-0.113,-0.707,0.395
-0.113,-0.723,0.414
-0.102,-0.754,0.445
-0.063,-0.816,0.547
0.059,-0.973,0.738
0.266,-1.203,0.887
0.328,-1.203,0.836
0.16,-1.109,0.715
-0.027,-1.063,0.613
-0.129,-1.016,0.586
-0.086,-0.977,0.605
0.027,-0.922,0.637
0.156,-0.902,0.656
0.223,-0.914,0.656
0.219,-0.918,0.633
0.207,-0.898,0.598
0.207,-0.867,0.586
0.219,-0.859,0.59
0.227,-0.863,0.609
0.203,-0.887,0.641
0.164,-0.926,0.672
0.098,-0.965,0.684
0.07,-0.977,0.672
0.059,-0.953,0.637
0.059,-0.918,0.617
0.07,-0.887,0.602
0.09,-0.848,0.578
0.105,-0.801,0.563
0.113,-0.766,0.547
0.117,-0.746,0.531
0.117,-0.723,0.52
0.113,-0.707,0.508
0.102,-0.691,0.5
0.105,-0.684,0.484
0.121,-0.668,0.477
0.137,-0.656,0.48
0.141,-0.656,0.48
0.133,-0.66,0.484
0.125,-0.668,0.484
0.105,-0.676,0.484
0.113,-0.691,0.508
0.141,-0.711,0.52
0.176,-0.73,0.523
0.203,-0.734,0.523
0.207,-0.734,0.516
0.211,-0.734,0.508
0.215,-0.738,0.5
0.207,-0.742,0.492
0.215,-0.758,0.516
0.199,-0.84,0.68
0.059,-1.039,0.855
-0.16,-1.176,0.879
-0.23,-1.105,0.789
-0.098,-1.008,0.676
0.07,-0.906,0.613
0.117,-0.855,0.598
0.063,-0.832,0.605
-0.023,-0.84,0.625
-0.078,-0.852,0.637
-0.066,-0.863,0.648
-0.02,-0.855,0.652
0.02,-0.852,0.641
0.043,-0.855,0.633
0.055,-0.859,0.625
0.051,-0.871,0.617
0.043,-0.891,0.625
0.039,-0.902,0.633
0.047,-0.902,0.625
0.051,-0.875,0.609
0.035,-0.852,0.586
0.031,-0.824,0.57
0.023,-0.801,0.551
0.043,-0.773,0.543
0.055,-0.754,0.52
0.063,-0.734,0.508
0.055,-0.719,0.496
0.043,-0.711,0.473
0.02,-0.707,0.461
0,-0.707,0.453
0,-0.711,0.449
0,-0.73,0.457
0.012,-0.754,0.465
0.016,-0.77,0.465
0.031,-0.781,0.469
0.043,-0.793,0.469
0.043,-0.793,0.465
0.031,-0.785,0.453
0.016,-0.781,0.438
0.004,-0.77,0.43
-0.008,-0.77,0.426
-0.02,-0.77,0.41
-0.035,-0.762,0.402
-0.063,-0.754,0.406
-0.09,-0.75,0.398
-0.113,-0.746,0.387
-0.137,-0.746,0.375
-0.145,-0.758,0.426
-0.07,-0.871,0.656
0.191,-1.137,0.934
0.5,-1.285,0.902
0.445,-1.098,0.789
0.168,-1.043,0.707
-0.031,-1.043,0.676
-0.055,-1.023,0.664
-0.008,-0.945,0.641
0.039,-0.926,0.652
0.133,-0.949,0.664
0.211,-0.922,0.648
0.25,-0.895,0.613
0.254,-0.867,0.586
0.23,-0.859,0.566
0.207,-0.859,0.559
0.184,-0.887,0.59
0.145,-0.93,0.625
0.102,-0.949,0.629
0.078,-0.922,0.605
0.09,-0.891,0.594
0.098,-0.867,0.582
0.102,-0.84,0.566
0.105,-0.805,0.547
0.105,-0.777,0.531
0.102,-0.75,0.512
0.109,-0.727,0.492
0.113,-0.711,0.477
0.125,-0.699,0.469
0.137,-0.695,0.453
0.148,-0.699,0.449
0.164,-0.699,0.453
0.195,-0.711,0.461
0.215,-0.727,0.453
0.215,-0.73,0.449
0.211,-0.719,0.449
0.215,-0.711,0.445
0.211,-0.719,0.457
0.207,-0.723,0.461
0.207,-0.711,0.449
0.211,-0.699,0.438
0.234,-0.676,0.434
0.258,-0.656,0.438
0.27,-0.66,0.453
0.27,-0.715,0.563
0.18,-0.867,0.813
-0.105,-1.172,0.934
-0.348,-1.215,0.844
-0.293,-1.113,0.684
-0.047,-1.004,0.598
0.152,-0.934,0.605
0.156,-0.906,0.637
0.082,-0.875,0.668
0.004,-0.902,0.676
-0.082,-0.934,0.652
-0.113,-0.934,0.617
-0.094,-0.926,0.594
-0.059,-0.926,0.586
-0.008,-0.938,0.594
0.031,-0.949,0.609
0.074,-0.973,0.633
0.102,-0.969,0.629
0.082,-0.934,0.605
0.051,-0.895,0.59
0.031,-0.867,0.578
0.023,-0.836,0.559
0.016,-0.809,0.539
0.004,-0.777,0.52
0.008,-0.746,0.492
0.004,-0.707,0.473
-0.008,-0.688,0.465
-0.012,-0.676,0.453
-0.012,-0.672,0.438
-0.008,-0.672,0.43
0.004,-0.668,0.43
0.008,-0.672,0.426
0.039,-0.684,0.438
0.055,-0.699,0.434
0.059,-0.727,0.43
0.055,-0.758,0.434
0.047,-0.785,0.441
0.047,-0.801,0.441
0.043,-0.813,0.441
0.047,-0.809,0.438
0.043,-0.805,0.438
0.031,-0.801,0.441
0.016,-0.801,0.441
0.012,-0.793,0.438
-0.004,-0.785,0.434
-0.027,-0.777,0.426
-0.07,-0.777,0.441
-0.09,-0.828,0.547
0.012,-0.977,0.738
0.18,-1.16,0.816
0.211,-1.109,0.734
0.117,-1.02,0.633
0.051,-0.969,0.598
0.059,-0.949,0.617
0.133,-0.941,0.652
0.191,-0.949,0.68
0.234,-0.977,0.684
0.242,-1,0.664
0.246,-1.02,0.648
0.25,-1.016,0.625
0.246,-1.008,0.613
0.23,-1.012,0.633
0.172,-1.055,0.664
0.094,-1.086,0.648
0.066,-1.055,0.609
0.086,-0.988,0.586
0.086,-0.945,0.57
0.074,-0.895,0.539
0.078,-0.844,0.512
0.082,-0.797,0.488
0.086,-0.758,0.469
0.094,-0.723,0.449
0.102,-0.691,0.438
0.109,-0.668,0.426
0.121,-0.648,0.414
0.141,-0.637,0.41
0.156,-0.625,0.41
0.164,-0.621,0.414
0.164,-0.609,0.414
0.156,-0.59,0.418
0.148,-0.582,0.426
0.125,-0.59,0.426
0.129,-0.586,0.441
0.141,-0.574,0.465
0.137,-0.582,0.473
0.145,-0.602,0.465
0.188,-0.629,0.441
0.254,-0.656,0.414
0.363,-0.695,0.457
0.41,-0.805,0.699
0.188,-1.027,0.91
-0.195,-1.293,0.906
-0.406,-1.262,0.754
-0.297,-1.184,0.625
-0.09,-1.031,0.609
-0.051,-0.949,0.641
-0.145,-0.961,0.664
