0.293,-0.883,0.293
0.285,-0.887,0.297
0.293,-0.883,0.297
0.293,-0.883,0.293
0.297,-0.887,0.297
0.297,-0.887,0.301
0.293,-0.887,0.293
0.289,-0.891,0.293
0.297,-0.891,0.293
0.289,-0.887,0.293
0.289,-0.887,0.293
0.289,-0.887,0.293
0.293,-0.887,0.293
0.297,-0.887,0.293
0.297,-0.887,0.297
0.297,-0.887,0.301
0.301,-0.887,0.297
0.297,-0.891,0.297
0.297,-0.887,0.293
0.297,-0.883,0.293
0.301,-0.879,0.297
0.297,-0.879,0.297
0.297,-0.883,0.297
0.301,-0.883,0.297
0.289,-0.883,0.297
0.297,-0.887,0.305
0.297,-0.887,0.301
0.297,-0.883,0.297
0.293,-0.879,0.293
0.289,-0.883,0.293
0.285,-0.883,0.293
0.281,-0.887,0.293
0.285,-0.887,0.293
0.285,-0.887,0.293
0.289,-0.887,0.293
0.293,-0.887,0.293
0.293,-0.887,0.293
0.293,-0.887,0.293
0.297,-0.887,0.293
0.297,-0.883,0.293
0.293,-0.887,0.293
0.293,-0.891,0.293
0.293,-0.887,0.293
0.289,-0.891,0.293
0.293,-0.891,0.293
0.293,-0.887,0.293
0.293,-0.887,0.293
0.297,-0.887,0.293
0.301,-0.887,0.293
0.301,-0.887,0.293
0.301,-0.887,0.293
0.301,-0.895,0.293
0.297,-0.891,0.293
0.301,-0.887,0.293
0.297,-0.887,0.293
0.297,-0.887,0.293
0.301,-0.887,0.293
0.297,-0.887,0.293
0.301,-0.883,0.293
0.297,-0.883,0.289
0.297,-0.883,0.289
0.297,-0.883,0.289
0.297,-0.883,0.293
0.293,-0.879,0.289
0.297,-0.883,0.285
0.297,-0.883,0.285
0.297,-0.883,0.285
0.301,-0.883,0.289
0.301,-0.883,0.289
0.297,-0.887,0.285
0.297,-0.891,0.289
0.289,-0.895,0.289
0.289,-0.895,0.293
0.293,-0.891,0.293
0.285,-0.887,0.293
0.293,-0.891,0.301
0.297,-0.887,0.293
0.297,-0.887,0.297
0.297,-0.887,0.293
0.297,-0.887,0.293
0.297,-0.883,0.297
0.301,-0.883,0.293
0.297,-0.883,0.293
0.293,-0.883,0.289
0.293,-0.883,0.289
0.297,-0.887,0.293
0.301,-0.887,0.293
0.301,-0.887,0.297
0.305,-0.887,0.293
0.305,-0.887,0.297
0.305,-0.887,0.297
0.301,-0.887,0.293
0.301,-0.887,0.297
0.297,-0.887,0.297
0.297,-0.887,0.297
0.297,-0.887,0.297
0.293,-0.879,0.297
0.297,-0.883,0.289
0.293,-0.883,0.293
0.297,-0.887,0.293
0.301,-0.883,0.293
0.301,-0.879,0.293
0.305,-0.875,0.293
0.297,-0.879,0.293
0.301,-0.879,0.293
0.297,-0.883,0.293
0.297,-0.883,0.293
0.297,-0.883,0.293
0.301,-0.883,0.293
0.301,-0.879,0.301
0.297,-0.883,0.301
0.301,-0.883,0.301
0.301,-0.879,0.297
0.297,-0.887,0.301
0.297,-0.887,0.301
0.301,-0.883,0.305
0.301,-0.883,0.305
0.305,-0.887,0.305
0.301,-0.883,0.301
0.297,-0.883,0.301
0.293,-0.891,0.305
0.297,-0.887,0.305
0.301,-0.879,0.305
0.305,-0.879,0.301
0.293,-0.883,0.301
0.297,-0.883,0.313
0.297,-0.883,0.309
0.297,-0.883,0.301
0.297,-0.879,0.305
0.297,-0.883,0.301
0.297,-0.883,0.305
0.297,-0.875,0.305
0.301,-0.883,0.301
0.297,-0.883,0.301
0.301,-0.879,0.309
0.301,-0.879,0.309
0.301,-0.875,0.301
0.301,-0.875,0.305
0.305,-0.875,0.301
0.301,-0.879,0.301
0.301,-0.883,0.301
0.297,-0.883,0.297
0.297,-0.883,0.301
0.293,-0.883,0.301
0.297,-0.887,0.297
0.305,-0.887,0.301
0.301,-0.883,0.301
0.301,-0.883,0.301
0.301,-0.883,0.305
0.301,-0.883,0.301
0.297,-0.879,0.297
0.297,-0.883,0.293
0.297,-0.883,0.297
0.293,-0.883,0.297
0.301,-0.883,0.297
0.301,-0.883,0.297
0.297,-0.879,0.297
0.297,-0.875,0.297
0.289,-0.875,0.293
0.285,-0.875,0.297
0.293,-0.879,0.297
0.297,-0.875,0.297
0.297,-0.875,0.297
0.301,-0.875,0.301
0.297,-0.883,0.301
0.293,-0.883,0.297
0.297,-0.891,0.297
0.297,-0.891,0.293
0.297,-0.887,0.293
0.297,-0.883,0.297
0.297,-0.887,0.301
0.301,-0.887,0.297
0.301,-0.891,0.297
0.305,-0.891,0.301
0.297,-0.887,0.297
0.301,-0.891,0.301
0.305,-0.883,0.297
0.297,-0.883,0.297
0.293,-0.883,0.293
0.293,-0.883,0.293
0.301,-0.883,0.293
0.301,-0.883,0.293
0.301,-0.887,0.293
0.297,-0.887,0.293
0.293,-0.887,0.297
0.297,-0.891,0.293
0.297,-0.891,0.293
0.293,-0.887,0.285
0.293,-0.891,0.293
0.293,-0.887,0.289
0.293,-0.883,0.289
0.297,-0.887,0.289
0.293,-0.887,0.289
0.289,-0.887,0.289
0.289,-0.887,0.289
0.289,-0.887,0.293
0.293,-0.887,0.293
0.285,-0.887,0.289
0.289,-0.883,0.293
0.293,-0.883,0.289
0.293,-0.883,0.293
0.297,-0.887,0.289
0.293,-0.887,0.289
0.289,-0.883,0.289
0.293,-0.887,0.293
0.293,-0.887,0.293
0.297,-0.891,0.293
0.293,-0.891,0.293
0.293,-0.887,0.293
0.297,-0.887,0.293
0.297,-0.891,0.293
0.297,-0.891,0.293
0.297,-0.895,0.293
0.297,-0.891,0.293
0.293,-0.887,0.293
0.293,-0.887,0.293
0.285,-0.887,0.293
0.285,-0.887,0.289
0.289,-0.887,0.289
0.289,-0.883,0.293
0.289,-0.883,0.293
0.293,-0.883,0.293
0.289,-0.887,0.293
0.289,-0.883,0.293
0.289,-0.883,0.289
0.297,-0.883,0.293
0.297,-0.883,0.289
0.293,-0.883,0.289
0.293,-0.887,0.289
0.301,-0.887,0.293
0.301,-0.887,0.293
0.301,-0.887,0.293
0.301,-0.887,0.293
0.305,-0.887,0.293
0.305,-0.883,0.293
0.305,-0.883,0.293
0.305,-0.883,0.293
0.305,-0.887,0.293
0.301,-0.887,0.293
0.297,-0.887,0.293
0.297,-0.887,0.293
0.297,-0.887,0.293
0.297,-0.887,0.293
0.301,-0.883,0.293
0.293,-0.891,0.289
0.301,-0.887,0.293
0.297,-0.883,0.293
0.293,-0.887,0.293
0.289,-0.887,0.289
0.293,-0.883,0.285
0.297,-0.887,0.297
0.289,-0.887,0.293
0.289,-0.891,0.289
0.289,-0.887,0.293
0.289,-0.887,0.293
0.289,-0.891,0.293
0.293,-0.891,0.289
0.293,-0.891,0.289
0.297,-0.887,0.293
0.297,-0.887,0.289
0.293,-0.887,0.293
0.293,-0.883,0.293
0.297,-0.887,0.293
0.297,-0.887,0.289
0.293,-0.883,0.293
0.289,-0.887,0.293
0.293,-0.887,0.293
0.293,-0.887,0.293
0.297,-0.891,0.293
0.297,-0.887,0.293
0.297,-0.887,0.297
0.293,-0.883,0.297
0.289,-0.887,0.293
0.289,-0.883,0.293
0.281,-0.883,0.293
0.289,-0.887,0.301
0.293,-0.883,0.297
0.289,-0.883,0.297
0.293,-0.883,0.297
0.293,-0.883,0.301
0.293,-0.883,0.297
0.297,-0.879,0.297
0.297,-0.883,0.293
0.297,-0.883,0.297
0.297,-0.883,0.297
0.297,-0.883,0.305
0.297,-0.887,0.301
0.293,-0.887,0.297
0.293,-0.887,0.297
0.293,-0.887,0.301
0.293,-0.887,0.301
0.285,-0.883,0.297
0.289,-0.883,0.301
0.285,-0.883,0.301
0.289,-0.887,0.301
0.293,-0.887,0.301
0.289,-0.883,0.297
0.293,-0.883,0.301
0.301,-0.887,0.301
0.293,-0.887,0.305
0.297,-0.883,0.305
0.297,-0.887,0.305
0.297,-0.883,0.305
0.297,-0.891,0.305
0.297,-0.887,0.305
0.297,-0.887,0.301
0.297,-0.883,0.301
0.293,-0.883,0.297
0.285,-0.883,0.297
0.289,-0.883,0.293
0.293,-0.879,0.297
