0.098,-0.926,-0.262
0.102,-0.922,-0.258
0.102,-0.926,-0.25
0.105,-0.926,-0.246
0.102,-0.926,-0.25
0.098,-0.926,-0.25
0.098,-0.926,-0.246
0.098,-0.922,-0.25
0.094,-0.926,-0.246
0.094,-0.922,-0.246
0.094,-0.918,-0.25
0.094,-0.918,-0.25
0.094,-0.918,-0.246
0.09,-0.914,-0.25
0.098,-0.914,-0.25
0.102,-0.91,-0.25
0.105,-0.918,-0.258
0.105,-0.922,-0.262
0.105,-0.926,-0.262
0.094,-0.926,-0.262
0.098,-0.918,-0.258
0.102,-0.918,-0.266
0.105,-0.922,-0.266
0.109,-0.922,-0.266
0.113,-0.93,-0.262
0.109,-0.934,-0.266
0.117,-0.926,-0.266
0.117,-0.922,-0.266
0.113,-0.922,-0.266
0.113,-0.914,-0.262
0.105,-0.922,-0.258
0.102,-0.922,-0.262
0.098,-0.922,-0.266
0.102,-0.926,-0.262
0.105,-0.926,-0.262
0.109,-0.926,-0.262
0.105,-0.922,-0.258
0.105,-0.918,-0.258
0.098,-0.918,-0.258
0.102,-0.914,-0.258
0.105,-0.918,-0.258
0.105,-0.918,-0.262
0.109,-0.914,-0.258
0.113,-0.91,-0.258
0.109,-0.91,-0.262
0.109,-0.918,-0.266
0.113,-0.922,-0.266
0.105,-0.93,-0.266
0.105,-0.934,-0.266
0.102,-0.934,-0.266
0.098,-0.93,-0.266
0.098,-0.926,-0.262
0.102,-0.914,-0.258
0.094,-0.91,-0.254
0.094,-0.906,-0.254
0.094,-0.91,-0.254
0.098,-0.918,-0.254
0.102,-0.922,-0.258
0.098,-0.922,-0.262
0.098,-0.922,-0.262
0.098,-0.91,-0.262
0.09,-0.906,-0.266
0.09,-0.91,-0.262
0.086,-0.914,-0.266
0.094,-0.922,-0.266
0.102,-0.922,-0.266
0.105,-0.926,-0.266
0.113,-0.918,-0.266
0.117,-0.922,-0.266
0.105,-0.926,-0.266
0.109,-0.93,-0.262
0.105,-0.93,-0.262
0.102,-0.93,-0.258
0.098,-0.934,-0.258
0.09,-0.93,-0.254
0.09,-0.93,-0.254
0.09,-0.926,-0.254
0.094,-0.926,-0.242
0.105,-0.922,-0.246
0.109,-0.918,-0.25
0.109,-0.91,-0.258
0.109,-0.906,-0.262
0.113,-0.914,-0.262
0.117,-0.922,-0.266
0.113,-0.926,-0.266
0.105,-0.926,-0.266
0.098,-0.922,-0.266
0.098,-0.91,-0.266
0.09,-0.91,-0.262
0.086,-0.918,-0.266
0.086,-0.926,-0.266
0.09,-0.934,-0.266
0.09,-0.938,-0.266
0.098,-0.941,-0.266
0.098,-0.941,-0.27
0.098,-0.945,-0.27
0.102,-0.938,-0.266
0.109,-0.938,-0.262
0.113,-0.938,-0.254
0.109,-0.941,-0.25
0.109,-0.965,-0.246
0.094,-0.988,-0.246
0.094,-0.992,-0.25
0.098,-0.984,-0.254
0.105,-0.965,-0.246
0.117,-0.945,-0.234
0.113,-0.93,-0.227
0.102,-0.914,-0.215
0.09,-0.898,-0.207
0.078,-0.891,-0.207
0.07,-0.887,-0.203
0.07,-0.875,-0.211
0.086,-0.863,-0.215
0.102,-0.871,-0.227
0.105,-0.879,-0.238
0.117,-0.883,-0.254
0.129,-0.887,-0.262
0.141,-0.887,-0.266
0.148,-0.887,-0.266
0.137,-0.891,-0.262
0.133,-0.898,-0.254
0.121,-0.902,-0.254
0.105,-0.902,-0.262
0.098,-0.906,-0.266
0.094,-0.91,-0.262
0.098,-0.906,-0.27
0.109,-0.906,-0.27
0.133,-0.914,-0.27
0.145,-0.914,-0.266
0.148,-0.926,-0.262
0.145,-0.941,-0.262
0.129,-0.941,-0.262
0.113,-0.941,-0.258
0.098,-0.941,-0.246
0.082,-0.938,-0.238
0.07,-0.941,-0.227
0.074,-0.949,-0.223
0.086,-0.953,-0.219
0.098,-0.957,-0.215
0.113,-0.965,-0.211
0.129,-0.973,-0.203
0.137,-0.973,-0.195
0.141,-0.969,-0.184
0.141,-0.965,-0.188
0.133,-0.953,-0.188
0.129,-0.945,-0.195
0.121,-0.945,-0.195
0.102,-0.938,-0.195
0.082,-0.93,-0.188
0.063,-0.934,-0.176
0.055,-0.934,-0.168
0.047,-0.93,-0.168
0.055,-0.926,-0.172
0.059,-0.926,-0.18
0.059,-0.922,-0.195
0.059,-0.926,-0.199
0.055,-0.918,-0.219
0.039,-0.906,-0.242
0.031,-0.895,-0.254
0.035,-0.891,-0.273
0.047,-0.891,-0.285
0.063,-0.891,-0.293
0.07,-0.906,-0.289
0.066,-0.918,-0.285
0.059,-0.938,-0.285
0.043,-0.949,-0.277
0.023,-0.965,-0.277
0.02,-0.98,-0.281
0.035,-0.996,-0.273
0.047,-1.012,-0.27
0.066,-1.012,-0.246
0.063,-0.969,-0.238
0.031,-0.918,-0.238
-0.008,-0.883,-0.238
-0.035,-0.887,-0.25
-0.051,-0.898,-0.262
-0.055,-0.914,-0.266
-0.047,-0.914,-0.27
-0.047,-0.902,-0.273
-0.039,-0.879,-0.273
-0.031,-0.852,-0.27
-0.016,-0.828,-0.266
0.008,-0.813,-0.273
0.035,-0.813,-0.285
0.063,-0.813,-0.289
0.086,-0.813,-0.301
0.102,-0.801,-0.316
0.102,-0.797,-0.324
0.094,-0.809,-0.332
0.07,-0.84,-0.336
0.051,-0.883,-0.336
0.031,-0.93,-0.344
0.012,-0.973,-0.344
-0.004,-0.992,-0.328
-0.031,-0.992,-0.313
-0.07,-0.996,-0.293
-0.094,-1.02,-0.281
-0.098,-1.059,-0.293
-0.086,-1.09,-0.316
-0.063,-1.102,-0.348
-0.043,-1.094,-0.375
-0.02,-1.082,-0.383
-0.02,-1.066,-0.383
-0.035,-1.051,-0.391
-0.027,-1.047,-0.391
-0.023,-1.02,-0.383
-0.035,-0.977,-0.395
-0.051,-0.934,-0.422
-0.055,-0.93,-0.445
-0.051,-1.02,-0.395
0.031,-1.266,-0.199
0.277,-1.535,0
0.469,-1.609,0.098
0.395,-1.277,0.02
0.234,-0.969,-0.004
0.137,-0.816,-0.027
0.086,-0.75,-0.063
0.055,-0.738,-0.027
0.055,-0.742,0.086
0.039,-0.742,0.172
0.047,-0.762,0.168
0.055,-0.84,0.117
0.066,-0.934,0.059
0.086,-1.023,0.004
0.121,-1.086,-0.039
0.172,-1.109,-0.078
0.207,-1.094,-0.09
0.211,-1.023,-0.082
0.18,-0.926,-0.063
0.133,-0.836,-0.047
0.082,-0.77,-0.047
0.047,-0.742,-0.055
0.023,-0.762,-0.059
0.016,-0.809,-0.07
0.004,-0.855,-0.09
0,-0.895,-0.113
0.008,-0.926,-0.129
0.023,-0.93,-0.152
0.039,-0.93,-0.152
0.055,-0.902,-0.168
0.07,-0.863,-0.168
0.074,-0.824,-0.164
0.074,-0.793,-0.164
0.059,-0.77,-0.164
0.047,-0.758,-0.164
0.031,-0.754,-0.168
0.023,-0.766,-0.18
0.012,-0.773,-0.203
0.02,-0.777,-0.227
0.031,-0.785,-0.25
0.051,-0.801,-0.262
0.078,-0.813,-0.281
0.113,-0.832,-0.285
0.148,-0.859,-0.277
0.168,-0.844,-0.277
0.18,-0.824,-0.285
0.184,-0.801,-0.293
0.184,-0.809,-0.313
0.188,-0.852,-0.324
0.203,-0.91,-0.336
0.25,-0.973,-0.34
0.293,-1.023,-0.336
0.32,-1.047,-0.336
0.309,-1.047,-0.332
0.281,-1.023,-0.336
0.254,-1.02,-0.324
0.242,-1.102,-0.23
0.188,-1.297,-0.086
0.023,-1.527,0.027
-0.195,-1.613,-0.004
-0.141,-1.398,-0.055
0.039,-1.164,-0.117
0.176,-1.051,-0.16
0.281,-0.996,-0.133
0.371,-1,-0.023
0.375,-1.02,0.047
0.262,-1.055,0.035
0.098,-1.176,0.016
-0.07,-1.332,-0.039
-0.16,-1.379,-0.141
-0.16,-1.297,-0.199
-0.129,-1.141,-0.211
-0.105,-0.969,-0.207
-0.074,-0.824,-0.176
-0.047,-0.711,-0.141
-0.02,-0.633,-0.105
0.016,-0.594,-0.082
0.07,-0.598,-0.07
0.105,-0.637,-0.066
0.137,-0.684,-0.094
0.156,-0.746,-0.137
0.152,-0.801,-0.188
0.133,-0.824,-0.223
0.113,-0.797,-0.23
0.105,-0.75,-0.219
0.121,-0.695,-0.195
0.145,-0.641,-0.176
0.148,-0.605,-0.18
0.133,-0.598,-0.207
0.082,-0.629,-0.234
0.023,-0.695,-0.273
-0.008,-0.762,-0.313
-0.012,-0.82,-0.352
0.008,-0.855,-0.359
-0.008,-0.855,-0.387
-0.035,-0.863,-0.418
-0.027,-0.891,-0.395
-0.008,-0.891,-0.363
-0.02,-0.848,-0.367
-0.027,-0.832,-0.363
-0.016,-0.871,-0.367
-0.008,-0.922,-0.387
-0.039,-0.953,-0.441
-0.086,-0.992,-0.496
-0.113,-1.016,-0.512
-0.152,-1.012,-0.535
-0.164,-1.094,-0.418
-0.051,-1.473,-0.051
0.309,-1.926,0.102
0.527,-1.941,-0.039
0.344,-1.531,-0.141
0.113,-1.176,-0.105
-0.027,-1.031,-0.086
-0.047,-1.074,-0.094
0.055,-1.203,-0.113
0.262,-1.305,-0.148
0.457,-1.375,-0.145
0.488,-1.348,-0.176
0.453,-1.23,-0.227
0.41,-1.133,-0.273
0.391,-1.059,-0.297
0.379,-0.98,-0.285
0.355,-0.859,-0.258
0.316,-0.727,-0.203
0.246,-0.621,-0.148
0.172,-0.547,-0.102
0.105,-0.508,-0.078
0.063,-0.496,-0.078
0.035,-0.5,-0.098
0.016,-0.551,-0.137
-0.016,-0.648,-0.18
-0.051,-0.742,-0.234
-0.066,-0.785,-0.289
-0.059,-0.773,-0.289
-0.039,-0.707,-0.246
0.008,-0.625,-0.184
0.047,-0.559,-0.145
0.086,-0.535,-0.152
0.109,-0.566,-0.176
0.121,-0.637,-0.223
0.133,-0.707,-0.273
0.137,-0.766,-0.313
0.145,-0.801,-0.344
0.148,-0.848,-0.348
0.133,-0.859,-0.359
0.105,-0.859,-0.379
0.09,-0.871,-0.395
0.098,-0.883,-0.406
0.105,-0.898,-0.414
0.117,-0.934,-0.414
0.145,-0.973,-0.402
0.16,-1.008,-0.391
0.164,-1.027,-0.387
0.172,-1.02,-0.402
0.164,-1.012,-0.441
0.172,-0.996,-0.469
0.195,-0.961,-0.496
0.234,-0.906,-0.527
0.293,-0.852,-0.57
0.324,-0.816,-0.559
0.402,-0.898,-0.426
0.438,-1.168,-0.09
0.246,-1.41,0.133
-0.133,-1.465,0.133
-0.332,-1.465,0.109
-0.27,-1.434,0.02
-0.145,-1.32,-0.133
0.004,-1.168,-0.238
0.137,-1.031,-0.277
0.223,-0.953,-0.23
0.246,-0.965,-0.168
0.184,-1.055,-0.156
0.055,-1.191,-0.215
-0.07,-1.293,-0.285
-0.156,-1.293,-0.32
-0.195,-1.184,-0.301
-0.203,-1.031,-0.246
-0.164,-0.883,-0.191
-0.094,-0.777,-0.141
0,-0.719,-0.105
0.09,-0.711,-0.074
0.168,-0.719,-0.074
0.215,-0.719,-0.09
0.23,-0.727,-0.094
0.195,-0.711,-0.105
0.133,-0.672,-0.113
0.063,-0.648,-0.105
-0.004,-0.637,-0.121
-0.043,-0.656,-0.141
-0.051,-0.699,-0.176
-0.031,-0.734,-0.211
-0.004,-0.758,-0.238
0.027,-0.762,-0.262
0.047,-0.758,-0.289
0.066,-0.754,-0.305
0.094,-0.762,-0.313
0.105,-0.773,-0.328
0.098,-0.781,-0.355
0.102,-0.805,-0.371
0.105,-0.844,-0.375
0.086,-0.859,-0.387
0.051,-0.852,-0.398
0.031,-0.867,-0.402
0.02,-0.879,-0.41
0.023,-0.879,-0.438
0.039,-0.883,-0.461
0.051,-0.906,-0.453
0.07,-0.93,-0.461
0.098,-0.949,-0.453
0.117,-0.949,-0.457
0.117,-0.934,-0.465
0.098,-0.91,-0.469
0.07,-0.883,-0.445
0.012,-0.883,-0.398
-0.063,-1.133,-0.137
0.125,-1.625,0.207
0.523,-1.816,0.266
0.598,-1.551,0.219
0.336,-1.156,0.18
0.059,-0.859,0.074
-0.117,-0.75,-0.07
-0.148,-0.891,-0.113
-0.074,-1.039,-0.145
0.047,-1.188,-0.145
0.156,-1.344,-0.148
0.215,-1.438,-0.199
0.254,-1.426,-0.262
0.293,-1.309,-0.293
0.332,-1.145,-0.281
0.352,-0.984,-0.23
0.34,-0.859,-0.172
0.297,-0.77,-0.129
0.227,-0.711,-0.105
0.141,-0.703,-0.094
0.059,-0.707,-0.117
0.008,-0.727,-0.145
-0.031,-0.742,-0.16
-0.051,-0.723,-0.172
-0.031,-0.684,-0.16
0.004,-0.645,-0.148
0.051,-0.621,-0.129
0.086,-0.633,-0.113
0.102,-0.672,-0.113
0.098,-0.723,-0.133
0.094,-0.754,-0.16
0.102,-0.75,-0.191
0.105,-0.719,-0.199
0.102,-0.68,-0.211
0.105,-0.66,-0.223
0.102,-0.664,-0.262
0.098,-0.691,-0.305
0.105,-0.73,-0.359
0.125,-0.805,-0.363
0.141,-0.848,-0.391
0.129,-0.855,-0.41
0.125,-0.852,-0.43
0.121,-0.863,-0.434
0.113,-0.914,-0.422
0.102,-0.977,-0.41
0.086,-1.02,-0.398
0.113,-1.035,-0.375
0.148,-1.012,-0.371
0.176,-0.977,-0.387
0.199,-0.938,-0.418
0.234,-0.906,-0.449
0.293,-0.879,-0.445
0.387,-0.961,-0.301
0.445,-1.176,0
0.273,-1.414,0.262
-0.117,-1.535,0.344
-0.332,-1.488,0.32
-0.27,-1.32,0.203
-0.133,-1.145,-0.027
0.059,-1.09,-0.199
0.156,-1.145,-0.234
0.168,-1.18,-0.188
0.125,-1.242,-0.109
0.051,-1.344,-0.094
-0.059,-1.426,-0.129
-0.141,-1.418,-0.184
-0.18,-1.305,-0.199
-0.195,-1.16,-0.191
-0.188,-1.031,-0.176
-0.145,-0.93,-0.156
-0.078,-0.848,-0.125
0.004,-0.77,-0.105
0.082,-0.719,-0.094
0.141,-0.699,-0.09
0.164,-0.703,-0.094
0.18,-0.699,-0.094
0.164,-0.688,-0.094
0.129,-0.648,-0.098
0.074,-0.602,-0.086
0.023,-0.578,-0.09
-0.004,-0.586,-0.094
-0.008,-0.625,-0.113
0.004,-0.66,-0.148
0.031,-0.691,-0.188
0.066,-0.723,-0.219
0.105,-0.723,-0.25
0.137,-0.719,-0.27
0.145,-0.734,-0.293
0.148,-0.738,-0.316
0.129,-0.758,-0.332
0.113,-0.797,-0.352
0.094,-0.836,-0.367
0.082,-0.863,-0.387
0.074,-0.871,-0.398
0.07,-0.883,-0.406
0.082,-0.91,-0.414
0.105,-0.953,-0.414
0.102,-0.996,-0.418
0.063,-1.016,-0.414
0.031,-1.031,-0.391
0.027,-1.02,-0.367
0.004,-0.969,-0.383
-0.027,-0.914,-0.43
-0.059,-0.895,-0.453
-0.098,-0.895,-0.465
-0.172,-0.988,-0.426
-0.145,-1.285,-0.188
0.109,-1.582,0.039
0.371,-1.555,0.059
0.422,-1.328,0.059
0.348,-1.078,0.043
0.199,-0.918,-0.027
0.098,-0.891,-0.105
0.129,-1.051,-0.125
0.27,-1.238,-0.156
0.418,-1.391,-0.16
0.449,-1.402,-0.191
0.426,-1.324,-0.203
0.387,-1.215,-0.207
0.352,-1.113,-0.207
0.324,-1.02,-0.203
0.305,-0.938,-0.188
0.277,-0.863,-0.16
0.23,-0.797,-0.145
0.168,-0.746,-0.129
0.098,-0.707,-0.129
0.039,-0.688,-0.133
-0.012,-0.68,-0.145
-0.047,-0.676,-0.152
-0.059,-0.684,-0.16
-0.047,-0.68,-0.16
-0.012,-0.668,-0.141
0.035,-0.648,-0.125
0.082,-0.629,-0.125
0.121,-0.629,-0.129
0.141,-0.648,-0.148
0.141,-0.672,-0.184
0.121,-0.711,-0.219
0.086,-0.734,-0.254
0.051,-0.742,-0.293
0.02,-0.746,-0.328
-0.004,-0.746,-0.352
-0.023,-0.75,-0.363
-0.031,-0.758,-0.375
-0.02,-0.781,-0.379
0.004,-0.816,-0.355
0.039,-0.828,-0.348
0.051,-0.816,-0.371
0.063,-0.813,-0.41
0.086,-0.844,-0.434
0.109,-0.902,-0.441
0.129,-0.977,-0.457
0.148,-1.043,-0.469
0.172,-1.082,-0.457
0.199,-1.078,-0.43
0.215,-1.031,-0.418
0.211,-0.992,-0.402
0.211,-1.031,-0.348
0.207,-1.199,-0.219
0.137,-1.41,-0.105
-0.02,-1.566,-0.055
-0.125,-1.508,-0.066
-0.055,-1.207,-0.105
0.109,-0.996,-0.164
