0.113,-0.945,0.254
0.113,-0.945,0.258
0.113,-0.938,0.254
0.113,-0.938,0.254
0.113,-0.941,0.254
0.113,-0.945,0.254
0.113,-0.945,0.258
0.109,-0.945,0.258
0.109,-0.941,0.254
0.113,-0.945,0.254
0.109,-0.945,0.254
0.113,-0.941,0.258
0.113,-0.941,0.254
0.109,-0.941,0.254
0.109,-0.945,0.254
0.109,-0.945,0.254
0.113,-0.938,0.254
0.113,-0.945,0.254
0.117,-0.941,0.266
0.113,-0.945,0.262
0.113,-0.945,0.258
0.105,-0.945,0.254
0.109,-0.945,0.254
0.113,-0.945,0.254
0.109,-0.945,0.258
0.113,-0.941,0.27
0.113,-0.941,0.262
0.113,-0.938,0.254
0.109,-0.941,0.254
0.109,-0.941,0.258
0.113,-0.938,0.258
0.113,-0.941,0.258
0.109,-0.941,0.262
0.109,-0.949,0.258
0.109,-0.949,0.258
0.113,-0.941,0.258
0.117,-0.941,0.254
0.125,-0.938,0.258
0.117,-0.938,0.258
0.117,-0.945,0.266
0.117,-0.938,0.266
0.113,-0.941,0.258
0.109,-0.949,0.258
0.113,-0.941,0.254
0.113,-0.941,0.254
0.109,-0.941,0.254
0.109,-0.934,0.258
0.113,-0.941,0.258
0.109,-0.941,0.254
0.113,-0.941,0.254
0.113,-0.945,0.258
0.113,-0.949,0.258
0.113,-0.949,0.262
0.109,-0.945,0.262
0.113,-0.941,0.262
0.113,-0.941,0.262
0.113,-0.941,0.258
0.109,-0.945,0.258
0.109,-0.945,0.258
0.113,-0.945,0.262
0.113,-0.945,0.262
0.113,-0.949,0.262
0.113,-0.945,0.262
0.113,-0.945,0.262
0.105,-0.941,0.262
0.109,-0.945,0.262
0.109,-0.938,0.258
0.113,-0.938,0.258
0.113,-0.945,0.262
0.113,-0.945,0.262
0.113,-0.938,0.262
0.113,-0.945,0.258
0.113,-0.945,0.262
0.113,-0.938,0.262
0.102,-0.938,0.258
0.109,-0.941,0.262
0.105,-0.945,0.258
0.109,-0.945,0.258
0.109,-0.941,0.258
0.109,-0.941,0.258
