0.117,-0.93,-0.051
0.117,-0.938,-0.055
0.117,-0.941,-0.059
0.117,-0.953,-0.059
0.113,-0.965,-0.059
0.113,-0.98,-0.063
0.113,-0.984,-0.066
0.113,-0.98,-0.055
0.109,-0.973,-0.039
0.105,-0.957,-0.031
0.098,-0.941,-0.039
0.102,-0.934,-0.035
0.098,-0.93,-0.035
0.098,-0.938,-0.027
0.094,-0.949,-0.035
0.098,-0.953,-0.039
0.105,-0.957,-0.043
0.109,-0.969,-0.035
0.113,-0.973,-0.035
0.117,-0.977,-0.039
0.113,-0.977,-0.039
0.113,-0.977,-0.043
0.109,-0.977,-0.047
0.102,-0.969,-0.043
0.105,-0.973,-0.035
0.105,-0.961,-0.031
0.102,-0.953,-0.031
0.102,-0.949,-0.023
0.102,-0.949,-0.027
0.098,-0.945,-0.027
0.094,-0.945,-0.027
0.094,-0.945,-0.027
0.094,-0.945,-0.027
0.102,-0.934,-0.027
0.105,-0.934,-0.035
0.113,-0.941,-0.035
0.113,-0.949,-0.047
0.117,-0.957,-0.047
0.113,-0.961,-0.051
0.105,-0.969,-0.047
0.105,-0.973,-0.047
0.098,-0.973,-0.043
0.09,-0.973,-0.035
0.086,-0.977,-0.039
0.094,-0.973,-0.027
0.105,-0.98,-0.027
0.109,-0.984,-0.027
0.109,-0.984,-0.027
0.102,-0.98,-0.027
0.086,-0.969,-0.035
0.082,-0.957,-0.051
0.082,-0.953,-0.055
0.078,-0.953,-0.055
0.082,-0.961,-0.039
0.074,-0.965,-0.031
0.066,-0.969,-0.027
0.078,-0.969,-0.027
0.086,-0.969,-0.027
0.098,-0.965,-0.027
0.098,-0.961,-0.027
0.102,-0.957,-0.027
0.09,-0.957,-0.027
0.086,-0.969,-0.027
0.078,-0.969,-0.027
0.074,-0.961,-0.02
0.066,-0.949,-0.02
0.063,-0.945,-0.02
0.074,-0.941,-0.023
0.078,-0.945,-0.031
0.09,-0.949,-0.035
0.102,-0.945,-0.039
0.105,-0.945,-0.039
0.109,-0.941,-0.043
0.094,-0.949,-0.043
0.098,-0.953,-0.031
0.098,-0.961,-0.035
0.09,-0.973,-0.039
0.094,-0.988,-0.039
0.086,-0.996,-0.031
0.086,-0.984,-0.035
0.09,-0.977,-0.039
0.098,-0.961,-0.043
0.102,-0.945,-0.047
0.105,-0.938,-0.047
0.102,-0.93,-0.039
0.105,-0.93,-0.039
0.109,-0.945,-0.043
