0.066,-0.957,0.145
0.066,-0.949,0.145
0.07,-0.949,0.148
0.07,-0.949,0.148
0.066,-0.949,0.148
0.063,-0.957,0.148
0.063,-0.957,0.148
0.063,-0.957,0.145
0.063,-0.957,0.145
0.059,-0.957,0.141
0.055,-0.957,0.141
0.047,-0.957,0.145
0.047,-0.957,0.145
0.051,-0.961,0.145
0.051,-0.961,0.148
0.051,-0.961,0.148
0.055,-0.961,0.148
0.055,-0.965,0.148
0.059,-0.965,0.148
0.055,-0.965,0.148
0.055,-0.969,0.148
0.055,-0.977,0.148
0.055,-0.98,0.145
0.055,-0.977,0.148
0.059,-0.973,0.148
0.059,-0.977,0.145
0.055,-0.977,0.145
0.059,-0.98,0.148
0.051,-0.988,0.141
0.051,-0.98,0.145
0.051,-0.977,0.145
0.051,-0.98,0.148
0.059,-0.977,0.148
0.059,-0.973,0.148
0.055,-0.977,0.148
0.055,-0.977,0.148
0.055,-0.977,0.148
0.059,-0.977,0.148
0.059,-0.977,0.148
0.063,-0.977,0.148
0.07,-0.977,0.148
0.066,-0.973,0.145
0.07,-0.969,0.145
0.07,-0.965,0.145
0.07,-0.969,0.148
0.074,-0.969,0.148
0.078,-0.969,0.148
0.082,-0.965,0.148
0.082,-0.969,0.148
0.078,-0.965,0.145
0.07,-0.961,0.145
0.066,-0.965,0.145
0.07,-0.969,0.145
0.074,-0.965,0.148
0.074,-0.969,0.152
0.078,-0.965,0.152
0.074,-0.961,0.152
0.074,-0.965,0.152
0.074,-0.973,0.152
0.074,-0.977,0.156
0.074,-0.973,0.16
0.074,-0.977,0.164
0.07,-0.977,0.156
0.059,-0.973,0.152
0.059,-0.969,0.152
0.059,-0.965,0.16
0.055,-0.969,0.164
0.055,-0.965,0.164
0.055,-0.965,0.16
0.055,-0.961,0.156
0.059,-0.961,0.164
0.055,-0.957,0.168
0.059,-0.957,0.168
0.063,-0.957,0.168
0.063,-0.961,0.168
0.055,-0.957,0.164
0.043,-0.957,0.156
0.051,-0.957,0.168
0.051,-0.957,0.168
0.047,-0.957,0.164
0.047,-0.953,0.168
0.051,-0.953,0.168
0.051,-0.957,0.172
0.055,-0.945,0.172
0.059,-0.945,0.18
0.063,-0.945,0.172
0.066,-0.941,0.176
0.066,-0.945,0.176
0.063,-0.953,0.172
0.066,-0.957,0.172
0.07,-0.965,0.172
0.066,-0.965,0.172
0.063,-0.961,0.176
0.066,-0.961,0.18
0.066,-0.961,0.176
0.07,-0.961,0.172
0.074,-0.961,0.176
0.07,-0.965,0.176
0.074,-0.957,0.18
0.078,-0.957,0.188
0.078,-0.957,0.184
0.074,-0.957,0.188
0.074,-0.957,0.188
0.07,-0.957,0.188
0.066,-0.957,0.188
0.07,-0.961,0.188
0.07,-0.957,0.188
0.066,-0.957,0.188
0.066,-0.961,0.188
0.066,-0.961,0.195
0.066,-0.961,0.191
0.063,-0.965,0.188
0.063,-0.969,0.188
0.066,-0.969,0.188
0.07,-0.969,0.188
0.074,-0.977,0.184
0.066,-0.977,0.184
0.074,-0.969,0.188
0.07,-0.965,0.191
0.074,-0.965,0.188
0.078,-0.961,0.191
0.082,-0.961,0.188
0.082,-0.953,0.188
0.082,-0.953,0.188
0.082,-0.957,0.188
0.086,-0.953,0.188
0.074,-0.957,0.188
0.078,-0.961,0.195
0.078,-0.961,0.188
0.078,-0.961,0.188
0.078,-0.957,0.188
0.078,-0.957,0.191
0.07,-0.953,0.188
0.074,-0.957,0.191
0.074,-0.953,0.191
0.07,-0.953,0.191
0.07,-0.953,0.191
0.074,-0.953,0.188
0.074,-0.953,0.188
0.074,-0.953,0.199
0.078,-0.957,0.195
0.074,-0.957,0.191
0.074,-0.953,0.195
0.07,-0.957,0.195
0.07,-0.957,0.195
0.066,-0.957,0.191
0.07,-0.953,0.191
0.074,-0.957,0.191
0.078,-0.957,0.195
0.074,-0.957,0.199
0.074,-0.965,0.199
0.074,-0.961,0.195
0.074,-0.961,0.191
0.074,-0.957,0.188
0.07,-0.957,0.188
0.066,-0.957,0.191
0.074,-0.953,0.191
0.07,-0.957,0.188
0.07,-0.957,0.188
0.074,-0.957,0.188
0.07,-0.957,0.188
0.07,-0.957,0.188
0.07,-0.957,0.188
0.07,-0.957,0.188
0.07,-0.957,0.188
0.07,-0.957,0.184
0.066,-0.957,0.184
0.07,-0.961,0.188
0.066,-0.965,0.188
0.07,-0.965,0.184
0.074,-0.961,0.176
0.078,-0.957,0.18
0.078,-0.957,0.184
0.074,-0.957,0.18
0.078,-0.957,0.18
0.074,-0.957,0.18
0.066,-0.953,0.18
0.074,-0.957,0.184
0.078,-0.957,0.176
0.074,-0.965,0.176
0.074,-0.961,0.172
0.074,-0.957,0.168
0.078,-0.961,0.164
0.082,-0.961,0.172
0.078,-0.957,0.172
0.074,-0.961,0.168
0.074,-0.961,0.168
0.066,-0.965,0.164
0.066,-0.961,0.172
0.066,-0.961,0.164
0.066,-0.961,0.16
0.07,-0.961,0.16
0.078,-0.961,0.168
0.078,-0.965,0.168
0.078,-0.961,0.172
0.082,-0.957,0.172
0.082,-0.957,0.176
0.082,-0.957,0.172
0.082,-0.961,0.168
0.082,-0.965,0.16
0.078,-0.973,0.156
0.07,-0.98,0.156
0.074,-0.98,0.156
0.078,-0.973,0.164
0.078,-0.969,0.16
0.074,-0.965,0.164
0.074,-0.961,0.156
0.074,-0.973,0.156
0.078,-0.969,0.156
0.07,-0.973,0.152
0.074,-0.969,0.152
0.066,-0.973,0.148
0.066,-0.973,0.148
0.066,-0.965,0.148
0.066,-0.961,0.148
0.074,-0.957,0.148
0.074,-0.957,0.148
0.074,-0.957,0.148
0.07,-0.965,0.148
0.066,-0.965,0.148
0.07,-0.965,0.148
0.074,-0.973,0.148
0.07,-0.965,0.148
0.07,-0.961,0.152
0.07,-0.961,0.148
0.07,-0.961,0.148
0.063,-0.965,0.148
0.07,-0.969,0.148
0.063,-0.969,0.148
0.063,-0.973,0.141
0.059,-0.977,0.141
0.055,-0.977,0.141
0.051,-0.977,0.137
0.047,-0.977,0.137
0.043,-0.973,0.145
0.047,-0.973,0.145
0.047,-0.973,0.148
0.051,-0.969,0.148
0.055,-0.965,0.152
0.055,-0.961,0.152
0.063,-0.969,0.152
0.063,-0.969,0.152
0.055,-0.965,0.152
0.051,-0.973,0.148
0.051,-0.98,0.148
0.047,-0.977,0.141
0.047,-0.984,0.145
0.047,-0.984,0.145
0.051,-0.977,0.145
0.059,-0.977,0.148
0.063,-0.98,0.148
0.066,-0.969,0.148
0.074,-0.977,0.148
0.082,-0.969,0.148
0.082,-0.965,0.145
0.082,-0.965,0.145
0.082,-0.969,0.145
0.082,-0.973,0.145
0.086,-0.973,0.148
0.082,-0.973,0.145
0.078,-0.973,0.137
0.078,-0.977,0.137
0.078,-0.977,0.141
0.074,-0.969,0.145
0.074,-0.973,0.148
0.074,-0.965,0.145
0.07,-0.961,0.145
0.066,-0.961,0.148
0.066,-0.961,0.148
0.066,-0.957,0.148
0.063,-0.961,0.148
0.059,-0.961,0.152
0.063,-0.961,0.148
0.059,-0.961,0.148
0.063,-0.957,0.148
0.055,-0.957,0.156
0.047,-0.953,0.152
0.055,-0.957,0.16
0.059,-0.957,0.16
0.055,-0.961,0.16
0.059,-0.961,0.164
0.059,-0.969,0.164
0.063,-0.961,0.168
0.066,-0.965,0.168
0.07,-0.961,0.164
0.066,-0.957,0.164
0.063,-0.957,0.172
0.063,-0.961,0.168
0.063,-0.965,0.172
0.063,-0.961,0.176
0.066,-0.969,0.172
0.059,-0.969,0.176
0.059,-0.969,0.176
0.063,-0.965,0.18
0.063,-0.961,0.176
0.059,-0.965,0.176
0.066,-0.965,0.172
0.066,-0.965,0.172
0.063,-0.965,0.18
0.066,-0.965,0.184
0.07,-0.965,0.18
0.07,-0.961,0.18
0.074,-0.961,0.184
0.074,-0.961,0.18
0.074,-0.961,0.18
0.07,-0.957,0.184
0.066,-0.961,0.18
0.063,-0.965,0.184
0.059,-0.965,0.18
0.063,-0.961,0.18
0.063,-0.957,0.176
0.066,-0.957,0.184
0.063,-0.957,0.188
0.059,-0.957,0.188
0.055,-0.957,0.191
0.059,-0.953,0.195
0.059,-0.957,0.191
0.055,-0.957,0.195
0.059,-0.953,0.199
0.059,-0.957,0.203
0.059,-0.957,0.203
0.059,-0.957,0.203
0.055,-0.953,0.203
0.055,-0.953,0.199
0.055,-0.953,0.203
0.051,-0.953,0.195
0.039,-0.953,0.203
0.055,-0.957,0.215
0.055,-0.957,0.211
0.051,-0.957,0.211
0.051,-0.953,0.207
0.051,-0.953,0.207
0.051,-0.953,0.203
0.051,-0.953,0.203
0.051,-0.949,0.207
0.051,-0.949,0.203
0.051,-0.953,0.211
0.059,-0.953,0.211
0.059,-0.953,0.207
0.063,-0.953,0.207
0.063,-0.953,0.207
0.063,-0.953,0.211
0.063,-0.961,0.211
0.063,-0.961,0.211
0.063,-0.969,0.207
0.059,-0.961,0.207
0.066,-0.961,0.211
0.063,-0.961,0.207
0.059,-0.953,0.207
0.055,-0.957,0.207
0.055,-0.953,0.203
0.055,-0.957,0.203
0.055,-0.957,0.207
0.055,-0.953,0.203
0.055,-0.957,0.199
0.059,-0.949,0.203
0.055,-0.949,0.199
0.055,-0.949,0.195
0.059,-0.945,0.195
0.063,-0.945,0.191
0.059,-0.945,0.191
0.059,-0.945,0.191
0.059,-0.949,0.191
0.055,-0.953,0.195
0.059,-0.953,0.191
0.066,-0.953,0.195
0.066,-0.953,0.191
0.063,-0.953,0.191
0.059,-0.949,0.188
0.063,-0.945,0.188
0.059,-0.945,0.188
0.066,-0.949,0.188
0.066,-0.949,0.184
0.066,-0.949,0.184
0.07,-0.949,0.184
0.07,-0.953,0.176
0.063,-0.957,0.172
0.074,-0.961,0.18
0.078,-0.965,0.184
0.082,-0.969,0.184
0.082,-0.973,0.188
0.082,-0.973,0.188
0.094,-0.977,0.184
0.086,-0.98,0.188
0.082,-0.988,0.188
0.078,-0.992,0.188
0.078,-0.992,0.191
0.074,-0.992,0.191
0.078,-0.984,0.199
0.07,-0.977,0.207
0.066,-0.969,0.211
0.059,-0.969,0.207
0.051,-0.973,0.211
0.039,-0.977,0.215
0.031,-0.984,0.219
0.031,-0.988,0.219
0.035,-0.992,0.219
0.027,-1,0.211
0.023,-1,0.203
0.02,-0.996,0.203
0.023,-0.992,0.207
0.027,-0.984,0.215
0.039,-0.973,0.219
0.047,-0.965,0.223
0.051,-0.953,0.223
0.047,-0.938,0.223
0.047,-0.934,0.215
0.051,-0.93,0.211
0.051,-0.926,0.219
0.063,-0.922,0.211
0.074,-0.914,0.207
0.078,-0.918,0.207
0.07,-0.918,0.207
0.063,-0.91,0.211
0.055,-0.895,0.223
0.051,-0.891,0.223
0.051,-0.883,0.223
0.051,-0.887,0.223
0.051,-0.902,0.223
0.055,-0.93,0.219
0.055,-0.949,0.223
0.051,-0.969,0.23
0.051,-0.977,0.23
0.051,-0.98,0.227
0.051,-0.98,0.223
0.051,-0.977,0.227
0.051,-0.965,0.223
0.078,-0.961,0.238
0.09,-0.949,0.246
0.102,-0.934,0.246
0.105,-0.938,0.246
0.105,-0.957,0.246
0.098,-0.977,0.25
0.09,-0.996,0.25
0.082,-1.012,0.254
0.066,-1.016,0.262
0.066,-1.016,0.27
0.078,-1.004,0.273
0.082,-0.992,0.285
0.082,-0.977,0.289
0.078,-0.973,0.285
0.074,-0.965,0.277
0.082,-0.961,0.27
0.094,-0.949,0.258
0.105,-0.934,0.254
0.113,-0.926,0.258
0.117,-0.922,0.27
0.117,-0.902,0.27
0.113,-0.887,0.273
0.105,-0.883,0.273
0.09,-0.883,0.262
0.07,-0.895,0.25
0.059,-0.914,0.238
0.055,-0.922,0.223
0.066,-0.93,0.211
0.078,-0.945,0.207
0.098,-0.949,0.203
0.117,-0.949,0.207
0.141,-0.949,0.211
0.156,-0.945,0.219
0.152,-0.941,0.23
0.148,-0.941,0.223
0.141,-0.945,0.215
0.129,-0.953,0.207
0.125,-0.965,0.199
0.125,-0.965,0.188
0.125,-0.973,0.184
0.117,-0.969,0.176
0.117,-0.973,0.176
0.117,-0.973,0.172
0.117,-0.961,0.168
0.113,-0.949,0.168
0.117,-0.938,0.16
0.117,-0.93,0.152
0.113,-0.922,0.164
0.117,-0.918,0.164
0.109,-0.922,0.16
0.113,-0.922,0.172
0.109,-0.926,0.172
0.094,-0.934,0.168
0.082,-0.941,0.164
0.07,-0.953,0.164
0.07,-0.957,0.164
0.074,-0.957,0.168
0.074,-0.961,0.176
0.086,-0.961,0.18
0.09,-0.957,0.188
0.094,-0.957,0.188
0.098,-0.965,0.188
0.102,-0.965,0.188
0.105,-0.969,0.176
0.102,-0.965,0.176
0.102,-0.965,0.164
0.098,-0.961,0.16
0.102,-0.953,0.156
0.098,-0.945,0.152
0.094,-0.938,0.145
0.082,-0.93,0.137
0.074,-0.926,0.133
0.066,-0.926,0.125
0.063,-0.918,0.117
0.07,-0.926,0.113
0.078,-0.93,0.117
0.078,-0.945,0.109
0.082,-0.961,0.113
0.082,-0.969,0.113
0.082,-0.984,0.113
0.082,-0.988,0.117
0.09,-0.992,0.109
0.102,-0.996,0.105
0.109,-1.004,0.117
0.105,-1.012,0.133
0.09,-1.027,0.145
0.074,-1.055,0.145
0.059,-1.082,0.133
0.055,-1.09,0.121
0.059,-1.094,0.105
0.063,-1.094,0.105
0.074,-1.09,0.098
0.102,-1.086,0.082
0.145,-1.078,0.066
0.141,-1.074,0.074
0.113,-1.07,0.102
0.082,-1.066,0.133
0.059,-1.066,0.156
0.031,-1.063,0.172
0,-1.07,0.176
0.012,-1.063,0.188
0.012,-1.016,0.188
-0.008,-0.961,0.188
-0.039,-0.898,0.199
-0.07,-0.848,0.203
-0.102,-0.801,0.203
-0.129,-0.766,0.191
-0.148,-0.762,0.184
-0.148,-0.793,0.188
-0.137,-0.867,0.188
-0.113,-0.91,0.164
-0.082,-0.941,0.141
-0.035,-0.969,0.145
0.023,-1,0.168
0.078,-1.027,0.184
0.145,-1.063,0.203
0.203,-1.102,0.199
0.23,-1.109,0.18
0.227,-1.086,0.152
0.211,-1.051,0.129
0.18,-1.008,0.105
0.145,-0.98,0.082
0.121,-0.965,0.074
0.086,-0.953,0.066
0.07,-0.938,0.059
0.047,-0.934,0.063
0.012,-0.914,0.047
-0.016,-0.895,0.031
-0.039,-0.875,0.023
-0.063,-0.863,0.016
-0.074,-0.855,0.016
-0.082,-0.84,0.004
-0.082,-0.844,-0.012
-0.086,-0.859,-0.012
-0.09,-0.875,0
-0.094,-0.887,-0.008
-0.105,-0.887,-0.023
-0.121,-0.875,-0.039
-0.129,-0.855,-0.059
-0.141,-0.832,-0.086
-0.148,-0.813,-0.094
-0.164,-0.813,-0.102
-0.16,-0.832,-0.098
-0.152,-0.848,-0.082
-0.145,-0.867,-0.063
-0.129,-0.887,-0.047
-0.113,-0.91,-0.035
-0.137,-0.934,-0.008
-0.199,-0.973,0.055
-0.242,-1.051,0.113
-0.156,-1.176,0.18
0,-1.313,0.207
0.16,-1.395,0.168
0.207,-1.359,0.082
0.137,-1.23,-0.016
0.047,-1.098,-0.027
0.031,-1.039,0.07
0.086,-1.074,0.188
0.172,-1.156,0.266
0.238,-1.234,0.297
0.254,-1.281,0.297
0.195,-1.285,0.219
0.113,-1.262,0.129
0.07,-1.219,0.094
0.094,-1.156,0.09
0.082,-1.137,0.113
0.051,-1.117,0.129
0.016,-1.082,0.129
-0.055,-1.035,0.109
-0.035,-1.02,0.148
-0.074,-0.977,0.082
-0.102,-0.934,0.102
-0.063,-0.883,0.141
-0.07,-0.875,0.098
-0.07,-0.879,0.094
-0.063,-0.875,0.082
-0.035,-0.867,0.086
-0.039,-0.852,0.074
-0.043,-0.809,0.082
-0.027,-0.785,0.109
-0.004,-0.797,0.133
0.023,-0.816,0.125
0.035,-0.828,0.105
0.055,-0.816,0.105
0.098,-0.816,0.109
0.109,-0.805,0.098
0.117,-0.809,0.098
0.121,-0.82,0.09
0.125,-0.836,0.078
0.121,-0.844,0.074
0.133,-0.848,0.082
0.145,-0.863,0.098
0.156,-0.871,0.102
0.148,-0.891,0.086
0.137,-0.906,0.063
0.109,-0.934,0.055
0.07,-0.957,0.055
0.035,-0.965,0.059
0.031,-0.992,0.074
0.043,-1.039,0.066
0.082,-1.07,0.027
0.141,-1.074,0
0.184,-1.082,0.016
0.168,-1.094,0.055
0.109,-1.121,0.105
0.043,-1.145,0.141
-0.039,-1.133,0.121
-0.129,-1.098,0.055
-0.188,-1.02,0.012
-0.211,-0.938,0.027
-0.207,-0.887,0.063
-0.203,-0.848,0.094
-0.199,-0.863,0.145
-0.16,-0.922,0.184
-0.148,-1.039,0.168
-0.117,-1.156,0.188
-0.043,-1.223,0.172
0.023,-1.223,0.113
0.035,-1.172,0.09
0.023,-1.109,0.117
-0.023,-1.055,0.168
-0.055,-1.043,0.195
-0.063,-1.055,0.191
-0.031,-1.078,0.18
-0.008,-1.09,0.152
0.043,-1.082,0.18
0.066,-1.074,0.145
0.078,-1.055,0.137
0.094,-1.031,0.102
0.078,-1.008,0.078
0.078,-0.984,0.082
0.086,-0.926,0.094
0.094,-0.902,0.094
0.098,-0.906,0.086
0.105,-0.914,0.07
0.105,-0.906,0.051
0.102,-0.898,0.035
0.102,-0.895,0.02
0.094,-0.887,0.008
0.086,-0.867,0
0.078,-0.852,0
0.066,-0.832,0.012
0.051,-0.82,0.02
0.043,-0.82,0.02
0.031,-0.844,0.016
0.027,-0.852,0.016
0.023,-0.855,0.016
0.023,-0.855,0.004
0.031,-0.844,-0.023
0.02,-0.84,-0.043
0.016,-0.848,-0.043
-0.004,-0.852,-0.059
-0.031,-0.855,-0.082
-0.047,-0.875,-0.098
-0.055,-0.895,-0.102
-0.059,-0.91,-0.105
-0.07,-0.93,-0.102
-0.086,-0.957,-0.102
-0.09,-0.973,-0.117
-0.105,-0.98,-0.145
-0.145,-0.988,-0.16
-0.184,-1,-0.141
-0.207,-1.031,-0.082
-0.152,-1.078,0.016
-0.027,-1.148,0.137
0.09,-1.246,0.258
0.18,-1.293,0.297
0.281,-1.258,0.234
0.281,-1.133,0.125
0.191,-1.012,0.047
0.094,-0.922,0.02
0.07,-0.895,0.09
0.109,-0.922,0.215
0.168,-1.004,0.301
0.195,-1.113,0.352
0.168,-1.203,0.336
0.109,-1.27,0.277
0.078,-1.281,0.184
0.043,-1.273,0.156
0.02,-1.23,0.176
0.004,-1.168,0.199
-0.004,-1.113,0.215
-0.008,-1.055,0.207
-0.027,-1,0.188
-0.039,-0.957,0.164
-0.043,-0.922,0.152
-0.035,-0.902,0.148
-0.023,-0.898,0.148
-0.012,-0.895,0.16
-0.004,-0.887,0.16
-0.004,-0.859,0.152
0.004,-0.832,0.152
0,-0.801,0.152
-0.004,-0.789,0.145
-0.004,-0.785,0.133
-0.004,-0.785,0.121
0.012,-0.785,0.109
0.027,-0.785,0.098
0.031,-0.781,0.078
0.031,-0.785,0.066
0.043,-0.785,0.078
0.051,-0.781,0.078
0.051,-0.789,0.086
0.051,-0.813,0.082
0.047,-0.832,0.059
0.039,-0.84,0.039
0.02,-0.848,0.035
0,-0.867,0.023
-0.008,-0.895,0.023
0,-0.926,0.023
0.012,-0.949,0.008
0.012,-0.969,-0.027
0.008,-1.004,-0.051
0,-1.039,-0.059
0,-1.055,-0.051
0.023,-1.066,-0.027
0.074,-1.094,-0.02
0.125,-1.121,-0.07
0.199,-1.164,-0.098
0.262,-1.191,-0.066
0.238,-1.211,-0.004
0.152,-1.234,0.086
0.047,-1.23,0.199
-0.082,-1.215,0.277
-0.242,-1.156,0.23
-0.348,-1.086,0.148
-0.375,-1.012,0.09
-0.352,-0.91,0.063
-0.289,-0.832,0.066
-0.23,-0.813,0.094
-0.188,-0.848,0.129
-0.164,-0.926,0.168
-0.133,-1.035,0.203
-0.105,-1.137,0.199
-0.074,-1.18,0.148
-0.043,-1.172,0.09
-0.023,-1.125,0.074
-0.02,-1.07,0.086
-0.012,-1.012,0.113
0.016,-0.98,0.145
0.047,-0.973,0.152
0.082,-0.98,0.133
0.109,-1,0.098
0.137,-1.016,0.059
0.152,-1.02,0.035
0.168,-1.027,0.027
0.156,-1.031,0.016
0.152,-1.031,0.012
0.141,-1.012,0.012
0.117,-0.992,0.008
0.109,-0.961,0.016
0.094,-0.926,0.008
0.09,-0.902,0
0.094,-0.895,-0.012
0.09,-0.891,-0.027
0.082,-0.887,-0.051
0.07,-0.875,-0.063
0.051,-0.859,-0.07
0.02,-0.832,-0.07
0,-0.809,-0.063
-0.02,-0.793,-0.039
-0.039,-0.785,-0.023
-0.051,-0.785,-0.027
-0.059,-0.809,-0.027
-0.055,-0.82,-0.035
-0.059,-0.828,-0.055
-0.066,-0.82,-0.066
-0.078,-0.809,-0.082
-0.086,-0.793,-0.109
-0.059,-0.801,-0.113
-0.027,-0.828,-0.113
-0.008,-0.855,-0.125
0.016,-0.891,-0.129
0.039,-0.934,-0.141
0.039,-0.988,-0.145
0.027,-1.035,-0.156
-0.008,-1.07,-0.168
-0.07,-1.121,-0.152
-0.117,-1.199,-0.102
-0.09,-1.293,-0.027
-0.02,-1.336,0.043
0,-1.297,0.059
0.027,-1.227,0.043
0.074,-1.141,0.051
0.086,-1.039,0.043
0.098,-0.969,0.059
0.133,-0.945,0.113
0.203,-0.969,0.16
0.277,-1.035,0.191
0.309,-1.117,0.211
0.277,-1.191,0.223
0.195,-1.234,0.211
0.105,-1.258,0.191
0.07,-1.25,0.156
0.023,-1.25,0.172
-0.008,-1.223,0.191
-0.02,-1.184,0.203
-0.031,-1.148,0.215
-0.031,-1.102,0.223
-0.035,-1.051,0.223
-0.023,-0.992,0.23
-0.004,-0.938,0.223
0.023,-0.887,0.223
0.039,-0.852,0.219
0.051,-0.824,0.211
0.074,-0.801,0.207
0.102,-0.781,0.199
0.117,-0.77,0.176
0.129,-0.754,0.164
0.137,-0.734,0.152
0.121,-0.719,0.148
0.086,-0.699,0.129
0.055,-0.676,0.117
0.02,-0.672,0.109
-0.004,-0.66,0.09
-0.035,-0.668,0.063
-0.059,-0.699,0.047
-0.07,-0.73,0.043
-0.074,-0.762,0.031
-0.078,-0.785,0.02
-0.063,-0.809,0.012
-0.043,-0.844,0.016
-0.016,-0.875,0.023
0.008,-0.902,0.016
0.02,-0.938,0.02
0.027,-0.973,0.027
0.031,-1.004,0.035
0.012,-1.023,0.031
-0.008,-1.027,0.016
-0.016,-1.039,-0.012
-0.016,-1.047,-0.039
0.004,-1.074,-0.074
0.039,-1.086,-0.082
0.098,-1.113,-0.043
0.125,-1.172,0.035
0.082,-1.25,0.117
0.004,-1.316,0.219
-0.086,-1.32,0.285
-0.207,-1.266,0.254
-0.293,-1.203,0.215
-0.328,-1.125,0.168
-0.313,-1.043,0.117
-0.262,-0.984,0.113
-0.211,-0.977,0.18
-0.188,-1.023,0.258
-0.164,-1.105,0.32
-0.129,-1.16,0.355
-0.109,-1.145,0.332
-0.105,-1.199,0.301
-0.086,-1.199,0.199
-0.125,-1.105,0.184
-0.137,-1.051,0.199
-0.109,-1.008,0.223
-0.09,-0.922,0.199
-0.039,-0.879,0.195
0.016,-0.875,0.199
0.074,-0.898,0.191
0.109,-0.906,0.156
0.121,-0.902,0.133
0.121,-0.891,0.137
0.121,-0.879,0.133
0.117,-0.879,0.125
0.109,-0.883,0.129
0.094,-0.875,0.125
0.074,-0.859,0.121
0.063,-0.855,0.117
0.055,-0.863,0.098
0.055,-0.883,0.074
0.059,-0.895,0.055
0.063,-0.902,0.043
0.063,-0.898,0.035
0.051,-0.891,0.02
0.047,-0.875,0.016
0.051,-0.855,0.012
0.055,-0.844,0.004
0.063,-0.828,0
0.074,-0.813,-0.016
0.078,-0.801,-0.02
0.082,-0.797,-0.023
0.078,-0.809,-0.027
0.063,-0.832,-0.039
0.055,-0.859,-0.051
0.047,-0.891,-0.082
0.035,-0.91,-0.109
0.016,-0.938,-0.125
0.004,-0.938,-0.148
0,-0.93,-0.176
0,-0.93,-0.18
0.012,-0.93,-0.184
0.016,-0.953,-0.168
0.008,-0.98,-0.16
-0.004,-1.012,-0.16
-0.016,-1.055,-0.113
-0.02,-1.152,0.004
0,-1.258,0.129
0.07,-1.344,0.246
0.145,-1.383,0.313
0.215,-1.313,0.258
0.188,-1.176,0.141
0.063,-1.059,0.031
-0.012,-0.957,0
-0.012,-0.879,0.066
0.063,-0.863,0.176
0.156,-0.914,0.273
0.23,-1.02,0.355
0.254,-1.129,0.379
0.203,-1.211,0.34
0.133,-1.258,0.277
0.051,-1.293,0.219
-0.027,-1.254,0.199
-0.07,-1.172,0.211
-0.098,-1.109,0.215
-0.113,-1.07,0.207
-0.113,-1.043,0.188
-0.098,-1.008,0.191
-0.078,-0.973,0.203
-0.059,-0.934,0.207
-0.035,-0.902,0.223
-0.027,-0.891,0.227
-0.027,-0.887,0.215
-0.023,-0.879,0.199
-0.016,-0.867,0.191
0,-0.855,0.195
0.023,-0.852,0.191
0.043,-0.848,0.195
0.07,-0.84,0.191
0.086,-0.836,0.191
