-0.016,-0.863,-0.441
-0.016,-0.863,-0.445
-0.016,-0.871,-0.445
-0.016,-0.867,-0.441
-0.008,-0.859,-0.438
-0.012,-0.863,-0.441
-0.008,-0.867,-0.441
-0.016,-0.867,-0.441
-0.012,-0.875,-0.43
-0.012,-0.875,-0.438
-0.012,-0.879,-0.441
-0.012,-0.871,-0.438
-0.008,-0.863,-0.434
-0.008,-0.867,-0.43
-0.008,-0.867,-0.434
-0.008,-0.867,-0.441
-0.008,-0.867,-0.438
-0.008,-0.867,-0.438
-0.004,-0.867,-0.434
-0.004,-0.871,-0.43
-0.004,-0.875,-0.434
-0.008,-0.879,-0.43
-0.012,-0.875,-0.434
-0.016,-0.875,-0.438
-0.012,-0.867,-0.438
-0.008,-0.863,-0.441
-0.008,-0.863,-0.445
-0.008,-0.871,-0.449
-0.008,-0.871,-0.449
-0.012,-0.875,-0.445
-0.012,-0.871,-0.438
-0.012,-0.867,-0.434
-0.012,-0.867,-0.434
-0.012,-0.863,-0.43
-0.012,-0.863,-0.43
-0.012,-0.859,-0.434
-0.012,-0.863,-0.434
-0.008,-0.871,-0.441
-0.004,-0.879,-0.445
-0.008,-0.879,-0.445
-0.016,-0.879,-0.438
-0.012,-0.875,-0.438
-0.016,-0.867,-0.438
-0.012,-0.863,-0.445
-0.016,-0.867,-0.441
-0.016,-0.875,-0.441
-0.012,-0.879,-0.441
-0.012,-0.875,-0.441
-0.008,-0.871,-0.441
-0.008,-0.871,-0.441
-0.004,-0.867,-0.445
0,-0.863,-0.445
-0.004,-0.871,-0.441
-0.004,-0.875,-0.441
-0.008,-0.879,-0.445
-0.012,-0.879,-0.445
-0.012,-0.879,-0.449
-0.02,-0.879,-0.449
-0.012,-0.883,-0.43
-0.016,-0.875,-0.441
-0.016,-0.871,-0.441
-0.012,-0.871,-0.441
-0.008,-0.867,-0.441
-0.008,-0.871,-0.441
-0.004,-0.863,-0.441
0,-0.867,-0.445
-0.008,-0.859,-0.445
0,-0.859,-0.445
-0.004,-0.863,-0.445
-0.008,-0.867,-0.445
-0.012,-0.871,-0.438
-0.012,-0.879,-0.441
-0.008,-0.875,-0.438
-0.012,-0.875,-0.441
-0.008,-0.871,-0.445
-0.012,-0.871,-0.445
-0.004,-0.871,-0.445
-0.008,-0.871,-0.449
-0.004,-0.871,-0.449
-0.004,-0.867,-0.445
0,-0.867,-0.445
0,-0.859,-0.438
-0.004,-0.867,-0.441
-0.004,-0.871,-0.441
-0.008,-0.875,-0.441
0,-0.867,-0.441
-0.004,-0.867,-0.445
-0.004,-0.867,-0.441
-0.004,-0.871,-0.445
-0.008,-0.871,-0.445
-0.004,-0.867,-0.445
-0.004,-0.867,-0.445
-0.004,-0.863,-0.445
-0.008,-0.867,-0.445
-0.008,-0.867,-0.434
-0.012,-0.863,-0.438
-0.008,-0.863,-0.441
-0.004,-0.863,-0.445
-0.004,-0.867,-0.445
0,-0.871,-0.445
0.004,-0.871,-0.445
0.004,-0.867,-0.445
-0.004,-0.871,-0.445
-0.004,-0.867,-0.441
-0.008,-0.867,-0.441
-0.004,-0.859,-0.441
-0.008,-0.859,-0.445
-0.02,-0.863,-0.445
-0.016,-0.867,-0.438
-0.016,-0.867,-0.445
-0.012,-0.871,-0.445
-0.008,-0.871,-0.445
-0.008,-0.875,-0.453
-0.004,-0.875,-0.453
-0.008,-0.875,-0.449
-0.008,-0.871,-0.449
-0.012,-0.871,-0.445
-0.012,-0.863,-0.441
-0.016,-0.863,-0.441
-0.016,-0.859,-0.441
-0.016,-0.859,-0.438
-0.016,-0.863,-0.441
-0.016,-0.863,-0.445
-0.012,-0.859,-0.445
-0.016,-0.863,-0.449
-0.008,-0.867,-0.445
-0.004,-0.871,-0.445
-0.012,-0.879,-0.445
-0.008,-0.875,-0.445
-0.008,-0.871,-0.445
-0.008,-0.867,-0.449
-0.008,-0.871,-0.441
-0.012,-0.871,-0.445
-0.012,-0.871,-0.441
-0.012,-0.871,-0.441
-0.012,-0.867,-0.445
-0.008,-0.867,-0.445
-0.008,-0.859,-0.449
-0.012,-0.867,-0.449
-0.012,-0.871,-0.449
-0.012,-0.871,-0.449
-0.016,-0.871,-0.441
-0.012,-0.871,-0.441
-0.012,-0.875,-0.445
-0.008,-0.863,-0.449
-0.004,-0.863,-0.449
-0.012,-0.867,-0.445
-0.012,-0.871,-0.445
-0.012,-0.871,-0.445
-0.012,-0.863,-0.445
-0.008,-0.867,-0.445
-0.012,-0.867,-0.445
-0.012,-0.871,-0.438
-0.016,-0.871,-0.441
-0.012,-0.871,-0.445
-0.012,-0.867,-0.445
-0.012,-0.867,-0.445
-0.023,-0.867,-0.449
-0.012,-0.871,-0.438
-0.016,-0.871,-0.441
-0.016,-0.871,-0.445
-0.012,-0.859,-0.445
-0.008,-0.859,-0.441
-0.012,-0.867,-0.438
-0.012,-0.867,-0.441
-0.012,-0.867,-0.441
-0.016,-0.863,-0.445
-0.016,-0.863,-0.445
-0.016,-0.863,-0.449
-0.016,-0.871,-0.453
-0.016,-0.871,-0.453
-0.012,-0.867,-0.453
-0.012,-0.863,-0.449
-0.016,-0.863,-0.449
-0.012,-0.863,-0.445
-0.012,-0.859,-0.445
-0.012,-0.855,-0.445
-0.012,-0.863,-0.445
-0.012,-0.867,-0.445
-0.016,-0.867,-0.445
-0.016,-0.867,-0.445
-0.016,-0.867,-0.449
-0.016,-0.871,-0.449
-0.016,-0.871,-0.449
-0.016,-0.867,-0.449
-0.016,-0.867,-0.449
-0.016,-0.867,-0.445
-0.016,-0.863,-0.445
-0.016,-0.867,-0.445
-0.016,-0.871,-0.445
-0.016,-0.871,-0.445
-0.012,-0.875,-0.445
-0.012,-0.875,-0.445
-0.012,-0.871,-0.445
-0.012,-0.863,-0.445
-0.008,-0.863,-0.449
-0.012,-0.863,-0.445
-0.016,-0.863,-0.449
-0.016,-0.863,-0.449
-0.016,-0.863,-0.449
-0.016,-0.863,-0.445
-0.016,-0.859,-0.449
-0.016,-0.871,-0.445
-0.016,-0.871,-0.445
-0.016,-0.875,-0.445
-0.016,-0.875,-0.445
-0.012,-0.871,-0.445
-0.023,-0.867,-0.445
-0.02,-0.871,-0.438
-0.012,-0.867,-0.445
-0.012,-0.867,-0.445
-0.008,-0.863,-0.449
-0.012,-0.871,-0.445
-0.016,-0.871,-0.445
-0.016,-0.871,-0.445
-0.016,-0.871,-0.445
-0.016,-0.871,-0.445
-0.016,-0.875,-0.441
-0.016,-0.875,-0.43
-0.016,-0.871,-0.434
-0.016,-0.871,-0.438
-0.016,-0.875,-0.438
-0.016,-0.871,-0.441
-0.012,-0.871,-0.441
-0.012,-0.867,-0.445
-0.012,-0.863,-0.441
-0.012,-0.863,-0.441
-0.008,-0.871,-0.438
-0.012,-0.875,-0.434
-0.012,-0.875,-0.438
-0.012,-0.875,-0.445
-0.008,-0.875,-0.438
-0.012,-0.871,-0.434
-0.012,-0.875,-0.43
-0.012,-0.867,-0.43
-0.016,-0.867,-0.434
-0.012,-0.867,-0.434
-0.012,-0.863,-0.434
-0.016,-0.867,-0.434
-0.012,-0.871,-0.438
-0.008,-0.879,-0.438
-0.008,-0.879,-0.445
-0.012,-0.883,-0.445
-0.016,-0.883,-0.441
-0.016,-0.879,-0.438
-0.012,-0.879,-0.438
-0.012,-0.879,-0.43
-0.012,-0.871,-0.426
-0.004,-0.867,-0.418
-0.004,-0.871,-0.418
0,-0.871,-0.418
-0.008,-0.871,-0.426
-0.012,-0.875,-0.43
-0.008,-0.879,-0.426
-0.008,-0.883,-0.422
-0.008,-0.879,-0.422
-0.008,-0.883,-0.422
-0.016,-0.879,-0.426
-0.012,-0.879,-0.414
-0.004,-0.879,-0.422
0,-0.875,-0.426
0,-0.875,-0.426
-0.008,-0.871,-0.426
-0.004,-0.875,-0.422
-0.004,-0.879,-0.418
-0.008,-0.883,-0.418
-0.008,-0.883,-0.418
-0.008,-0.879,-0.418
-0.008,-0.883,-0.418
-0.004,-0.883,-0.418
0,-0.883,-0.414
-0.004,-0.879,-0.414
-0.008,-0.875,-0.418
-0.008,-0.871,-0.418
-0.012,-0.875,-0.414
0,-0.879,-0.414
0,-0.879,-0.414
0,-0.883,-0.414
0,-0.883,-0.414
-0.004,-0.883,-0.414
-0.008,-0.883,-0.414
-0.012,-0.879,-0.414
-0.008,-0.875,-0.414
-0.008,-0.875,-0.414
-0.012,-0.879,-0.414
-0.012,-0.879,-0.414
-0.012,-0.879,-0.414
-0.008,-0.883,-0.414
-0.008,-0.875,-0.414
-0.008,-0.883,-0.414
-0.004,-0.883,-0.41
-0.004,-0.879,-0.414
0,-0.875,-0.414
0,-0.879,-0.414
-0.008,-0.883,-0.418
-0.012,-0.883,-0.418
-0.012,-0.883,-0.414
-0.012,-0.883,-0.414
-0.008,-0.879,-0.414
-0.012,-0.883,-0.414
-0.004,-0.883,-0.414
-0.008,-0.879,-0.418
-0.008,-0.883,-0.418
-0.004,-0.883,-0.418
-0.008,-0.883,-0.418
-0.008,-0.887,-0.414
-0.012,-0.883,-0.414
-0.02,-0.879,-0.414
-0.012,-0.883,-0.406
-0.012,-0.875,-0.41
-0.016,-0.875,-0.414
-0.012,-0.879,-0.422
-0.004,-0.879,-0.426
-0.004,-0.879,-0.422
-0.008,-0.879,-0.426
-0.008,-0.883,-0.422
-0.008,-0.879,-0.418
-0.004,-0.871,-0.414
0.004,-0.871,-0.414
0,-0.871,-0.414
-0.004,-0.871,-0.418
0,-0.875,-0.414
-0.008,-0.879,-0.422
-0.004,-0.883,-0.422
-0.004,-0.883,-0.422
-0.012,-0.887,-0.422
-0.016,-0.887,-0.43
-0.016,-0.883,-0.43
-0.012,-0.883,-0.434
-0.012,-0.879,-0.43
