-0.094,-0.461,0.922
-0.094,-0.461,0.922
-0.094,-0.461,0.922
-0.094,-0.465,0.922
-0.094,-0.465,0.922
-0.105,-0.457,0.922
-0.102,-0.461,0.926
-0.102,-0.461,0.922
-0.102,-0.457,0.922
-0.094,-0.457,0.922
-0.098,-0.461,0.926
-0.102,-0.461,0.926
-0.102,-0.461,0.926
-0.102,-0.461,0.922
-0.105,-0.457,0.918
-0.102,-0.457,0.918
-0.098,-0.461,0.918
-0.098,-0.461,0.918
-0.094,-0.457,0.922
-0.098,-0.461,0.918
-0.102,-0.461,0.922
-0.098,-0.461,0.926
-0.098,-0.461,0.93
-0.102,-0.461,0.926
-0.105,-0.461,0.918
-0.105,-0.461,0.914
-0.105,-0.461,0.91
-0.109,-0.461,0.914
-0.109,-0.457,0.914
-0.113,-0.465,0.914
-0.113,-0.461,0.918
-0.113,-0.461,0.914
-0.113,-0.461,0.914
-0.117,-0.461,0.918
-0.121,-0.465,0.918
-0.117,-0.469,0.918
-0.117,-0.469,0.918
-0.113,-0.465,0.922
-0.117,-0.465,0.922
-0.117,-0.461,0.93
-0.125,-0.461,0.918
-0.121,-0.469,0.906
-0.117,-0.465,0.902
-0.121,-0.465,0.898
-0.125,-0.469,0.902
-0.125,-0.477,0.902
-0.133,-0.484,0.906
-0.125,-0.48,0.918
-0.129,-0.473,0.922
-0.137,-0.473,0.93
-0.129,-0.465,0.93
-0.125,-0.465,0.93
-0.125,-0.461,0.93
-0.121,-0.461,0.93
-0.121,-0.461,0.922
-0.129,-0.457,0.918
-0.117,-0.461,0.922
-0.117,-0.461,0.918
-0.121,-0.469,0.91
-0.125,-0.473,0.914
-0.121,-0.465,0.914
-0.121,-0.461,0.918
-0.113,-0.453,0.918
-0.109,-0.449,0.914
-0.109,-0.449,0.91
-0.109,-0.445,0.91
-0.109,-0.445,0.91
-0.117,-0.441,0.91
-0.121,-0.445,0.914
-0.121,-0.449,0.918
-0.125,-0.453,0.922
-0.133,-0.461,0.926
-0.125,-0.461,0.934
-0.133,-0.461,0.938
-0.148,-0.469,0.938
-0.16,-0.469,0.941
-0.172,-0.473,0.938
-0.188,-0.473,0.938
-0.188,-0.469,0.934
-0.188,-0.457,0.926
-0.176,-0.434,0.91
-0.152,-0.414,0.895
-0.125,-0.395,0.875
-0.094,-0.375,0.863
-0.059,-0.348,0.859
-0.016,-0.34,0.879
0.016,-0.34,0.895
0.043,-0.348,0.918
0.055,-0.367,0.945
0.051,-0.395,0.969
0.027,-0.422,0.984
0.004,-0.438,0.996
-0.016,-0.434,1
-0.02,-0.43,1
-0.012,-0.434,0.996
-0.004,-0.43,0.98
-0.004,-0.438,0.969
0,-0.449,0.961
-0.012,-0.457,0.949
-0.012,-0.453,0.938
-0.023,-0.449,0.938
-0.027,-0.434,0.941
-0.035,-0.426,0.945
-0.035,-0.414,0.949
-0.039,-0.41,0.945
-0.051,-0.418,0.938
-0.047,-0.43,0.945
-0.047,-0.434,0.934
-0.055,-0.441,0.926
-0.051,-0.445,0.918
-0.055,-0.453,0.918
-0.059,-0.457,0.918
-0.059,-0.465,0.914
-0.059,-0.469,0.906
-0.051,-0.465,0.906
-0.047,-0.465,0.914
-0.043,-0.473,0.922
-0.035,-0.473,0.922
-0.035,-0.477,0.926
-0.031,-0.484,0.934
-0.031,-0.492,0.93
-0.027,-0.5,0.93
-0.031,-0.508,0.938
-0.031,-0.516,0.934
-0.027,-0.52,0.926
-0.016,-0.523,0.93
0,-0.52,0.93
-0.004,-0.523,0.93
-0.004,-0.531,0.934
-0.016,-0.539,0.934
-0.035,-0.539,0.941
-0.055,-0.535,0.957
-0.086,-0.52,0.973
-0.113,-0.492,0.992
-0.121,-0.473,1.008
-0.117,-0.457,1.016
-0.098,-0.449,1.012
-0.078,-0.453,1
-0.074,-0.457,0.984
-0.082,-0.457,0.977
-0.09,-0.465,0.973
-0.09,-0.461,0.977
-0.09,-0.453,0.969
-0.086,-0.434,0.973
-0.078,-0.406,0.977
-0.07,-0.383,0.977
-0.07,-0.363,0.969
-0.074,-0.348,0.965
-0.078,-0.328,0.957
-0.086,-0.32,0.941
-0.082,-0.316,0.93
-0.086,-0.305,0.926
-0.09,-0.293,0.918
-0.102,-0.293,0.914
-0.102,-0.289,0.914
-0.121,-0.285,0.906
-0.129,-0.281,0.918
-0.137,-0.281,0.918
-0.148,-0.281,0.922
-0.172,-0.281,0.93
-0.188,-0.289,0.926
-0.207,-0.301,0.926
-0.211,-0.313,0.934
-0.219,-0.32,0.938
-0.219,-0.336,0.945
-0.215,-0.348,0.953
-0.207,-0.355,0.961
-0.215,-0.359,0.965
-0.219,-0.363,0.969
-0.219,-0.375,0.977
-0.215,-0.383,0.98
-0.207,-0.387,0.988
-0.188,-0.383,0.992
-0.18,-0.379,0.984
-0.176,-0.367,0.973
-0.176,-0.367,0.969
-0.18,-0.359,0.961
-0.184,-0.359,0.953
-0.18,-0.355,0.941
-0.168,-0.355,0.934
-0.168,-0.344,0.93
-0.164,-0.336,0.926
-0.164,-0.324,0.922
-0.16,-0.32,0.922
-0.156,-0.32,0.918
-0.16,-0.32,0.918
-0.164,-0.328,0.914
-0.168,-0.332,0.91
-0.172,-0.336,0.914
-0.172,-0.336,0.914
-0.168,-0.328,0.922
-0.168,-0.32,0.93
-0.172,-0.316,0.934
-0.176,-0.309,0.938
-0.18,-0.309,0.949
-0.191,-0.316,0.957
-0.191,-0.32,0.961
-0.195,-0.32,0.977
-0.203,-0.348,0.984
-0.215,-0.363,1.004
-0.219,-0.387,1.023
-0.211,-0.414,1.035
-0.199,-0.438,1.039
-0.199,-0.465,1.035
-0.199,-0.492,1.035
-0.203,-0.52,1.02
-0.176,-0.555,1.02
-0.141,-0.578,1.012
-0.109,-0.582,1.012
-0.07,-0.563,1.02
-0.043,-0.535,1.023
-0.039,-0.484,1.023
-0.063,-0.434,1.016
-0.109,-0.402,1
-0.145,-0.375,0.973
-0.164,-0.371,0.945
-0.164,-0.363,0.914
-0.16,-0.348,0.879
-0.148,-0.324,0.852
-0.129,-0.297,0.824
-0.102,-0.273,0.797
-0.063,-0.234,0.785
-0.023,-0.203,0.793
0.016,-0.188,0.805
0.059,-0.18,0.848
0.09,-0.199,0.898
0.094,-0.234,0.938
0.094,-0.281,0.973
0.078,-0.324,0.996
0.043,-0.352,1.02
0.004,-0.379,1.043
-0.008,-0.395,1.051
0,-0.395,1.047
0.02,-0.391,1.039
0.039,-0.383,1.023
0.043,-0.367,1.023
0.043,-0.363,1.016
0.035,-0.359,1.008
0.027,-0.363,1.004
0.02,-0.359,0.996
0.004,-0.352,0.988
-0.008,-0.34,0.98
-0.016,-0.332,0.969
-0.008,-0.316,0.965
-0.004,-0.297,0.973
0.004,-0.289,0.984
0,-0.289,0.988
0.008,-0.285,0.992
0.008,-0.293,1
0,-0.305,1.004
0,-0.324,1.012
0.004,-0.344,1.023
0.004,-0.375,1.035
0.008,-0.406,1.043
0.016,-0.434,1.043
0.016,-0.457,1.031
0.031,-0.496,1.02
0.051,-0.523,1.004
0.07,-0.566,1
0.078,-0.645,1
0.043,-0.715,1.008
-0.031,-0.742,1
-0.125,-0.695,0.996
-0.172,-0.582,1
-0.156,-0.477,1
-0.117,-0.414,0.98
-0.086,-0.379,0.949
-0.078,-0.379,0.902
-0.086,-0.383,0.859
-0.109,-0.379,0.836
-0.145,-0.348,0.824
-0.184,-0.309,0.828
-0.215,-0.27,0.836
-0.23,-0.25,0.844
-0.227,-0.242,0.855
-0.215,-0.246,0.867
-0.207,-0.25,0.883
-0.195,-0.262,0.906
-0.184,-0.285,0.934
-0.184,-0.305,0.973
-0.176,-0.313,0.996
-0.172,-0.313,1.016
-0.172,-0.316,1.023
-0.172,-0.32,1.023
-0.176,-0.313,1.02
-0.188,-0.309,1.016
-0.188,-0.313,1.012
-0.18,-0.313,1
-0.172,-0.305,0.984
-0.164,-0.305,0.973
-0.156,-0.309,0.965
-0.156,-0.297,0.957
-0.148,-0.293,0.949
-0.145,-0.285,0.941
-0.152,-0.285,0.945
-0.16,-0.289,0.938
-0.168,-0.297,0.93
-0.172,-0.301,0.926
-0.18,-0.301,0.918
-0.191,-0.297,0.91
-0.199,-0.289,0.91
-0.203,-0.293,0.914
-0.211,-0.289,0.91
-0.211,-0.285,0.922
-0.207,-0.27,0.926
-0.215,-0.25,0.934
-0.203,-0.25,0.953
-0.195,-0.246,0.969
-0.203,-0.25,0.984
-0.215,-0.262,1
-0.223,-0.277,1.023
-0.223,-0.301,1.043
-0.227,-0.352,1.07
-0.227,-0.414,1.098
-0.227,-0.5,1.125
-0.195,-0.582,1.152
-0.152,-0.633,1.168
-0.078,-0.609,1.164
-0.008,-0.539,1.148
0.02,-0.457,1.125
-0.012,-0.398,1.094
-0.059,-0.371,1.051
-0.078,-0.359,0.98
-0.07,-0.34,0.91
-0.043,-0.32,0.855
-0.004,-0.293,0.816
0.023,-0.266,0.805
0.059,-0.246,0.809
0.078,-0.238,0.824
0.07,-0.246,0.844
0.055,-0.254,0.863
0.035,-0.266,0.895
0.027,-0.266,0.914
0.016,-0.277,0.926
0.02,-0.281,0.934
0.031,-0.285,0.953
0.047,-0.281,0.965
0.059,-0.273,0.977
0.059,-0.277,0.992
0.055,-0.273,1
0.051,-0.273,0.996
0.039,-0.277,1
0.023,-0.277,1
0.016,-0.281,1
0.012,-0.281,1
0,-0.281,1
-0.004,-0.281,0.996
-0.008,-0.281,0.992
-0.012,-0.281,0.988
-0.012,-0.289,0.988
-0.012,-0.297,0.992
-0.016,-0.316,1
-0.016,-0.336,1.004
-0.012,-0.363,1.004
-0.012,-0.383,1.004
-0.02,-0.398,0.996
-0.012,-0.414,0.992
-0.012,-0.43,0.98
-0.012,-0.449,0.965
-0.016,-0.465,0.961
-0.02,-0.477,0.953
-0.016,-0.484,0.938
-0.012,-0.492,0.934
-0.012,-0.504,0.93
-0.012,-0.516,0.926
-0.012,-0.523,0.922
-0.008,-0.539,0.918
-0.008,-0.551,0.91
-0.016,-0.559,0.91
-0.031,-0.57,0.914
-0.051,-0.598,0.918
-0.074,-0.633,0.93
-0.094,-0.656,0.949
-0.121,-0.66,0.973
-0.137,-0.645,0.992
-0.141,-0.609,1.008
-0.109,-0.574,1.02
-0.063,-0.543,1.02
-0.023,-0.531,1.016
-0.004,-0.516,1
0.012,-0.504,0.977
0.02,-0.48,0.961
0.016,-0.449,0.941
0.004,-0.418,0.926
-0.016,-0.379,0.906
-0.023,-0.34,0.891
-0.035,-0.297,0.871
-0.043,-0.262,0.852
-0.051,-0.23,0.84
-0.07,-0.203,0.844
-0.07,-0.188,0.844
-0.082,-0.18,0.855
-0.098,-0.18,0.875
-0.117,-0.18,0.898
-0.141,-0.195,0.918
-0.152,-0.203,0.938
-0.164,-0.215,0.957
-0.168,-0.227,0.977
-0.176,-0.238,1
-0.176,-0.246,1.02
-0.184,-0.254,1.031
-0.195,-0.262,1.043
-0.203,-0.266,1.047
-0.211,-0.281,1.059
-0.207,-0.293,1.066
-0.211,-0.301,1.07
-0.195,-0.301,1.078
-0.199,-0.293,1.063
-0.207,-0.285,1.051
-0.215,-0.285,1.031
-0.211,-0.281,1.016
-0.203,-0.281,0.992
-0.191,-0.281,0.973
-0.18,-0.281,0.953
-0.168,-0.277,0.938
-0.164,-0.281,0.93
-0.156,-0.281,0.918
-0.148,-0.281,0.91
-0.145,-0.289,0.91
-0.152,-0.301,0.902
-0.152,-0.309,0.902
-0.152,-0.313,0.898
-0.156,-0.32,0.906
-0.152,-0.328,0.914
-0.152,-0.328,0.918
-0.156,-0.336,0.93
-0.164,-0.344,0.934
-0.168,-0.352,0.941
-0.168,-0.355,0.949
-0.172,-0.359,0.957
-0.18,-0.355,0.965
-0.176,-0.359,0.98
-0.18,-0.375,0.988
-0.191,-0.383,0.996
-0.195,-0.387,1
-0.195,-0.387,1.004
-0.199,-0.406,1.008
-0.195,-0.418,1.012
-0.195,-0.441,1.016
-0.195,-0.461,1.008
-0.195,-0.492,1.008
-0.199,-0.523,1.012
-0.195,-0.566,1.02
-0.172,-0.598,1.027
-0.129,-0.621,1.035
-0.074,-0.605,1.043
-0.031,-0.555,1.047
-0.023,-0.492,1.043
-0.047,-0.441,1.023
-0.078,-0.406,1
-0.094,-0.387,0.961
-0.094,-0.375,0.906
-0.082,-0.367,0.855
-0.063,-0.344,0.813
-0.039,-0.309,0.781
-0.027,-0.266,0.77
0.008,-0.238,0.789
0.031,-0.215,0.809
0.055,-0.211,0.836
0.082,-0.219,0.871
0.102,-0.234,0.91
0.105,-0.258,0.945
0.098,-0.281,0.977
0.078,-0.305,1
0.063,-0.332,1.012
0.047,-0.348,1.023
0.039,-0.375,1.023
0.031,-0.395,1.02
0.027,-0.402,1.016
0.023,-0.395,1.012
0.02,-0.379,1.008
0.02,-0.367,1.004
0.008,-0.359,1
0,-0.355,0.984
-0.012,-0.355,0.973
-0.02,-0.352,0.965
-0.02,-0.348,0.953
-0.027,-0.344,0.945
-0.031,-0.34,0.938
-0.039,-0.344,0.93
-0.039,-0.336,0.926
-0.035,-0.336,0.922
-0.035,-0.344,0.926
-0.031,-0.352,0.926
-0.027,-0.363,0.934
-0.023,-0.379,0.934
-0.016,-0.387,0.934
-0.008,-0.398,0.934
0,-0.41,0.934
0.004,-0.43,0.93
0.012,-0.445,0.941
0.008,-0.465,0.945
0,-0.484,0.945
0,-0.5,0.934
-0.004,-0.516,0.93
0,-0.527,0.93
0,-0.539,0.93
0.008,-0.551,0.93
0.004,-0.563,0.93
0,-0.574,0.926
-0.008,-0.578,0.93
-0.008,-0.582,0.926
0.008,-0.594,0.926
0.016,-0.613,0.934
0.016,-0.641,0.945
-0.012,-0.66,0.965
-0.035,-0.68,0.988
-0.07,-0.664,0.996
-0.098,-0.629,1
-0.094,-0.578,1.008
-0.063,-0.539,1.004
-0.031,-0.512,0.988
-0.02,-0.5,0.973
-0.02,-0.488,0.949
-0.031,-0.473,0.922
-0.039,-0.449,0.898
-0.051,-0.41,0.895
-0.063,-0.367,0.895
-0.078,-0.332,0.895
-0.09,-0.297,0.887
-0.098,-0.27,0.883
-0.102,-0.25,0.883
-0.109,-0.238,0.891
-0.113,-0.227,0.902
-0.113,-0.223,0.91
-0.117,-0.223,0.922
-0.129,-0.227,0.938
-0.152,-0.238,0.945
-0.172,-0.246,0.953
-0.188,-0.246,0.965
-0.188,-0.246,0.977
-0.195,-0.254,0.984
-0.199,-0.262,0.992
-0.203,-0.27,0.996
-0.203,-0.273,1
-0.203,-0.293,1.004
-0.195,-0.305,1.02
-0.18,-0.316,1.02
-0.168,-0.316,1.02
-0.168,-0.32,1.012
-0.172,-0.316,1.004
-0.18,-0.313,0.996
-0.191,-0.309,0.98
-0.184,-0.305,0.973
-0.176,-0.309,0.965
-0.176,-0.309,0.953
-0.176,-0.309,0.941
-0.172,-0.305,0.938
-0.168,-0.309,0.934
