0.078,-0.93,-0.234
0.078,-0.93,-0.234
0.086,-0.93,-0.234
0.086,-0.93,-0.234
0.09,-0.93,-0.234
0.086,-0.926,-0.234
0.082,-0.926,-0.234
0.078,-0.926,-0.234
0.078,-0.93,-0.234
0.082,-0.934,-0.234
0.082,-0.941,-0.234
0.082,-0.934,-0.238
0.082,-0.934,-0.238
0.082,-0.934,-0.234
0.086,-0.93,-0.234
0.086,-0.926,-0.234
0.082,-0.922,-0.238
0.082,-0.926,-0.234
0.09,-0.926,-0.238
0.09,-0.926,-0.242
0.086,-0.934,-0.238
0.082,-0.934,-0.234
0.086,-0.934,-0.234
0.09,-0.93,-0.242
0.09,-0.926,-0.238
0.082,-0.926,-0.238
0.074,-0.926,-0.234
0.082,-0.93,-0.23
0.082,-0.93,-0.23
0.082,-0.93,-0.234
0.082,-0.93,-0.234
0.074,-0.926,-0.234
0.078,-0.934,-0.234
0.082,-0.934,-0.238
0.09,-0.93,-0.238
0.09,-0.934,-0.238
0.094,-0.938,-0.234
0.098,-0.934,-0.234
0.094,-0.93,-0.23
0.086,-0.934,-0.234
0.082,-0.93,-0.238
0.082,-0.926,-0.234
0.074,-0.926,-0.234
0.078,-0.922,-0.234
0.082,-0.922,-0.234
0.082,-0.922,-0.234
0.082,-0.926,-0.234
0.082,-0.926,-0.234
0.078,-0.926,-0.234
0.082,-0.93,-0.234
0.082,-0.934,-0.234
0.082,-0.941,-0.234
0.082,-0.938,-0.234
0.082,-0.934,-0.234
0.082,-0.93,-0.23
0.078,-0.93,-0.23
0.078,-0.926,-0.23
0.078,-0.926,-0.234
0.082,-0.926,-0.23
0.082,-0.926,-0.23
0.082,-0.926,-0.227
0.082,-0.926,-0.23
0.082,-0.926,-0.23
0.082,-0.926,-0.23
0.082,-0.926,-0.234
0.082,-0.926,-0.234
0.082,-0.922,-0.234
0.082,-0.93,-0.234
0.086,-0.926,-0.234
0.082,-0.926,-0.234
0.082,-0.926,-0.234
0.082,-0.926,-0.23
0.086,-0.926,-0.234
0.082,-0.926,-0.234
0.082,-0.926,-0.234
0.082,-0.93,-0.234
0.078,-0.93,-0.238
0.086,-0.938,-0.23
0.082,-0.938,-0.23
0.086,-0.93,-0.234
0.082,-0.926,-0.234
0.082,-0.926,-0.238
0.082,-0.93,-0.234
0.082,-0.934,-0.23
0.082,-0.93,-0.23
0.082,-0.93,-0.234
0.082,-0.934,-0.234
0.078,-0.934,-0.234
0.082,-0.934,-0.234
0.078,-0.93,-0.234
0.078,-0.926,-0.234
0.082,-0.93,-0.234
0.082,-0.934,-0.234
0.082,-0.93,-0.234
0.086,-0.934,-0.234
0.086,-0.934,-0.234
0.086,-0.93,-0.234
0.082,-0.93,-0.234
0.082,-0.93,-0.234
0.078,-0.926,-0.234
0.082,-0.926,-0.234
0.082,-0.926,-0.234
0.082,-0.926,-0.234
0.082,-0.926,-0.234
0.082,-0.93,-0.234
0.082,-0.926,-0.234
0.086,-0.93,-0.238
0.094,-0.93,-0.242
0.094,-0.926,-0.238
0.09,-0.93,-0.238
0.086,-0.926,-0.234
0.086,-0.934,-0.234
0.086,-0.93,-0.238
0.086,-0.926,-0.238
0.082,-0.926,-0.238
0.082,-0.926,-0.234
0.082,-0.926,-0.234
0.078,-0.934,-0.238
0.078,-0.93,-0.238
0.082,-0.93,-0.242
0.082,-0.93,-0.238
0.09,-0.926,-0.238
0.086,-0.93,-0.242
0.082,-0.93,-0.238
0.082,-0.922,-0.242
0.082,-0.926,-0.238
0.078,-0.926,-0.238
0.082,-0.934,-0.23
0.086,-0.934,-0.234
0.082,-0.93,-0.234
0.086,-0.926,-0.234
0.086,-0.922,-0.234
0.086,-0.922,-0.234
0.086,-0.922,-0.234
0.086,-0.926,-0.238
0.094,-0.926,-0.238
0.09,-0.93,-0.242
0.086,-0.926,-0.242
0.086,-0.93,-0.238
0.082,-0.93,-0.242
0.082,-0.93,-0.242
0.082,-0.926,-0.242
0.082,-0.93,-0.238
0.082,-0.93,-0.242
0.086,-0.93,-0.238
0.082,-0.93,-0.238
0.082,-0.926,-0.234
0.082,-0.926,-0.234
0.082,-0.926,-0.234
0.086,-0.926,-0.238
0.082,-0.926,-0.234
0.086,-0.926,-0.234
0.09,-0.93,-0.238
0.09,-0.93,-0.238
0.09,-0.93,-0.242
0.09,-0.926,-0.242
0.086,-0.926,-0.238
0.086,-0.926,-0.238
0.082,-0.926,-0.238
0.082,-0.926,-0.246
0.082,-0.926,-0.238
0.082,-0.926,-0.238
0.082,-0.926,-0.238
0.082,-0.93,-0.238
0.082,-0.926,-0.238
0.082,-0.926,-0.234
0.082,-0.93,-0.238
0.086,-0.93,-0.234
0.082,-0.93,-0.234
0.082,-0.926,-0.238
0.09,-0.926,-0.234
0.086,-0.926,-0.238
0.086,-0.926,-0.238
0.09,-0.926,-0.238
0.086,-0.926,-0.234
0.082,-0.93,-0.234
0.074,-0.93,-0.234
0.078,-0.934,-0.227
0.078,-0.93,-0.234
0.078,-0.926,-0.238
0.078,-0.926,-0.238
0.078,-0.93,-0.238
0.082,-0.926,-0.238
0.086,-0.926,-0.238
0.082,-0.93,-0.238
0.082,-0.934,-0.242
0.086,-0.938,-0.238
0.082,-0.941,-0.238
0.086,-0.938,-0.238
0.09,-0.93,-0.242
0.086,-0.926,-0.238
0.082,-0.926,-0.234
0.082,-0.926,-0.234
0.082,-0.926,-0.238
0.082,-0.926,-0.238
0.082,-0.926,-0.238
0.082,-0.926,-0.234
0.082,-0.922,-0.234
0.086,-0.922,-0.234
0.082,-0.926,-0.234
0.082,-0.926,-0.238
0.082,-0.926,-0.242
0.086,-0.926,-0.242
0.082,-0.926,-0.242
0.086,-0.93,-0.238
0.082,-0.934,-0.234
0.082,-0.934,-0.238
0.082,-0.934,-0.238
0.082,-0.926,-0.238
0.078,-0.93,-0.234
0.078,-0.938,-0.234
0.078,-0.938,-0.234
0.086,-0.938,-0.238
0.094,-0.93,-0.238
0.086,-0.926,-0.234
0.094,-0.934,-0.234
0.09,-0.93,-0.238
0.09,-0.934,-0.234
0.09,-0.934,-0.234
0.094,-0.93,-0.238
0.09,-0.926,-0.234
0.09,-0.926,-0.234
0.086,-0.926,-0.23
0.086,-0.926,-0.23
0.086,-0.926,-0.234
0.086,-0.926,-0.234
0.074,-0.926,-0.234
0.086,-0.926,-0.234
0.086,-0.926,-0.238
0.086,-0.926,-0.238
0.09,-0.926,-0.242
0.098,-0.93,-0.242
0.098,-0.934,-0.238
0.094,-0.938,-0.238
0.086,-0.938,-0.238
0.082,-0.934,-0.238
0.082,-0.934,-0.242
0.082,-0.93,-0.238
0.086,-0.922,-0.238
0.082,-0.926,-0.238
0.082,-0.926,-0.234
0.09,-0.926,-0.234
0.098,-0.926,-0.242
0.094,-0.926,-0.242
0.102,-0.93,-0.242
0.105,-0.93,-0.238
0.098,-0.93,-0.242
0.098,-0.922,-0.238
0.094,-0.926,-0.238
0.094,-0.926,-0.234
0.094,-0.926,-0.238
0.086,-0.926,-0.242
0.086,-0.934,-0.246
0.09,-0.93,-0.25
0.094,-0.926,-0.246
0.098,-0.93,-0.242
0.102,-0.926,-0.242
0.102,-0.93,-0.238
0.094,-0.93,-0.238
0.086,-0.934,-0.234
0.086,-0.93,-0.234
0.09,-0.926,-0.238
0.09,-0.926,-0.238
0.09,-0.926,-0.238
0.09,-0.926,-0.234
0.086,-0.926,-0.234
0.082,-0.926,-0.234
0.082,-0.926,-0.234
0.082,-0.93,-0.238
0.086,-0.926,-0.238
0.082,-0.926,-0.238
0.082,-0.93,-0.238
0.086,-0.934,-0.234
0.086,-0.934,-0.246
0.086,-0.934,-0.238
0.086,-0.93,-0.234
0.074,-0.93,-0.238
0.082,-0.93,-0.23
0.082,-0.926,-0.234
0.082,-0.926,-0.234
0.082,-0.93,-0.234
0.082,-0.926,-0.238
0.082,-0.926,-0.234
0.086,-0.926,-0.234
0.09,-0.926,-0.234
0.086,-0.926,-0.238
0.086,-0.93,-0.23
0.086,-0.926,-0.23
0.094,-0.922,-0.234
0.09,-0.922,-0.234
0.086,-0.922,-0.234
0.082,-0.926,-0.238
0.082,-0.926,-0.242
0.086,-0.93,-0.242
0.09,-0.934,-0.238
0.09,-0.938,-0.242
0.09,-0.938,-0.242
0.086,-0.941,-0.238
0.086,-0.938,-0.238
0.094,-0.934,-0.242
0.09,-0.934,-0.238
0.086,-0.93,-0.238
0.09,-0.93,-0.234
0.094,-0.93,-0.234
0.094,-0.934,-0.234
0.09,-0.93,-0.234
0.082,-0.93,-0.23
0.082,-0.934,-0.234
0.086,-0.938,-0.234
0.086,-0.938,-0.234
0.086,-0.941,-0.234
0.086,-0.934,-0.234
0.082,-0.934,-0.23
0.082,-0.93,-0.223
0.082,-0.934,-0.227
0.082,-0.934,-0.23
0.082,-0.934,-0.23
0.082,-0.934,-0.227
0.082,-0.93,-0.23
0.078,-0.926,-0.23
0.078,-0.922,-0.23
0.078,-0.926,-0.23
0.086,-0.926,-0.234
0.082,-0.926,-0.234
0.082,-0.938,-0.234
0.09,-0.938,-0.234
0.09,-0.934,-0.234
0.098,-0.93,-0.23
0.09,-0.922,-0.234
0.09,-0.922,-0.234
0.086,-0.922,-0.23
0.086,-0.922,-0.23
0.082,-0.926,-0.234
0.082,-0.926,-0.234
0.078,-0.93,-0.234
0.082,-0.93,-0.234
0.082,-0.926,-0.234
0.082,-0.93,-0.23
0.082,-0.934,-0.23
0.086,-0.941,-0.234
0.086,-0.949,-0.234
0.09,-0.941,-0.234
0.09,-0.938,-0.234
0.09,-0.934,-0.23
0.09,-0.938,-0.227
0.082,-0.938,-0.227
0.086,-0.934,-0.223
0.086,-0.934,-0.23
0.082,-0.93,-0.23
0.086,-0.93,-0.23
0.09,-0.926,-0.23
0.098,-0.926,-0.23
0.094,-0.93,-0.23
0.09,-0.93,-0.234
0.094,-0.93,-0.23
0.09,-0.934,-0.23
0.082,-0.934,-0.23
0.086,-0.938,-0.23
0.09,-0.934,-0.23
0.09,-0.938,-0.23
0.094,-0.93,-0.23
0.094,-0.926,-0.23
0.086,-0.926,-0.23
0.086,-0.926,-0.23
0.09,-0.926,-0.234
0.086,-0.93,-0.23
0.09,-0.93,-0.223
0.09,-0.93,-0.223
0.086,-0.93,-0.227
0.082,-0.938,-0.227
0.082,-0.941,-0.227
0.086,-0.941,-0.23
0.086,-0.934,-0.23
0.086,-0.93,-0.227
0.082,-0.934,-0.223
0.082,-0.934,-0.227
0.07,-0.93,-0.227
0.074,-0.93,-0.219
0.078,-0.93,-0.227
0.082,-0.926,-0.23
0.082,-0.922,-0.23
0.082,-0.922,-0.23
0.082,-0.922,-0.23
0.086,-0.922,-0.23
0.082,-0.926,-0.23
0.082,-0.926,-0.23
0.082,-0.918,-0.23
0.082,-0.922,-0.23
0.082,-0.926,-0.23
0.082,-0.93,-0.23
0.082,-0.934,-0.23
0.082,-0.934,-0.23
0.082,-0.938,-0.234
0.082,-0.934,-0.234
0.086,-0.934,-0.238
0.094,-0.938,-0.234
0.094,-0.934,-0.234
0.086,-0.941,-0.242
0.086,-0.941,-0.234
0.086,-0.941,-0.234
0.082,-0.938,-0.23
0.082,-0.93,-0.227
0.082,-0.926,-0.227
0.078,-0.926,-0.227
0.078,-0.926,-0.223
0.082,-0.926,-0.227
0.082,-0.93,-0.23
0.082,-0.934,-0.23
0.086,-0.93,-0.23
0.082,-0.93,-0.227
0.078,-0.93,-0.23
0.078,-0.93,-0.23
0.078,-0.93,-0.23
0.082,-0.934,-0.234
0.082,-0.938,-0.234
0.082,-0.945,-0.234
0.082,-0.941,-0.234
0.086,-0.938,-0.234
0.078,-0.938,-0.238
0.078,-0.93,-0.234
0.082,-0.93,-0.234
0.082,-0.93,-0.234
0.078,-0.93,-0.234
0.078,-0.93,-0.234
0.078,-0.93,-0.234
0.082,-0.93,-0.238
0.074,-0.934,-0.238
0.078,-0.93,-0.234
0.078,-0.93,-0.238
0.078,-0.93,-0.238
0.082,-0.93,-0.234
0.082,-0.93,-0.234
0.082,-0.934,-0.234
0.082,-0.934,-0.234
0.086,-0.93,-0.234
0.09,-0.93,-0.234
0.086,-0.926,-0.234
0.082,-0.922,-0.234
0.086,-0.926,-0.238
0.086,-0.922,-0.234
0.082,-0.922,-0.238
0.082,-0.926,-0.238
0.082,-0.926,-0.238
0.082,-0.926,-0.238
0.086,-0.926,-0.238
0.082,-0.926,-0.238
0.082,-0.926,-0.238
0.09,-0.926,-0.238
0.09,-0.926,-0.242
0.086,-0.926,-0.238
0.086,-0.934,-0.234
0.086,-0.93,-0.238
0.086,-0.934,-0.234
0.086,-0.934,-0.234
0.09,-0.934,-0.234
0.09,-0.93,-0.238
0.09,-0.93,-0.242
0.094,-0.926,-0.238
0.086,-0.93,-0.238
0.086,-0.93,-0.242
0.082,-0.926,-0.242
0.086,-0.926,-0.238
0.082,-0.93,-0.238
0.082,-0.926,-0.234
0.082,-0.926,-0.238
0.082,-0.926,-0.238
0.082,-0.926,-0.238
0.086,-0.926,-0.242
0.09,-0.926,-0.238
0.09,-0.934,-0.238
0.086,-0.93,-0.246
0.086,-0.926,-0.242
0.082,-0.926,-0.238
0.082,-0.934,-0.238
0.078,-0.93,-0.238
0.082,-0.93,-0.238
0.074,-0.926,-0.238
0.078,-0.926,-0.23
0.078,-0.926,-0.238
0.078,-0.926,-0.238
0.078,-0.926,-0.238
0.078,-0.93,-0.238
0.074,-0.934,-0.242
0.078,-0.93,-0.242
0.078,-0.93,-0.242
0.082,-0.93,-0.246
0.086,-0.926,-0.25
0.082,-0.93,-0.25
0.086,-0.934,-0.25
0.086,-0.93,-0.25
0.082,-0.934,-0.246
0.082,-0.93,-0.242
0.082,-0.934,-0.238
0.082,-0.93,-0.242
0.082,-0.926,-0.238
0.082,-0.93,-0.242
0.082,-0.93,-0.246
0.078,-0.93,-0.242
0.078,-0.926,-0.242
0.082,-0.926,-0.242
0.082,-0.922,-0.246
0.09,-0.922,-0.242
0.09,-0.91,-0.246
0.086,-0.902,-0.25
0.086,-0.895,-0.254
0.086,-0.898,-0.258
0.094,-0.914,-0.254
0.102,-0.934,-0.258
0.109,-0.949,-0.262
0.105,-0.953,-0.266
0.094,-0.949,-0.266
0.082,-0.945,-0.258
0.07,-0.938,-0.254
0.059,-0.926,-0.258
0.055,-0.918,-0.258
0.055,-0.918,-0.258
0.066,-0.918,-0.254
0.078,-0.918,-0.246
0.09,-0.918,-0.25
0.105,-0.918,-0.254
0.105,-0.91,-0.254
0.102,-0.91,-0.25
0.094,-0.906,-0.258
0.086,-0.906,-0.254
0.082,-0.91,-0.258
0.082,-0.914,-0.266
0.078,-0.934,-0.266
0.082,-0.957,-0.262
0.078,-0.996,-0.266
0.066,-1.02,-0.266
0.059,-1.039,-0.262
0.055,-1.035,-0.25
0.059,-0.992,-0.238
0.074,-0.945,-0.223
0.078,-0.906,-0.207
0.094,-0.879,-0.191
0.105,-0.863,-0.18
0.113,-0.863,-0.184
0.117,-0.875,-0.191
0.125,-0.895,-0.199
0.121,-0.914,-0.211
0.113,-0.941,-0.219
0.113,-0.949,-0.227
0.117,-0.953,-0.227
0.098,-0.953,-0.223
0.082,-0.949,-0.215
0.066,-0.945,-0.207
0.051,-0.953,-0.203
0.039,-0.969,-0.203
0.027,-0.98,-0.191
0.023,-0.984,-0.188
0.02,-0.98,-0.188
0.02,-0.969,-0.188
0.023,-0.961,-0.184
0.039,-0.949,-0.168
0.055,-0.934,-0.16
0.07,-0.93,-0.145
0.09,-0.91,-0.137
0.105,-0.895,-0.137
0.113,-0.895,-0.141
0.113,-0.895,-0.145
0.117,-0.895,-0.16
0.109,-0.891,-0.176
0.102,-0.887,-0.188
0.094,-0.883,-0.195
0.09,-0.883,-0.191
0.086,-0.887,-0.191
0.094,-0.902,-0.199
0.094,-0.934,-0.207
0.082,-0.953,-0.227
