-0.023,-0.965,0.121
-0.027,-0.973,0.117
-0.02,-0.973,0.117
-0.02,-0.973,0.113
-0.016,-0.977,0.113
-0.02,-0.977,0.113
-0.02,-0.977,0.113
-0.02,-0.977,0.121
-0.02,-0.969,0.117
-0.02,-0.969,0.113
-0.016,-0.969,0.113
-0.012,-0.969,0.113
-0.016,-0.973,0.113
-0.012,-0.977,0.113
-0.012,-0.969,0.113
-0.016,-0.969,0.113
-0.02,-0.973,0.109
-0.02,-0.977,0.113
-0.02,-0.973,0.117
-0.02,-0.977,0.117
-0.02,-0.984,0.117
-0.016,-0.984,0.117
-0.02,-0.977,0.117
-0.027,-0.969,0.113
-0.02,-0.969,0.121
-0.02,-0.977,0.113
-0.016,-0.98,0.113
-0.02,-0.988,0.113
-0.02,-0.988,0.109
-0.016,-0.984,0.113
-0.016,-0.977,0.113
-0.02,-0.973,0.113
-0.016,-0.969,0.117
-0.016,-0.969,0.113
-0.016,-0.973,0.109
-0.016,-0.973,0.113
-0.016,-0.977,0.113
-0.016,-0.977,0.113
-0.016,-0.973,0.113
-0.016,-0.977,0.113
-0.02,-0.977,0.113
-0.02,-0.973,0.109
-0.016,-0.973,0.113
-0.016,-0.977,0.113
-0.016,-0.973,0.113
-0.016,-0.973,0.113
-0.02,-0.969,0.117
-0.02,-0.969,0.117
-0.02,-0.969,0.117
-0.016,-0.973,0.117
-0.012,-0.973,0.117
-0.016,-0.969,0.117
-0.02,-0.973,0.117
-0.016,-0.973,0.117
-0.016,-0.98,0.117
-0.016,-0.98,0.117
-0.016,-0.984,0.117
-0.016,-0.98,0.113
-0.016,-0.98,0.113
-0.016,-0.977,0.113
-0.016,-0.973,0.113
-0.016,-0.973,0.113
-0.016,-0.973,0.113
-0.02,-0.973,0.113
-0.016,-0.973,0.113
-0.016,-0.977,0.113
-0.02,-0.977,0.117
-0.02,-0.98,0.117
-0.023,-0.977,0.113
-0.023,-0.98,0.113
-0.023,-0.98,0.121
-0.023,-0.977,0.117
-0.027,-0.98,0.117
-0.031,-0.977,0.113
-0.027,-0.984,0.117
-0.023,-0.977,0.117
-0.023,-0.973,0.117
