-0.223,-0.965,-0.082
-0.219,-0.969,-0.074
-0.215,-0.973,-0.086
-0.211,-0.977,-0.082
-0.207,-0.984,-0.074
-0.203,-0.988,-0.078
-0.207,-0.992,-0.082
-0.199,-0.984,-0.086
-0.16,-0.984,-0.086
-0.027,-1.18,-0.105
-0.27,-1.086,-0.199
-0.148,-0.961,-0.035
-0.168,-0.949,-0.051
-0.188,-1.02,-0.066
-0.207,-0.848,0.082
-0.281,-0.676,0.156
-0.266,-0.73,0.098
-0.238,-0.859,0.023
-0.215,-0.969,-0.016
-0.207,-1.012,-0.039
-0.203,-1.023,-0.035
-0.18,-1.008,-0.023
-0.176,-0.996,-0.02
-0.188,-0.984,-0.023
-0.195,-0.957,-0.004
-0.219,-0.926,0.02
-0.23,-0.91,0.035
-0.246,-0.914,0.035
-0.254,-0.93,0.027
-0.246,-0.945,0.016
-0.234,-0.953,0.004
-0.211,-0.961,-0.02
-0.203,-0.98,-0.043
-0.188,-1.008,-0.063
-0.18,-1.02,-0.07
-0.184,-1.039,-0.066
-0.188,-1.047,-0.063
-0.199,-1.012,-0.055
-0.207,-0.984,-0.043
-0.211,-0.977,-0.047
-0.219,-0.984,-0.063
-0.242,-1.008,-0.086
-0.223,-1.016,-0.082
-0.211,-0.973,-0.02
-0.215,-0.945,0
-0.203,-0.949,-0.008
-0.195,-0.949,-0.016
-0.184,-0.957,-0.012
-0.176,-0.969,-0.016
-0.172,-0.969,-0.016
-0.168,-0.961,-0.02
-0.16,-0.961,-0.023
-0.16,-0.977,-0.039
-0.164,-0.984,-0.039
-0.164,-0.984,-0.02
-0.168,-0.969,-0.004
-0.18,-0.934,0.008
-0.195,-0.91,0.016
-0.195,-0.934,0.016
-0.188,-0.957,0
-0.18,-0.961,0
-0.176,-0.953,0
-0.176,-0.965,-0.008
-0.176,-0.984,-0.02
-0.176,-0.984,-0.023
-0.18,-0.973,-0.023
-0.188,-0.965,-0.02
-0.188,-0.961,-0.023
-0.18,-0.973,-0.012
-0.172,-0.969,-0.02
-0.172,-0.984,-0.031
-0.16,-0.996,-0.031
-0.148,-1.016,-0.039
-0.148,-1.047,-0.035
-0.148,-1.051,-0.031
-0.172,-1.074,-0.02
-0.18,-1.109,-0.031
-0.199,-1.121,-0.016
-0.219,-1.051,0.008
-0.199,-0.918,0.039
-0.168,-0.859,0.066
-0.152,-0.871,0.066
-0.152,-0.906,0.066
-0.145,-0.93,0.066
-0.129,-0.938,0.074
-0.121,-0.941,0.074
-0.125,-0.934,0.074
-0.141,-0.922,0.07
-0.152,-0.914,0.063
-0.164,-0.902,0.063
-0.172,-0.883,0.051
-0.188,-0.879,0.031
-0.199,-0.883,0.023
-0.219,-0.906,0.008
-0.219,-0.934,-0.008
-0.223,-1,-0.031
-0.207,-1.102,-0.098
-0.207,-1.195,-0.18
-0.199,-1.211,-0.199
-0.195,-1.125,-0.168
-0.199,-1.004,-0.113
-0.199,-0.934,-0.063
-0.18,-0.91,-0.047
-0.16,-0.938,-0.055
-0.156,-0.973,-0.07
-0.152,-0.984,-0.066
-0.156,-0.98,-0.059
-0.168,-0.965,-0.059
-0.188,-0.965,-0.051
-0.199,-0.969,-0.059
-0.211,-0.969,-0.055
-0.227,-0.969,-0.051
-0.23,-0.973,-0.047
-0.23,-0.98,-0.047
-0.234,-0.984,-0.051
-0.238,-0.988,-0.047
-0.234,-0.98,-0.043
-0.23,-0.977,-0.043
-0.223,-0.973,-0.043
-0.219,-0.977,-0.047
-0.227,-0.977,-0.047
-0.215,-0.969,-0.043
-0.211,-0.965,-0.055
-0.215,-0.961,-0.059
-0.211,-0.957,-0.059
-0.215,-0.957,-0.059
-0.223,-0.961,-0.059
-0.227,-0.965,-0.059
-0.23,-0.965,-0.059
-0.23,-0.965,-0.059
-0.23,-0.969,-0.063
-0.227,-0.965,-0.059
-0.23,-0.961,-0.055
-0.227,-0.957,-0.051
-0.227,-0.961,-0.047
-0.227,-0.961,-0.047
-0.234,-0.961,-0.043
-0.23,-0.961,-0.043
-0.234,-0.961,-0.043
-0.234,-0.961,-0.043
-0.234,-0.961,-0.035
-0.23,-0.961,-0.031
-0.227,-0.961,-0.031
-0.227,-0.965,-0.027
-0.223,-0.965,-0.027
-0.227,-0.973,-0.027
-0.227,-0.969,-0.027
-0.219,-0.969,-0.023
-0.223,-0.969,-0.023
-0.219,-0.969,-0.023
-0.219,-0.965,-0.023
-0.219,-0.969,-0.023
-0.219,-0.969,-0.023
-0.215,-0.973,-0.02
-0.215,-0.965,-0.02
-0.223,-0.977,-0.02
-0.219,-0.973,-0.012
-0.219,-0.977,-0.012
-0.211,-0.973,-0.008
-0.211,-0.973,-0.004
-0.203,-0.965,0.008
-0.199,-0.973,0
-0.203,-0.996,-0.012
-0.211,-0.996,-0.012
-0.207,-0.996,-0.004
-0.203,-1.016,0
-0.207,-1.059,-0.016
-0.211,-1.094,-0.039
-0.211,-1.109,-0.066
-0.215,-1.078,-0.051
-0.207,-1.055,-0.004
-0.172,-1.07,0.016
-0.18,-1.078,-0.02
-0.195,-1.066,-0.051
-0.176,-0.977,-0.027
-0.184,-0.707,0.016
-0.234,-0.492,0.082
-0.246,-0.539,0.148
-0.25,-0.77,0.109
-0.23,-1.004,0.02
-0.195,-1.148,-0.016
-0.188,-1.133,-0.016
-0.199,-1.047,0.016
-0.207,-0.988,0.035
-0.207,-0.969,0.027
-0.211,-0.965,0.027
-0.215,-0.945,0.023
-0.211,-0.926,0.035
-0.207,-0.938,0.035
-0.203,-0.977,0.027
-0.207,-1.016,0.02
-0.207,-1.043,0.016
-0.207,-1.043,0.023
-0.211,-1.039,0.027
-0.215,-1.016,0.039
-0.215,-0.973,0.039
-0.215,-0.934,0.047
-0.215,-0.914,0.063
-0.219,-0.926,0.066
-0.219,-0.953,0.055
-0.215,-0.977,0.051
-0.211,-1.004,0.055
-0.211,-1.004,0.051
-0.211,-0.98,0.059
-0.215,-0.949,0.066
-0.215,-0.934,0.074
-0.219,-0.938,0.078
-0.215,-0.953,0.074
-0.223,-0.977,0.07
-0.223,-0.988,0.063
-0.215,-0.992,0.059
-0.215,-0.992,0.063
-0.211,-0.977,0.07
-0.211,-0.969,0.078
-0.215,-0.961,0.078
-0.219,-0.953,0.086
-0.215,-0.953,0.082
-0.211,-0.945,0.082
-0.211,-0.926,0.078
-0.207,-0.91,0.082
-0.219,-0.926,0.082
-0.215,-0.945,0.082
-0.211,-0.953,0.074
-0.211,-0.957,0.078
-0.215,-0.961,0.078
-0.215,-0.969,0.074
-0.211,-0.965,0.074
-0.211,-0.973,0.078
-0.211,-0.996,0.078
-0.211,-1.012,0.066
-0.207,-0.996,0.066
-0.207,-0.973,0.074
-0.215,-0.957,0.078
-0.211,-0.961,0.074
-0.211,-0.969,0.078
-0.211,-0.984,0.078
-0.207,-0.98,0.078
-0.207,-0.965,0.078
-0.207,-0.957,0.078
-0.207,-0.949,0.082
-0.211,-0.949,0.074
-0.211,-0.949,0.078
-0.211,-0.953,0.078
-0.211,-0.957,0.082
-0.211,-0.961,0.082
-0.199,-0.961,0.082
-0.199,-0.961,0.078
-0.195,-0.965,0.078
-0.199,-0.969,0.078
-0.203,-0.973,0.074
-0.207,-0.969,0.07
-0.207,-0.98,0.07
-0.207,-0.996,0.07
-0.199,-1.008,0.074
-0.199,-1.008,0.074
-0.195,-0.988,0.07
-0.195,-0.969,0.078
-0.199,-0.973,0.078
-0.195,-0.984,0.07
-0.191,-0.988,0.074
-0.184,-0.992,0.078
-0.188,-0.992,0.078
-0.184,-0.992,0.078
-0.188,-0.98,0.078
-0.191,-0.969,0.082
-0.191,-0.965,0.082
-0.195,-0.969,0.082
-0.195,-0.965,0.082
-0.195,-0.965,0.082
-0.188,-0.984,0.078
-0.191,-1.004,0.078
-0.188,-0.996,0.082
-0.184,-0.977,0.082
-0.188,-0.965,0.086
-0.191,-0.961,0.082
-0.188,-0.961,0.082
-0.188,-0.957,0.09
-0.184,-0.953,0.09
-0.184,-0.957,0.086
-0.18,-0.961,0.086
-0.184,-0.961,0.09
-0.184,-0.961,0.09
-0.184,-0.961,0.086
-0.188,-0.961,0.082
-0.188,-0.957,0.078
-0.191,-0.965,0.09
-0.195,-0.973,0.09
-0.195,-0.98,0.086
-0.188,-0.98,0.086
-0.184,-0.988,0.086
-0.18,-0.988,0.086
-0.188,-0.988,0.086
-0.191,-0.996,0.094
-0.188,-1.02,0.086
-0.188,-1.016,0.086
-0.191,-0.992,0.09
-0.191,-0.973,0.102
-0.184,-0.969,0.094
-0.188,-0.969,0.094
-0.191,-0.961,0.102
-0.191,-0.961,0.098
-0.191,-0.969,0.094
-0.195,-0.973,0.094
-0.188,-0.973,0.094
-0.18,-0.965,0.094
-0.18,-0.961,0.094
-0.18,-0.961,0.102
-0.188,-0.957,0.102
-0.195,-0.957,0.098
-0.199,-0.965,0.098
-0.199,-0.965,0.102
-0.195,-0.965,0.098
-0.191,-0.969,0.094
-0.191,-0.973,0.09
-0.195,-0.965,0.102
-0.191,-0.961,0.102
-0.191,-0.953,0.098
-0.188,-0.949,0.098
-0.188,-0.965,0.098
-0.188,-0.969,0.094
-0.191,-0.973,0.09
-0.188,-0.965,0.094
-0.188,-0.961,0.09
-0.188,-0.973,0.082
-0.184,-0.977,0.086
-0.188,-0.988,0.086
-0.188,-0.996,0.086
-0.191,-1,0.082
-0.199,-0.996,0.082
-0.199,-0.988,0.09
-0.203,-0.98,0.086
-0.207,-0.98,0.086
-0.207,-0.977,0.09
-0.203,-0.98,0.094
-0.199,-0.977,0.09
-0.195,-0.969,0.09
-0.191,-0.969,0.098
-0.195,-0.973,0.094
-0.195,-0.973,0.094
-0.195,-0.973,0.102
-0.191,-0.965,0.102
-0.195,-0.965,0.098
-0.195,-0.961,0.094
-0.191,-0.961,0.09
-0.191,-0.973,0.09
-0.184,-0.984,0.086
-0.188,-0.984,0.086
-0.195,-0.973,0.086
-0.195,-0.969,0.09
-0.199,-0.965,0.09
-0.199,-0.961,0.098
-0.195,-0.961,0.098
-0.184,-0.965,0.098
-0.184,-0.965,0.098
-0.18,-0.973,0.098
-0.184,-0.973,0.09
-0.188,-0.969,0.09
-0.18,-0.973,0.09
-0.18,-0.973,0.094
-0.188,-0.973,0.094
-0.191,-0.977,0.09
-0.188,-0.984,0.094
-0.191,-0.98,0.094
-0.191,-0.973,0.098
-0.195,-0.973,0.094
-0.188,-0.969,0.094
-0.195,-0.965,0.094
-0.195,-0.969,0.09
-0.199,-0.969,0.09
-0.195,-0.965,0.094
-0.203,-0.969,0.094
-0.191,-0.973,0.094
-0.195,-0.977,0.09
-0.195,-0.973,0.086
-0.191,-0.969,0.09
-0.191,-0.969,0.086
-0.191,-0.973,0.086
-0.191,-0.973,0.086
-0.195,-0.973,0.082
-0.191,-0.973,0.09
-0.195,-0.977,0.086
-0.191,-0.973,0.082
-0.195,-0.973,0.09
-0.195,-0.973,0.094
-0.195,-0.973,0.09
-0.195,-0.973,0.09
-0.195,-0.969,0.086
-0.199,-0.969,0.086
-0.195,-0.973,0.086
-0.195,-0.965,0.086
-0.191,-0.98,0.086
-0.191,-0.984,0.086
-0.191,-0.988,0.082
-0.195,-0.984,0.082
-0.199,-0.977,0.082
-0.195,-0.969,0.086
-0.195,-0.969,0.082
-0.191,-0.965,0.082
-0.191,-0.965,0.086
-0.191,-0.969,0.082
-0.199,-0.973,0.082
-0.203,-0.969,0.082
-0.203,-0.973,0.086
-0.207,-0.969,0.086
-0.203,-0.965,0.086
-0.199,-0.957,0.086
-0.199,-0.965,0.094
-0.195,-0.977,0.094
-0.195,-0.984,0.086
-0.199,-0.98,0.086
-0.195,-0.973,0.082
-0.199,-0.969,0.09
-0.199,-0.973,0.086
-0.203,-0.977,0.082
-0.207,-0.973,0.086
-0.207,-0.973,0.082
-0.203,-0.977,0.086
-0.203,-0.98,0.082
-0.203,-0.977,0.078
-0.203,-0.973,0.082
-0.207,-0.969,0.082
-0.199,-0.973,0.094
-0.203,-0.973,0.086
-0.199,-0.965,0.086
-0.203,-0.961,0.082
-0.207,-0.961,0.082
-0.203,-0.965,0.082
-0.199,-0.969,0.082
-0.203,-0.965,0.082
-0.203,-0.969,0.082
-0.199,-0.973,0.086
-0.199,-0.973,0.09
-0.199,-0.969,0.086
-0.195,-0.973,0.086
-0.195,-0.969,0.082
-0.199,-0.969,0.086
-0.203,-0.969,0.09
-0.203,-0.973,0.086
-0.199,-0.973,0.086
-0.199,-0.969,0.082
-0.195,-0.965,0.082
-0.199,-0.969,0.086
-0.195,-0.973,0.082
-0.199,-0.973,0.086
-0.203,-0.977,0.082
-0.207,-0.977,0.082
-0.207,-0.98,0.078
-0.207,-0.977,0.082
-0.207,-0.973,0.082
-0.207,-0.961,0.078
-0.207,-0.941,0.082
-0.203,-0.93,0.086
-0.199,-0.945,0.09
-0.188,-0.965,0.082
-0.18,-0.973,0.078
-0.184,-0.965,0.074
-0.191,-0.988,0.082
-0.195,-1,0.074
-0.195,-1,0.07
-0.191,-0.98,0.074
