-0.145,-0.688,0.777
-0.145,-0.684,0.781
-0.145,-0.684,0.781
-0.145,-0.68,0.777
-0.141,-0.676,0.781
-0.145,-0.68,0.773
-0.145,-0.684,0.773
-0.145,-0.68,0.773
-0.141,-0.68,0.781
-0.133,-0.68,0.781
-0.133,-0.68,0.781
-0.125,-0.676,0.781
-0.125,-0.68,0.785
-0.133,-0.684,0.781
-0.137,-0.684,0.777
-0.133,-0.684,0.773
-0.133,-0.68,0.766
-0.129,-0.68,0.766
-0.121,-0.676,0.766
-0.125,-0.68,0.77
-0.121,-0.676,0.77
-0.121,-0.676,0.773
-0.117,-0.684,0.773
-0.121,-0.684,0.773
-0.121,-0.688,0.773
-0.125,-0.684,0.777
-0.125,-0.684,0.777
-0.133,-0.684,0.777
-0.137,-0.684,0.781
-0.133,-0.684,0.785
-0.137,-0.68,0.781
-0.141,-0.688,0.777
-0.141,-0.684,0.781
-0.137,-0.688,0.781
-0.133,-0.684,0.781
-0.133,-0.684,0.781
-0.129,-0.684,0.785
-0.129,-0.68,0.785
-0.129,-0.68,0.785
-0.141,-0.676,0.781
-0.133,-0.68,0.789
-0.129,-0.68,0.785
-0.129,-0.676,0.781
-0.133,-0.676,0.781
-0.129,-0.676,0.785
-0.125,-0.676,0.777
-0.121,-0.68,0.777
-0.125,-0.68,0.781
-0.121,-0.68,0.773
-0.121,-0.68,0.773
-0.121,-0.684,0.773
-0.121,-0.68,0.773
-0.117,-0.684,0.77
-0.117,-0.688,0.773
-0.129,-0.688,0.766
-0.129,-0.684,0.77
-0.133,-0.684,0.77
-0.137,-0.684,0.773
-0.145,-0.684,0.766
-0.137,-0.684,0.766
-0.137,-0.684,0.766
-0.141,-0.684,0.762
-0.141,-0.684,0.766
-0.141,-0.688,0.762
-0.141,-0.688,0.77
-0.137,-0.684,0.77
-0.137,-0.684,0.773
-0.145,-0.684,0.773
-0.145,-0.68,0.77
-0.141,-0.68,0.77
-0.145,-0.684,0.777
-0.145,-0.684,0.773
-0.141,-0.684,0.773
-0.141,-0.68,0.773
-0.141,-0.68,0.781
-0.137,-0.676,0.781
-0.133,-0.68,0.781
-0.137,-0.68,0.781
-0.141,-0.684,0.777
-0.137,-0.68,0.777
-0.137,-0.684,0.773
-0.137,-0.684,0.773
-0.141,-0.68,0.777
-0.141,-0.684,0.785
-0.141,-0.68,0.789
-0.145,-0.68,0.785
-0.145,-0.68,0.785
-0.148,-0.688,0.785
-0.145,-0.688,0.785
-0.156,-0.684,0.773
-0.145,-0.68,0.777
-0.141,-0.676,0.777
-0.141,-0.676,0.777
-0.141,-0.676,0.773
-0.141,-0.68,0.777
-0.137,-0.684,0.773
-0.137,-0.684,0.781
-0.141,-0.684,0.777
-0.141,-0.684,0.777
-0.145,-0.684,0.777
-0.148,-0.684,0.777
-0.148,-0.68,0.773
-0.145,-0.68,0.781
-0.141,-0.684,0.785
-0.141,-0.684,0.781
-0.133,-0.676,0.777
-0.137,-0.676,0.773
-0.141,-0.68,0.773
-0.137,-0.676,0.773
-0.141,-0.676,0.773
-0.141,-0.676,0.773
-0.141,-0.68,0.766
-0.141,-0.684,0.77
-0.141,-0.68,0.77
-0.141,-0.68,0.766
-0.141,-0.684,0.762
-0.141,-0.684,0.762
-0.129,-0.684,0.766
-0.133,-0.684,0.766
-0.133,-0.688,0.77
-0.133,-0.684,0.766
-0.137,-0.688,0.77
-0.141,-0.684,0.77
-0.141,-0.676,0.773
-0.141,-0.68,0.777
-0.137,-0.684,0.773
-0.129,-0.676,0.773
-0.129,-0.68,0.777
-0.129,-0.68,0.773
-0.133,-0.684,0.777
-0.137,-0.691,0.777
-0.141,-0.695,0.773
-0.141,-0.688,0.77
-0.145,-0.688,0.766
-0.145,-0.688,0.77
-0.145,-0.688,0.773
-0.141,-0.688,0.773
-0.137,-0.68,0.781
-0.141,-0.676,0.781
-0.148,-0.676,0.781
-0.145,-0.68,0.785
-0.145,-0.68,0.785
-0.145,-0.68,0.785
-0.141,-0.676,0.781
-0.137,-0.676,0.789
-0.137,-0.676,0.785
-0.133,-0.672,0.785
-0.133,-0.68,0.785
-0.137,-0.676,0.781
-0.133,-0.68,0.781
-0.133,-0.68,0.789
-0.129,-0.684,0.789
-0.121,-0.68,0.781
-0.117,-0.68,0.777
-0.121,-0.684,0.781
-0.121,-0.684,0.777
-0.125,-0.684,0.781
-0.133,-0.68,0.781
-0.129,-0.688,0.773
-0.121,-0.68,0.777
-0.125,-0.676,0.781
-0.133,-0.684,0.781
-0.137,-0.684,0.777
-0.148,-0.684,0.77
-0.148,-0.68,0.773
-0.145,-0.68,0.773
-0.141,-0.676,0.777
-0.133,-0.676,0.777
-0.129,-0.68,0.773
-0.133,-0.68,0.777
-0.129,-0.672,0.781
-0.133,-0.676,0.781
-0.137,-0.68,0.785
-0.141,-0.684,0.781
-0.141,-0.68,0.781
-0.141,-0.68,0.777
-0.141,-0.68,0.781
-0.148,-0.684,0.777
-0.145,-0.68,0.773
-0.141,-0.68,0.773
-0.141,-0.68,0.77
-0.145,-0.684,0.773
-0.145,-0.684,0.77
-0.145,-0.676,0.766
-0.141,-0.676,0.77
-0.145,-0.676,0.773
-0.145,-0.676,0.773
-0.148,-0.68,0.781
-0.156,-0.691,0.781
-0.16,-0.684,0.777
-0.156,-0.688,0.785
-0.156,-0.691,0.777
-0.156,-0.688,0.777
-0.156,-0.691,0.77
-0.156,-0.688,0.773
-0.152,-0.684,0.77
-0.148,-0.68,0.762
-0.148,-0.676,0.754
-0.148,-0.676,0.75
-0.145,-0.672,0.754
-0.145,-0.672,0.754
-0.145,-0.672,0.762
-0.148,-0.676,0.77
-0.141,-0.672,0.777
-0.141,-0.672,0.781
-0.141,-0.672,0.785
-0.141,-0.672,0.785
-0.148,-0.672,0.789
-0.145,-0.672,0.789
-0.152,-0.672,0.793
-0.16,-0.672,0.789
-0.168,-0.672,0.789
-0.172,-0.672,0.797
-0.172,-0.676,0.797
-0.176,-0.672,0.805
-0.176,-0.672,0.805
-0.18,-0.676,0.793
-0.176,-0.672,0.789
-0.176,-0.68,0.789
-0.176,-0.68,0.785
-0.172,-0.684,0.785
-0.172,-0.68,0.789
-0.168,-0.676,0.789
-0.168,-0.668,0.789
-0.168,-0.676,0.785
-0.168,-0.684,0.785
-0.168,-0.684,0.785
-0.172,-0.684,0.773
-0.172,-0.684,0.762
-0.172,-0.688,0.758
-0.172,-0.688,0.766
-0.172,-0.691,0.762
-0.172,-0.688,0.77
-0.172,-0.68,0.77
-0.172,-0.676,0.762
-0.172,-0.676,0.754
-0.164,-0.676,0.746
-0.152,-0.676,0.746
-0.145,-0.676,0.742
-0.125,-0.676,0.73
-0.109,-0.676,0.73
-0.098,-0.684,0.723
-0.086,-0.695,0.719
-0.074,-0.711,0.723
-0.074,-0.723,0.723
-0.074,-0.719,0.723
-0.078,-0.727,0.727
-0.078,-0.734,0.727
-0.07,-0.75,0.727
-0.055,-0.766,0.723
-0.043,-0.773,0.723
-0.035,-0.781,0.719
-0.023,-0.789,0.715
-0.02,-0.805,0.699
-0.012,-0.809,0.691
-0.004,-0.816,0.691
0.008,-0.824,0.684
0.008,-0.832,0.684
-0.012,-0.84,0.68
-0.027,-0.828,0.684
-0.039,-0.797,0.68
-0.039,-0.773,0.68
-0.039,-0.762,0.684
-0.023,-0.758,0.68
-0.02,-0.742,0.68
-0.004,-0.727,0.68
0.012,-0.715,0.68
0.023,-0.715,0.684
0.031,-0.719,0.68
0.031,-0.727,0.688
0.035,-0.727,0.688
0.035,-0.727,0.684
0.027,-0.734,0.684
0.023,-0.742,0.68
0.012,-0.75,0.676
0,-0.762,0.668
-0.012,-0.77,0.652
-0.016,-0.781,0.645
-0.016,-0.805,0.633
-0.012,-0.824,0.629
-0.008,-0.832,0.621
0,-0.844,0.602
0.004,-0.848,0.59
0,-0.859,0.57
0.004,-0.871,0.555
0.008,-0.883,0.547
0.02,-0.883,0.535
0.023,-0.895,0.535
0.027,-0.906,0.539
0.02,-0.895,0.531
0.035,-0.887,0.531
0.035,-0.875,0.527
0.035,-0.863,0.527
0.043,-0.863,0.531
0.059,-0.863,0.535
0.078,-0.863,0.535
0.102,-0.871,0.539
0.121,-0.898,0.531
0.133,-0.977,0.531
0.086,-1.09,0.535
-0.016,-1.133,0.551
-0.105,-1.063,0.582
-0.164,-0.973,0.645
-0.203,-0.918,0.715
-0.227,-0.863,0.789
-0.215,-0.809,0.84
-0.184,-0.75,0.859
-0.156,-0.703,0.855
-0.145,-0.668,0.832
-0.184,-0.668,0.805
-0.246,-0.68,0.777
-0.289,-0.695,0.762
-0.316,-0.715,0.738
-0.328,-0.73,0.734
-0.328,-0.746,0.727
-0.309,-0.766,0.73
-0.289,-0.773,0.734
-0.262,-0.777,0.734
-0.242,-0.777,0.742
-0.215,-0.781,0.746
-0.188,-0.789,0.754
-0.18,-0.773,0.754
-0.191,-0.738,0.754
-0.215,-0.711,0.746
-0.23,-0.719,0.734
-0.23,-0.73,0.723
-0.238,-0.734,0.703
-0.242,-0.727,0.695
-0.227,-0.715,0.691
-0.219,-0.695,0.684
-0.223,-0.688,0.672
-0.227,-0.688,0.652
-0.227,-0.695,0.629
-0.227,-0.703,0.621
-0.223,-0.719,0.613
-0.227,-0.723,0.609
-0.219,-0.715,0.613
-0.211,-0.73,0.613
-0.207,-0.734,0.609
-0.211,-0.742,0.598
-0.203,-0.75,0.59
-0.203,-0.766,0.578
-0.203,-0.773,0.566
-0.207,-0.777,0.566
-0.203,-0.781,0.57
-0.195,-0.781,0.57
-0.188,-0.785,0.578
-0.184,-0.789,0.582
-0.176,-0.797,0.578
-0.172,-0.82,0.578
-0.172,-0.836,0.578
-0.168,-0.836,0.566
-0.16,-0.84,0.555
-0.156,-0.844,0.547
-0.148,-0.852,0.543
-0.145,-0.863,0.539
-0.148,-0.875,0.531
-0.16,-0.879,0.523
-0.16,-0.891,0.512
-0.16,-0.898,0.5
-0.16,-0.902,0.488
-0.164,-0.906,0.488
-0.16,-0.902,0.492
-0.16,-0.887,0.492
-0.16,-0.855,0.492
-0.148,-0.844,0.477
-0.109,-0.93,0.484
-0.039,-1.02,0.484
0.016,-0.973,0.492
0.012,-0.875,0.516
-0.023,-0.871,0.582
-0.016,-0.914,0.637
0.012,-0.895,0.699
0.02,-0.832,0.777
0.004,-0.758,0.844
0.02,-0.688,0.859
0.031,-0.664,0.848
0.039,-0.715,0.84
0.035,-0.836,0.84
0.027,-0.938,0.832
-0.016,-0.953,0.824
-0.066,-0.914,0.82
-0.117,-0.895,0.813
-0.148,-0.91,0.797
-0.156,-0.949,0.781
-0.152,-0.957,0.766
-0.152,-0.926,0.754
-0.16,-0.879,0.742
-0.168,-0.824,0.727
-0.188,-0.785,0.699
-0.184,-0.762,0.676
-0.172,-0.742,0.656
-0.164,-0.719,0.637
-0.156,-0.695,0.617
-0.141,-0.676,0.605
-0.125,-0.668,0.59
-0.113,-0.664,0.578
-0.105,-0.672,0.57
-0.082,-0.684,0.551
-0.051,-0.711,0.543
-0.039,-0.734,0.527
-0.027,-0.746,0.52
-0.02,-0.762,0.516
-0.016,-0.77,0.512
-0.004,-0.773,0.508
-0.008,-0.785,0.496
0.008,-0.785,0.488
0.023,-0.781,0.488
0.031,-0.793,0.465
0.047,-0.801,0.457
0.051,-0.824,0.445
0.059,-0.848,0.438
0.07,-0.855,0.441
0.078,-0.855,0.441
0.078,-0.859,0.449
0.078,-0.863,0.453
0.082,-0.867,0.453
0.086,-0.871,0.465
0.09,-0.879,0.48
0.098,-0.887,0.508
0.102,-0.922,0.543
0.125,-0.953,0.57
0.129,-0.988,0.59
0.121,-1.02,0.598
0.109,-1.023,0.602
0.098,-1.023,0.594
0.082,-1.063,0.586
0.035,-1.129,0.578
-0.027,-1.184,0.582
-0.098,-1.176,0.598
-0.168,-1.102,0.629
-0.223,-0.984,0.688
-0.258,-0.852,0.758
-0.281,-0.727,0.824
-0.313,-0.621,0.863
-0.324,-0.555,0.875
-0.328,-0.523,0.871
-0.32,-0.555,0.863
-0.316,-0.637,0.863
-0.336,-0.719,0.836
-0.324,-0.777,0.828
-0.305,-0.789,0.82
-0.289,-0.785,0.813
-0.273,-0.781,0.816
-0.254,-0.797,0.832
-0.238,-0.809,0.84
-0.215,-0.789,0.836
-0.195,-0.754,0.809
-0.195,-0.734,0.781
-0.199,-0.734,0.762
-0.199,-0.75,0.746
-0.203,-0.758,0.73
-0.203,-0.758,0.715
-0.199,-0.754,0.695
-0.195,-0.738,0.668
-0.199,-0.715,0.641
-0.188,-0.68,0.617
-0.172,-0.652,0.582
-0.168,-0.648,0.539
-0.176,-0.66,0.5
-0.188,-0.68,0.465
-0.199,-0.707,0.434
-0.195,-0.723,0.402
-0.191,-0.738,0.387
-0.188,-0.75,0.375
-0.164,-0.762,0.383
-0.156,-0.773,0.391
-0.152,-0.781,0.395
-0.145,-0.781,0.406
-0.137,-0.789,0.422
-0.117,-0.789,0.441
-0.102,-0.789,0.473
-0.086,-0.801,0.496
-0.074,-0.832,0.516
-0.07,-0.879,0.543
-0.09,-0.93,0.559
-0.117,-0.969,0.582
-0.129,-0.996,0.602
-0.133,-1.016,0.609
-0.141,-1.016,0.609
-0.152,-1,0.602
-0.164,-0.988,0.59
-0.18,-0.969,0.57
-0.191,-0.949,0.539
-0.203,-0.91,0.504
-0.215,-0.867,0.453
-0.223,-0.82,0.379
-0.203,-0.906,0.348
-0.117,-1.078,0.371
0.004,-1.102,0.367
0.07,-0.977,0.406
0.098,-0.891,0.492
0.141,-0.879,0.609
0.18,-0.852,0.727
0.18,-0.785,0.813
0.129,-0.719,0.875
0.059,-0.691,0.898
0,-0.711,0.898
-0.043,-0.813,0.887
-0.059,-0.934,0.879
-0.074,-0.996,0.863
-0.109,-0.984,0.836
-0.148,-0.965,0.809
-0.184,-0.949,0.793
-0.215,-0.914,0.789
-0.227,-0.859,0.773
-0.215,-0.828,0.754
-0.195,-0.809,0.723
-0.133,-0.789,0.691
-0.102,-0.754,0.664
-0.094,-0.711,0.641
-0.086,-0.676,0.633
-0.102,-0.648,0.613
-0.113,-0.637,0.594
-0.113,-0.637,0.582
-0.105,-0.641,0.578
-0.082,-0.641,0.574
-0.078,-0.652,0.574
-0.086,-0.664,0.566
-0.094,-0.676,0.559
-0.094,-0.695,0.547
-0.086,-0.719,0.535
-0.078,-0.73,0.523
-0.078,-0.742,0.512
-0.07,-0.754,0.508
-0.051,-0.77,0.504
-0.027,-0.777,0.5
-0.008,-0.801,0.492
-0.008,-0.82,0.484
-0.004,-0.832,0.477
0.004,-0.84,0.473
0.004,-0.848,0.469
-0.012,-0.863,0.473
-0.012,-0.887,0.477
-0.008,-0.91,0.492
0.004,-0.93,0.52
0.031,-0.945,0.543
0.055,-0.957,0.563
0.063,-0.965,0.574
0.047,-0.969,0.582
0.043,-0.965,0.578
0.039,-0.965,0.559
0.035,-0.969,0.543
0.039,-0.965,0.52
0.055,-0.945,0.488
0.09,-0.961,0.445
0.098,-1.059,0.422
0.027,-1.18,0.43
-0.082,-1.203,0.434
-0.16,-1.121,0.469
-0.207,-1.027,0.582
-0.25,-0.918,0.742
-0.289,-0.797,0.867
-0.328,-0.688,0.941
-0.352,-0.602,0.934
-0.352,-0.59,0.895
-0.324,-0.688,0.871
-0.289,-0.832,0.879
-0.238,-0.934,0.867
-0.195,-0.957,0.844
-0.156,-0.934,0.836
-0.121,-0.902,0.828
-0.109,-0.871,0.82
-0.121,-0.816,0.797
-0.137,-0.766,0.773
-0.16,-0.742,0.758
-0.164,-0.715,0.734
-0.152,-0.695,0.699
-0.148,-0.695,0.66
-0.152,-0.691,0.629
-0.156,-0.684,0.586
-0.176,-0.691,0.551
-0.184,-0.699,0.531
-0.16,-0.695,0.516
-0.137,-0.68,0.5
-0.129,-0.66,0.484
-0.137,-0.656,0.457
-0.133,-0.656,0.438
-0.137,-0.668,0.426
-0.141,-0.68,0.422
-0.141,-0.691,0.406
-0.141,-0.727,0.402
-0.141,-0.781,0.391
-0.137,-0.828,0.387
-0.133,-0.859,0.391
-0.117,-0.871,0.398
-0.109,-0.883,0.414
-0.102,-0.902,0.426
-0.105,-0.93,0.434
-0.125,-0.977,0.434
-0.137,-1.012,0.453
-0.141,-1.023,0.473
-0.137,-1.02,0.496
-0.137,-1.004,0.508
-0.16,-0.977,0.52
-0.211,-0.934,0.504
-0.23,-0.879,0.473
-0.246,-0.848,0.441
-0.262,-0.813,0.398
-0.273,-0.77,0.348
-0.27,-0.73,0.258
-0.234,-0.84,0.254
-0.125,-1.063,0.305
0.043,-1.215,0.348
0.195,-1.215,0.434
0.262,-1.141,0.598
0.27,-1.02,0.785
0.234,-0.867,0.941
0.168,-0.746,1.07
0.109,-0.691,1.117
0.07,-0.758,1.109
0.055,-0.918,1.105
0.02,-1.035,1.082
-0.039,-1.063,1.031
-0.094,-1.051,0.969
-0.137,-1.031,0.938
-0.141,-0.992,0.906
-0.156,-0.938,0.863
-0.164,-0.887,0.805
-0.145,-0.832,0.766
-0.102,-0.77,0.723
-0.07,-0.715,0.676
-0.055,-0.668,0.625
-0.059,-0.629,0.578
-0.07,-0.609,0.547
-0.094,-0.598,0.52
-0.117,-0.582,0.496
-0.121,-0.59,0.492
-0.094,-0.586,0.492
-0.066,-0.59,0.496
-0.035,-0.598,0.504
-0.016,-0.613,0.516
0,-0.648,0.52
-0.023,-0.68,0.512
-0.035,-0.695,0.508
-0.027,-0.719,0.5
-0.02,-0.75,0.488
-0.016,-0.789,0.477
-0.02,-0.82,0.469
-0.023,-0.832,0.445
0.004,-0.832,0.422
0.016,-0.848,0.398
0.023,-0.859,0.391
0.043,-0.875,0.395
0.066,-0.902,0.395
0.098,-0.922,0.406
0.129,-0.945,0.414
0.145,-0.984,0.438
0.156,-1.012,0.461
0.16,-1.027,0.477
0.164,-1.031,0.496
0.176,-1.027,0.516
0.184,-1.023,0.52
0.207,-1,0.531
0.211,-0.961,0.52
0.207,-0.926,0.492
0.191,-0.895,0.457
0.168,-0.875,0.398
0.172,-0.922,0.355
0.148,-1.031,0.34
0.063,-1.09,0.348
-0.078,-1.066,0.379
-0.234,-1.012,0.492
-0.352,-0.949,0.648
-0.453,-0.879,0.82
-0.52,-0.781,0.926
-0.543,-0.695,0.945
-0.535,-0.672,0.926
-0.461,-0.73,0.922
-0.352,-0.871,0.949
-0.246,-0.984,0.957
-0.156,-0.996,0.949
-0.098,-0.938,0.934
-0.105,-0.887,0.926
-0.137,-0.852,0.906
-0.184,-0.832,0.875
-0.211,-0.813,0.844
-0.207,-0.789,0.801
-0.184,-0.777,0.758
-0.168,-0.754,0.723
-0.141,-0.723,0.668
-0.105,-0.707,0.602
-0.109,-0.703,0.547
-0.109,-0.699,0.496
-0.09,-0.684,0.449
-0.074,-0.648,0.418
-0.078,-0.633,0.395
-0.094,-0.641,0.379
-0.094,-0.652,0.363
-0.102,-0.688,0.355
-0.086,-0.719,0.355
-0.059,-0.715,0.355
-0.039,-0.719,0.359
-0.043,-0.746,0.371
