0.059,-0.977,0.031
0.066,-0.977,0.027
0.066,-0.973,0.027
0.063,-0.973,0.027
0.063,-0.973,0.023
0.059,-0.977,0.027
0.055,-0.969,0.023
0.055,-0.973,0.027
0.066,-0.965,0.023
0.07,-0.969,0.027
0.078,-0.973,0.027
0.074,-0.977,0.031
0.074,-0.973,0.031
0.074,-0.969,0.031
0.074,-0.977,0.027
0.066,-0.977,0.027
0.07,-0.977,0.031
0.066,-0.977,0.02
0.07,-0.977,0.02
0.07,-0.969,0.016
0.074,-0.969,0.027
0.074,-0.969,0.027
0.074,-0.969,0.027
0.078,-0.973,0.031
0.078,-0.973,0.027
0.078,-0.977,0.027
0.078,-0.969,0.031
0.074,-0.965,0.031
0.078,-0.961,0.035
0.078,-0.961,0.039
0.078,-0.973,0.035
0.07,-0.973,0.031
0.07,-0.969,0.027
0.07,-0.98,0.027
0.074,-0.98,0.027
0.074,-0.98,0.023
0.066,-0.98,0.027
0.059,-0.977,0.027
0.063,-0.969,0.035
0.063,-0.969,0.031
0.063,-0.965,0.027
0.063,-0.973,0.031
0.063,-0.973,0.035
0.066,-0.973,0.031
0.07,-0.973,0.027
0.066,-0.973,0.031
0.066,-0.969,0.031
0.066,-0.973,0.039
0.066,-0.969,0.035
0.066,-0.969,0.027
0.066,-0.973,0.023
0.063,-0.969,0.031
0.063,-0.98,0.027
0.07,-0.977,0.031
0.07,-0.977,0.039
0.066,-0.977,0.039
0.07,-0.973,0.035
0.074,-0.965,0.035
0.074,-0.961,0.031
0.07,-0.961,0.027
0.07,-0.965,0.027
0.063,-0.965,0.027
0.059,-0.969,0.027
0.066,-0.973,0.027
0.066,-0.977,0.031
0.059,-0.969,0.031
0.074,-0.973,0.043
0.078,-0.973,0.039
0.078,-0.969,0.039
0.082,-0.969,0.043
0.082,-0.965,0.039
0.074,-0.965,0.035
0.074,-0.965,0.035
0.074,-0.961,0.039
0.074,-0.969,0.039
0.074,-0.973,0.031
0.074,-0.969,0.031
0.074,-0.965,0.035
0.074,-0.969,0.035
0.074,-0.965,0.035
0.078,-0.969,0.031
0.078,-0.969,0.027
0.078,-0.973,0.023
0.074,-0.969,0.02
0.07,-0.965,0.023
0.07,-0.965,0.031
0.07,-0.965,0.035
0.066,-0.973,0.031
0.066,-0.973,0.023
0.063,-0.984,0.02
0.07,-0.984,0.02
0.07,-0.977,0.02
0.063,-0.977,0.023
0.066,-0.969,0.023
0.066,-0.965,0.023
0.063,-0.961,0.023
0.063,-0.965,0.023
0.07,-0.965,0.02
0.074,-0.965,0.02
0.066,-0.969,0.02
0.063,-0.973,0.02
0.066,-0.973,0.023
0.07,-0.973,0.02
0.074,-0.973,0.02
0.078,-0.977,0.02
0.082,-0.977,0.016
0.082,-0.969,0.016
0.07,-0.973,0.016
0.063,-0.977,0.016
0.066,-0.973,0.023
0.066,-0.973,0.031
0.07,-0.973,0.023
0.074,-0.969,0.023
0.078,-0.969,0.023
0.078,-0.969,0.023
0.07,-0.965,0.023
0.074,-0.973,0.027
0.07,-0.973,0.023
0.063,-0.973,0.02
0.063,-0.969,0.02
0.066,-0.965,0.02
0.07,-0.965,0.023
0.074,-0.969,0.02
0.07,-0.969,0.02
0.074,-0.973,0.023
0.07,-0.977,0.023
0.07,-0.977,0.023
0.066,-0.98,0.023
0.066,-0.969,0.023
0.074,-0.973,0.02
0.074,-0.973,0.023
0.078,-0.965,0.023
0.078,-0.965,0.023
0.078,-0.965,0.023
0.07,-0.969,0.027
0.063,-0.973,0.027
0.063,-0.973,0.023
0.063,-0.973,0.023
0.066,-0.973,0.023
0.066,-0.969,0.02
0.063,-0.973,0.02
0.066,-0.965,0.023
0.074,-0.961,0.027
0.078,-0.961,0.027
0.078,-0.969,0.027
0.078,-0.977,0.023
0.078,-0.984,0.027
0.078,-0.988,0.023
0.082,-0.992,0.027
0.082,-0.984,0.031
0.082,-0.977,0.035
0.078,-0.973,0.043
0.078,-0.965,0.039
0.074,-0.961,0.039
0.074,-0.961,0.039
0.066,-0.969,0.031
0.066,-0.969,0.031
0.07,-0.969,0.035
0.074,-0.973,0.035
0.07,-0.973,0.031
0.078,-0.98,0.039
0.078,-0.98,0.043
0.078,-0.977,0.039
0.082,-0.969,0.031
0.078,-0.965,0.035
0.07,-0.961,0.039
0.074,-0.969,0.055
0.066,-0.98,0.063
0.066,-0.988,0.059
0.059,-0.988,0.059
0.059,-0.98,0.055
0.063,-0.977,0.066
0.063,-0.965,0.07
0.07,-0.965,0.074
0.078,-0.965,0.07
0.078,-0.957,0.07
0.074,-0.949,0.066
0.07,-0.953,0.066
0.066,-0.957,0.066
0.07,-0.961,0.055
0.066,-0.969,0.059
0.066,-0.988,0.059
0.066,-1,0.066
0.07,-1.012,0.074
0.063,-1.004,0.074
0.055,-0.984,0.074
0.055,-0.969,0.066
0.055,-0.953,0.066
0.051,-0.941,0.059
0.059,-0.941,0.055
0.059,-0.949,0.055
0.059,-0.957,0.055
0.059,-0.961,0.055
0.055,-0.965,0.059
0.051,-0.965,0.063
0.039,-0.965,0.066
0.043,-0.973,0.066
0.043,-0.973,0.066
0.039,-0.98,0.063
0.039,-0.992,0.063
0.043,-1.012,0.063
0.047,-1.008,0.059
0.051,-0.996,0.055
0.059,-0.977,0.063
0.059,-0.969,0.063
0.07,-0.965,0.066
0.074,-0.961,0.066
0.078,-0.969,0.074
0.074,-0.98,0.074
0.074,-0.988,0.082
0.063,-0.988,0.078
0.055,-0.984,0.082
0.055,-0.973,0.078
0.059,-0.969,0.078
0.066,-0.961,0.074
0.066,-0.961,0.059
0.078,-0.957,0.059
0.078,-0.961,0.055
0.074,-0.965,0.051
0.07,-0.973,0.051
0.055,-0.98,0.055
0.047,-0.988,0.063
0.043,-0.992,0.063
0.047,-0.992,0.066
0.051,-0.992,0.07
0.059,-0.98,0.07
0.066,-0.973,0.07
0.066,-0.965,0.066
0.063,-0.965,0.066
0.059,-0.969,0.066
0.055,-0.977,0.07
0.047,-0.984,0.074
0.047,-0.984,0.07
0.051,-0.984,0.074
0.055,-0.977,0.07
0.059,-0.977,0.07
0.066,-0.977,0.07
0.074,-0.977,0.066
0.063,-0.98,0.074
0.059,-0.977,0.074
0.055,-0.965,0.07
0.055,-0.965,0.074
0.055,-0.961,0.066
0.055,-0.961,0.066
0.059,-0.961,0.066
0.063,-0.961,0.066
0.07,-0.969,0.07
0.063,-0.973,0.07
0.059,-0.973,0.066
0.055,-0.977,0.07
0.055,-0.98,0.07
0.055,-0.98,0.07
0.051,-0.977,0.066
0.055,-0.973,0.066
0.055,-0.973,0.063
0.051,-0.977,0.059
0.051,-0.973,0.066
0.051,-0.969,0.07
0.051,-0.965,0.074
0.047,-0.973,0.074
0.047,-0.973,0.078
0.047,-0.973,0.078
0.047,-0.969,0.074
0.047,-0.965,0.07
0.051,-0.961,0.066
0.043,-0.957,0.059
0.047,-0.961,0.063
0.047,-0.969,0.059
0.043,-0.977,0.055
0.043,-0.977,0.059
0.043,-0.977,0.063
0.043,-0.98,0.059
0.043,-0.969,0.063
0.035,-0.977,0.063
0.031,-0.984,0.066
0.035,-0.988,0.07
0.031,-0.996,0.074
0.039,-0.992,0.07
0.039,-0.98,0.059
0.047,-0.965,0.059
0.039,-0.961,0.055
0.035,-0.957,0.055
0.039,-0.957,0.051
0.035,-0.957,0.047
0.035,-0.965,0.047
0.039,-0.973,0.047
0.043,-0.973,0.047
0.051,-0.973,0.043
0.055,-0.973,0.043
0.055,-0.969,0.043
0.055,-0.984,0.043
0.051,-0.992,0.047
0.055,-1.004,0.047
0.051,-1.008,0.047
0.051,-1.008,0.047
0.055,-1,0.059
0.043,-0.996,0.07
0.043,-0.988,0.07
0.043,-0.977,0.063
0.043,-0.965,0.059
0.047,-0.957,0.051
0.047,-0.953,0.055
0.051,-0.953,0.051
0.051,-0.953,0.051
0.055,-0.953,0.055
0.063,-0.957,0.059
0.063,-0.957,0.055
0.074,-0.957,0.051
0.07,-0.961,0.051
0.07,-0.969,0.047
0.07,-0.98,0.047
0.063,-0.996,0.047
0.066,-1,0.047
0.066,-0.996,0.047
0.059,-0.992,0.051
0.039,-0.984,0.051
0.039,-0.969,0.055
0.031,-0.969,0.055
0.031,-0.973,0.059
0.031,-0.977,0.059
0.035,-0.98,0.063
0.035,-0.98,0.066
0.039,-0.98,0.066
0.047,-0.977,0.066
0.051,-0.977,0.066
0.051,-0.973,0.063
0.051,-0.965,0.055
0.055,-0.961,0.051
0.055,-0.957,0.059
0.055,-0.961,0.063
0.051,-0.977,0.063
0.043,-0.992,0.066
0.043,-0.992,0.066
0.039,-0.988,0.063
0.043,-0.98,0.055
0.051,-0.969,0.051
0.059,-0.961,0.051
0.066,-0.957,0.055
0.066,-0.957,0.055
0.063,-0.957,0.051
0.063,-0.961,0.051
0.063,-0.965,0.051
0.063,-0.977,0.051
0.063,-0.988,0.051
0.059,-0.992,0.055
0.055,-0.992,0.059
0.055,-1,0.063
0.051,-0.996,0.063
0.055,-0.992,0.055
0.055,-0.98,0.055
0.055,-0.961,0.055
0.055,-0.957,0.055
0.051,-0.949,0.055
0.047,-0.945,0.051
0.047,-0.949,0.047
0.043,-0.953,0.047
0.035,-0.957,0.039
0.027,-0.961,0.031
0.027,-0.969,0.023
0.031,-0.98,0.023
0.027,-0.984,0.02
0.031,-0.984,0.02
0.035,-0.98,0.02
0.039,-0.977,0.02
0.047,-0.973,0.023
0.047,-0.973,0.035
0.059,-0.984,0.043
0.07,-0.988,0.035
0.086,-0.992,0.031
0.09,-0.977,0.027
0.102,-0.961,0.023
0.102,-0.949,0.027
0.102,-0.945,0.031
0.105,-0.941,0.035
0.105,-0.938,0.027
0.105,-0.926,0.016
0.09,-0.914,0.004
0.074,-0.914,-0.008
0.059,-0.906,-0.012
0.055,-0.91,-0.008
0.055,-0.918,0
0.051,-0.922,0.012
0.055,-0.941,0.031
0.055,-0.957,0.055
0.07,-0.965,0.078
0.09,-0.977,0.078
0.105,-0.988,0.07
0.117,-0.992,0.059
0.125,-0.996,0.039
0.117,-1.016,0.023
0.109,-1.027,0.023
0.086,-1.031,0.016
0.063,-1.023,0.012
0.039,-1.016,0.012
0.012,-1.016,0.02
-0.004,-1.027,0.023
-0.016,-1.035,0.02
-0.016,-1.039,0.012
-0.02,-1.039,0.012
-0.008,-1.031,0.012
0.008,-1.023,0.008
0.02,-1.012,0.008
0.039,-1.02,0.016
0.051,-1.027,0.008
0.051,-1.031,0
0.043,-1.016,-0.004
0.031,-0.988,-0.008
0.004,-0.953,-0.012
-0.008,-0.945,-0.016
-0.012,-0.953,-0.016
0,-0.961,-0.004
0.016,-0.961,0.004
0.051,-0.953,0.008
0.082,-0.941,0
0.094,-0.922,-0.016
0.082,-0.902,-0.023
0.086,-0.891,-0.027
0.07,-0.887,-0.039
0.051,-0.902,-0.051
0.031,-0.918,-0.055
0.004,-0.938,-0.055
-0.023,-0.957,-0.051
-0.047,-0.965,-0.051
-0.063,-0.965,-0.051
-0.066,-0.977,-0.051
-0.078,-0.984,-0.039
-0.098,-0.984,-0.035
-0.105,-0.98,-0.027
-0.105,-0.961,-0.027
-0.098,-0.926,-0.023
-0.078,-0.891,-0.043
-0.055,-0.883,-0.066
-0.039,-0.906,-0.09
-0.035,-0.969,-0.109
-0.039,-1.039,-0.105
-0.039,-1.082,-0.098
-0.043,-1.094,-0.098
-0.059,-1.105,-0.117
-0.07,-1.125,-0.141
-0.098,-1.172,-0.168
-0.129,-1.234,-0.18
-0.16,-1.285,-0.191
-0.129,-1.293,-0.188
-0.055,-1.266,-0.16
0.043,-1.23,-0.07
0.133,-1.219,0.047
0.203,-1.234,0.129
0.23,-1.242,0.188
0.164,-1.195,0.23
0.066,-1.098,0.223
-0.023,-1.039,0.164
-0.07,-1.031,0.133
-0.059,-1,0.137
-0.02,-0.938,0.176
0.035,-0.875,0.234
0.09,-0.809,0.266
0.117,-0.746,0.254
0.148,-0.691,0.246
0.164,-0.672,0.227
0.176,-0.707,0.219
0.172,-0.773,0.215
0.164,-0.852,0.227
0.148,-0.91,0.227
0.141,-0.938,0.207
0.129,-0.965,0.188
0.098,-0.988,0.188
0.078,-0.992,0.195
0.059,-0.969,0.188
0.043,-0.93,0.176
0.055,-0.891,0.172
0.086,-0.871,0.188
0.125,-0.871,0.199
0.172,-0.871,0.184
0.215,-0.875,0.164
0.23,-0.883,0.145
0.234,-0.887,0.133
0.23,-0.887,0.125
0.219,-0.875,0.102
0.215,-0.852,0.086
0.207,-0.824,0.078
0.188,-0.82,0.055
0.176,-0.813,0.031
0.184,-0.797,0.016
0.184,-0.789,0.004
0.184,-0.785,-0.012
0.195,-0.781,-0.02
0.18,-0.785,-0.035
0.16,-0.789,-0.055
0.156,-0.805,-0.066
0.168,-0.828,-0.07
0.16,-0.855,-0.078
0.152,-0.895,-0.066
0.137,-0.934,-0.063
0.117,-0.977,-0.063
0.105,-1.043,-0.063
0.102,-1.09,-0.082
0.109,-1.098,-0.113
0.129,-1.07,-0.141
0.152,-1.031,-0.195
0.199,-0.992,-0.242
0.25,-0.957,-0.262
0.285,-0.957,-0.219
0.293,-0.996,-0.059
0.211,-1.105,0.297
0.016,-1.277,0.711
-0.301,-1.422,0.824
-0.586,-1.34,0.457
-0.555,-1.117,0.16
-0.395,-0.934,0.125
-0.234,-0.977,0.172
-0.125,-1.145,0.164
-0.07,-1.301,0.223
-0.016,-1.313,0.332
0.039,-1.207,0.379
0.074,-1.168,0.363
0.094,-1.191,0.316
0.102,-1.219,0.273
0.09,-1.215,0.238
0.07,-1.184,0.207
0.063,-1.121,0.195
0.078,-1.039,0.211
0.047,-0.969,0.223
0.004,-0.918,0.211
-0.031,-0.918,0.184
-0.066,-0.945,0.168
-0.074,-0.984,0.137
-0.078,-1.012,0.121
-0.078,-0.992,0.105
-0.094,-0.945,0.078
-0.098,-0.91,0.07
-0.086,-0.891,0.051
-0.066,-0.852,0.039
-0.016,-0.836,0.031
0.047,-0.797,0.039
0.051,-0.742,0
0.035,-0.715,-0.047
0.027,-0.691,-0.039
0.027,-0.648,-0.059
0.059,-0.602,-0.086
0.074,-0.59,-0.113
0.09,-0.602,-0.121
0.07,-0.625,-0.125
0.078,-0.648,-0.113
0.09,-0.688,-0.082
0.105,-0.766,-0.035
0.129,-0.883,-0.008
0.164,-0.988,0
0.168,-1.07,0
0.121,-1.145,-0.043
0.059,-1.145,-0.121
0.012,-1.07,-0.203
-0.031,-0.988,-0.242
-0.07,-0.926,-0.25
-0.125,-0.906,-0.195
-0.18,-0.957,0.004
-0.141,-1.047,0.328
-0.004,-1.145,0.602
0.246,-1.277,0.621
0.484,-1.445,0.43
0.477,-1.398,0.199
0.371,-1.184,0.082
0.313,-1.07,0.117
0.277,-1.18,0.223
0.313,-1.344,0.332
0.289,-1.387,0.313
0.25,-1.32,0.258
0.254,-1.27,0.234
0.27,-1.273,0.207
0.285,-1.273,0.172
0.297,-1.219,0.141
0.27,-1.125,0.105
0.238,-1.027,0.082
0.191,-0.961,0.074
0.148,-0.922,0.074
0.121,-0.883,0.078
0.082,-0.855,0.082
0.066,-0.813,0.078
0.051,-0.785,0.07
0.055,-0.758,0.066
0.066,-0.734,0.051
0.07,-0.703,0.039
0.066,-0.656,0.047
0.09,-0.621,0.047
0.086,-0.605,0.016
0.063,-0.602,-0.02
0.047,-0.613,-0.047
0.035,-0.629,-0.055
0.02,-0.637,-0.074
-0.02,-0.648,-0.102
-0.051,-0.664,-0.109
-0.078,-0.707,-0.121
-0.09,-0.754,-0.113
-0.063,-0.801,-0.102
-0.035,-0.848,-0.098
-0.02,-0.914,-0.09
-0.008,-1.023,-0.078
0.02,-1.148,-0.09
0.094,-1.258,-0.113
0.172,-1.301,-0.148
0.223,-1.262,-0.211
0.258,-1.188,-0.281
0.285,-1.105,-0.324
0.289,-1.027,-0.309
0.285,-0.965,-0.234
0.27,-0.898,-0.094
0.207,-0.84,0.141
0.066,-0.836,0.457
-0.102,-0.887,0.625
-0.332,-0.996,0.543
-0.539,-1.184,0.309
-0.504,-1.27,0.012
-0.348,-1.207,-0.086
-0.168,-1.105,0.02
-0.016,-1.086,0.156
0.094,-1.18,0.238
0.148,-1.301,0.27
0.172,-1.367,0.281
0.145,-1.344,0.277
0.113,-1.258,0.258
0.07,-1.188,0.223
0.027,-1.152,0.184
-0.012,-1.137,0.148
-0.063,-1.102,0.133
-0.094,-1.043,0.152
-0.113,-0.984,0.156
-0.125,-0.945,0.152
-0.145,-0.945,0.148
-0.121,-0.965,0.129
-0.102,-0.961,0.094
-0.078,-0.941,0.07
-0.031,-0.91,0.055
0,-0.863,0.043
0.02,-0.797,0.02
0.035,-0.758,0.004
0.059,-0.742,-0.012
0.074,-0.707,-0.004
0.07,-0.672,-0.023
0.07,-0.652,-0.059
0.07,-0.656,-0.086
0.082,-0.664,-0.105
0.164,-0.676,-0.086
0.219,-0.68,-0.047
0.191,-0.668,-0.102
0.141,-0.672,-0.129
0.055,-0.719,-0.137
-0.012,-0.801,-0.09
-0.043,-0.918,-0.012
0,-1.023,0.051
0.086,-1.074,0.047
0.125,-1.082,-0.039
0.121,-1.051,-0.129
0.09,-0.965,-0.203
0.063,-0.871,-0.23
0.012,-0.797,-0.223
-0.082,-0.766,-0.195
-0.168,-0.824,-0.008
-0.145,-0.98,0.387
0.125,-1.234,0.793
0.547,-1.555,0.758
0.664,-1.668,0.441
0.395,-1.371,0.223
0.145,-1.105,0.145
0.074,-1.145,0.203
0.09,-1.281,0.246
0.156,-1.371,0.277
0.184,-1.406,0.238
0.191,-1.383,0.191
0.191,-1.344,0.207
0.215,-1.297,0.254
0.27,-1.223,0.273
0.301,-1.133,0.227
0.309,-1.055,0.168
0.297,-1.008,0.145
0.266,-0.984,0.145
0.223,-0.969,0.133
0.16,-0.949,0.105
0.129,-0.922,0.09
0.098,-0.871,0.082
0.066,-0.809,0.078
0.059,-0.758,0.086
0.043,-0.715,0.082
0.055,-0.684,0.078
0.094,-0.668,0.055
0.113,-0.672,0.039
0.109,-0.664,0.02
0.09,-0.645,-0.004
0.094,-0.645,-0.02
0.07,-0.66,-0.059
0.043,-0.668,-0.09
0.02,-0.672,-0.113
0.004,-0.672,-0.129
-0.027,-0.676,-0.164
-0.035,-0.703,-0.16
-0.035,-0.746,-0.145
-0.02,-0.805,-0.109
-0.016,-0.859,-0.082
0,-0.934,-0.055
0.035,-1.027,-0.031
0.082,-1.117,-0.043
0.133,-1.207,-0.082
0.172,-1.246,-0.16
0.223,-1.195,-0.258
0.258,-1.137,-0.313
0.277,-1.086,-0.305
0.277,-1.031,-0.289
0.27,-0.988,-0.219
0.234,-0.91,-0.133
0.191,-0.816,0.023
0.109,-0.836,0.34
-0.051,-0.93,0.652
-0.34,-1.063,0.758
-0.691,-1.223,0.426
-0.742,-1.301,-0.031
-0.496,-1.234,-0.188
-0.227,-1.129,-0.031
-0.051,-1.063,0.117
0.094,-1.098,0.168
0.176,-1.211,0.23
0.207,-1.328,0.285
0.16,-1.375,0.289
0.094,-1.313,0.23
0.043,-1.207,0.164
0.004,-1.156,0.121
-0.004,-1.148,0.09
0,-1.137,0.094
-0.004,-1.074,0.129
-0.039,-0.961,0.156
-0.066,-0.852,0.16
-0.051,-0.824,0.137
-0.031,-0.859,0.125
-0.02,-0.902,0.102
-0.016,-0.922,0.059
-0.02,-0.914,0.02
0.02,-0.887,0.016
0.066,-0.867,0.027
0.066,-0.844,0.043
0.082,-0.801,0.039
0.082,-0.766,0.016
0.074,-0.754,0
0.086,-0.742,-0.008
0.141,-0.738,0.02
0.145,-0.703,0.016
0.102,-0.66,-0.07
0.07,-0.645,-0.102
0.02,-0.652,-0.137
0.012,-0.668,-0.172
0.047,-0.711,-0.148
0.086,-0.793,-0.105
0.117,-0.91,-0.063
0.141,-1.016,-0.051
0.102,-1.09,-0.055
0.031,-1.145,-0.098
-0.039,-1.184,-0.145
-0.121,-1.188,-0.176
-0.184,-1.137,-0.199
-0.219,-1.051,-0.211
-0.234,-0.945,-0.18
-0.238,-0.883,0.012
-0.129,-0.898,0.375
0.129,-0.969,0.652
0.469,-1.121,0.57
0.777,-1.34,0.383
0.676,-1.332,0.234
0.473,-1.148,0.141
0.352,-1.141,0.18
0.281,-1.309,0.281
0.258,-1.402,0.332
0.254,-1.379,0.285
0.219,-1.348,0.227
0.172,-1.355,0.211
0.176,-1.367,0.199
0.16,-1.313,0.113
0.152,-1.223,0.059
0.172,-1.129,0.086
0.152,-1.012,0.102
0.133,-0.883,0.121
0.105,-0.77,0.129
0.059,-0.711,0.102
0.055,-0.684,0.094
0.082,-0.652,0.09
0.102,-0.629,0.094
0.078,-0.617,0.063
0.055,-0.613,0.031
0.059,-0.613,0.039
0.055,-0.617,0.039
0.035,-0.625,0.023
0.043,-0.633,0.016
0.035,-0.652,-0.004
0.004,-0.699,-0.023
-0.008,-0.738,-0.047
0,-0.773,-0.09
-0.02,-0.82,-0.109
-0.035,-0.852,-0.129
-0.039,-0.855,-0.148
-0.035,-0.879,-0.145
-0.02,-0.902,-0.129
0.004,-0.926,-0.109
0.012,-0.949,-0.105
0.012,-1.004,-0.098
0.004,-1.074,-0.082
0.012,-1.125,-0.109
0.047,-1.176,-0.145
0.098,-1.191,-0.156
0.148,-1.176,-0.18
0.211,-1.121,-0.191
0.242,-1.051,-0.18
0.254,-0.969,-0.152
0.246,-0.926,-0.008
0.188,-0.922,0.242
0.043,-0.934,0.484
-0.18,-0.988,0.617
-0.434,-1.102,0.484
-0.559,-1.219,0.203
-0.496,-1.223,-0.012
-0.359,-1.121,-0.055
-0.219,-1.09,0.063
-0.078,-1.18,0.188
0.02,-1.305,0.242
0.09,-1.387,0.258
0.152,-1.375,0.289
0.168,-1.277,0.273
0.18,-1.164,0.246
0.156,-1.09,0.188
0.117,-1.043,0.145
0.07,-1,0.117
0.035,-0.941,0.129
0.016,-0.879,0.168
0.004,-0.84,0.168
-0.008,-0.844,0.156
-0.027,-0.875,0.152
-0.059,-0.918,0.156
-0.094,-0.934,0.121
-0.105,-0.934,0.086
-0.086,-0.934,0.07
-0.055,-0.906,0.055
-0.012,-0.848,0.004
0.07,-0.777,-0.008
0.125,-0.719,0.012
0.152,-0.691,0.008
0.152,-0.695,-0.031
0.145,-0.688,-0.078
0.184,-0.676,-0.051
0.188,-0.664,-0.027
0.117,-0.648,-0.094
0.039,-0.641,-0.141
-0.051,-0.648,-0.168
-0.082,-0.672,-0.164
-0.004,-0.723,-0.121
0.121,-0.813,0.008
0.199,-0.926,0.098
0.234,-1.059,0.055
0.203,-1.148,-0.066
0.105,-1.16,-0.164
-0.004,-1.102,-0.227
-0.086,-1.039,-0.219
-0.156,-1,-0.133
-0.227,-1.035,0.066
-0.207,-1.148,0.379
-0.086,-1.313,0.629
0.223,-1.488,0.676
0.438,-1.523,0.426
0.375,-1.301,0.168
0.273,-1.051,0.055
0.27,-1.004,0.102
0.316,-1.137,0.188
0.352,-1.289,0.246
0.383,-1.363,0.273
0.387,-1.367,0.258
0.406,-1.316,0.234
0.402,-1.242,0.215
0.379,-1.18,0.203
0.359,-1.113,0.191
0.336,-1.02,0.156
0.293,-0.961,0.125
0.219,-0.941,0.078
0.133,-0.934,0.051
0.078,-0.895,0.027
0.039,-0.836,0.035
-0.008,-0.789,0.051
-0.059,-0.727,0.055
-0.074,-0.676,0.051
-0.07,-0.652,0.039
-0.047,-0.641,0.035
-0.012,-0.621,0.02
0.023,-0.609,0
0.047,-0.602,0.012
0.07,-0.609,0.012
0.074,-0.613,0.004
0.078,-0.641,-0.004
0.102,-0.676,-0.031
0.117,-0.711,-0.066
0.117,-0.742,-0.094
0.113,-0.781,-0.09
0.129,-0.82,-0.078
0.133,-0.848,-0.063
0.105,-0.852,-0.059
0.059,-0.871,-0.063
-0.012,-0.945,-0.07
-0.047,-1.051,-0.105
-0.035,-1.156,-0.148
-0.004,-1.242,-0.188
0.035,-1.273,-0.25
0.129,-1.234,-0.293
0.23,-1.172,-0.289
0.305,-1.125,-0.23
0.336,-1.074,-0.105
0.336,-1.047,0.102
0.27,-1.004,0.348
0.168,-0.953,0.477
-0.02,-0.93,0.465
-0.266,-0.984,0.348
-0.398,-1.098,0.145
-0.398,-1.141,-0.059
-0.313,-1.129,-0.105
-0.191,-1.148,0.043
-0.105,-1.184,0.191
-0.023,-1.223,0.258
0.031,-1.246,0.289
