0.066,-0.973,0.012
0.07,-0.969,0.012
0.074,-0.969,0.012
0.078,-0.969,0.016
0.074,-0.973,0.023
0.07,-0.977,0.023
0.07,-0.973,0.027
0.059,-0.977,0.02
0.066,-0.969,0.02
0.059,-0.961,0.016
0.059,-0.957,0.016
0.055,-0.961,0.016
0.055,-0.961,0.016
0.055,-0.961,0.012
0.059,-0.969,0.02
0.059,-0.977,0.02
0.066,-0.98,0.02
0.066,-0.984,0.016
0.078,-0.98,0.016
0.078,-0.977,0.02
0.078,-0.969,0.02
0.086,-0.965,0.023
0.094,-0.969,0.027
0.098,-0.973,0.023
0.098,-0.965,0.023
0.094,-0.965,0.02
0.086,-0.961,0.023
0.082,-0.961,0.027
0.082,-0.965,0.031
0.074,-0.965,0.031
0.066,-0.969,0.027
0.063,-0.973,0.027
0.059,-0.984,0.027
0.059,-0.984,0.023
0.066,-0.98,0.027
0.066,-0.977,0.027
0.074,-0.973,0.027
0.078,-0.969,0.027
0.086,-0.969,0.023
0.09,-0.965,0.023
0.086,-0.973,0.027
0.082,-0.969,0.027
0.082,-0.969,0.023
0.074,-0.965,0.023
0.07,-0.969,0.02
0.066,-0.969,0.016
0.059,-0.969,0.016
0.059,-0.973,0.016
0.063,-0.973,0.016
0.066,-0.969,0.016
0.066,-0.969,0.02
0.066,-0.969,0.016
0.07,-0.965,0.02
0.07,-0.969,0.016
0.07,-0.965,0.016
0.07,-0.969,0.016
0.07,-0.969,0.016
0.066,-0.969,0.012
0.074,-0.969,0.027
0.07,-0.969,0.02
0.07,-0.973,0.016
0.074,-0.977,0.016
0.066,-0.977,0.016
0.07,-0.973,0.016
0.074,-0.965,0.016
0.074,-0.973,0.02
0.074,-0.969,0.02
0.078,-0.965,0.016
0.078,-0.961,0.016
0.078,-0.957,0.02
0.078,-0.961,0.023
0.074,-0.961,0.02
0.074,-0.961,0.016
0.074,-0.961,0.02
0.07,-0.965,0.02
0.066,-0.965,0.016
0.066,-0.969,0.016
0.074,-0.969,0.016
0.078,-0.965,0.016
0.074,-0.969,0.012
0.078,-0.977,0.012
0.078,-0.977,0.012
0.078,-0.977,0.012
0.078,-0.977,0.016
0.074,-0.977,0.02
0.078,-0.973,0.02
0.078,-0.969,0.02
0.07,-0.965,0.016
0.074,-0.969,0.016
0.074,-0.969,0.016
0.078,-0.969,0.016
0.078,-0.973,0.02
0.074,-0.973,0.016
0.074,-0.977,0.023
0.078,-0.984,0.023
0.078,-0.98,0.02
0.078,-0.98,0.02
0.074,-0.98,0.02
0.074,-0.977,0.02
0.074,-0.973,0.023
0.078,-0.965,0.023
0.078,-0.961,0.02
0.082,-0.965,0.016
0.082,-0.961,0.016
0.082,-0.957,0.016
0.082,-0.961,0.016
0.082,-0.961,0.016
0.063,-0.965,0.016
0.07,-0.973,0.027
0.074,-0.977,0.02
0.078,-0.977,0.016
0.082,-0.98,0.02
0.082,-0.984,0.02
0.09,-0.977,0.02
0.09,-0.969,0.016
0.09,-0.965,0.016
0.082,-0.965,0.016
0.082,-0.965,0.016
0.078,-0.969,0.02
0.078,-0.973,0.016
0.078,-0.969,0.012
0.078,-0.973,0.012
0.07,-0.973,0.016
0.078,-0.965,0.016
0.086,-0.965,0.016
0.086,-0.965,0.016
0.082,-0.961,0.016
0.086,-0.961,0.016
0.082,-0.961,0.016
0.078,-0.961,0.016
0.074,-0.961,0.02
0.074,-0.969,0.02
0.078,-0.969,0.02
0.078,-0.98,0.023
0.078,-0.98,0.023
0.082,-0.984,0.023
0.082,-0.977,0.02
0.086,-0.977,0.023
0.082,-0.977,0.02
0.078,-0.973,0.02
0.082,-0.969,0.016
0.078,-0.973,0.016
0.074,-0.969,0.02
0.07,-0.973,0.02
0.07,-0.969,0.02
0.07,-0.969,0.02
0.074,-0.965,0.02
0.074,-0.973,0.016
0.078,-0.969,0.016
0.082,-0.973,0.02
0.078,-0.973,0.016
0.074,-0.973,0.016
0.07,-0.969,0.016
0.07,-0.965,0.016
0.066,-0.969,0.016
0.074,-0.973,0.016
0.074,-0.965,0.016
0.066,-0.977,0.02
0.074,-0.969,0.023
0.066,-0.973,0.02
0.066,-0.977,0.023
0.066,-0.969,0.02
0.066,-0.969,0.016
0.074,-0.969,0.016
0.074,-0.973,0.016
0.078,-0.973,0.012
0.074,-0.973,0.016
0.074,-0.969,0.016
0.07,-0.965,0.016
0.063,-0.965,0.016
0.059,-0.969,0.016
0.059,-0.969,0.016
0.059,-0.973,0.02
0.066,-0.977,0.016
0.07,-0.977,0.016
0.074,-0.977,0.012
0.074,-0.977,0.016
0.07,-0.973,0.016
0.074,-0.973,0.016
0.07,-0.973,0.016
0.078,-0.961,0.016
0.078,-0.961,0.016
0.078,-0.961,0.02
0.074,-0.961,0.023
0.074,-0.965,0.023
0.07,-0.969,0.02
0.07,-0.973,0.016
0.063,-0.973,0.016
0.059,-0.973,0.016
0.059,-0.977,0.012
0.055,-0.973,0.012
0.055,-0.977,0.012
0.055,-0.973,0.016
0.059,-0.977,0.012
0.059,-0.977,0.012
0.066,-0.977,0.016
0.07,-0.973,0.02
0.07,-0.977,0.016
0.074,-0.973,0.016
0.078,-0.969,0.02
0.078,-0.965,0.02
0.078,-0.965,0.02
0.082,-0.965,0.02
0.078,-0.969,0.027
0.078,-0.965,0.023
0.078,-0.961,0.023
0.07,-0.965,0.023
0.059,-0.965,0.02
0.07,-0.961,0.027
0.074,-0.965,0.02
0.078,-0.961,0.016
0.082,-0.965,0.016
0.082,-0.961,0.016
0.082,-0.965,0.012
0.078,-0.969,0.02
0.074,-0.969,0.02
0.066,-0.969,0.023
0.063,-0.973,0.016
0.063,-0.977,0.02
0.063,-0.977,0.02
0.07,-0.977,0.023
0.074,-0.973,0.016
0.07,-0.969,0.023
0.074,-0.965,0.023
0.07,-0.961,0.023
0.066,-0.965,0.027
0.066,-0.965,0.031
0.07,-0.969,0.027
0.07,-0.973,0.027
0.066,-0.973,0.023
0.074,-0.977,0.023
0.078,-0.977,0.023
0.078,-0.977,0.02
0.07,-0.973,0.023
0.063,-0.977,0.023
0.059,-0.98,0.023
0.063,-0.973,0.023
0.07,-0.973,0.02
0.07,-0.969,0.023
0.066,-0.973,0.016
0.074,-0.973,0.02
0.07,-0.969,0.02
0.066,-0.969,0.023
0.063,-0.977,0.031
0.059,-0.973,0.031
0.055,-0.969,0.027
0.063,-0.965,0.031
0.063,-0.973,0.023
0.066,-0.969,0.023
0.074,-0.965,0.023
0.082,-0.973,0.02
0.078,-0.973,0.02
0.074,-0.969,0.016
0.074,-0.977,0.016
0.063,-0.977,0.02
0.059,-0.973,0.023
0.059,-0.977,0.02
0.051,-0.98,0.027
0.066,-0.98,0.039
0.07,-0.977,0.035
0.07,-0.973,0.031
0.066,-0.973,0.027
0.066,-0.977,0.027
0.07,-0.973,0.027
0.074,-0.965,0.02
0.074,-0.965,0.023
0.074,-0.965,0.023
0.07,-0.969,0.023
0.066,-0.977,0.023
0.07,-0.973,0.02
0.066,-0.969,0.023
0.066,-0.965,0.02
0.066,-0.969,0.023
0.066,-0.969,0.023
0.066,-0.969,0.02
0.063,-0.969,0.023
0.063,-0.973,0.031
0.063,-0.973,0.027
0.066,-0.977,0.031
0.063,-0.977,0.031
0.063,-0.973,0.031
0.059,-0.977,0.027
0.066,-0.969,0.035
0.063,-0.969,0.035
0.063,-0.969,0.035
0.07,-0.973,0.035
0.07,-0.973,0.035
0.066,-0.973,0.039
0.066,-0.969,0.039
0.063,-0.973,0.035
0.059,-0.973,0.031
0.059,-0.98,0.035
0.063,-0.977,0.039
0.063,-0.977,0.039
0.063,-0.969,0.043
0.066,-0.977,0.039
0.07,-0.977,0.047
0.074,-0.98,0.043
0.078,-0.977,0.043
0.078,-0.969,0.039
0.074,-0.969,0.035
0.07,-0.965,0.039
0.07,-0.965,0.039
0.063,-0.969,0.039
0.063,-0.969,0.039
0.07,-0.965,0.035
0.07,-0.965,0.039
0.055,-0.969,0.039
0.066,-0.969,0.039
0.066,-0.977,0.039
0.063,-0.98,0.039
0.063,-0.98,0.039
0.059,-0.977,0.043
0.066,-0.977,0.043
0.074,-0.969,0.043
0.078,-0.969,0.043
0.078,-0.973,0.043
0.078,-0.969,0.035
0.07,-0.973,0.031
0.066,-0.969,0.031
0.074,-0.969,0.031
0.078,-0.969,0.035
0.07,-0.973,0.039
0.074,-0.969,0.043
0.07,-0.973,0.039
0.066,-0.973,0.043
0.066,-0.969,0.035
0.066,-0.969,0.035
0.07,-0.969,0.035
0.074,-0.969,0.039
0.074,-0.973,0.043
0.074,-0.98,0.043
0.074,-0.984,0.043
0.078,-0.98,0.047
0.078,-0.98,0.043
0.074,-0.977,0.043
0.078,-0.969,0.043
0.078,-0.965,0.039
0.078,-0.969,0.043
0.078,-0.965,0.043
0.078,-0.961,0.043
0.074,-0.965,0.039
0.078,-0.965,0.043
0.074,-0.965,0.039
0.07,-0.969,0.043
0.07,-0.969,0.043
0.074,-0.977,0.043
0.074,-0.98,0.047
0.078,-0.973,0.043
0.07,-0.973,0.043
0.07,-0.977,0.047
0.074,-0.98,0.047
0.074,-0.98,0.047
0.074,-0.98,0.047
0.074,-0.98,0.047
0.07,-0.977,0.047
0.078,-0.973,0.047
0.066,-0.961,0.047
0.078,-0.969,0.055
0.078,-0.969,0.055
0.074,-0.961,0.051
0.078,-0.957,0.051
0.074,-0.961,0.047
0.066,-0.965,0.043
0.066,-0.969,0.035
0.066,-0.973,0.043
0.063,-0.984,0.043
0.063,-0.988,0.047
0.07,-0.988,0.047
0.066,-0.984,0.047
0.07,-0.98,0.043
0.066,-0.973,0.043
0.063,-0.98,0.043
0.063,-0.973,0.051
0.059,-0.973,0.055
0.059,-0.965,0.063
0.063,-0.961,0.059
0.066,-0.961,0.055
0.07,-0.961,0.051
0.074,-0.973,0.051
0.078,-0.984,0.051
0.078,-0.988,0.051
0.082,-0.992,0.055
0.082,-0.992,0.063
0.082,-0.996,0.07
0.082,-0.992,0.074
0.074,-0.992,0.07
0.063,-0.984,0.07
0.055,-0.984,0.074
0.051,-0.988,0.074
0.047,-0.988,0.066
0.051,-0.992,0.066
0.051,-0.984,0.063
0.051,-0.98,0.059
0.059,-0.984,0.059
0.063,-0.984,0.055
0.07,-0.988,0.055
0.078,-0.992,0.055
0.078,-0.984,0.051
0.082,-0.973,0.051
0.082,-0.977,0.051
0.082,-0.973,0.051
0.082,-0.973,0.055
0.078,-0.977,0.051
0.066,-0.977,0.055
0.059,-0.973,0.059
0.047,-0.965,0.063
0.031,-0.961,0.063
0.023,-0.949,0.078
0.02,-0.938,0.07
0.02,-0.918,0.07
0.02,-0.906,0.066
0.016,-0.891,0.063
0.012,-0.891,0.059
0.004,-0.879,0.059
0.004,-0.875,0.055
-0.008,-0.879,0.059
-0.02,-0.898,0.066
-0.023,-0.93,0.074
-0.023,-0.965,0.082
-0.016,-0.996,0.105
0,-1.031,0.125
0.012,-1.055,0.137
0.023,-1.059,0.133
0.027,-1.035,0.113
0.031,-0.992,0.09
0.035,-0.949,0.066
0.039,-0.906,0.043
0.047,-0.875,0.031
0.055,-0.863,0.027
0.063,-0.875,0.023
0.078,-0.891,0.016
0.082,-0.91,0.016
0.086,-0.93,0.02
0.082,-0.949,0.031
0.082,-0.969,0.027
0.082,-0.977,0.02
0.082,-0.984,0.02
0.078,-0.996,0.02
0.078,-1.008,0.023
0.086,-1.008,0.039
0.09,-1.004,0.055
0.098,-0.992,0.066
0.102,-0.977,0.074
0.113,-0.969,0.078
0.121,-0.969,0.074
0.129,-0.984,0.078
0.133,-0.992,0.078
0.141,-0.992,0.074
0.141,-0.992,0.074
0.145,-0.973,0.07
0.16,-0.965,0.063
0.172,-0.957,0.055
0.176,-0.953,0.047
0.184,-0.945,0.031
0.191,-0.938,0.023
0.203,-0.941,0.023
0.195,-0.941,0.016
0.199,-0.941,0.016
0.195,-0.949,0.008
0.188,-0.957,0
0.168,-0.969,-0.008
0.152,-0.984,0
0.145,-1,-0.004
0.148,-1.016,-0.016
0.16,-1.023,-0.027
0.176,-1.035,-0.043
0.191,-1.059,-0.066
0.199,-1.07,-0.09
0.203,-1.09,-0.102
0.215,-1.094,-0.117
0.223,-1.086,-0.137
0.254,-1.074,-0.148
0.285,-1.074,-0.148
0.316,-1.07,-0.148
0.324,-1.059,-0.156
0.324,-1.051,-0.152
0.313,-1.039,-0.117
0.281,-1.012,-0.098
0.25,-0.98,-0.066
0.176,-0.98,0.043
0.043,-1.02,0.188
-0.125,-1.074,0.34
-0.289,-1.121,0.414
-0.398,-1.105,0.348
-0.402,-1.035,0.234
-0.316,-0.961,0.172
-0.203,-0.93,0.176
-0.113,-0.926,0.184
-0.051,-0.926,0.203
-0.016,-0.93,0.219
-0.012,-0.961,0.227
-0.02,-1.004,0.223
-0.035,-1.043,0.219
-0.047,-1.07,0.23
-0.055,-1.066,0.246
-0.051,-1.051,0.238
-0.035,-1.02,0.234
-0.008,-1.008,0.23
0.031,-1.008,0.219
0.078,-0.992,0.199
0.098,-0.945,0.18
0.078,-0.883,0.152
0.035,-0.848,0.141
-0.023,-0.836,0.129
-0.07,-0.836,0.141
-0.098,-0.828,0.148
-0.137,-0.828,0.141
-0.137,-0.828,0.148
-0.121,-0.832,0.141
-0.094,-0.855,0.121
-0.051,-0.875,0.121
-0.023,-0.883,0.109
0.012,-0.867,0.098
0.023,-0.84,0.082
0.031,-0.813,0.082
0.035,-0.797,0.082
0.035,-0.797,0.07
0.027,-0.805,0.059
0.012,-0.832,0.043
-0.012,-0.852,0.031
-0.043,-0.875,0.016
-0.066,-0.91,-0.004
-0.105,-0.953,0.004
-0.117,-1,0.047
-0.113,-1.031,0.066
-0.09,-1.051,0.055
-0.047,-1.035,0.016
-0.035,-1.023,-0.012
-0.031,-1.023,-0.016
-0.051,-1.063,-0.023
-0.082,-1.125,0
-0.105,-1.191,0.023
-0.102,-1.215,0.012
-0.074,-1.191,-0.043
-0.059,-1.145,-0.078
-0.063,-1.133,-0.047
-0.074,-1.184,0.039
-0.039,-1.238,0.09
0.008,-1.285,0.117
0.035,-1.281,0.105
0.047,-1.254,0.129
0.074,-1.211,0.191
0.137,-1.145,0.25
0.238,-1.086,0.32
0.344,-1.051,0.383
0.402,-1,0.391
0.383,-0.941,0.359
0.316,-0.895,0.324
0.27,-0.883,0.32
0.246,-0.914,0.309
0.25,-0.938,0.305
0.242,-0.941,0.297
0.199,-0.949,0.285
0.152,-0.953,0.277
0.102,-0.969,0.273
0.043,-0.98,0.27
0.016,-0.949,0.258
0.031,-0.895,0.238
0.059,-0.832,0.207
0.098,-0.777,0.176
0.16,-0.734,0.148
0.234,-0.727,0.133
0.277,-0.738,0.105
0.293,-0.727,0.09
0.266,-0.719,0.086
0.223,-0.719,0.074
0.176,-0.73,0.066
0.141,-0.738,0.051
0.117,-0.758,0.047
0.098,-0.789,0.027
0.09,-0.809,0
0.078,-0.836,-0.012
0.07,-0.852,-0.02
0.078,-0.852,-0.031
0.109,-0.867,-0.043
0.129,-0.887,-0.059
0.141,-0.887,-0.059
0.145,-0.887,-0.066
0.121,-0.887,-0.066
0.09,-0.887,-0.066
0.055,-0.906,-0.055
0.016,-0.949,-0.035
0.012,-0.98,-0.023
0.027,-0.992,-0.035
0.051,-0.992,-0.074
0.098,-0.965,-0.113
0.16,-0.914,-0.172
0.195,-0.867,-0.23
0.23,-0.836,-0.285
0.258,-0.805,-0.313
0.262,-0.789,-0.23
0.18,-0.809,0.031
-0.004,-0.938,0.555
-0.207,-1.098,0.945
-0.473,-1.199,0.766
-0.785,-1.41,0.332
-0.699,-1.57,0.082
-0.473,-1.418,0.035
-0.273,-1.184,0.129
-0.176,-1.129,0.207
-0.094,-1.199,0.258
-0.031,-1.25,0.289
0.023,-1.27,0.301
0.043,-1.281,0.27
0.047,-1.289,0.246
0.035,-1.297,0.223
-0.008,-1.297,0.191
-0.035,-1.277,0.168
-0.086,-1.25,0.18
-0.102,-1.18,0.176
-0.121,-1.109,0.18
-0.129,-1.063,0.156
-0.125,-1.012,0.133
-0.137,-1,0.121
-0.121,-1.012,0.086
-0.102,-1.016,0.063
-0.063,-0.988,0.047
-0.031,-0.957,0.051
-0.02,-0.922,0.055
-0.016,-0.895,0.059
-0.031,-0.867,0.051
-0.035,-0.844,0.035
-0.035,-0.828,0.035
-0.027,-0.809,0.035
-0.008,-0.777,0.031
0.02,-0.738,0
0.035,-0.711,-0.043
0.043,-0.703,-0.074
0.074,-0.703,-0.07
0.109,-0.703,-0.09
0.199,-0.691,-0.059
0.207,-0.68,-0.078
0.133,-0.652,-0.16
0.031,-0.652,-0.195
-0.035,-0.707,-0.102
-0.039,-0.789,0.004
0.012,-0.883,0.07
0.109,-0.98,0.066
0.23,-1.063,0.023
0.297,-1.129,-0.043
0.293,-1.16,-0.121
0.223,-1.137,-0.188
0.109,-1.078,-0.234
0.004,-1.031,-0.266
-0.105,-0.996,-0.258
-0.223,-0.969,-0.25
-0.316,-1.004,-0.113
-0.32,-1.113,0.168
-0.16,-1.234,0.449
0.098,-1.32,0.582
0.402,-1.402,0.551
0.582,-1.406,0.414
0.504,-1.227,0.219
0.371,-1.012,0.125
0.273,-0.926,0.152
0.223,-0.988,0.211
0.223,-1.086,0.281
0.246,-1.145,0.285
0.285,-1.168,0.262
0.285,-1.188,0.242
0.242,-1.168,0.203
0.172,-1.133,0.152
0.113,-1.063,0.129
0.074,-0.992,0.121
0.074,-0.91,0.121
0.082,-0.852,0.109
0.094,-0.82,0.098
0.113,-0.801,0.078
0.113,-0.801,0.074
0.105,-0.793,0.078
0.078,-0.793,0.082
0.027,-0.785,0.063
0.004,-0.77,0.059
0.004,-0.75,0.051
0.016,-0.766,0.047
0.008,-0.797,0.047
0.047,-0.809,0.047
0.063,-0.813,0.043
0.059,-0.828,0.031
0.074,-0.852,0.008
0.098,-0.863,-0.016
0.109,-0.84,-0.051
0.113,-0.805,-0.055
0.113,-0.785,-0.043
0.109,-0.809,-0.039
0.113,-0.844,-0.043
0.133,-0.836,-0.039
0.152,-0.82,-0.047
0.168,-0.824,-0.059
0.176,-0.879,-0.074
0.18,-0.977,-0.066
0.168,-1.074,-0.07
0.164,-1.137,-0.098
0.168,-1.156,-0.137
0.203,-1.129,-0.164
0.246,-1.09,-0.156
0.285,-1.051,-0.145
0.316,-0.996,-0.133
0.32,-0.934,-0.094
0.289,-0.867,-0.043
0.176,-0.809,0.074
-0.023,-0.832,0.348
-0.266,-0.957,0.641
-0.578,-1.164,0.641
-0.82,-1.328,0.328
-0.703,-1.289,0.063
-0.391,-1.105,0.023
-0.105,-1.02,0.176
0.082,-1.059,0.238
0.191,-1.191,0.227
0.25,-1.324,0.238
0.27,-1.398,0.266
0.211,-1.391,0.262
0.141,-1.273,0.246
0.051,-1.152,0.215
-0.035,-1.117,0.191
-0.109,-1.129,0.164
-0.152,-1.129,0.133
-0.156,-1.086,0.133
-0.148,-1.016,0.164
-0.117,-0.969,0.172
-0.102,-0.945,0.168
-0.082,-0.949,0.137
-0.027,-0.965,0.09
-0.008,-0.984,0.074
-0.02,-0.949,0.09
0.004,-0.883,0.086
0.008,-0.832,0.078
-0.004,-0.805,0.063
-0.004,-0.797,0.039
-0.012,-0.785,0.012
0.012,-0.762,0
0.039,-0.734,-0.016
0.07,-0.699,-0.027
0.09,-0.668,-0.047
0.129,-0.641,-0.055
0.145,-0.609,-0.07
0.148,-0.59,-0.094
0.125,-0.594,-0.109
0.082,-0.625,-0.094
0.031,-0.688,-0.027
0.027,-0.789,0.059
0.059,-0.926,0.133
0.109,-1.059,0.141
0.133,-1.145,0.063
0.113,-1.16,-0.055
0.063,-1.125,-0.148
0.008,-1.082,-0.23
-0.07,-1.051,-0.266
-0.141,-1.027,-0.285
-0.223,-1,-0.293
-0.289,-0.992,-0.262
-0.348,-1.035,-0.078
-0.285,-1.113,0.305
-0.031,-1.203,0.707
0.395,-1.348,0.77
0.813,-1.496,0.539
0.801,-1.359,0.285
0.566,-1.016,0.152
0.406,-0.793,0.109
0.344,-0.879,0.184
0.328,-1.109,0.313
0.34,-1.262,0.352
0.344,-1.32,0.297
0.328,-1.316,0.246
0.273,-1.281,0.207
0.195,-1.242,0.156
0.148,-1.195,0.121
0.129,-1.121,0.102
0.129,-1.039,0.09
0.129,-0.98,0.109
0.102,-0.922,0.129
0.063,-0.867,0.129
0.047,-0.832,0.117
0.055,-0.801,0.133
0.043,-0.781,0.137
0.027,-0.75,0.117
0.016,-0.723,0.082
0.016,-0.715,0.047
0.051,-0.73,0.051
0.074,-0.723,0.031
0.082,-0.707,0.031
0.082,-0.672,0.02
0.094,-0.656,0.02
0.07,-0.672,0.012
0.051,-0.691,-0.008
0.039,-0.723,-0.051
0.012,-0.746,-0.074
0,-0.77,-0.086
-0.004,-0.777,-0.102
-0.012,-0.797,-0.109
-0.012,-0.828,-0.09
-0.02,-0.859,-0.059
-0.043,-0.906,-0.039
-0.059,-0.98,-0.035
-0.031,-1.086,-0.043
0.051,-1.18,-0.066
0.121,-1.223,-0.094
0.188,-1.219,-0.129
0.223,-1.176,-0.184
0.25,-1.098,-0.219
0.258,-1.031,-0.199
0.246,-1.023,-0.031
0.207,-1.082,0.258
0.121,-1.137,0.508
-0.043,-1.129,0.574
-0.262,-1.133,0.438
-0.375,-1.215,0.242
-0.379,-1.219,0.055
-0.332,-1.121,-0.039
-0.266,-1.074,0.047
-0.195,-1.098,0.184
-0.137,-1.121,0.262
-0.082,-1.125,0.297
-0.027,-1.125,0.316
0.031,-1.145,0.293
0.066,-1.168,0.23
0.074,-1.172,0.168
0.066,-1.148,0.129
0.063,-1.109,0.094
0.027,-1.066,0.098
-0.008,-1,0.125
-0.027,-0.938,0.145
-0.027,-0.918,0.141
-0.051,-0.902,0.129
-0.07,-0.887,0.117
-0.051,-0.883,0.082
-0.027,-0.887,0.059
-0.004,-0.883,0.039
0.02,-0.844,0.016
0.051,-0.809,0
0.059,-0.793,-0.02
0.059,-0.793,-0.027
0.078,-0.797,-0.039
0.086,-0.785,-0.051
0.086,-0.766,-0.059
0.078,-0.746,-0.066
0.074,-0.742,-0.082
0.086,-0.738,-0.082
0.102,-0.73,-0.066
0.102,-0.719,-0.039
0.074,-0.73,-0.02
0.035,-0.777,0.027
0.023,-0.84,0.078
0.031,-0.906,0.109
0.078,-0.945,0.102
0.133,-0.949,0.02
0.152,-0.945,-0.09
0.125,-0.926,-0.188
0.059,-0.898,-0.266
-0.027,-0.879,-0.309
-0.125,-0.863,-0.332
-0.219,-0.852,-0.336
-0.32,-0.852,-0.289
-0.375,-0.895,-0.066
-0.301,-1.043,0.445
-0.066,-1.223,0.852
0.398,-1.395,0.691
0.832,-1.652,0.453
0.645,-1.535,0.172
0.43,-1.168,0.027
0.324,-1.012,0.066
0.285,-1.145,0.238
0.293,-1.301,0.348
0.27,-1.348,0.359
0.242,-1.344,0.375
0.215,-1.348,0.355
0.203,-1.363,0.285
0.215,-1.316,0.23
0.25,-1.234,0.188
0.277,-1.141,0.172
0.266,-1.074,0.176
0.238,-1.027,0.195
0.211,-0.984,0.211
0.188,-0.934,0.215
0.176,-0.898,0.207
0.191,-0.875,0.18
0.203,-0.844,0.145
0.207,-0.801,0.098
0.18,-0.75,0.07
0.145,-0.707,0.059
0.105,-0.66,0.047
0.098,-0.633,0.047
0.09,-0.625,0.043
0.082,-0.609,0.027
0.07,-0.605,0.023
0.059,-0.617,0.016
0.059,-0.629,-0.004
0.063,-0.652,-0.031
0.063,-0.668,-0.055
0.066,-0.684,-0.09
0.063,-0.719,-0.125
0.039,-0.75,-0.137
0.02,-0.789,-0.133
0.008,-0.832,-0.102
0,-0.879,-0.063
-0.004,-0.934,-0.063
-0.027,-1.004,-0.078
-0.023,-1.09,-0.078
-0.004,-1.176,-0.066
0.035,-1.215,-0.082
0.063,-1.203,-0.129
0.098,-1.18,-0.172
0.145,-1.133,-0.195
0.191,-1.063,-0.23
0.223,-0.984,-0.23
0.227,-0.934,-0.148
0.188,-0.957,0.055
0.094,-1,0.297
-0.066,-1.074,0.5
-0.219,-1.133,0.5
-0.328,-1.234,0.363
-0.336,-1.352,0.215
-0.266,-1.316,0.035
-0.191,-1.227,0.023
-0.113,-1.199,0.133
-0.074,-1.227,0.23
-0.059,-1.277,0.289
-0.039,-1.277,0.293
-0.016,-1.223,0.273
0.004,-1.156,0.246
0.008,-1.105,0.211
-0.004,-1.07,0.176
-0.035,-1.043,0.125
-0.066,-0.996,0.105
-0.102,-0.926,0.094
-0.098,-0.852,0.086
-0.039,-0.816,0.082
0.008,-0.809,0.086
0.043,-0.828,0.086
0.063,-0.863,0.082
0.082,-0.883,0.055
0.063,-0.875,0.055
0.031,-0.867,0.063
0.02,-0.863,0.051
-0.023,-0.852,0.047
-0.07,-0.836,0.027
-0.078,-0.828,0.012
-0.055,-0.824,-0.012
0.012,-0.797,-0.035
0.055,-0.758,-0.047
0.07,-0.738,-0.051
0.09,-0.742,-0.059
0.102,-0.746,-0.063
0.117,-0.738,-0.051
0.117,-0.734,-0.051
0.105,-0.77,-0.012
0.098,-0.836,0.043
0.098,-0.91,0.07
0.078,-0.973,0.016
0.059,-1.02,-0.07
0.035,-1.051,-0.141
-0.004,-1.055,-0.191
-0.055,-1.043,-0.219
-0.113,-1.02,-0.254
-0.18,-0.984,-0.297
-0.258,-0.949,-0.305
-0.281,-0.895,-0.25
