-0.051,-0.945,-0.203
-0.055,-0.945,-0.207
-0.051,-0.949,-0.207
-0.059,-0.949,-0.207
-0.059,-0.953,-0.203
-0.063,-0.949,-0.199
-0.059,-0.953,-0.199
-0.059,-0.949,-0.203
-0.059,-0.941,-0.203
-0.055,-0.949,-0.203
-0.059,-0.953,-0.199
-0.059,-0.945,-0.199
-0.055,-0.949,-0.203
-0.047,-0.949,-0.207
-0.047,-0.953,-0.207
-0.047,-0.945,-0.207
-0.047,-0.945,-0.199
-0.059,-0.945,-0.199
-0.059,-0.938,-0.191
-0.066,-0.938,-0.191
-0.07,-0.941,-0.191
-0.066,-0.941,-0.199
-0.066,-0.941,-0.199
-0.063,-0.938,-0.203
-0.055,-0.938,-0.203
-0.055,-0.941,-0.203
-0.051,-0.949,-0.207
-0.047,-0.949,-0.203
-0.047,-0.945,-0.203
-0.047,-0.949,-0.207
-0.043,-0.945,-0.207
-0.039,-0.949,-0.207
-0.043,-0.949,-0.203
-0.039,-0.949,-0.203
-0.039,-0.945,-0.207
-0.043,-0.949,-0.203
-0.047,-0.945,-0.203
-0.047,-0.941,-0.203
-0.047,-0.945,-0.199
-0.047,-0.941,-0.191
-0.055,-0.938,-0.195
-0.051,-0.938,-0.195
-0.051,-0.938,-0.199
-0.051,-0.941,-0.199
-0.059,-0.945,-0.195
-0.051,-0.949,-0.188
-0.055,-0.945,-0.191
-0.059,-0.949,-0.188
-0.059,-0.945,-0.195
-0.07,-0.953,-0.203
-0.066,-0.953,-0.191
-0.063,-0.949,-0.199
-0.059,-0.953,-0.203
-0.059,-0.953,-0.203
-0.051,-0.953,-0.211
-0.047,-0.949,-0.207
-0.051,-0.945,-0.207
-0.055,-0.941,-0.203
-0.059,-0.945,-0.207
-0.055,-0.949,-0.211
-0.059,-0.945,-0.207
-0.059,-0.945,-0.207
-0.066,-0.945,-0.211
-0.07,-0.949,-0.211
-0.07,-0.945,-0.207
-0.07,-0.945,-0.207
-0.066,-0.945,-0.211
-0.059,-0.949,-0.215
-0.059,-0.949,-0.219
-0.059,-0.949,-0.215
-0.055,-0.949,-0.219
-0.063,-0.945,-0.223
-0.063,-0.945,-0.219
-0.059,-0.941,-0.215
-0.059,-0.945,-0.215
-0.059,-0.938,-0.215
-0.059,-0.938,-0.215
-0.055,-0.938,-0.211
-0.055,-0.941,-0.211
-0.055,-0.941,-0.215
-0.051,-0.945,-0.211
-0.043,-0.941,-0.219
-0.039,-0.945,-0.219
-0.031,-0.949,-0.223
-0.039,-0.949,-0.227
-0.043,-0.953,-0.23
-0.043,-0.949,-0.227
-0.043,-0.945,-0.215
-0.039,-0.945,-0.215
-0.039,-0.941,-0.211
-0.031,-0.945,-0.211
-0.031,-0.945,-0.215
-0.027,-0.949,-0.219
-0.027,-0.945,-0.219
-0.031,-0.945,-0.227
-0.031,-0.949,-0.23
-0.027,-0.941,-0.23
-0.023,-0.941,-0.23
