-0.047,-0.977,0.047
-0.047,-0.977,0.047
-0.051,-0.98,0.047
-0.051,-0.98,0.047
-0.047,-0.98,0.047
-0.047,-0.977,0.047
-0.047,-0.977,0.043
-0.043,-0.98,0.047
-0.047,-0.984,0.047
-0.047,-0.98,0.047
-0.047,-0.984,0.051
-0.043,-0.98,0.047
-0.043,-0.977,0.047
-0.043,-0.977,0.047
-0.043,-0.973,0.047
-0.043,-0.977,0.047
-0.047,-0.98,0.051
-0.051,-0.984,0.047
-0.043,-0.988,0.055
-0.043,-0.98,0.051
-0.043,-0.98,0.051
-0.039,-0.98,0.047
-0.043,-0.977,0.047
-0.043,-0.977,0.047
-0.043,-0.977,0.047
-0.047,-0.98,0.051
-0.047,-0.984,0.051
-0.047,-0.984,0.055
-0.043,-0.98,0.051
-0.043,-0.977,0.051
-0.043,-0.977,0.055
-0.035,-0.977,0.051
-0.039,-0.977,0.051
-0.043,-0.973,0.051
-0.047,-0.977,0.047
-0.043,-0.977,0.047
-0.047,-0.977,0.047
-0.039,-0.977,0.047
-0.039,-0.984,0.047
-0.035,-0.98,0.051
-0.039,-0.984,0.051
-0.043,-0.98,0.051
-0.043,-0.984,0.051
-0.043,-0.988,0.047
-0.047,-0.988,0.055
-0.047,-0.988,0.051
-0.047,-0.98,0.051
-0.047,-0.984,0.051
-0.047,-0.988,0.051
-0.043,-0.984,0.047
-0.047,-0.988,0.047
-0.043,-0.984,0.043
-0.039,-0.98,0.047
-0.039,-0.98,0.043
-0.043,-0.98,0.039
-0.043,-0.98,0.043
-0.043,-0.977,0.047
-0.039,-0.98,0.047
-0.047,-0.98,0.051
-0.047,-0.973,0.051
-0.043,-0.973,0.047
-0.043,-0.977,0.047
-0.047,-0.98,0.047
-0.047,-0.977,0.047
-0.047,-0.98,0.039
-0.047,-0.984,0.043
-0.051,-0.98,0.043
-0.059,-0.984,0.043
-0.051,-0.988,0.051
-0.047,-0.988,0.035
-0.047,-0.984,0.039
-0.047,-0.984,0.039
-0.047,-0.98,0.043
-0.039,-0.98,0.043
-0.043,-0.98,0.039
-0.047,-0.98,0.039
-0.047,-0.98,0.039
-0.047,-0.98,0.043
-0.051,-0.988,0.039
-0.047,-0.988,0.043
-0.047,-0.98,0.035
-0.047,-0.984,0.035
-0.047,-0.98,0.039
-0.047,-0.984,0.039
-0.047,-0.98,0.043
-0.047,-0.98,0.039
-0.047,-0.977,0.035
-0.047,-0.98,0.031
-0.043,-0.98,0.035
-0.047,-0.984,0.035
-0.039,-0.98,0.031
-0.043,-0.977,0.035
-0.043,-0.977,0.035
-0.043,-0.98,0.027
-0.047,-0.984,0.031
-0.047,-0.98,0.027
-0.047,-0.977,0.027
-0.047,-0.98,0.023
-0.051,-0.98,0.023
-0.051,-0.98,0.027
-0.051,-0.977,0.023
-0.051,-0.98,0.02
-0.051,-0.977,0.027
-0.055,-0.98,0.027
-0.059,-0.984,0.023
-0.055,-0.988,0.027
-0.059,-0.988,0.027
-0.063,-0.988,0.027
-0.063,-0.988,0.023
-0.063,-0.98,0.023
-0.059,-0.984,0.027
-0.051,-0.98,0.027
-0.051,-0.98,0.027
-0.051,-0.98,0.023
-0.051,-0.973,0.02
-0.051,-0.98,0.016
-0.059,-0.977,0.016
-0.063,-0.977,0.016
-0.059,-0.984,0.023
-0.059,-0.988,0.02
-0.059,-0.988,0.02
-0.059,-0.988,0.016
-0.055,-0.988,0.016
-0.051,-0.98,0.016
-0.055,-0.977,0.02
-0.051,-0.969,0.016
-0.051,-0.973,0.016
-0.051,-0.98,0.016
-0.051,-0.98,0.016
-0.059,-0.984,0.016
-0.063,-0.98,0.016
-0.063,-0.977,0.02
-0.063,-0.977,0.016
-0.059,-0.977,0.016
-0.059,-0.977,0.023
-0.055,-0.98,0.023
-0.051,-0.984,0.023
-0.055,-0.992,0.016
-0.055,-0.992,0.02
-0.051,-0.984,0.016
-0.055,-0.977,0.016
-0.055,-0.98,0.016
-0.051,-0.984,0.02
-0.063,-0.98,0.016
-0.059,-0.977,0.02
-0.063,-0.973,0.016
-0.063,-0.973,0.016
-0.063,-0.98,0.016
-0.059,-0.984,0.016
-0.055,-0.98,0.016
-0.055,-0.98,0.016
-0.059,-0.98,0.016
-0.059,-0.984,0.012
-0.055,-0.98,0.012
-0.051,-0.98,0.012
-0.051,-0.98,0.012
-0.051,-0.984,0.012
-0.051,-0.98,0.016
-0.055,-0.973,0.02
-0.059,-0.973,0.016
-0.059,-0.969,0.016
-0.055,-0.973,0.02
-0.051,-0.973,0.016
-0.055,-0.98,0.016
-0.055,-0.98,0.016
-0.051,-0.984,0.016
-0.055,-0.984,0.016
-0.063,-0.98,0.016
-0.059,-0.98,0.02
-0.063,-0.977,0.016
-0.055,-0.977,0.016
-0.055,-0.98,0.016
-0.063,-0.98,0.02
-0.063,-0.984,0.02
-0.066,-0.984,0.016
-0.063,-0.98,0.016
-0.059,-0.98,0.02
-0.059,-0.984,0.016
-0.063,-0.977,0.016
-0.063,-0.98,0.016
-0.059,-0.977,0.016
-0.063,-0.977,0.02
-0.063,-0.98,0.02
-0.063,-0.984,0.016
-0.063,-0.984,0.016
-0.063,-0.98,0.016
-0.063,-0.984,0.016
-0.055,-0.98,0.016
-0.063,-0.98,0.02
-0.063,-0.977,0.02
-0.063,-0.977,0.02
-0.063,-0.984,0.016
-0.059,-0.98,0.02
-0.063,-0.977,0.016
-0.063,-0.98,0.023
-0.063,-0.988,0.02
-0.059,-0.988,0.016
-0.059,-0.988,0.016
-0.059,-0.988,0.02
-0.059,-0.98,0.016
-0.063,-0.977,0.016
-0.059,-0.984,0.016
-0.059,-0.984,0.016
-0.063,-0.984,0.012
-0.055,-0.984,0.012
-0.055,-0.984,0.016
-0.055,-0.98,0.016
-0.059,-0.98,0.02
-0.055,-0.977,0.02
-0.059,-0.973,0.02
-0.059,-0.977,0.02
-0.063,-0.98,0.016
-0.063,-0.98,0.016
-0.066,-0.98,0.012
-0.066,-0.988,0.012
-0.07,-0.988,0.016
-0.07,-0.984,0.016
-0.074,-0.984,0.016
-0.063,-0.984,0.023
-0.066,-0.984,0.02
-0.066,-0.988,0.016
-0.07,-0.988,0.016
-0.063,-0.98,0.016
-0.059,-0.973,0.016
-0.063,-0.977,0.012
-0.066,-0.98,0.016
-0.063,-0.98,0.016
-0.066,-0.98,0.016
-0.059,-0.977,0.02
-0.059,-0.98,0.02
-0.059,-0.977,0.016
-0.063,-0.973,0.016
-0.059,-0.977,0.02
-0.063,-0.973,0.016
-0.066,-0.977,0.016
-0.07,-0.98,0.016
-0.07,-0.973,0.016
-0.063,-0.98,0.012
-0.066,-0.977,0.012
-0.066,-0.977,0.012
-0.066,-0.98,0.012
-0.063,-0.98,0.012
-0.063,-0.98,0.012
-0.063,-0.984,0.012
-0.063,-0.977,0.008
-0.066,-0.98,0.012
-0.066,-0.98,0.016
-0.066,-0.98,0.016
-0.066,-0.984,0.016
-0.066,-0.984,0.016
-0.066,-0.984,0.012
-0.066,-0.984,0.012
-0.066,-0.98,0.012
-0.066,-0.977,0.016
