0.055,-0.855,0.504
0.051,-0.859,0.5
0.047,-0.855,0.496
0.027,-0.855,0.496
0.023,-0.859,0.496
0.027,-0.863,0.5
0.039,-0.859,0.5
0.047,-0.859,0.504
0.047,-0.863,0.508
0.047,-0.859,0.504
0.051,-0.863,0.504
0.051,-0.867,0.504
0.059,-0.863,0.508
0.07,-0.863,0.508
0.074,-0.871,0.504
0.074,-0.875,0.508
0.066,-0.875,0.504
0.063,-0.867,0.504
0.066,-0.859,0.504
0.059,-0.859,0.504
0.055,-0.867,0.5
0.051,-0.867,0.5
0.039,-0.863,0.504
0.035,-0.855,0.504
0.023,-0.871,0.5
0.023,-0.875,0.5
0.02,-0.871,0.496
0.027,-0.871,0.5
0.035,-0.871,0.5
0.035,-0.875,0.5
0.043,-0.875,0.5
0.051,-0.871,0.504
0.063,-0.879,0.504
0.07,-0.879,0.504
0.074,-0.879,0.504
0.07,-0.883,0.504
0.07,-0.883,0.504
0.074,-0.883,0.512
0.07,-0.879,0.512
0.059,-0.875,0.512
0.051,-0.859,0.512
0.039,-0.855,0.512
0.039,-0.855,0.512
0.027,-0.852,0.508
0.027,-0.844,0.504
0.035,-0.844,0.508
0.043,-0.844,0.504
0.039,-0.84,0.504
0.047,-0.836,0.508
0.051,-0.836,0.508
0.051,-0.836,0.504
0.051,-0.84,0.508
0.051,-0.844,0.508
0.055,-0.848,0.504
0.051,-0.848,0.512
0.039,-0.848,0.508
0.035,-0.855,0.504
0.027,-0.867,0.504
0.027,-0.871,0.508
0.031,-0.879,0.516
0.035,-0.891,0.512
0.039,-0.891,0.504
0.043,-0.887,0.508
0.047,-0.887,0.508
0.051,-0.887,0.512
0.051,-0.883,0.504
0.051,-0.875,0.504
0.055,-0.863,0.508
0.051,-0.859,0.508
0.051,-0.852,0.504
0.043,-0.855,0.504
0.039,-0.859,0.504
0.043,-0.859,0.504
0.047,-0.863,0.504
0.043,-0.871,0.504
0.043,-0.867,0.5
0.043,-0.867,0.508
0.039,-0.859,0.504
0.039,-0.859,0.504
0.043,-0.863,0.504
0.047,-0.855,0.504
0.047,-0.855,0.504
0.051,-0.852,0.504
0.047,-0.855,0.504
0.051,-0.852,0.5
0.043,-0.852,0.5
0.039,-0.852,0.496
0.043,-0.852,0.5
0.047,-0.852,0.5
0.035,-0.852,0.5
0.027,-0.863,0.5
0.02,-0.867,0.496
0.027,-0.879,0.5
0.035,-0.887,0.496
0.039,-0.887,0.496
0.047,-0.895,0.496
0.047,-0.898,0.5
0.051,-0.902,0.508
0.055,-0.902,0.504
0.059,-0.902,0.504
0.063,-0.898,0.504
0.063,-0.891,0.508
0.063,-0.887,0.504
0.063,-0.883,0.5
0.059,-0.879,0.504
0.055,-0.875,0.5
0.059,-0.867,0.504
0.059,-0.859,0.504
0.055,-0.855,0.504
0.047,-0.852,0.504
0.035,-0.852,0.5
0.035,-0.848,0.5
0.039,-0.844,0.496
0.043,-0.836,0.5
0.039,-0.84,0.496
0.047,-0.84,0.5
0.051,-0.848,0.496
0.051,-0.852,0.496
0.055,-0.867,0.496
0.059,-0.867,0.496
0.059,-0.871,0.496
0.055,-0.875,0.496
0.055,-0.887,0.5
0.059,-0.891,0.504
0.063,-0.895,0.508
0.063,-0.895,0.508
0.059,-0.895,0.508
0.055,-0.891,0.504
0.055,-0.887,0.504
0.055,-0.879,0.508
0.059,-0.875,0.504
0.055,-0.863,0.504
0.055,-0.859,0.504
0.055,-0.855,0.508
0.051,-0.855,0.512
0.055,-0.859,0.512
0.055,-0.855,0.508
0.051,-0.852,0.504
0.047,-0.852,0.504
0.047,-0.855,0.5
0.043,-0.863,0.504
0.035,-0.855,0.5
0.043,-0.855,0.512
0.039,-0.852,0.504
0.035,-0.852,0.504
0.035,-0.852,0.5
0.039,-0.852,0.5
0.043,-0.852,0.5
0.047,-0.848,0.5
0.055,-0.848,0.5
0.055,-0.848,0.5
0.055,-0.855,0.5
0.051,-0.855,0.508
0.047,-0.855,0.504
0.043,-0.863,0.504
0.047,-0.867,0.504
0.047,-0.875,0.508
0.051,-0.879,0.504
0.047,-0.883,0.5
0.047,-0.891,0.5
0.051,-0.887,0.504
0.051,-0.887,0.504
0.051,-0.887,0.504
0.055,-0.879,0.508
0.055,-0.871,0.504
0.051,-0.875,0.504
0.051,-0.863,0.5
0.047,-0.859,0.5
0.051,-0.855,0.5
0.043,-0.852,0.496
0.035,-0.852,0.496
0.039,-0.852,0.5
0.043,-0.852,0.5
0.043,-0.855,0.496
0.047,-0.855,0.496
0.055,-0.855,0.496
0.063,-0.863,0.5
0.059,-0.871,0.5
0.055,-0.875,0.5
0.051,-0.875,0.5
0.043,-0.883,0.5
0.043,-0.883,0.5
0.047,-0.883,0.504
0.051,-0.883,0.5
